#     FILENAME=!Skynet_57533_lach-hhg-198-2_20805_21205.cyb.fits
#     BASENAME=Skynet_57533_lach-hhg-198-2_20805_21205
#     SRC_NAME=lach-hhg-198-2
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-25T18:27:45.870
#        OBSID=20805
#      SCANNUM=21205
#          MJD=57533.7703
#          UTC=66555
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:23:39.17
#          DEC=13:15:21.35
#      RA(hrs)=6.394200
#     DEC(deg)=13.255900
#    AZIM(deg)=147.115
#    ELEV(deg)=61.268
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     772.1812     464.9309   1415.74280     772.1812     464.9309
   1415.72754     771.3318     464.5410   1415.72754     771.3318     464.5410
   1415.71228     771.0850     464.3787   1415.71228     771.0850     464.3787
   1415.69702     771.0405     462.8350   1415.69702     771.0405     462.8350
   1415.68176     768.9472     463.3245   1415.68176     768.9472     463.3245
   1415.66650     766.6877     463.3879   1415.66650     766.6877     463.3879
   1415.65125     768.6996     462.5060   1415.65125     768.6996     462.5060
   1415.63599     766.6979     461.2993   1415.63599     766.6979     461.2993
   1415.62073     765.8292     460.8050   1415.62073     765.8292     460.8050
   1415.60547     764.6807     460.7195   1415.60547     764.6807     460.7195
   1415.59021     764.4075     460.1676   1415.59021     764.4075     460.1676
   1415.57495     762.5554     459.8932   1415.57495     762.5554     459.8932
   1415.55969     763.2713     459.1704   1415.55969     763.2713     459.1704
   1415.54443     761.4070     458.6987   1415.54443     761.4070     458.6987
   1415.52917     760.6024     457.7168   1415.52917     760.6024     457.7168
   1415.51392     759.9555     457.7311   1415.51392     759.9555     457.7311
   1415.49866     758.8393     456.6526   1415.49866     758.8393     456.6526
   1415.48340     758.4799     456.0485   1415.48340     758.4799     456.0485
   1415.46814     758.8152     455.6262   1415.46814     758.8152     455.6262
   1415.45288     756.2156     456.5883   1415.45288     756.2156     456.5883
   1415.43762     754.7559     455.0251   1415.43762     754.7559     455.0251
   1415.42236     754.7854     454.2053   1415.42236     754.7854     454.2053
   1415.40710     754.3422     452.7006   1415.40710     754.3422     452.7006
   1415.39185     752.3306     452.7070   1415.39185     752.3306     452.7070
   1415.37659     751.4628     451.1894   1415.37659     751.4628     451.1894
   1415.36133     749.4994     451.3386   1415.36133     749.4994     451.3386
   1415.34607     749.2576     450.9702   1415.34607     749.2576     450.9702
   1415.33081     748.0278     450.3292   1415.33081     748.0278     450.3292
   1415.31555     746.3304     450.1791   1415.31555     746.3304     450.1791
   1415.30029     746.2911     448.2488   1415.30029     746.2911     448.2488
   1415.28503     744.6809     448.1683   1415.28503     744.6809     448.1683
   1415.26978     744.4188     447.4054   1415.26978     744.4188     447.4054
   1415.25452     742.8723     446.9090   1415.25452     742.8723     446.9090
   1415.23926     741.7184     445.2383   1415.23926     741.7184     445.2383
   1415.22400     740.4641     445.4220   1415.22400     740.4641     445.4220
   1415.20874     740.0674     443.9886   1415.20874     740.0674     443.9886
   1415.19348     738.0965     443.8659   1415.19348     738.0965     443.8659
   1415.17822     736.5643     442.7628   1415.17822     736.5643     442.7628
   1415.16296     735.5273     442.8913   1415.16296     735.5273     442.8913
   1415.14771     733.8317     441.4002   1415.14771     733.8317     441.4002
   1415.13245     732.2774     441.0564   1415.13245     732.2774     441.0564
   1415.11719     731.5300     440.0891   1415.11719     731.5300     440.0891
   1415.10193     730.3699     439.1244   1415.10193     730.3699     439.1244
   1415.08667     729.0872     438.1027   1415.08667     729.0872     438.1027
   1415.07141     728.4503     437.7436   1415.07141     728.4503     437.7436
   1415.05615     724.8110     436.6392   1415.05615     724.8110     436.6392
   1415.04089     724.8190     435.5785   1415.04089     724.8190     435.5785
   1415.02563     722.9943     434.3532   1415.02563     722.9943     434.3532
   1415.01038     721.3613     433.8897   1415.01038     721.3613     433.8897
   1414.99512     721.1359     432.8641   1414.99512     721.1359     432.8641
   1414.97986     718.5657     431.5594   1414.97986     718.5657     431.5594
   1414.96460     717.1825     430.8375   1414.96460     717.1825     430.8375
   1414.94934     715.4193     429.7926   1414.94934     715.4193     429.7926
   1414.93408     714.4982     428.9763   1414.93408     714.4982     428.9763
   1414.91882     712.5416     428.0067   1414.91882     712.5416     428.0067
   1414.90356     711.7269     427.3856   1414.90356     711.7269     427.3856
   1414.88831     709.1962     426.5488   1414.88831     709.1962     426.5488
   1414.87305     707.6652     425.3361   1414.87305     707.6652     425.3361
   1414.85779     705.4163     423.9290   1414.85779     705.4163     423.9290
   1414.84253     704.4024     423.6729   1414.84253     704.4024     423.6729
   1414.82727     702.3071     422.4639   1414.82727     702.3071     422.4639
   1414.81201     701.1364     421.4292   1414.81201     701.1364     421.4292
   1414.79675     699.8885     420.1106   1414.79675     699.8885     420.1106
   1414.78149     697.5632     419.2352   1414.78149     697.5632     419.2352
   1414.76624     696.3858     417.9010   1414.76624     696.3858     417.9010
   1414.75098     694.1061     416.2631   1414.75098     694.1061     416.2631
   1414.73572     691.8281     415.5926   1414.73572     691.8281     415.5926
   1414.72046     690.6964     414.6531   1414.72046     690.6964     414.6531
   1414.70520     688.4821     414.3849   1414.70520     688.4821     414.3849
   1414.68994     685.2772     412.8182   1414.68994     685.2772     412.8182
   1414.67468     683.3491     411.9800   1414.67468     683.3491     411.9800
   1414.65942     683.8702     409.9971   1414.65942     683.8702     409.9971
   1414.64417     681.8729     408.3437   1414.64417     681.8729     408.3437
   1414.62891     678.8978     407.7224   1414.62891     678.8978     407.7224
   1414.61365     677.3357     407.0475   1414.61365     677.3357     407.0475
   1414.59839     674.6157     405.5816   1414.59839     674.6157     405.5816
   1414.58313     672.5087     404.0101   1414.58313     672.5087     404.0101
   1414.56787     670.8766     402.8340   1414.56787     670.8766     402.8340
   1414.55261     668.6877     401.3633   1414.55261     668.6877     401.3633
   1414.53735     667.4410     400.0016   1414.53735     667.4410     400.0016
   1414.52209     663.8513     399.5555   1414.52209     663.8513     399.5555
   1414.50684     662.4641     397.8383   1414.50684     662.4641     397.8383
   1414.49158     660.1815     396.5365   1414.49158     660.1815     396.5365
   1414.47632     658.5290     395.2920   1414.47632     658.5290     395.2920
   1414.46106     655.2198     393.8820   1414.46106     655.2198     393.8820
   1414.44580     653.6977     392.5107   1414.44580     653.6977     392.5107
   1414.43054     651.3469     391.3748   1414.43054     651.3469     391.3748
   1414.41528     649.5098     390.0103   1414.41528     649.5098     390.0103
   1414.40002     645.8550     388.9662   1414.40002     645.8550     388.9662
   1414.38477     644.1097     387.2930   1414.38477     644.1097     387.2930
   1414.36951     641.4107     386.1071   1414.36951     641.4107     386.1071
   1414.35425     639.5707     384.5301   1414.35425     639.5707     384.5301
   1414.33899     638.6138     383.3609   1414.33899     638.6138     383.3609
   1414.32373     634.6436     381.9971   1414.32373     634.6436     381.9971
   1414.30847     633.0984     380.8384   1414.30847     633.0984     380.8384
   1414.29321     628.7604     378.9717   1414.29321     628.7604     378.9717
   1414.27795     627.7090     378.3151   1414.27795     627.7090     378.3151
   1414.26270     625.5280     376.4150   1414.26270     625.5280     376.4150
   1414.24744     622.4033     374.8632   1414.24744     622.4033     374.8632
   1414.23218     619.7943     373.4036   1414.23218     619.7943     373.4036
   1414.21692     617.6797     372.0831   1414.21692     617.6797     372.0831
   1414.20166     616.0614     370.5363   1414.20166     616.0614     370.5363
   1414.18640     612.3880     369.1393   1414.18640     612.3880     369.1393
   1414.17114     609.8396     367.9394   1414.17114     609.8396     367.9394
   1414.15588     607.3060     366.2960   1414.15588     607.3060     366.2960
   1414.14062     604.3586     364.1982   1414.14062     604.3586     364.1982
   1414.12537     603.2599     363.4321   1414.12537     603.2599     363.4321
   1414.11011     599.6326     362.1421   1414.11011     599.6326     362.1421
   1414.09485     596.7696     360.4428   1414.09485     596.7696     360.4428
   1414.07959     594.9122     358.6147   1414.07959     594.9122     358.6147
   1414.06433     591.9504     356.9349   1414.06433     591.9504     356.9349
   1414.04907     588.8908     355.1944   1414.04907     588.8908     355.1944
   1414.03381     586.1284     353.8413   1414.03381     586.1284     353.8413
   1414.01855     583.3618     352.6106   1414.01855     583.3618     352.6106
   1414.00330     580.9227     350.9542   1414.00330     580.9227     350.9542
   1413.98804     578.4444     349.0016   1413.98804     578.4444     349.0016
   1413.97278     575.3847     347.6063   1413.97278     575.3847     347.6063
   1413.95752     572.9425     346.6772   1413.95752     572.9425     346.6772
   1413.94226     569.4374     344.8614   1413.94226     569.4374     344.8614
   1413.92700     566.8888     343.5857   1413.92700     566.8888     343.5857
   1413.91174     563.6735     341.4276   1413.91174     563.6735     341.4276
   1413.89648     561.2710     340.0656   1413.89648     561.2710     340.0656
   1413.88123     558.9987     338.3277   1413.88123     558.9987     338.3277
   1413.86597     556.2828     336.9485   1413.86597     556.2828     336.9485
   1413.85071     552.5718     335.5102   1413.85071     552.5718     335.5102
   1413.83545     550.4586     333.7223   1413.83545     550.4586     333.7223
   1413.82019     547.0919     332.0172   1413.82019     547.0919     332.0172
   1413.80493     543.7993     331.0969   1413.80493     543.7993     331.0969
   1413.78967     542.0153     329.5996   1413.78967     542.0153     329.5996
   1413.77441     538.6432     327.6639   1413.77441     538.6432     327.6639
   1413.75916     535.4031     325.8930   1413.75916     535.4031     325.8930
   1413.74390     533.6256     325.0276   1413.74390     533.6256     325.0276
   1413.72864     530.6523     322.8653   1413.72864     530.6523     322.8653
   1413.71338     527.5164     321.4776   1413.71338     527.5164     321.4776
   1413.69812     524.4316     319.8183   1413.69812     524.4316     319.8183
   1413.68286     521.5330     318.1952   1413.68286     521.5330     318.1952
   1413.66760     519.3010     316.3439   1413.66760     519.3010     316.3439
   1413.65234     515.8038     315.4253   1413.65234     515.8038     315.4253
   1413.63708     512.9729     313.6680   1413.63708     512.9729     313.6680
   1413.62183     510.8902     312.3613   1413.62183     510.8902     312.3613
   1413.60657     506.7924     311.1492   1413.60657     506.7924     311.1492
   1413.59131     504.8233     308.6068   1413.59131     504.8233     308.6068
   1413.57605     502.2928     307.8061   1413.57605     502.2928     307.8061
   1413.56079     499.1626     305.9150   1413.56079     499.1626     305.9150
   1413.54553     496.5340     305.2630   1413.54553     496.5340     305.2630
   1413.53027     493.9349     303.6813   1413.53027     493.9349     303.6813
   1413.51501     490.3238     301.9853   1413.51501     490.3238     301.9853
   1413.49976     488.3907     300.0414   1413.49976     488.3907     300.0414
   1413.48450     485.1572     298.8993   1413.48450     485.1572     298.8993
   1413.46924     481.9571     297.4474   1413.46924     481.9571     297.4474
   1413.45398     480.1861     295.8347   1413.45398     480.1861     295.8347
   1413.43872     477.5127     294.3928   1413.43872     477.5127     294.3928
   1413.42346     474.2239     292.9095   1413.42346     474.2239     292.9095
   1413.40820     471.4910     291.7260   1413.40820     471.4910     291.7260
   1413.39294     468.9936     290.1596   1413.39294     468.9936     290.1596
   1413.37769     465.7415     288.8126   1413.37769     465.7415     288.8126
   1413.36243     463.4904     287.2415   1413.36243     463.4904     287.2415
   1413.34717     460.1976     285.9170   1413.34717     460.1976     285.9170
   1413.33191     458.0010     284.3268   1413.33191     458.0010     284.3268
   1413.31665     455.7466     283.5737   1413.31665     455.7466     283.5737
   1413.30139     452.4676     281.7051   1413.30139     452.4676     281.7051
   1413.28613     450.5623     280.9056   1413.28613     450.5623     280.9056
   1413.27087     448.4576     279.6378   1413.27087     448.4576     279.6378
   1413.25562     445.3117     278.2696   1413.25562     445.3117     278.2696
   1413.24036     442.7762     276.5824   1413.24036     442.7762     276.5824
   1413.22510     439.2143     275.3526   1413.22510     439.2143     275.3526
   1413.20984     437.3027     274.2357   1413.20984     437.3027     274.2357
   1413.19458     435.0124     273.5537   1413.19458     435.0124     273.5537
   1413.17932     432.7622     272.3721   1413.17932     432.7622     272.3721
   1413.16406     430.1940     270.7875   1413.16406     430.1940     270.7875
   1413.14880     428.2440     269.8741   1413.14880     428.2440     269.8741
   1413.13354     426.3626     269.3606   1413.13354     426.3626     269.3606
   1413.11829     423.6608     267.7620   1413.11829     423.6608     267.7620
   1413.10303     420.8856     267.1111   1413.10303     420.8856     267.1111
   1413.08777     418.5855     265.2223   1413.08777     418.5855     265.2223
   1413.07251     416.2546     264.4208   1413.07251     416.2546     264.4208
   1413.05725     414.3916     263.2512   1413.05725     414.3916     263.2512
   1413.04199     412.7603     262.5465   1413.04199     412.7603     262.5465
   1413.02673     409.6023     261.2503   1413.02673     409.6023     261.2503
   1413.01147     407.8954     260.2140   1413.01147     407.8954     260.2140
   1412.99622     406.0856     259.4622   1412.99622     406.0856     259.4622
   1412.98096     403.5699     258.7163   1412.98096     403.5699     258.7163
   1412.96570     402.2284     258.0797   1412.96570     402.2284     258.0797
   1412.95044     400.2422     257.1186   1412.95044     400.2422     257.1186
   1412.93518     397.9373     256.4288   1412.93518     397.9373     256.4288
   1412.91992     396.6353     255.5551   1412.91992     396.6353     255.5551
   1412.90466     394.5844     255.0660   1412.90466     394.5844     255.0660
   1412.88940     392.5582     253.9229   1412.88940     392.5582     253.9229
   1412.87415     390.7947     253.1137   1412.87415     390.7947     253.1137
   1412.85889     389.6132     252.2700   1412.85889     389.6132     252.2700
   1412.84363     387.9079     252.0222   1412.84363     387.9079     252.0222
   1412.82837     386.2706     251.2884   1412.82837     386.2706     251.2884
   1412.81311     384.2009     250.6206   1412.81311     384.2009     250.6206
   1412.79785     382.5068     250.5748   1412.79785     382.5068     250.5748
   1412.78259     381.6287     249.8538   1412.78259     381.6287     249.8538
   1412.76733     380.0686     249.3307   1412.76733     380.0686     249.3307
   1412.75208     378.9370     248.5579   1412.75208     378.9370     248.5579
   1412.73682     376.7838     248.0842   1412.73682     376.7838     248.0842
   1412.72156     376.2542     247.7139   1412.72156     376.2542     247.7139
   1412.70630     374.4323     247.0329   1412.70630     374.4323     247.0329
   1412.69104     373.1644     246.7373   1412.69104     373.1644     246.7373
   1412.67578     372.0658     246.7377   1412.67578     372.0658     246.7377
   1412.66052     371.1832     246.6286   1412.66052     371.1832     246.6286
   1412.64526     369.7960     246.4962   1412.64526     369.7960     246.4962
   1412.63000     368.4857     245.9455   1412.63000     368.4857     245.9455
   1412.61475     367.7882     245.6190   1412.61475     367.7882     245.6190
   1412.59949     366.7391     245.2971   1412.59949     366.7391     245.2971
   1412.58423     365.6386     245.7227   1412.58423     365.6386     245.7227
   1412.56897     365.3409     245.5198   1412.56897     365.3409     245.5198
   1412.55371     365.3586     245.7383   1412.55371     365.3586     245.7383
   1412.53845     364.3250     245.6140   1412.53845     364.3250     245.6140
   1412.52319     363.8881     245.6204   1412.52319     363.8881     245.6204
   1412.50793     362.1287     245.6038   1412.50793     362.1287     245.6038
   1412.49268     361.9802     246.1665   1412.49268     361.9802     246.1665
   1412.47742     361.7963     246.2546   1412.47742     361.7963     246.2546
   1412.46216     361.4267     246.5034   1412.46216     361.4267     246.5034
   1412.44690     360.0157     246.2910   1412.44690     360.0157     246.2910
   1412.43164     360.4482     246.4001   1412.43164     360.4482     246.4001
   1412.41638     360.1703     246.8877   1412.41638     360.1703     246.8877
   1412.40112     360.0789     247.2584   1412.40112     360.0789     247.2584
   1412.38586     359.8545     247.3066   1412.38586     359.8545     247.3066
   1412.37061     359.9652     247.9671   1412.37061     359.9652     247.9671
   1412.35535     359.1225     248.5794   1412.35535     359.1225     248.5794
   1412.34009     359.9398     249.3949   1412.34009     359.9398     249.3949
   1412.32483     359.5161     249.6793   1412.32483     359.5161     249.6793
   1412.30957     359.6584     250.0836   1412.30957     359.6584     250.0836
   1412.29431     360.1569     250.6896   1412.29431     360.1569     250.6896
   1412.27905     360.1762     251.4791   1412.27905     360.1762     251.4791
   1412.26379     360.3929     252.0977   1412.26379     360.3929     252.0977
   1412.24854     360.4533     252.6837   1412.24854     360.4533     252.6837
   1412.23328     361.6468     253.2998   1412.23328     361.6468     253.2998
   1412.21802     361.9861     254.3815   1412.21802     361.9861     254.3815
   1412.20276     362.2335     255.3834   1412.20276     362.2335     255.3834
