#     FILENAME=!Skynet_57528_lach-cc-240_20656_21015.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-240_20656_21015
#     SRC_NAME=lach-cc-240
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:05:52.750
#        OBSID=20656
#      SCANNUM=21015
#          MJD=57528.7968
#          UTC=68841
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:43:57.37
#          DEC=-23:53:19.66
#      RA(hrs)=7.732600
#     DEC(deg)=-23.888800
#    AZIM(deg)=149.462
#    ELEV(deg)=21.177
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     863.9509     412.8370   1415.74280     863.9509     412.8370
   1415.72754     862.3226     412.7026   1415.72754     862.3226     412.7026
   1415.71228     862.2064     412.9343   1415.71228     862.2064     412.9343
   1415.69702     860.5815     412.5768   1415.69702     860.5815     412.5768
   1415.68176     859.4324     412.7997   1415.68176     859.4324     412.7997
   1415.66650     859.3331     411.9027   1415.66650     859.3331     411.9027
   1415.65125     859.2818     411.8606   1415.65125     859.2818     411.8606
   1415.63599     856.1655     411.3114   1415.63599     856.1655     411.3114
   1415.62073     856.1432     411.1482   1415.62073     856.1432     411.1482
   1415.60547     854.1456     410.6661   1415.60547     854.1456     410.6661
   1415.59021     853.1891     409.9575   1415.59021     853.1891     409.9575
   1415.57495     853.0063     409.4877   1415.57495     853.0063     409.4877
   1415.55969     850.7702     410.3571   1415.55969     850.7702     410.3571
   1415.54443     849.5071     409.5217   1415.54443     849.5071     409.5217
   1415.52917     847.2037     409.1903   1415.52917     847.2037     409.1903
   1415.51392     849.0396     408.6385   1415.51392     849.0396     408.6385
   1415.49866     845.3894     409.5886   1415.49866     845.3894     409.5886
   1415.48340     846.1774     408.3224   1415.48340     846.1774     408.3224
   1415.46814     844.0022     408.2069   1415.46814     844.0022     408.2069
   1415.45288     845.6171     410.0710   1415.45288     845.6171     410.0710
   1415.43762     840.7373     407.7002   1415.43762     840.7373     407.7002
   1415.42236     838.4805     407.1391   1415.42236     838.4805     407.1391
   1415.40710     838.3729     406.9019   1415.40710     838.3729     406.9019
   1415.39185     836.4342     407.2283   1415.39185     836.4342     407.2283
   1415.37659     835.3360     406.6802   1415.37659     835.3360     406.6802
   1415.36133     833.7003     406.1912   1415.36133     833.7003     406.1912
   1415.34607     833.8333     405.6313   1415.34607     833.8333     405.6313
   1415.33081     830.7200     406.1867   1415.33081     830.7200     406.1867
   1415.31555     829.1544     405.3594   1415.31555     829.1544     405.3594
   1415.30029     828.4636     404.5037   1415.30029     828.4636     404.5037
   1415.28503     826.7475     404.5004   1415.28503     826.7475     404.5004
   1415.26978     825.8841     404.5124   1415.26978     825.8841     404.5124
   1415.25452     821.8136     403.5211   1415.25452     821.8136     403.5211
   1415.23926     821.8369     403.1612   1415.23926     821.8369     403.1612
   1415.22400     820.2031     403.3688   1415.22400     820.2031     403.3688
   1415.20874     818.9098     402.4893   1415.20874     818.9098     402.4893
   1415.19348     815.2989     402.3004   1415.19348     815.2989     402.3004
   1415.17822     815.6330     401.5164   1415.17822     815.6330     401.5164
   1415.16296     814.4928     401.7793   1415.16296     814.4928     401.7793
   1415.14771     812.4387     400.6368   1415.14771     812.4387     400.6368
   1415.13245     810.7112     400.7915   1415.13245     810.7112     400.7915
   1415.11719     808.7205     400.2585   1415.11719     808.7205     400.2585
   1415.10193     807.0220     399.5628   1415.10193     807.0220     399.5628
   1415.08667     804.7485     399.1097   1415.08667     804.7485     399.1097
   1415.07141     805.0225     399.5450   1415.07141     805.0225     399.5450
   1415.05615     801.7286     398.9335   1415.05615     801.7286     398.9335
   1415.04089     799.3395     397.8782   1415.04089     799.3395     397.8782
   1415.02563     798.3438     397.5037   1415.02563     798.3438     397.5037
   1415.01038     795.0318     396.4095   1415.01038     795.0318     396.4095
   1414.99512     795.5874     397.1068   1414.99512     795.5874     397.1068
   1414.97986     791.4320     396.1273   1414.97986     791.4320     396.1273
   1414.96460     788.9125     395.3190   1414.96460     788.9125     395.3190
   1414.94934     787.6842     395.4283   1414.94934     787.6842     395.4283
   1414.93408     786.4940     395.1578   1414.93408     786.4940     395.1578
   1414.91882     784.7307     394.1508   1414.91882     784.7307     394.1508
   1414.90356     781.9026     393.2166   1414.90356     781.9026     393.2166
   1414.88831     780.0055     393.0285   1414.88831     780.0055     393.0285
   1414.87305     777.1293     392.2578   1414.87305     777.1293     392.2578
   1414.85779     775.2791     391.9068   1414.85779     775.2791     391.9068
   1414.84253     773.6240     391.2151   1414.84253     773.6240     391.2151
   1414.82727     771.3672     390.0699   1414.82727     771.3672     390.0699
   1414.81201     769.5570     390.1229   1414.81201     769.5570     390.1229
   1414.79675     766.6893     389.3911   1414.79675     766.6893     389.3911
   1414.78149     763.8761     388.5054   1414.78149     763.8761     388.5054
   1414.76624     762.7889     388.5109   1414.76624     762.7889     388.5109
   1414.75098     759.6786     387.5899   1414.75098     759.6786     387.5899
   1414.73572     759.3433     387.3895   1414.73572     759.3433     387.3895
   1414.72046     755.6383     386.6664   1414.72046     755.6383     386.6664
   1414.70520     754.2838     386.3313   1414.70520     754.2838     386.3313
   1414.68994     751.1968     385.4527   1414.68994     751.1968     385.4527
   1414.67468     749.5191     384.2068   1414.67468     749.5191     384.2068
   1414.65942     746.8223     384.3260   1414.65942     746.8223     384.3260
   1414.64417     743.6141     383.3625   1414.64417     743.6141     383.3625
   1414.62891     741.2681     382.5759   1414.62891     741.2681     382.5759
   1414.61365     738.5278     382.4897   1414.61365     738.5278     382.4897
   1414.59839     736.5836     381.0924   1414.59839     736.5836     381.0924
   1414.58313     734.0103     380.3377   1414.58313     734.0103     380.3377
   1414.56787     730.9163     379.2119   1414.56787     730.9163     379.2119
   1414.55261     729.7667     378.3563   1414.55261     729.7667     378.3563
   1414.53735     726.5023     377.7738   1414.53735     726.5023     377.7738
   1414.52209     723.8749     376.7967   1414.52209     723.8749     376.7967
   1414.50684     722.1808     376.3728   1414.50684     722.1808     376.3728
   1414.49158     719.0370     375.0950   1414.49158     719.0370     375.0950
   1414.47632     716.1049     374.6941   1414.47632     716.1049     374.6941
   1414.46106     713.3689     373.6978   1414.46106     713.3689     373.6978
   1414.44580     710.5118     372.3479   1414.44580     710.5118     372.3479
   1414.43054     707.1348     372.1508   1414.43054     707.1348     372.1508
   1414.41528     704.6417     370.9536   1414.41528     704.6417     370.9536
   1414.40002     701.9147     369.9160   1414.40002     701.9147     369.9160
   1414.38477     698.3632     369.3238   1414.38477     698.3632     369.3238
   1414.36951     695.7122     368.3290   1414.36951     695.7122     368.3290
   1414.35425     693.0411     367.4714   1414.35425     693.0411     367.4714
   1414.33899     690.5023     366.5979   1414.33899     690.5023     366.5979
   1414.32373     688.0947     366.1710   1414.32373     688.0947     366.1710
   1414.30847     684.8854     365.3845   1414.30847     684.8854     365.3845
   1414.29321     681.9083     364.4540   1414.29321     681.9083     364.4540
   1414.27795     677.9642     362.5139   1414.27795     677.9642     362.5139
   1414.26270     677.0082     361.2300   1414.26270     677.0082     361.2300
   1414.24744     672.6230     360.2375   1414.24744     672.6230     360.2375
   1414.23218     670.9389     359.8726   1414.23218     670.9389     359.8726
   1414.21692     666.4553     358.6859   1414.21692     666.4553     358.6859
   1414.20166     663.8432     357.8228   1414.20166     663.8432     357.8228
   1414.18640     661.4388     356.1844   1414.18640     661.4388     356.1844
   1414.17114     657.2932     355.9683   1414.17114     657.2932     355.9683
   1414.15588     654.6852     355.0625   1414.15588     654.6852     355.0625
   1414.14062     651.7386     353.6888   1414.14062     651.7386     353.6888
   1414.12537     649.0167     352.3952   1414.12537     649.0167     352.3952
   1414.11011     645.9164     351.8362   1414.11011     645.9164     351.8362
   1414.09485     642.5848     350.5228   1414.09485     642.5848     350.5228
   1414.07959     639.8868     349.2977   1414.07959     639.8868     349.2977
   1414.06433     637.2264     347.8904   1414.06433     637.2264     347.8904
   1414.04907     633.0667     346.8778   1414.04907     633.0667     346.8778
   1414.03381     629.5630     345.6918   1414.03381     629.5630     345.6918
   1414.01855     627.3627     344.2549   1414.01855     627.3627     344.2549
   1414.00330     648.6718     351.2108   1414.00330     648.6718     351.2108
   1413.98804     621.5845     342.9933   1413.98804     621.5845     342.9933
   1413.97278     618.0950     341.4174   1413.97278     618.0950     341.4174
   1413.95752     613.2615     340.5783   1413.95752     613.2615     340.5783
   1413.94226     610.2927     338.9647   1413.94226     610.2927     338.9647
   1413.92700     608.2361     338.0341   1413.92700     608.2361     338.0341
   1413.91174     604.6111     336.2116   1413.91174     604.6111     336.2116
   1413.89648     601.5471     335.6674   1413.89648     601.5471     335.6674
   1413.88123     597.7697     334.4363   1413.88123     597.7697     334.4363
   1413.86597     595.3633     332.9876   1413.86597     595.3633     332.9876
   1413.85071     591.3887     332.0104   1413.85071     591.3887     332.0104
   1413.83545     589.2023     330.5031   1413.83545     589.2023     330.5031
   1413.82019     585.4066     329.1250   1413.82019     585.4066     329.1250
   1413.80493     581.6038     328.8626   1413.80493     581.6038     328.8626
   1413.78967     578.3717     327.0117   1413.78967     578.3717     327.0117
   1413.77441     575.6172     325.2608   1413.77441     575.6172     325.2608
   1413.75916     572.8107     324.4503   1413.75916     572.8107     324.4503
   1413.74390     568.6647     322.6655   1413.74390     568.6647     322.6655
   1413.72864     565.5521     321.2900   1413.72864     565.5521     321.2900
   1413.71338     562.7974     320.5025   1413.71338     562.7974     320.5025
   1413.69812     559.1968     319.1419   1413.69812     559.1968     319.1419
   1413.68286     555.4379     317.7737   1413.68286     555.4379     317.7737
   1413.66760     552.7296     316.6386   1413.66760     552.7296     316.6386
   1413.65234     549.0844     315.2349   1413.65234     549.0844     315.2349
   1413.63708     544.9863     314.2061   1413.63708     544.9863     314.2061
   1413.62183     542.3832     312.4828   1413.62183     542.3832     312.4828
   1413.60657     539.4313     311.4197   1413.60657     539.4313     311.4197
   1413.59131     536.0277     310.5627   1413.59131     536.0277     310.5627
   1413.57605     532.7651     308.8891   1413.57605     532.7651     308.8891
   1413.56079     529.9899     307.8807   1413.56079     529.9899     307.8807
   1413.54553     526.7105     306.8245   1413.54553     526.7105     306.8245
   1413.53027     524.1196     304.9458   1413.53027     524.1196     304.9458
   1413.51501     520.8219     303.8413   1413.51501     520.8219     303.8413
   1413.49976     518.2721     302.2123   1413.49976     518.2721     302.2123
   1413.48450     513.3323     301.2980   1413.48450     513.3323     301.2980
   1413.46924     511.3633     299.5490   1413.46924     511.3633     299.5490
   1413.45398     507.6477     298.6070   1413.45398     507.6477     298.6070
   1413.43872     505.0593     296.6623   1413.43872     505.0593     296.6623
   1413.42346     501.3008     295.3955   1413.42346     501.3008     295.3955
   1413.40820     499.2448     294.3979   1413.40820     499.2448     294.3979
   1413.39294     496.0436     292.9374   1413.39294     496.0436     292.9374
   1413.37769     491.7220     292.2375   1413.37769     491.7220     292.2375
   1413.36243     490.7682     290.7440   1413.36243     490.7682     290.7440
   1413.34717     487.2283     289.1534   1413.34717     487.2283     289.1534
   1413.33191     483.7742     288.4809   1413.33191     483.7742     288.4809
   1413.31665     481.6506     286.8535   1413.31665     481.6506     286.8535
   1413.30139     478.4961     284.9729   1413.30139     478.4961     284.9729
   1413.28613     475.0874     284.3934   1413.28613     475.0874     284.3934
   1413.27087     472.0341     283.2167   1413.27087     472.0341     283.2167
   1413.25562     470.4751     281.7316   1413.25562     470.4751     281.7316
   1413.24036     467.1455     280.2334   1413.24036     467.1455     280.2334
   1413.22510     464.7608     279.6826   1413.22510     464.7608     279.6826
   1413.20984     462.0388     278.2942   1413.20984     462.0388     278.2942
   1413.19458     459.0012     276.7675   1413.19458     459.0012     276.7675
   1413.17932     456.3051     275.6964   1413.17932     456.3051     275.6964
   1413.16406     454.3029     274.9073   1413.16406     454.3029     274.9073
   1413.14880     450.9447     273.5141   1413.14880     450.9447     273.5141
   1413.13354     448.6476     272.9359   1413.13354     448.6476     272.9359
   1413.11829     446.6278     270.8317   1413.11829     446.6278     270.8317
   1413.10303     443.7157     270.0879   1413.10303     443.7157     270.0879
   1413.08777     440.6661     268.3800   1413.08777     440.6661     268.3800
   1413.07251     438.6371     267.3988   1413.07251     438.6371     267.3988
   1413.05725     436.2167     266.7653   1413.05725     436.2167     266.7653
   1413.04199     434.6117     265.4297   1413.04199     434.6117     265.4297
   1413.02673     431.8121     264.3746   1413.02673     431.8121     264.3746
   1413.01147     429.2285     263.1558   1413.01147     429.2285     263.1558
   1412.99622     427.0502     261.9589   1412.99622     427.0502     261.9589
   1412.98096     424.9547     261.0055   1412.98096     424.9547     261.0055
   1412.96570     423.1859     260.6843   1412.96570     423.1859     260.6843
   1412.95044     421.0907     259.2377   1412.95044     421.0907     259.2377
   1412.93518     419.1924     258.1098   1412.93518     419.1924     258.1098
   1412.91992     417.0532     257.4542   1412.91992     417.0532     257.4542
   1412.90466     415.2047     256.3853   1412.90466     415.2047     256.3853
   1412.88940     412.8048     255.1904   1412.88940     412.8048     255.1904
   1412.87415     411.6018     255.3732   1412.87415     411.6018     255.3732
   1412.85889     409.5387     254.1614   1412.85889     409.5387     254.1614
   1412.84363     407.6303     252.6867   1412.84363     407.6303     252.6867
   1412.82837     406.8900     252.2130   1412.82837     406.8900     252.2130
   1412.81311     404.4236     251.1553   1412.81311     404.4236     251.1553
   1412.79785     403.5302     250.3226   1412.79785     403.5302     250.3226
   1412.78259     401.7354     249.8147   1412.78259     401.7354     249.8147
   1412.76733     400.0937     249.1918   1412.76733     400.0937     249.1918
   1412.75208     398.3487     248.0250   1412.75208     398.3487     248.0250
   1412.73682     396.6592     247.5994   1412.73682     396.6592     247.5994
   1412.72156     395.0041     246.5996   1412.72156     395.0041     246.5996
   1412.70630     394.7480     246.5260   1412.70630     394.7480     246.5260
   1412.69104     393.3547     245.9692   1412.69104     393.3547     245.9692
   1412.67578     391.9628     244.8683   1412.67578     391.9628     244.8683
   1412.66052     391.2633     244.6271   1412.66052     391.2633     244.6271
   1412.64526     389.7796     244.2802   1412.64526     389.7796     244.2802
   1412.63000     388.9028     243.0225   1412.63000     388.9028     243.0225
   1412.61475     387.6279     242.5786   1412.61475     387.6279     242.5786
   1412.59949     387.1746     242.5910   1412.59949     387.1746     242.5910
   1412.58423     385.9665     242.0855   1412.58423     385.9665     242.0855
   1412.56897     385.0221     241.7980   1412.56897     385.0221     241.7980
   1412.55371     384.3271     241.4830   1412.55371     384.3271     241.4830
   1412.53845     383.7158     240.5433   1412.53845     383.7158     240.5433
   1412.52319     383.1307     240.6382   1412.52319     383.1307     240.6382
   1412.50793     383.1020     240.1976   1412.50793     383.1020     240.1976
   1412.49268     381.6745     240.0924   1412.49268     381.6745     240.0924
   1412.47742     381.3279     239.9906   1412.47742     381.3279     239.9906
   1412.46216     381.4807     239.6113   1412.46216     381.4807     239.6113
   1412.44690     380.9367     239.5537   1412.44690     380.9367     239.5537
   1412.43164     380.5586     239.7626   1412.43164     380.5586     239.7626
   1412.41638     380.3062     239.5028   1412.41638     380.3062     239.5028
   1412.40112     380.2513     239.5892   1412.40112     380.2513     239.5892
   1412.38586     379.9551     239.5270   1412.38586     379.9551     239.5270
   1412.37061     379.6266     238.9717   1412.37061     379.6266     238.9717
   1412.35535     379.7445     239.5407   1412.35535     379.7445     239.5407
   1412.34009     379.8734     240.0563   1412.34009     379.8734     240.0563
   1412.32483     380.3646     239.9360   1412.32483     380.3646     239.9360
   1412.30957     380.0469     239.8811   1412.30957     380.0469     239.8811
   1412.29431     380.9131     240.2898   1412.29431     380.9131     240.2898
   1412.27905     380.6875     240.3834   1412.27905     380.6875     240.3834
   1412.26379     381.3883     240.9397   1412.26379     381.3883     240.9397
   1412.24854     381.5037     240.6525   1412.24854     381.5037     240.6525
   1412.23328     382.2181     241.4780   1412.23328     382.2181     241.4780
   1412.21802     382.3196     241.7882   1412.21802     382.3196     241.7882
   1412.20276     382.7859     241.9803   1412.20276     382.7859     241.9803
