#     FILENAME=!Skynet_57528_lach-hhg-155_20510_20979.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-155_20510_20979
#     SRC_NAME=lach-hhg-155
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:47:41.930
#        OBSID=20510
#      SCANNUM=20979
#          MJD=57528.7425
#          UTC=64151
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=04:27:12.48
#          DEC=48:57:17.62
#      RA(hrs)=4.453500
#     DEC(deg)=48.954900
#    AZIM(deg)=3.875
#    ELEV(deg)=79.343
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     787.5722     518.5332   1415.75806     787.5722     518.5332
   1415.74280     786.2479     516.8133   1415.74280     786.2479     516.8133
   1415.72754     785.8890     517.5449   1415.72754     785.8890     517.5449
   1415.71228     784.1085     517.2683   1415.71228     784.1085     517.2683
   1415.69702     785.0458     518.2055   1415.69702     785.0458     518.2055
   1415.68176     784.1384     517.3457   1415.68176     784.1384     517.3457
   1415.66650     782.7150     516.3578   1415.66650     782.7150     516.3578
   1415.65125     783.3444     517.3487   1415.65125     783.3444     517.3487
   1415.63599     782.0004     515.8340   1415.63599     782.0004     515.8340
   1415.62073     780.1768     516.7298   1415.62073     780.1768     516.7298
   1415.60547     778.4543     516.3744   1415.60547     778.4543     516.3744
   1415.59021     778.7361     515.5196   1415.59021     778.7361     515.5196
   1415.57495     776.9149     515.6492   1415.57495     776.9149     515.6492
   1415.55969     776.0222     515.6970   1415.55969     776.0222     515.6970
   1415.54443     775.3809     515.3782   1415.54443     775.3809     515.3782
   1415.52917     775.2631     515.7963   1415.52917     775.2631     515.7963
   1415.51392     773.7718     514.5201   1415.51392     773.7718     514.5201
   1415.49866     773.3218     514.5029   1415.49866     773.3218     514.5029
   1415.48340     770.8249     514.9094   1415.48340     770.8249     514.9094
   1415.46814     771.5529     514.1284   1415.46814     771.5529     514.1284
   1415.45288     767.4756     514.1290   1415.45288     767.4756     514.1290
   1415.43762     767.4688     514.0461   1415.43762     767.4688     514.0461
   1415.42236     766.0407     513.7573   1415.42236     766.0407     513.7573
   1415.40710     765.4241     513.1165   1415.40710     765.4241     513.1165
   1415.39185     763.6861     512.9122   1415.39185     763.6861     512.9122
   1415.37659     763.6822     512.5614   1415.37659     763.6822     512.5614
   1415.36133     762.4962     512.0616   1415.36133     762.4962     512.0616
   1415.34607     760.9951     511.4753   1415.34607     760.9951     511.4753
   1415.33081     760.2188     511.5726   1415.33081     760.2188     511.5726
   1415.31555     759.6169     511.8271   1415.31555     759.6169     511.8271
   1415.30029     758.4644     511.0439   1415.30029     758.4644     511.0439
   1415.28503     756.9381     509.5083   1415.28503     756.9381     509.5083
   1415.26978     755.4706     510.2286   1415.26978     755.4706     510.2286
   1415.25452     754.6837     509.3336   1415.25452     754.6837     509.3336
   1415.23926     753.4423     509.1184   1415.23926     753.4423     509.1184
   1415.22400     752.4103     509.1226   1415.22400     752.4103     509.1226
   1415.20874     750.0334     507.9120   1415.20874     750.0334     507.9120
   1415.19348     748.2465     507.9155   1415.19348     748.2465     507.9155
   1415.17822     748.6490     507.5339   1415.17822     748.6490     507.5339
   1415.16296     746.7625     506.1787   1415.16296     746.7625     506.1787
   1415.14771     744.8113     506.3473   1415.14771     744.8113     506.3473
   1415.13245     744.4958     505.0365   1415.13245     744.4958     505.0365
   1415.11719     742.6230     504.2101   1415.11719     742.6230     504.2101
   1415.10193     741.5076     505.1208   1415.10193     741.5076     505.1208
   1415.08667     738.8830     503.9027   1415.08667     738.8830     503.9027
   1415.07141     738.9921     502.9254   1415.07141     738.9921     502.9254
   1415.05615     737.2084     502.9138   1415.05615     737.2084     502.9138
   1415.04089     736.2504     501.7479   1415.04089     736.2504     501.7479
   1415.02563     733.3242     501.0708   1415.02563     733.3242     501.0708
   1415.01038     732.5933     501.7496   1415.01038     732.5933     501.7496
   1414.99512     730.7698     501.5623   1414.99512     730.7698     501.5623
   1414.97986     728.7510     499.6678   1414.97986     728.7510     499.6678
   1414.96460     728.1433     498.9171   1414.96460     728.1433     498.9171
   1414.94934     725.5563     498.4174   1414.94934     725.5563     498.4174
   1414.93408     724.8445     497.7309   1414.93408     724.8445     497.7309
   1414.91882     721.7057     496.6815   1414.91882     721.7057     496.6815
   1414.90356     721.8771     496.3844   1414.90356     721.8771     496.3844
   1414.88831     718.8630     495.3830   1414.88831     718.8630     495.3830
   1414.87305     718.0873     494.8517   1414.87305     718.0873     494.8517
   1414.85779     715.5911     494.8689   1414.85779     715.5911     494.8689
   1414.84253     713.8907     493.2543   1414.84253     713.8907     493.2543
   1414.82727     712.7340     492.7595   1414.82727     712.7340     492.7595
   1414.81201     712.4601     492.2256   1414.81201     712.4601     492.2256
   1414.79675     709.9537     490.7256   1414.79675     709.9537     490.7256
   1414.78149     706.9898     489.7147   1414.78149     706.9898     489.7147
   1414.76624     706.4818     489.4284   1414.76624     706.4818     489.4284
   1414.75098     703.7949     488.0414   1414.75098     703.7949     488.0414
   1414.73572     703.2266     487.1428   1414.73572     703.2266     487.1428
   1414.72046     699.8745     486.9370   1414.72046     699.8745     486.9370
   1414.70520     697.8381     484.8342   1414.70520     697.8381     484.8342
   1414.68994     695.6448     484.3476   1414.68994     695.6448     484.3476
   1414.67468     695.3672     483.4669   1414.67468     695.3672     483.4669
   1414.65942     692.3081     482.5214   1414.65942     692.3081     482.5214
   1414.64417     690.8849     482.0673   1414.64417     690.8849     482.0673
   1414.62891     689.0728     480.6071   1414.62891     689.0728     480.6071
   1414.61365     687.6945     479.6540   1414.61365     687.6945     479.6540
   1414.59839     684.7039     478.9855   1414.59839     684.7039     478.9855
   1414.58313     682.2531     477.0942   1414.58313     682.2531     477.0942
   1414.56787     680.2438     477.2334   1414.56787     680.2438     477.2334
   1414.55261     678.9354     475.6068   1414.55261     678.9354     475.6068
   1414.53735     677.0773     473.7556   1414.53735     677.0773     473.7556
   1414.52209     674.1880     473.0067   1414.52209     674.1880     473.0067
   1414.50684     671.6466     472.8814   1414.50684     671.6466     472.8814
   1414.49158     670.1618     470.5677   1414.49158     670.1618     470.5677
   1414.47632     667.7311     469.5017   1414.47632     667.7311     469.5017
   1414.46106     666.2490     468.8274   1414.46106     666.2490     468.8274
   1414.44580     663.4941     467.9451   1414.44580     663.4941     467.9451
   1414.43054     661.1310     466.7585   1414.43054     661.1310     466.7585
   1414.41528     659.7316     465.2845   1414.41528     659.7316     465.2845
   1414.40002     656.5563     463.3416   1414.40002     656.5563     463.3416
   1414.38477     655.1569     462.4027   1414.38477     655.1569     462.4027
   1414.36951     652.4883     461.3790   1414.36951     652.4883     461.3790
   1414.35425     650.0419     460.4428   1414.35425     650.0419     460.4428
   1414.33899     647.2312     458.8750   1414.33899     647.2312     458.8750
   1414.32373     645.3987     457.1835   1414.32373     645.3987     457.1835
   1414.30847     643.4917     455.6445   1414.30847     643.4917     455.6445
   1414.29321     640.9446     454.5756   1414.29321     640.9446     454.5756
   1414.27795     638.4135     453.4223   1414.27795     638.4135     453.4223
   1414.26270     635.9294     451.8274   1414.26270     635.9294     451.8274
   1414.24744     632.1207     451.5224   1414.24744     632.1207     451.5224
   1414.23218     630.5828     449.5313   1414.23218     630.5828     449.5313
   1414.21692     628.2024     447.7466   1414.21692     628.2024     447.7466
   1414.20166     625.2442     446.1896   1414.20166     625.2442     446.1896
   1414.18640     623.5499     445.0392   1414.18640     623.5499     445.0392
   1414.17114     620.8306     443.3355   1414.17114     620.8306     443.3355
   1414.15588     617.3285     441.3480   1414.15588     617.3285     441.3480
   1414.14062     614.9824     440.1621   1414.14062     614.9824     440.1621
   1414.12537     612.5117     438.0354   1414.12537     612.5117     438.0354
   1414.11011     610.7356     437.3452   1414.11011     610.7356     437.3452
   1414.09485     607.4703     435.6740   1414.09485     607.4703     435.6740
   1414.07959     605.9444     434.9400   1414.07959     605.9444     434.9400
   1414.06433     602.8815     433.0927   1414.06433     602.8815     433.0927
   1414.04907     600.1748     432.0967   1414.04907     600.1748     432.0967
   1414.03381     598.0410     430.3337   1414.03381     598.0410     430.3337
   1414.01855     595.5266     427.9625   1414.01855     595.5266     427.9625
   1414.00330     622.8911     435.9205   1414.00330     622.8911     435.9205
   1413.98804     591.1309     426.0717   1413.98804     591.1309     426.0717
   1413.97278     586.7117     424.1448   1413.97278     586.7117     424.1448
   1413.95752     584.1152     421.9760   1413.95752     584.1152     421.9760
   1413.94226     580.8500     420.4974   1413.94226     580.8500     420.4974
   1413.92700     578.7220     418.7594   1413.92700     578.7220     418.7594
   1413.91174     575.7048     417.2824   1413.91174     575.7048     417.2824
   1413.89648     573.1755     415.3717   1413.89648     573.1755     415.3717
   1413.88123     570.7472     413.4135   1413.88123     570.7472     413.4135
   1413.86597     567.1095     412.2949   1413.86597     567.1095     412.2949
   1413.85071     564.8042     410.2478   1413.85071     564.8042     410.2478
   1413.83545     562.1294     408.7481   1413.83545     562.1294     408.7481
   1413.82019     559.8358     407.0382   1413.82019     559.8358     407.0382
   1413.80493     556.1499     405.4437   1413.80493     556.1499     405.4437
   1413.78967     553.8669     404.2022   1413.78967     553.8669     404.2022
   1413.77441     551.2322     402.0919   1413.77441     551.2322     402.0919
   1413.75916     548.5806     400.4945   1413.75916     548.5806     400.4945
   1413.74390     545.1518     398.6315   1413.74390     545.1518     398.6315
   1413.72864     541.8605     396.9904   1413.72864     541.8605     396.9904
   1413.71338     539.6713     395.8492   1413.71338     539.6713     395.8492
   1413.69812     536.6994     393.5280   1413.69812     536.6994     393.5280
   1413.68286     533.5308     392.8174   1413.68286     533.5308     392.8174
   1413.66760     531.5802     390.6932   1413.66760     531.5802     390.6932
   1413.65234     528.1597     388.9976   1413.65234     528.1597     388.9976
   1413.63708     524.5997     387.0807   1413.63708     524.5997     387.0807
   1413.62183     522.7984     385.5786   1413.62183     522.7984     385.5786
   1413.60657     520.1015     384.0735   1413.60657     520.1015     384.0735
   1413.59131     517.4118     381.8195   1413.59131     517.4118     381.8195
   1413.57605     514.6342     380.2670   1413.57605     514.6342     380.2670
   1413.56079     512.6433     378.9216   1413.56079     512.6433     378.9216
   1413.54553     508.5922     377.2794   1413.54553     508.5922     377.2794
   1413.53027     505.2169     375.5522   1413.53027     505.2169     375.5522
   1413.51501     503.5998     374.1393   1413.51501     503.5998     374.1393
   1413.49976     499.6906     372.2084   1413.49976     499.6906     372.2084
   1413.48450     497.9995     370.8603   1413.48450     497.9995     370.8603
   1413.46924     494.8963     369.2606   1413.46924     494.8963     369.2606
   1413.45398     492.0621     367.2280   1413.45398     492.0621     367.2280
   1413.43872     489.2553     365.0651   1413.43872     489.2553     365.0651
   1413.42346     487.3753     364.3442   1413.42346     487.3753     364.3442
   1413.40820     484.6667     363.0197   1413.40820     484.6667     363.0197
   1413.39294     481.4111     360.6909   1413.39294     481.4111     360.6909
   1413.37769     479.0302     358.7722   1413.37769     479.0302     358.7722
   1413.36243     476.1880     357.6744   1413.36243     476.1880     357.6744
   1413.34717     473.9226     356.2050   1413.34717     473.9226     356.2050
   1413.33191     471.0546     354.6340   1413.33191     471.0546     354.6340
   1413.31665     468.4702     353.2662   1413.31665     468.4702     353.2662
   1413.30139     465.9788     351.4416   1413.30139     465.9788     351.4416
   1413.28613     462.3164     350.5443   1413.28613     462.3164     350.5443
   1413.27087     460.4381     349.1684   1413.27087     460.4381     349.1684
   1413.25562     458.7880     348.0557   1413.25562     458.7880     348.0557
   1413.24036     455.5509     346.0414   1413.24036     455.5509     346.0414
   1413.22510     454.0395     345.0804   1413.22510     454.0395     345.0804
   1413.20984     451.0492     343.3003   1413.20984     451.0492     343.3003
   1413.19458     448.6213     342.5739   1413.19458     448.6213     342.5739
   1413.17932     446.6827     340.4024   1413.17932     446.6827     340.4024
   1413.16406     444.4220     339.7706   1413.16406     444.4220     339.7706
   1413.14880     442.0576     337.9178   1413.14880     442.0576     337.9178
   1413.13354     439.1741     337.4561   1413.13354     439.1741     337.4561
   1413.11829     436.9715     336.2772   1413.11829     436.9715     336.2772
   1413.10303     434.5322     334.9016   1413.10303     434.5322     334.9016
   1413.08777     432.3488     333.1320   1413.08777     432.3488     333.1320
   1413.07251     429.8580     332.2258   1413.07251     429.8580     332.2258
   1413.05725     428.1166     331.2263   1413.05725     428.1166     331.2263
   1413.04199     426.2517     329.7920   1413.04199     426.2517     329.7920
   1413.02673     423.3542     328.9605   1413.02673     423.3542     328.9605
   1413.01147     421.7138     327.8219   1413.01147     421.7138     327.8219
   1412.99622     419.9620     326.8971   1412.99622     419.9620     326.8971
   1412.98096     416.9901     326.0028   1412.98096     416.9901     326.0028
   1412.96570     416.0251     324.8380   1412.96570     416.0251     324.8380
   1412.95044     414.3957     324.2705   1412.95044     414.3957     324.2705
   1412.93518     411.7613     323.5272   1412.93518     411.7613     323.5272
   1412.91992     410.0238     323.1141   1412.91992     410.0238     323.1141
   1412.90466     408.4655     322.0266   1412.90466     408.4655     322.0266
   1412.88940     406.7083     321.4648   1412.88940     406.7083     321.4648
   1412.87415     404.9630     320.9077   1412.87415     404.9630     320.9077
   1412.85889     402.7165     319.7644   1412.85889     402.7165     319.7644
   1412.84363     401.4059     319.2596   1412.84363     401.4059     319.2596
   1412.82837     399.4818     318.8282   1412.82837     399.4818     318.8282
   1412.81311     398.7056     317.5698   1412.81311     398.7056     317.5698
   1412.79785     396.3243     317.5780   1412.79785     396.3243     317.5780
   1412.78259     395.7498     317.3188   1412.78259     395.7498     317.3188
   1412.76733     394.1247     316.1996   1412.76733     394.1247     316.1996
   1412.75208     392.9233     316.8783   1412.75208     392.9233     316.8783
   1412.73682     392.1995     316.0038   1412.73682     392.1995     316.0038
   1412.72156     390.0607     316.1443   1412.72156     390.0607     316.1443
   1412.70630     389.3810     315.5762   1412.70630     389.3810     315.5762
   1412.69104     387.6392     315.6408   1412.69104     387.6392     315.6408
   1412.67578     386.6492     315.1779   1412.67578     386.6492     315.1779
   1412.66052     384.9992     315.5491   1412.66052     384.9992     315.5491
   1412.64526     384.0880     315.5688   1412.64526     384.0880     315.5688
   1412.63000     383.1795     315.4574   1412.63000     383.1795     315.4574
   1412.61475     382.8895     314.9218   1412.61475     382.8895     314.9218
   1412.59949     381.4453     315.5882   1412.59949     381.4453     315.5882
   1412.58423     380.9503     315.6097   1412.58423     380.9503     315.6097
   1412.56897     379.7615     316.0598   1412.56897     379.7615     316.0598
   1412.55371     379.3304     316.1972   1412.55371     379.3304     316.1972
   1412.53845     378.7903     316.3241   1412.53845     378.7903     316.3241
   1412.52319     378.0824     316.6385   1412.52319     378.0824     316.6385
   1412.50793     376.9633     316.9765   1412.50793     376.9633     316.9765
   1412.49268     377.1641     317.6148   1412.49268     377.1641     317.6148
   1412.47742     376.6323     317.9032   1412.47742     376.6323     317.9032
   1412.46216     376.0201     318.4422   1412.46216     376.0201     318.4422
   1412.44690     375.9980     319.5289   1412.44690     375.9980     319.5289
   1412.43164     375.5941     320.0381   1412.43164     375.5941     320.0381
   1412.41638     375.6876     320.6830   1412.41638     375.6876     320.6830
   1412.40112     375.5262     321.4272   1412.40112     375.5262     321.4272
   1412.38586     375.7836     322.3758   1412.38586     375.7836     322.3758
   1412.37061     375.0654     322.7887   1412.37061     375.0654     322.7887
   1412.35535     374.8760     323.4062   1412.35535     374.8760     323.4062
   1412.34009     374.6755     324.8766   1412.34009     374.6755     324.8766
   1412.32483     375.0477     325.4329   1412.32483     375.0477     325.4329
   1412.30957     375.0685     327.1946   1412.30957     375.0685     327.1946
   1412.29431     375.2800     328.1724   1412.29431     375.2800     328.1724
   1412.27905     375.8946     328.6096   1412.27905     375.8946     328.6096
   1412.26379     375.5572     330.1410   1412.26379     375.5572     330.1410
   1412.24854     376.3744     331.4359   1412.24854     376.3744     331.4359
   1412.23328     376.9414     332.7083   1412.23328     376.9414     332.7083
   1412.21802     377.3563     333.9598   1412.21802     377.3563     333.9598
   1412.20276     377.3375     335.8429   1412.20276     377.3375     335.8429
