#     FILENAME=!Skynet_57528_lach-hhg-175_20561_20998.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-175_20561_20998
#     SRC_NAME=lach-hhg-175
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:30:08.000
#        OBSID=20561
#      SCANNUM=20998
#          MJD=57528.7720
#          UTC=66696
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:33:08.36
#          DEC=33:10:03.89
#      RA(hrs)=5.552300
#     DEC(deg)=33.167700
#    AZIM(deg)=130.338
#    ELEV(deg)=82.165
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     785.0812     511.9913   1415.74280     785.0812     511.9913
   1415.72754     785.0514     511.7042   1415.72754     785.0514     511.7042
   1415.71228     785.5245     512.3505   1415.71228     785.5245     512.3505
   1415.69702     783.6647     511.7629   1415.69702     783.6647     511.7629
   1415.68176     782.5463     512.5490   1415.68176     782.5463     512.5490
   1415.66650     782.6628     511.5462   1415.66650     782.6628     511.5462
   1415.65125     780.6523     511.4417   1415.65125     780.6523     511.4417
   1415.63599     780.5971     511.4378   1415.63599     780.5971     511.4378
   1415.62073     777.8067     510.9532   1415.62073     777.8067     510.9532
   1415.60547     778.7288     510.3112   1415.60547     778.7288     510.3112
   1415.59021     778.6611     511.9915   1415.59021     778.6611     511.9915
   1415.57495     777.2943     511.1264   1415.57495     777.2943     511.1264
   1415.55969     777.4038     511.0100   1415.55969     777.4038     511.0100
   1415.54443     775.9350     511.3139   1415.54443     775.9350     511.3139
   1415.52917     774.0189     510.5587   1415.52917     774.0189     510.5587
   1415.51392     773.1482     510.3505   1415.51392     773.1482     510.3505
   1415.49866     772.8631     510.5725   1415.49866     772.8631     510.5725
   1415.48340     772.0493     510.3524   1415.48340     772.0493     510.3524
   1415.46814     769.7913     510.0256   1415.46814     769.7913     510.0256
   1415.45288     770.7225     510.0693   1415.45288     770.7225     510.0693
   1415.43762     769.4295     510.0660   1415.43762     769.4295     510.0660
   1415.42236     768.2467     509.7676   1415.42236     768.2467     509.7676
   1415.40710     766.4515     509.4600   1415.40710     766.4515     509.4600
   1415.39185     766.6481     508.8056   1415.39185     766.6481     508.8056
   1415.37659     765.9442     508.6082   1415.37659     765.9442     508.6082
   1415.36133     763.7885     508.4663   1415.36133     763.7885     508.4663
   1415.34607     763.0370     507.7257   1415.34607     763.0370     507.7257
   1415.33081     760.7722     506.7126   1415.33081     760.7722     506.7126
   1415.31555     760.8541     507.0902   1415.31555     760.8541     507.0902
   1415.30029     759.3824     508.1130   1415.30029     759.3824     508.1130
   1415.28503     758.0394     506.7704   1415.28503     758.0394     506.7704
   1415.26978     757.2597     505.9547   1415.26978     757.2597     505.9547
   1415.25452     755.7480     505.8469   1415.25452     755.7480     505.8469
   1415.23926     754.9571     505.3177   1415.23926     754.9571     505.3177
   1415.22400     754.3229     505.2859   1415.22400     754.3229     505.2859
   1415.20874     751.1216     504.8003   1415.20874     751.1216     504.8003
   1415.19348     752.1010     503.9434   1415.19348     752.1010     503.9434
   1415.17822     750.2476     503.8316   1415.17822     750.2476     503.8316
   1415.16296     748.8160     503.6148   1415.16296     748.8160     503.6148
   1415.14771     748.0309     503.8290   1415.14771     748.0309     503.8290
   1415.13245     745.3254     502.4822   1415.13245     745.3254     502.4822
   1415.11719     745.8730     502.0511   1415.11719     745.8730     502.0511
   1415.10193     743.9742     501.5430   1415.10193     743.9742     501.5430
   1415.08667     742.9930     501.3107   1415.08667     742.9930     501.3107
   1415.07141     741.9236     501.2192   1415.07141     741.9236     501.2192
   1415.05615     740.1475     500.5937   1415.05615     740.1475     500.5937
   1415.04089     739.3598     499.9675   1415.04089     739.3598     499.9675
   1415.02563     737.8175     498.7971   1415.02563     737.8175     498.7971
   1415.01038     736.6133     498.9806   1415.01038     736.6133     498.9806
   1414.99512     733.3494     498.8467   1414.99512     733.3494     498.8467
   1414.97986     732.4731     497.1878   1414.97986     732.4731     497.1878
   1414.96460     731.0118     497.4089   1414.96460     731.0118     497.4089
   1414.94934     729.6810     495.6928   1414.94934     729.6810     495.6928
   1414.93408     728.0553     495.6889   1414.93408     728.0553     495.6889
   1414.91882     727.0245     495.0267   1414.91882     727.0245     495.0267
   1414.90356     725.7335     494.6883   1414.90356     725.7335     494.6883
   1414.88831     723.4229     493.5081   1414.88831     723.4229     493.5081
   1414.87305     722.0176     493.7500   1414.87305     722.0176     493.7500
   1414.85779     719.0191     492.1417   1414.85779     719.0191     492.1417
   1414.84253     719.3024     491.5148   1414.84253     719.3024     491.5148
   1414.82727     716.6653     490.7913   1414.82727     716.6653     490.7913
   1414.81201     715.3965     489.7134   1414.81201     715.3965     489.7134
   1414.79675     713.0323     489.1780   1414.79675     713.0323     489.1780
   1414.78149     711.2354     489.3379   1414.78149     711.2354     489.3379
   1414.76624     710.5280     486.9971   1414.76624     710.5280     486.9971
   1414.75098     709.3090     487.3757   1414.75098     709.3090     487.3757
   1414.73572     706.0913     485.6311   1414.73572     706.0913     485.6311
   1414.72046     704.9963     484.8852   1414.72046     704.9963     484.8852
   1414.70520     703.4192     484.4714   1414.70520     703.4192     484.4714
   1414.68994     701.5089     484.0493   1414.68994     701.5089     484.0493
   1414.67468     699.8354     483.4855   1414.67468     699.8354     483.4855
   1414.65942     697.0714     482.0085   1414.65942     697.0714     482.0085
   1414.64417     696.8130     480.9887   1414.64417     696.8130     480.9887
   1414.62891     694.2498     480.6964   1414.62891     694.2498     480.6964
   1414.61365     692.0336     479.7397   1414.61365     692.0336     479.7397
   1414.59839     690.1781     478.1793   1414.59839     690.1781     478.1793
   1414.58313     687.4972     476.8451   1414.58313     687.4972     476.8451
   1414.56787     686.8135     476.6999   1414.56787     686.8135     476.6999
   1414.55261     683.5515     475.3421   1414.55261     683.5515     475.3421
   1414.53735     681.5572     474.7386   1414.53735     681.5572     474.7386
   1414.52209     679.6999     472.5695   1414.52209     679.6999     472.5695
   1414.50684     677.2842     472.7413   1414.50684     677.2842     472.7413
   1414.49158     674.4133     471.0512   1414.49158     674.4133     471.0512
   1414.47632     673.5829     469.9093   1414.47632     673.5829     469.9093
   1414.46106     672.2039     469.2859   1414.46106     672.2039     469.2859
   1414.44580     668.7886     467.9165   1414.44580     668.7886     467.9165
   1414.43054     667.1094     467.1468   1414.43054     667.1094     467.1468
   1414.41528     665.5302     465.8116   1414.41528     665.5302     465.8116
   1414.40002     662.0515     464.6288   1414.40002     662.0515     464.6288
   1414.38477     659.8294     463.6215   1414.38477     659.8294     463.6215
   1414.36951     658.8993     462.3650   1414.36951     658.8993     462.3650
   1414.35425     656.5070     461.8358   1414.35425     656.5070     461.8358
   1414.33899     652.5382     459.1426   1414.33899     652.5382     459.1426
   1414.32373     651.1589     459.1910   1414.32373     651.1589     459.1910
   1414.30847     648.1121     457.2645   1414.30847     648.1121     457.2645
   1414.29321     646.0692     456.1516   1414.29321     646.0692     456.1516
   1414.27795     644.1530     454.8769   1414.27795     644.1530     454.8769
   1414.26270     641.3083     453.8013   1414.26270     641.3083     453.8013
   1414.24744     639.6964     452.6306   1414.24744     639.6964     452.6306
   1414.23218     636.2518     451.4688   1414.23218     636.2518     451.4688
   1414.21692     634.0289     449.0920   1414.21692     634.0289     449.0920
   1414.20166     632.4966     448.5164   1414.20166     632.4966     448.5164
   1414.18640     629.1266     446.8116   1414.18640     629.1266     446.8116
   1414.17114     627.7955     444.9779   1414.17114     627.7955     444.9779
   1414.15588     625.4301     443.9052   1414.15588     625.4301     443.9052
   1414.14062     621.8748     443.0800   1414.14062     621.8748     443.0800
   1414.12537     619.6516     442.2589   1414.12537     619.6516     442.2589
   1414.11011     616.5820     439.5899   1414.11011     616.5820     439.5899
   1414.09485     613.5518     439.3000   1414.09485     613.5518     439.3000
   1414.07959     611.8566     437.4618   1414.07959     611.8566     437.4618
   1414.06433     608.6434     435.7864   1414.06433     608.6434     435.7864
   1414.04907     607.5173     434.7881   1414.04907     607.5173     434.7881
   1414.03381     603.1317     432.3367   1414.03381     603.1317     432.3367
   1414.01855     601.4768     431.1893   1414.01855     601.4768     431.1893
   1414.00330     619.1802     437.0757   1414.00330     619.1802     437.0757
   1413.98804     597.7860     428.3349   1413.98804     597.7860     428.3349
   1413.97278     593.1818     427.5038   1413.97278     593.1818     427.5038
   1413.95752     590.2689     425.3091   1413.95752     590.2689     425.3091
   1413.94226     588.3502     423.4051   1413.94226     588.3502     423.4051
   1413.92700     584.1138     422.4055   1413.92700     584.1138     422.4055
   1413.91174     582.1398     420.5974   1413.91174     582.1398     420.5974
   1413.89648     578.9870     418.8094   1413.89648     578.9870     418.8094
   1413.88123     576.8292     418.3938   1413.88123     576.8292     418.3938
   1413.86597     573.4150     416.0121   1413.86597     573.4150     416.0121
   1413.85071     571.6199     414.8250   1413.85071     571.6199     414.8250
   1413.83545     568.0788     412.9847   1413.83545     568.0788     412.9847
   1413.82019     565.3376     411.4087   1413.82019     565.3376     411.4087
   1413.80493     561.9235     409.0845   1413.80493     561.9235     409.0845
   1413.78967     559.6116     407.9406   1413.78967     559.6116     407.9406
   1413.77441     556.6790     405.9762   1413.77441     556.6790     405.9762
   1413.75916     553.2230     404.2359   1413.75916     553.2230     404.2359
   1413.74390     550.9701     402.9006   1413.74390     550.9701     402.9006
   1413.72864     547.9776     401.3344   1413.72864     547.9776     401.3344
   1413.71338     545.5052     400.2757   1413.71338     545.5052     400.2757
   1413.69812     543.0543     398.0887   1413.69812     543.0543     398.0887
   1413.68286     540.0799     396.5912   1413.68286     540.0799     396.5912
   1413.66760     537.0859     394.9850   1413.66760     537.0859     394.9850
   1413.65234     534.2370     393.5404   1413.65234     534.2370     393.5404
   1413.63708     531.9590     391.2544   1413.63708     531.9590     391.2544
   1413.62183     528.3164     389.3517   1413.62183     528.3164     389.3517
   1413.60657     525.9310     388.8060   1413.60657     525.9310     388.8060
   1413.59131     522.4890     387.3063   1413.59131     522.4890     387.3063
   1413.57605     520.0172     385.1914   1413.57605     520.0172     385.1914
   1413.56079     517.6012     383.7960   1413.56079     517.6012     383.7960
   1413.54553     515.1155     382.1674   1413.54553     515.1155     382.1674
   1413.53027     511.8592     380.4816   1413.53027     511.8592     380.4816
   1413.51501     508.6030     379.3541   1413.51501     508.6030     379.3541
   1413.49976     506.9379     376.8148   1413.49976     506.9379     376.8148
   1413.48450     503.8845     375.4782   1413.48450     503.8845     375.4782
   1413.46924     500.1460     374.4176   1413.46924     500.1460     374.4176
   1413.45398     497.2250     371.9731   1413.45398     497.2250     371.9731
   1413.43872     495.2141     370.7292   1413.43872     495.2141     370.7292
   1413.42346     492.8050     369.3853   1413.42346     492.8050     369.3853
   1413.40820     489.0403     367.8831   1413.40820     489.0403     367.8831
   1413.39294     487.4880     366.5001   1413.39294     487.4880     366.5001
   1413.37769     484.7536     364.5341   1413.37769     484.7536     364.5341
   1413.36243     482.1621     362.9560   1413.36243     482.1621     362.9560
   1413.34717     478.5286     361.6952   1413.34717     478.5286     361.6952
   1413.33191     476.1824     360.1388   1413.33191     476.1824     360.1388
   1413.31665     473.3169     358.8748   1413.31665     473.3169     358.8748
   1413.30139     471.1104     357.2711   1413.30139     471.1104     357.2711
   1413.28613     468.2198     355.1915   1413.28613     468.2198     355.1915
   1413.27087     465.7393     354.8719   1413.27087     465.7393     354.8719
   1413.25562     463.6344     353.1935   1413.25562     463.6344     353.1935
   1413.24036     460.8504     351.5691   1413.24036     460.8504     351.5691
   1413.22510     458.7923     350.1528   1413.22510     458.7923     350.1528
   1413.20984     455.8539     348.6211   1413.20984     455.8539     348.6211
   1413.19458     453.5380     347.4545   1413.19458     453.5380     347.4545
   1413.17932     450.5614     346.0778   1413.17932     450.5614     346.0778
   1413.16406     448.2301     345.1996   1413.16406     448.2301     345.1996
   1413.14880     445.7635     343.5171   1413.14880     445.7635     343.5171
   1413.13354     444.2056     342.6017   1413.13354     444.2056     342.6017
   1413.11829     441.2090     340.8737   1413.11829     441.2090     340.8737
   1413.10303     439.5780     339.9272   1413.10303     439.5780     339.9272
   1413.08777     436.3283     338.9985   1413.08777     436.3283     338.9985
   1413.07251     434.9743     337.3416   1413.07251     434.9743     337.3416
   1413.05725     432.7796     336.3575   1413.05725     432.7796     336.3575
   1413.04199     430.1441     335.1675   1413.04199     430.1441     335.1675
   1413.02673     427.7239     334.1711   1413.02673     427.7239     334.1711
   1413.01147     425.3168     332.7273   1413.01147     425.3168     332.7273
   1412.99622     423.4595     332.0766   1412.99622     423.4595     332.0766
   1412.98096     421.2972     331.4310   1412.98096     421.2972     331.4310
   1412.96570     419.9578     330.0616   1412.96570     419.9578     330.0616
   1412.95044     417.6454     329.2818   1412.95044     417.6454     329.2818
   1412.93518     415.9037     329.0960   1412.93518     415.9037     329.0960
   1412.91992     413.7204     328.1363   1412.91992     413.7204     328.1363
   1412.90466     412.7628     326.8833   1412.90466     412.7628     326.8833
   1412.88940     410.1565     326.4031   1412.88940     410.1565     326.4031
   1412.87415     408.7589     325.5678   1412.87415     408.7589     325.5678
   1412.85889     407.0348     324.7153   1412.85889     407.0348     324.7153
   1412.84363     404.8679     324.6483   1412.84363     404.8679     324.6483
   1412.82837     402.9586     323.9800   1412.82837     402.9586     323.9800
   1412.81311     401.6918     323.2066   1412.81311     401.6918     323.2066
   1412.79785     400.4539     322.4608   1412.79785     400.4539     322.4608
   1412.78259     399.2412     322.2977   1412.78259     399.2412     322.2977
   1412.76733     397.4612     321.6846   1412.76733     397.4612     321.6846
   1412.75208     395.9930     321.5129   1412.75208     395.9930     321.5129
   1412.73682     394.5493     321.1974   1412.73682     394.5493     321.1974
   1412.72156     393.4406     320.7784   1412.72156     393.4406     320.7784
   1412.70630     391.8939     320.9721   1412.70630     391.8939     320.9721
   1412.69104     390.5509     320.0635   1412.69104     390.5509     320.0635
   1412.67578     389.4164     320.3206   1412.67578     389.4164     320.3206
   1412.66052     387.9351     320.3086   1412.66052     387.9351     320.3086
   1412.64526     386.9032     319.8406   1412.64526     386.9032     319.8406
   1412.63000     386.1317     320.3300   1412.63000     386.1317     320.3300
   1412.61475     385.4991     320.3750   1412.61475     385.4991     320.3750
   1412.59949     384.0871     320.1762   1412.59949     384.0871     320.1762
   1412.58423     383.6692     320.4243   1412.58423     383.6692     320.4243
   1412.56897     383.2314     320.8547   1412.56897     383.2314     320.8547
   1412.55371     382.2911     321.4336   1412.55371     382.2911     321.4336
   1412.53845     381.2813     321.2766   1412.53845     381.2813     321.2766
   1412.52319     380.4612     321.8182   1412.52319     380.4612     321.8182
   1412.50793     379.7398     321.7074   1412.50793     379.7398     321.7074
   1412.49268     379.9837     322.8453   1412.49268     379.9837     322.8453
   1412.47742     379.0887     323.2083   1412.47742     379.0887     323.2083
   1412.46216     378.9790     324.5159   1412.46216     378.9790     324.5159
   1412.44690     378.5836     324.3809   1412.44690     378.5836     324.3809
   1412.43164     378.0930     325.3229   1412.43164     378.0930     325.3229
   1412.41638     377.7429     326.0490   1412.41638     377.7429     326.0490
   1412.40112     377.3207     326.9960   1412.40112     377.3207     326.9960
   1412.38586     376.9474     327.5463   1412.38586     376.9474     327.5463
   1412.37061     377.4211     328.5199   1412.37061     377.4211     328.5199
   1412.35535     377.3151     329.6548   1412.35535     377.3151     329.6548
   1412.34009     377.4253     331.2014   1412.34009     377.4253     331.2014
   1412.32483     377.0273     331.6734   1412.32483     377.0273     331.6734
   1412.30957     377.5782     332.9150   1412.30957     377.5782     332.9150
   1412.29431     378.1410     333.9920   1412.29431     378.1410     333.9920
   1412.27905     378.2858     335.3378   1412.27905     378.2858     335.3378
   1412.26379     377.7325     336.7219   1412.26379     377.7325     336.7219
   1412.24854     378.1155     337.7146   1412.24854     378.1155     337.7146
   1412.23328     379.2492     339.2629   1412.23328     379.2492     339.2629
   1412.21802     379.5367     340.5818   1412.21802     379.5367     340.5818
   1412.20276     379.5240     342.2798   1412.20276     379.5240     342.2798
