#     FILENAME=!Skynet_57528_lach-hhg-154_20507_20978.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-154_20507_20978
#     SRC_NAME=lach-hhg-154
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:45:38.430
#        OBSID=20507
#      SCANNUM=20978
#          MJD=57528.7411
#          UTC=64027
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=04:22:55.25
#          DEC=49:40:13.99
#      RA(hrs)=4.382000
#     DEC(deg)=49.670600
#    AZIM(deg)=1.709
#    ELEV(deg)=78.650
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     790.6456     521.0266   1415.75806     790.6456     521.0266
   1415.74280     789.2299     521.8527   1415.74280     789.2299     521.8527
   1415.72754     789.0811     521.0293   1415.72754     789.0811     521.0293
   1415.71228     788.5709     521.0099   1415.71228     788.5709     521.0099
   1415.69702     786.3153     521.4839   1415.69702     786.3153     521.4839
   1415.68176     786.5500     521.0330   1415.68176     786.5500     521.0330
   1415.66650     784.9907     520.7166   1415.66650     784.9907     520.7166
   1415.65125     784.9513     519.8564   1415.65125     784.9513     519.8564
   1415.63599     783.8172     520.4203   1415.63599     783.8172     520.4203
   1415.62073     783.6517     520.6141   1415.62073     783.6517     520.6141
   1415.60547     781.8219     519.2881   1415.60547     781.8219     519.2881
   1415.59021     780.9077     520.1716   1415.59021     780.9077     520.1716
   1415.57495     780.7014     519.5134   1415.57495     780.7014     519.5134
   1415.55969     780.5710     519.6959   1415.55969     780.5710     519.6959
   1415.54443     778.1196     519.5244   1415.54443     778.1196     519.5244
   1415.52917     776.4191     517.9333   1415.52917     776.4191     517.9333
   1415.51392     776.3004     519.0895   1415.51392     776.3004     519.0895
   1415.49866     774.7709     518.4251   1415.49866     774.7709     518.4251
   1415.48340     774.8297     518.1879   1415.48340     774.8297     518.1879
   1415.46814     773.7045     518.1292   1415.46814     773.7045     518.1292
   1415.45288     771.8953     518.5023   1415.45288     771.8953     518.5023
   1415.43762     772.0755     516.9747   1415.43762     772.0755     516.9747
   1415.42236     770.2749     516.4537   1415.42236     770.2749     516.4537
   1415.40710     769.2906     515.6437   1415.40710     769.2906     515.6437
   1415.39185     767.8682     516.4131   1415.39185     767.8682     516.4131
   1415.37659     767.1667     515.8860   1415.37659     767.1667     515.8860
   1415.36133     766.1553     514.9802   1415.36133     766.1553     514.9802
   1415.34607     764.7556     514.6656   1415.34607     764.7556     514.6656
   1415.33081     762.6807     515.1566   1415.33081     762.6807     515.1566
   1415.31555     762.2515     514.2150   1415.31555     762.2515     514.2150
   1415.30029     759.9087     513.3574   1415.30029     759.9087     513.3574
   1415.28503     760.2133     513.8671   1415.28503     760.2133     513.8671
   1415.26978     758.8362     512.4865   1415.26978     758.8362     512.4865
   1415.25452     757.2305     513.6760   1415.25452     757.2305     513.6760
   1415.23926     755.5121     512.6625   1415.23926     755.5121     512.6625
   1415.22400     754.1298     512.4764   1415.22400     754.1298     512.4764
   1415.20874     753.7155     511.7158   1415.20874     753.7155     511.7158
   1415.19348     750.9510     511.5001   1415.19348     750.9510     511.5001
   1415.17822     750.4161     511.0742   1415.17822     750.4161     511.0742
   1415.16296     748.0520     509.2616   1415.16296     748.0520     509.2616
   1415.14771     747.5516     509.0344   1415.14771     747.5516     509.0344
   1415.13245     746.2919     508.9585   1415.13245     746.2919     508.9585
   1415.11719     745.1600     508.6754   1415.11719     745.1600     508.6754
   1415.10193     743.3448     507.0021   1415.10193     743.3448     507.0021
   1415.08667     742.5372     507.2105   1415.08667     742.5372     507.2105
   1415.07141     741.1661     506.3874   1415.07141     741.1661     506.3874
   1415.05615     738.9484     505.8290   1415.05615     738.9484     505.8290
   1415.04089     739.1429     505.1253   1415.04089     739.1429     505.1253
   1415.02563     736.8206     505.0108   1415.02563     736.8206     505.0108
   1415.01038     734.2115     504.2610   1415.01038     734.2115     504.2610
   1414.99512     733.0680     502.3261   1414.99512     733.0680     502.3261
   1414.97986     732.1943     502.2186   1414.97986     732.1943     502.2186
   1414.96460     730.4358     500.9776   1414.96460     730.4358     500.9776
   1414.94934     729.4829     501.1477   1414.94934     729.4829     501.1477
   1414.93408     727.5604     501.1382   1414.93408     727.5604     501.1382
   1414.91882     726.0182     498.7740   1414.91882     726.0182     498.7740
   1414.90356     723.7415     499.0339   1414.90356     723.7415     499.0339
   1414.88831     723.0270     498.1451   1414.88831     723.0270     498.1451
   1414.87305     720.7562     496.8880   1414.87305     720.7562     496.8880
   1414.85779     718.6928     496.4820   1414.85779     718.6928     496.4820
   1414.84253     716.2742     495.9948   1414.84253     716.2742     495.9948
   1414.82727     715.4061     495.0007   1414.82727     715.4061     495.0007
   1414.81201     713.7061     494.3706   1414.81201     713.7061     494.3706
   1414.79675     712.0053     493.4861   1414.79675     712.0053     493.4861
   1414.78149     709.8709     492.2974   1414.78149     709.8709     492.2974
   1414.76624     708.7032     491.3261   1414.76624     708.7032     491.3261
   1414.75098     705.7651     490.7801   1414.75098     705.7651     490.7801
   1414.73572     703.7314     489.9706   1414.73572     703.7314     489.9706
   1414.72046     701.6205     488.9187   1414.72046     701.6205     488.9187
   1414.70520     700.2679     487.2058   1414.70520     700.2679     487.2058
   1414.68994     699.0906     487.0225   1414.68994     699.0906     487.0225
   1414.67468     696.1342     486.6992   1414.67468     696.1342     486.6992
   1414.65942     695.5236     484.4170   1414.65942     695.5236     484.4170
   1414.64417     692.4388     483.4149   1414.64417     692.4388     483.4149
   1414.62891     690.4503     482.2440   1414.62891     690.4503     482.2440
   1414.61365     688.0798     481.6553   1414.61365     688.0798     481.6553
   1414.59839     686.3646     480.7357   1414.59839     686.3646     480.7357
   1414.58313     685.3323     479.6340   1414.58313     685.3323     479.6340
   1414.56787     681.6311     478.5844   1414.56787     681.6311     478.5844
   1414.55261     680.1360     476.9313   1414.55261     680.1360     476.9313
   1414.53735     678.5309     476.1999   1414.53735     678.5309     476.1999
   1414.52209     674.1811     475.7016   1414.52209     674.1811     475.7016
   1414.50684     673.3745     474.5511   1414.50684     673.3745     474.5511
   1414.49158     671.8775     472.5286   1414.49158     671.8775     472.5286
   1414.47632     669.8448     471.0865   1414.47632     669.8448     471.0865
   1414.46106     667.5241     471.0168   1414.46106     667.5241     471.0168
   1414.44580     664.3055     468.6604   1414.44580     664.3055     468.6604
   1414.43054     662.5719     468.0020   1414.43054     662.5719     468.0020
   1414.41528     661.2435     467.1076   1414.41528     661.2435     467.1076
   1414.40002     658.8828     464.9839   1414.40002     658.8828     464.9839
   1414.38477     654.9167     463.3246   1414.38477     654.9167     463.3246
   1414.36951     653.8699     462.5767   1414.36951     653.8699     462.5767
   1414.35425     649.8775     461.5833   1414.35425     649.8775     461.5833
   1414.33899     648.9318     459.8675   1414.33899     648.9318     459.8675
   1414.32373     646.6864     458.5156   1414.32373     646.6864     458.5156
   1414.30847     644.3209     457.7092   1414.30847     644.3209     457.7092
   1414.29321     641.1052     455.8711   1414.29321     641.1052     455.8711
   1414.27795     639.0358     454.5396   1414.27795     639.0358     454.5396
   1414.26270     636.7657     453.4600   1414.26270     636.7657     453.4600
   1414.24744     634.7451     451.8546   1414.24744     634.7451     451.8546
   1414.23218     631.8219     450.7173   1414.23218     631.8219     450.7173
   1414.21692     629.3859     449.4124   1414.21692     629.3859     449.4124
   1414.20166     626.3256     447.9211   1414.20166     626.3256     447.9211
   1414.18640     624.5541     446.2254   1414.18640     624.5541     446.2254
   1414.17114     620.8072     445.0794   1414.17114     620.8072     445.0794
   1414.15588     619.3125     443.3080   1414.15588     619.3125     443.3080
   1414.14062     616.7213     442.5400   1414.14062     616.7213     442.5400
   1414.12537     614.3387     440.1340   1414.12537     614.3387     440.1340
   1414.11011     611.4876     438.3837   1414.11011     611.4876     438.3837
   1414.09485     608.6588     437.0881   1414.09485     608.6588     437.0881
   1414.07959     606.6661     435.7319   1414.07959     606.6661     435.7319
   1414.06433     604.5541     434.1841   1414.06433     604.5541     434.1841
   1414.04907     600.7822     432.9559   1414.04907     600.7822     432.9559
   1414.03381     597.3538     431.1850   1414.03381     597.3538     431.1850
   1414.01855     595.5906     429.5351   1414.01855     595.5906     429.5351
   1414.00330     624.3613     437.0783   1414.00330     624.3613     437.0783
   1413.98804     593.0079     426.2682   1413.98804     593.0079     426.2682
   1413.97278     587.1965     424.8214   1413.97278     587.1965     424.8214
   1413.95752     585.3239     423.1071   1413.95752     585.3239     423.1071
   1413.94226     582.0270     421.7008   1413.94226     582.0270     421.7008
   1413.92700     578.7483     419.2635   1413.92700     578.7483     419.2635
   1413.91174     576.3867     417.6985   1413.91174     576.3867     417.6985
   1413.89648     573.1886     416.6328   1413.89648     573.1886     416.6328
   1413.88123     570.6402     414.8987   1413.88123     570.6402     414.8987
   1413.86597     568.5042     412.9766   1413.86597     568.5042     412.9766
   1413.85071     564.6329     411.4705   1413.85071     564.6329     411.4705
   1413.83545     562.5650     409.8322   1413.83545     562.5650     409.8322
   1413.82019     559.3970     407.4967   1413.82019     559.3970     407.4967
   1413.80493     556.4788     406.1503   1413.80493     556.4788     406.1503
   1413.78967     553.2505     404.6210   1413.78967     553.2505     404.6210
   1413.77441     551.0603     402.3892   1413.77441     551.0603     402.3892
   1413.75916     548.3337     401.3444   1413.75916     548.3337     401.3444
   1413.74390     545.1906     400.3202   1413.74390     545.1906     400.3202
   1413.72864     542.5549     397.9949   1413.72864     542.5549     397.9949
   1413.71338     539.4143     396.4944   1413.71338     539.4143     396.4944
   1413.69812     536.7894     394.6387   1413.69812     536.7894     394.6387
   1413.68286     534.5196     392.6562   1413.68286     534.5196     392.6562
   1413.66760     531.7405     391.3458   1413.66760     531.7405     391.3458
   1413.65234     529.4759     389.0835   1413.65234     529.4759     389.0835
   1413.63708     526.0125     388.3251   1413.63708     526.0125     388.3251
   1413.62183     522.9453     386.6644   1413.62183     522.9453     386.6644
   1413.60657     519.1270     384.7473   1413.60657     519.1270     384.7473
   1413.59131     516.8262     383.0424   1413.59131     516.8262     383.0424
   1413.57605     515.0110     381.3112   1413.57605     515.0110     381.3112
   1413.56079     512.9271     380.4007   1413.56079     512.9271     380.4007
   1413.54553     509.1465     378.0263   1413.54553     509.1465     378.0263
   1413.53027     506.2461     376.0419   1413.53027     506.2461     376.0419
   1413.51501     502.4920     375.2251   1413.51501     502.4920     375.2251
   1413.49976     500.6867     372.6750   1413.49976     500.6867     372.6750
   1413.48450     497.8138     371.2612   1413.48450     497.8138     371.2612
   1413.46924     494.4442     369.7152   1413.46924     494.4442     369.7152
   1413.45398     491.7757     368.3840   1413.45398     491.7757     368.3840
   1413.43872     489.7438     366.5935   1413.43872     489.7438     366.5935
   1413.42346     487.4154     364.8531   1413.42346     487.4154     364.8531
   1413.40820     484.3387     363.2074   1413.40820     484.3387     363.2074
   1413.39294     481.5486     361.9853   1413.39294     481.5486     361.9853
   1413.37769     479.9401     359.4705   1413.37769     479.9401     359.4705
   1413.36243     475.7108     358.3013   1413.36243     475.7108     358.3013
   1413.34717     473.5715     357.4424   1413.34717     473.5715     357.4424
   1413.33191     471.3222     355.2435   1413.33191     471.3222     355.2435
   1413.31665     467.6548     353.4616   1413.31665     467.6548     353.4616
   1413.30139     466.0079     352.3632   1413.30139     466.0079     352.3632
   1413.28613     463.3593     350.6614   1413.28613     463.3593     350.6614
   1413.27087     461.3322     349.7790   1413.27087     461.3322     349.7790
   1413.25562     458.2038     347.9290   1413.25562     458.2038     347.9290
   1413.24036     455.8943     346.6850   1413.24036     455.8943     346.6850
   1413.22510     453.7171     345.8810   1413.22510     453.7171     345.8810
   1413.20984     450.8865     343.8997   1413.20984     450.8865     343.8997
   1413.19458     448.9665     342.7590   1413.19458     448.9665     342.7590
   1413.17932     446.2375     340.9674   1413.17932     446.2375     340.9674
   1413.16406     444.1423     339.5137   1413.16406     444.1423     339.5137
   1413.14880     441.6618     339.0179   1413.14880     441.6618     339.0179
   1413.13354     438.6098     338.0648   1413.13354     438.6098     338.0648
   1413.11829     436.8707     336.2574   1413.11829     436.8707     336.2574
   1413.10303     434.4141     335.0474   1413.10303     434.4141     335.0474
   1413.08777     432.4582     333.8440   1413.08777     432.4582     333.8440
   1413.07251     430.2362     332.5551   1413.07251     430.2362     332.5551
   1413.05725     428.4167     331.4607   1413.05725     428.4167     331.4607
   1413.04199     425.6301     330.4113   1413.04199     425.6301     330.4113
   1413.02673     424.0601     329.3173   1413.02673     424.0601     329.3173
   1413.01147     421.6360     328.6415   1413.01147     421.6360     328.6415
   1412.99622     419.5417     327.5656   1412.99622     419.5417     327.5656
   1412.98096     418.3128     326.7520   1412.98096     418.3128     326.7520
   1412.96570     415.1979     325.6750   1412.96570     415.1979     325.6750
   1412.95044     413.6324     324.4376   1412.95044     413.6324     324.4376
   1412.93518     411.6487     324.0726   1412.93518     411.6487     324.0726
   1412.91992     409.8909     322.8013   1412.91992     409.8909     322.8013
   1412.90466     408.1785     322.4874   1412.90466     408.1785     322.4874
   1412.88940     407.1490     321.5698   1412.88940     407.1490     321.5698
   1412.87415     404.9570     321.3288   1412.87415     404.9570     321.3288
   1412.85889     402.6088     320.3242   1412.85889     402.6088     320.3242
   1412.84363     401.3050     319.7623   1412.84363     401.3050     319.7623
   1412.82837     399.7327     319.2523   1412.82837     399.7327     319.2523
   1412.81311     398.7031     318.7858   1412.81311     398.7031     318.7858
   1412.79785     396.4765     318.3309   1412.79785     396.4765     318.3309
   1412.78259     395.5472     317.7515   1412.78259     395.5472     317.7515
   1412.76733     394.1216     317.3189   1412.76733     394.1216     317.3189
   1412.75208     392.3963     316.7846   1412.75208     392.3963     316.7846
   1412.73682     391.3934     316.2165   1412.73682     391.3934     316.2165
   1412.72156     390.1273     316.3668   1412.72156     390.1273     316.3668
   1412.70630     389.0540     315.6596   1412.70630     389.0540     315.6596
   1412.69104     388.2292     315.8720   1412.69104     388.2292     315.8720
   1412.67578     387.1133     315.7438   1412.67578     387.1133     315.7438
   1412.66052     385.3768     315.7015   1412.66052     385.3768     315.7015
   1412.64526     384.5083     316.1626   1412.64526     384.5083     316.1626
   1412.63000     383.7887     315.9745   1412.63000     383.7887     315.9745
   1412.61475     382.5550     315.3685   1412.61475     382.5550     315.3685
   1412.59949     381.7874     315.5953   1412.59949     381.7874     315.5953
   1412.58423     381.1066     316.5709   1412.58423     381.1066     316.5709
   1412.56897     379.5958     316.0611   1412.56897     379.5958     316.0611
   1412.55371     379.5765     316.3269   1412.55371     379.5765     316.3269
   1412.53845     378.5635     317.0894   1412.53845     378.5635     317.0894
   1412.52319     377.9682     317.2196   1412.52319     377.9682     317.2196
   1412.50793     377.2204     317.3542   1412.50793     377.2204     317.3542
   1412.49268     377.8098     318.2416   1412.49268     377.8098     318.2416
   1412.47742     377.2580     318.3916   1412.47742     377.2580     318.3916
   1412.46216     376.4053     319.2635   1412.46216     376.4053     319.2635
   1412.44690     376.2739     319.5779   1412.44690     376.2739     319.5779
   1412.43164     375.7861     320.3110   1412.43164     375.7861     320.3110
   1412.41638     375.3921     321.0060   1412.41638     375.3921     321.0060
   1412.40112     375.0584     321.3643   1412.40112     375.0584     321.3643
   1412.38586     374.7404     322.5187   1412.38586     374.7404     322.5187
   1412.37061     375.4417     322.8897   1412.37061     375.4417     322.8897
   1412.35535     375.4201     323.8883   1412.35535     375.4201     323.8883
   1412.34009     375.3673     324.9975   1412.34009     375.3673     324.9975
   1412.32483     375.7527     326.1364   1412.32483     375.7527     326.1364
   1412.30957     375.4540     327.2113   1412.30957     375.4540     327.2113
   1412.29431     375.4836     328.2007   1412.29431     375.4836     328.2007
   1412.27905     376.3089     328.7085   1412.27905     376.3089     328.7085
   1412.26379     376.5917     330.9745   1412.26379     376.5917     330.9745
   1412.24854     376.8355     332.1304   1412.24854     376.8355     332.1304
   1412.23328     377.1259     333.0685   1412.23328     377.1259     333.0685
   1412.21802     377.4722     334.2742   1412.21802     377.4722     334.2742
   1412.20276     378.2785     336.2498   1412.20276     378.2785     336.2498
