#     FILENAME=!Skynet_57528_lach-cc-226_20641_21032.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-226_20641_21032
#     SRC_NAME=lach-cc-226
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:40:18.250
#        OBSID=20641
#      SCANNUM=21032
#          MJD=57528.8207
#          UTC=70908
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.1148
#           RA=07:15:34.57
#          DEC=-11:36:34.80
#      RA(hrs)=7.259600
#     DEC(deg)=-11.609700
#    AZIM(deg)=160.769
#    ELEV(deg)=37.851
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     803.3572     479.4264   1415.74280     803.3572     479.4264
   1415.72754     801.2335     478.8923   1415.72754     801.2335     478.8923
   1415.71228     799.9387     478.9766   1415.71228     799.9387     478.9766
   1415.69702     800.2692     478.8549   1415.69702     800.2692     478.8549
   1415.68176     799.7551     478.9508   1415.68176     799.7551     478.9508
   1415.66650     800.3596     477.8007   1415.66650     800.3596     477.8007
   1415.65125     796.7120     478.2057   1415.65125     796.7120     478.2057
   1415.63599     796.9327     477.7481   1415.63599     796.9327     477.7481
   1415.62073     795.4743     477.4495   1415.62073     795.4743     477.4495
   1415.60547     795.1238     477.1505   1415.60547     795.1238     477.1505
   1415.59021     794.1531     476.7928   1415.59021     794.1531     476.7928
   1415.57495     793.4403     477.0457   1415.57495     793.4403     477.0457
   1415.55969     792.4580     476.6065   1415.55969     792.4580     476.6065
   1415.54443     791.5856     476.3601   1415.54443     791.5856     476.3601
   1415.52917     789.7540     475.9924   1415.52917     789.7540     475.9924
   1415.51392     789.4358     475.6837   1415.51392     789.4358     475.6837
   1415.49866     788.4090     475.6945   1415.49866     788.4090     475.6945
   1415.48340     786.2086     475.5274   1415.48340     786.2086     475.5274
   1415.46814     785.6647     474.2849   1415.46814     785.6647     474.2849
   1415.45288     785.5137     474.2577   1415.45288     785.5137     474.2577
   1415.43762     783.8748     474.0630   1415.43762     783.8748     474.0630
   1415.42236     781.8113     473.9087   1415.42236     781.8113     473.9087
   1415.40710     779.7236     474.1750   1415.40710     779.7236     474.1750
   1415.39185     779.4603     472.4496   1415.39185     779.4603     472.4496
   1415.37659     779.0583     473.0256   1415.37659     779.0583     473.0256
   1415.36133     776.3108     473.1076   1415.36133     776.3108     473.1076
   1415.34607     776.9293     472.2309   1415.34607     776.9293     472.2309
   1415.33081     774.4223     471.8979   1415.33081     774.4223     471.8979
   1415.31555     774.4271     471.7160   1415.31555     774.4271     471.7160
   1415.30029     771.2981     470.8883   1415.30029     771.2981     470.8883
   1415.28503     771.3516     469.7504   1415.28503     771.3516     469.7504
   1415.26978     769.2798     470.3088   1415.26978     769.2798     470.3088
   1415.25452     767.2016     470.3254   1415.25452     767.2016     470.3254
   1415.23926     767.2441     470.2726   1415.23926     767.2441     470.2726
   1415.22400     764.9428     469.5305   1415.22400     764.9428     469.5305
   1415.20874     764.2917     468.7738   1415.20874     764.2917     468.7738
   1415.19348     761.5261     468.1943   1415.19348     761.5261     468.1943
   1415.17822     761.8712     468.2832   1415.17822     761.8712     468.2832
   1415.16296     758.9941     467.2062   1415.16296     758.9941     467.2062
   1415.14771     757.2582     466.9326   1415.14771     757.2582     466.9326
   1415.13245     756.0141     465.7789   1415.13245     756.0141     465.7789
   1415.11719     755.0438     466.2391   1415.11719     755.0438     466.2391
   1415.10193     752.3441     465.7677   1415.10193     752.3441     465.7677
   1415.08667     751.5254     464.6399   1415.08667     751.5254     464.6399
   1415.07141     750.2053     464.0981   1415.07141     750.2053     464.0981
   1415.05615     748.5433     463.7076   1415.05615     748.5433     463.7076
   1415.04089     745.8332     463.3204   1415.04089     745.8332     463.3204
   1415.02563     744.7277     463.0373   1415.02563     744.7277     463.0373
   1415.01038     743.4302     462.4806   1415.01038     743.4302     462.4806
   1414.99512     742.3917     461.9245   1414.99512     742.3917     461.9245
   1414.97986     739.9747     461.6877   1414.97986     739.9747     461.6877
   1414.96460     737.2112     460.9281   1414.96460     737.2112     460.9281
   1414.94934     736.5832     460.9552   1414.94934     736.5832     460.9552
   1414.93408     734.5718     459.2050   1414.93408     734.5718     459.2050
   1414.91882     732.4251     459.0176   1414.91882     732.4251     459.0176
   1414.90356     729.6450     458.7682   1414.90356     729.6450     458.7682
   1414.88831     728.5225     457.8637   1414.88831     728.5225     457.8637
   1414.87305     726.6926     457.2102   1414.87305     726.6926     457.2102
   1414.85779     725.5189     456.6577   1414.85779     725.5189     456.6577
   1414.84253     722.8492     456.7174   1414.84253     722.8492     456.7174
   1414.82727     720.3492     455.2093   1414.82727     720.3492     455.2093
   1414.81201     719.4406     454.0414   1414.81201     719.4406     454.0414
   1414.79675     716.9426     453.5502   1414.79675     716.9426     453.5502
   1414.78149     713.7682     453.1726   1414.78149     713.7682     453.1726
   1414.76624     712.4615     452.1950   1414.76624     712.4615     452.1950
   1414.75098     711.0538     451.7133   1414.75098     711.0538     451.7133
   1414.73572     707.3812     450.7205   1414.73572     707.3812     450.7205
   1414.72046     706.9868     450.5751   1414.72046     706.9868     450.5751
   1414.70520     703.4114     449.4629   1414.70520     703.4114     449.4629
   1414.68994     702.0767     448.2232   1414.68994     702.0767     448.2232
   1414.67468     699.6744     447.7531   1414.67468     699.6744     447.7531
   1414.65942     699.0880     447.3743   1414.65942     699.0880     447.3743
   1414.64417     694.8093     445.7971   1414.64417     694.8093     445.7971
   1414.62891     692.2224     445.2114   1414.62891     692.2224     445.2114
   1414.61365     690.4703     444.5015   1414.61365     690.4703     444.5015
   1414.59839     686.6962     443.8791   1414.59839     686.6962     443.8791
   1414.58313     685.8297     442.9945   1414.58313     685.8297     442.9945
   1414.56787     683.8081     441.9076   1414.56787     683.8081     441.9076
   1414.55261     681.7380     440.9821   1414.55261     681.7380     440.9821
   1414.53735     677.9741     439.8876   1414.53735     677.9741     439.8876
   1414.52209     676.7829     438.3716   1414.52209     676.7829     438.3716
   1414.50684     674.5945     438.0943   1414.50684     674.5945     438.0943
   1414.49158     671.5297     437.3962   1414.49158     671.5297     437.3962
   1414.47632     669.6353     436.6431   1414.47632     669.6353     436.6431
   1414.46106     666.2966     435.0351   1414.46106     666.2966     435.0351
   1414.44580     664.5485     434.4106   1414.44580     664.5485     434.4106
   1414.43054     661.4438     433.2527   1414.43054     661.4438     433.2527
   1414.41528     658.8460     432.0442   1414.41528     658.8460     432.0442
   1414.40002     655.8004     431.0378   1414.40002     655.8004     431.0378
   1414.38477     653.1194     430.2561   1414.38477     653.1194     430.2561
   1414.36951     649.6945     429.6134   1414.36951     649.6945     429.6134
   1414.35425     647.7368     427.9319   1414.35425     647.7368     427.9319
   1414.33899     645.6450     426.5331   1414.33899     645.6450     426.5331
   1414.32373     642.3613     425.8657   1414.32373     642.3613     425.8657
   1414.30847     641.6686     424.1217   1414.30847     641.6686     424.1217
   1414.29321     637.0490     423.3745   1414.29321     637.0490     423.3745
   1414.27795     635.0249     421.9291   1414.27795     635.0249     421.9291
   1414.26270     632.5117     421.0609   1414.26270     632.5117     421.0609
   1414.24744     628.9377     420.0783   1414.24744     628.9377     420.0783
   1414.23218     626.2923     419.4623   1414.23218     626.2923     419.4623
   1414.21692     623.9432     417.3642   1414.21692     623.9432     417.3642
   1414.20166     620.5566     415.9051   1414.20166     620.5566     415.9051
   1414.18640     618.7554     415.0864   1414.18640     618.7554     415.0864
   1414.17114     615.3324     413.2203   1414.17114     615.3324     413.2203
   1414.15588     612.8723     411.9933   1414.15588     612.8723     411.9933
   1414.14062     609.0727     411.5332   1414.14062     609.0727     411.5332
   1414.12537     605.8682     409.5693   1414.12537     605.8682     409.5693
   1414.11011     603.9604     408.7833   1414.11011     603.9604     408.7833
   1414.09485     599.5844     407.5699   1414.09485     599.5844     407.5699
   1414.07959     597.1850     406.4845   1414.07959     597.1850     406.4845
   1414.06433     594.2135     404.3429   1414.06433     594.2135     404.3429
   1414.04907     591.5354     402.9917   1414.04907     591.5354     402.9917
   1414.03381     588.3552     401.9583   1414.03381     588.3552     401.9583
   1414.01855     586.4332     400.7947   1414.01855     586.4332     400.7947
   1414.00330     611.0454     405.1994   1414.00330     611.0454     405.1994
   1413.98804     581.4816     398.5376   1413.98804     581.4816     398.5376
   1413.97278     577.2023     396.3795   1413.97278     577.2023     396.3795
   1413.95752     573.7515     395.3683   1413.95752     573.7515     395.3683
   1413.94226     570.8403     393.1072   1413.94226     570.8403     393.1072
   1413.92700     567.5790     392.1664   1413.92700     567.5790     392.1664
   1413.91174     564.4878     390.2416   1413.91174     564.4878     390.2416
   1413.89648     560.9844     390.0326   1413.89648     560.9844     390.0326
   1413.88123     558.6561     387.8488   1413.88123     558.6561     387.8488
   1413.86597     555.4120     386.9396   1413.86597     555.4120     386.9396
   1413.85071     552.4230     385.6223   1413.85071     552.4230     385.6223
   1413.83545     549.3506     383.3190   1413.83545     549.3506     383.3190
   1413.82019     547.0921     381.6400   1413.82019     547.0921     381.6400
   1413.80493     543.1371     380.4989   1413.80493     543.1371     380.4989
   1413.78967     539.9814     378.9483   1413.78967     539.9814     378.9483
   1413.77441     536.1463     377.3453   1413.77441     536.1463     377.3453
   1413.75916     532.8538     375.8885   1413.75916     532.8538     375.8885
   1413.74390     530.1628     374.5573   1413.74390     530.1628     374.5573
   1413.72864     527.8463     373.0901   1413.72864     527.8463     373.0901
   1413.71338     523.9364     371.7347   1413.71338     523.9364     371.7347
   1413.69812     521.5524     370.2971   1413.69812     521.5524     370.2971
   1413.68286     518.1260     368.1093   1413.68286     518.1260     368.1093
   1413.66760     514.8972     366.9254   1413.66760     514.8972     366.9254
   1413.65234     511.8648     366.1068   1413.65234     511.8648     366.1068
   1413.63708     509.0172     363.7777   1413.63708     509.0172     363.7777
   1413.62183     505.9208     362.0939   1413.62183     505.9208     362.0939
   1413.60657     503.2324     360.5091   1413.60657     503.2324     360.5091
   1413.59131     499.8597     359.0529   1413.59131     499.8597     359.0529
   1413.57605     497.9816     357.8777   1413.57605     497.9816     357.8777
   1413.56079     494.2760     356.0012   1413.56079     494.2760     356.0012
   1413.54553     491.0552     354.6810   1413.54553     491.0552     354.6810
   1413.53027     488.5199     352.8929   1413.53027     488.5199     352.8929
   1413.51501     484.9071     351.2253   1413.51501     484.9071     351.2253
   1413.49976     482.2346     349.8624   1413.49976     482.2346     349.8624
   1413.48450     478.6320     348.1781   1413.48450     478.6320     348.1781
   1413.46924     475.8103     346.2855   1413.46924     475.8103     346.2855
   1413.45398     473.2465     345.4660   1413.45398     473.2465     345.4660
   1413.43872     470.2678     343.2218   1413.43872     470.2678     343.2218
   1413.42346     466.9464     341.9862   1413.42346     466.9464     341.9862
   1413.40820     464.8227     340.7965   1413.40820     464.8227     340.7965
   1413.39294     461.6175     339.2983   1413.39294     461.6175     339.2983
   1413.37769     458.7658     338.0561   1413.37769     458.7658     338.0561
   1413.36243     456.2688     336.1178   1413.36243     456.2688     336.1178
   1413.34717     454.3018     334.6237   1413.34717     454.3018     334.6237
   1413.33191     450.1712     333.1370   1413.33191     450.1712     333.1370
   1413.31665     447.4218     331.1766   1413.31665     447.4218     331.1766
   1413.30139     445.4858     330.1856   1413.30139     445.4858     330.1856
   1413.28613     442.3257     328.2484   1413.28613     442.3257     328.2484
   1413.27087     439.8431     327.2908   1413.27087     439.8431     327.2908
   1413.25562     437.8054     325.5844   1413.25562     437.8054     325.5844
   1413.24036     434.6882     324.1063   1413.24036     434.6882     324.1063
   1413.22510     431.9165     322.6715   1413.22510     431.9165     322.6715
   1413.20984     429.7826     321.2734   1413.20984     429.7826     321.2734
   1413.19458     427.2773     320.0792   1413.19458     427.2773     320.0792
   1413.17932     424.7400     318.1729   1413.17932     424.7400     318.1729
   1413.16406     421.5987     316.7987   1413.16406     421.5987     316.7987
   1413.14880     419.3510     315.9014   1413.14880     419.3510     315.9014
   1413.13354     417.1951     314.6902   1413.13354     417.1951     314.6902
   1413.11829     414.6174     312.4747   1413.11829     414.6174     312.4747
   1413.10303     412.4967     311.0085   1413.10303     412.4967     311.0085
   1413.08777     409.8883     310.4568   1413.08777     409.8883     310.4568
   1413.07251     408.2880     308.5201   1413.07251     408.2880     308.5201
   1413.05725     405.3005     307.1830   1413.05725     405.3005     307.1830
   1413.04199     404.2384     306.3290   1413.04199     404.2384     306.3290
   1413.02673     401.6320     305.3035   1413.02673     401.6320     305.3035
   1413.01147     399.2592     303.6883   1413.01147     399.2592     303.6883
   1412.99622     397.1510     302.6913   1412.99622     397.1510     302.6913
   1412.98096     395.6934     301.1980   1412.98096     395.6934     301.1980
   1412.96570     393.1300     299.7897   1412.96570     393.1300     299.7897
   1412.95044     391.2576     299.1952   1412.95044     391.2576     299.1952
   1412.93518     389.4372     297.8105   1412.93518     389.4372     297.8105
   1412.91992     387.3347     296.9307   1412.91992     387.3347     296.9307
   1412.90466     385.9912     295.3408   1412.90466     385.9912     295.3408
   1412.88940     384.3374     294.4029   1412.88940     384.3374     294.4029
   1412.87415     382.2009     293.0049   1412.87415     382.2009     293.0049
   1412.85889     380.5899     292.7588   1412.85889     380.5899     292.7588
   1412.84363     378.9894     291.2971   1412.84363     378.9894     291.2971
   1412.82837     378.0930     290.3236   1412.82837     378.0930     290.3236
   1412.81311     376.3683     289.1688   1412.81311     376.3683     289.1688
   1412.79785     374.2129     288.6961   1412.79785     374.2129     288.6961
   1412.78259     373.0916     287.7296   1412.78259     373.0916     287.7296
   1412.76733     371.8833     286.4790   1412.76733     371.8833     286.4790
   1412.75208     369.9950     285.2082   1412.75208     369.9950     285.2082
   1412.73682     369.4700     284.6459   1412.73682     369.4700     284.6459
   1412.72156     367.3891     284.1168   1412.72156     367.3891     284.1168
   1412.70630     366.3095     283.6056   1412.70630     366.3095     283.6056
   1412.69104     365.2622     282.9508   1412.69104     365.2622     282.9508
   1412.67578     364.1713     282.0191   1412.67578     364.1713     282.0191
   1412.66052     363.3615     281.4539   1412.66052     363.3615     281.4539
   1412.64526     362.3102     280.3907   1412.64526     362.3102     280.3907
   1412.63000     361.3085     280.2576   1412.63000     361.3085     280.2576
   1412.61475     360.8636     279.3656   1412.61475     360.8636     279.3656
   1412.59949     359.7754     278.6797   1412.59949     359.7754     278.6797
   1412.58423     358.6306     278.5646   1412.58423     358.6306     278.5646
   1412.56897     358.2915     278.0147   1412.56897     358.2915     278.0147
   1412.55371     356.9225     276.9991   1412.55371     356.9225     276.9991
   1412.53845     357.8699     276.7326   1412.53845     357.8699     276.7326
   1412.52319     356.5641     276.6748   1412.52319     356.5641     276.6748
   1412.50793     355.3895     276.0985   1412.50793     355.3895     276.0985
   1412.49268     355.0341     275.8086   1412.49268     355.0341     275.8086
   1412.47742     355.2457     275.7436   1412.47742     355.2457     275.7436
   1412.46216     354.5619     275.5635   1412.46216     354.5619     275.5635
   1412.44690     354.2350     275.1392   1412.44690     354.2350     275.1392
   1412.43164     354.3440     275.3341   1412.43164     354.3440     275.3341
   1412.41638     353.2458     274.7791   1412.41638     353.2458     274.7791
   1412.40112     353.5712     274.5767   1412.40112     353.5712     274.5767
   1412.38586     353.7101     274.4307   1412.38586     353.7101     274.4307
   1412.37061     353.8325     274.9914   1412.37061     353.8325     274.9914
   1412.35535     353.8042     274.6829   1412.35535     353.8042     274.6829
   1412.34009     354.2418     274.9675   1412.34009     354.2418     274.9675
   1412.32483     353.2717     275.2261   1412.32483     353.2717     275.2261
   1412.30957     353.8338     275.1915   1412.30957     353.8338     275.1915
   1412.29431     354.4593     275.2455   1412.29431     354.4593     275.2455
   1412.27905     354.7966     275.3666   1412.27905     354.7966     275.3666
   1412.26379     355.9154     275.5557   1412.26379     355.9154     275.5557
   1412.24854     355.4408     276.2061   1412.24854     355.4408     276.2061
   1412.23328     355.9904     275.9526   1412.23328     355.9904     275.9526
   1412.21802     356.6671     276.6071   1412.21802     356.6671     276.6071
   1412.20276     356.8709     277.0158   1412.20276     356.8709     277.0158
