#     FILENAME=!Skynet_57528_lach-hhg-118_20395_20942.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-118_20395_20942
#     SRC_NAME=lach-hhg-118
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:33:39.560
#        OBSID=20395
#      SCANNUM=20942
#          MJD=57528.6911
#          UTC=59709
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=00:08:34.86
#          DEC=62:27:36.75
#      RA(hrs)=0.143000
#     DEC(deg)=62.460200
#    AZIM(deg)=325.972
#    ELEV(deg)=53.696
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     835.3622     522.8972   1415.75806     835.3622     522.8972
   1415.74280     835.3618     523.1057   1415.74280     835.3618     523.1057
   1415.72754     835.5305     521.8203   1415.72754     835.5305     521.8203
   1415.71228     834.5574     522.1500   1415.71228     834.5574     522.1500
   1415.69702     833.8997     521.4130   1415.69702     833.8997     521.4130
   1415.68176     831.6937     520.4615   1415.68176     831.6937     520.4615
   1415.66650     831.5544     520.1193   1415.66650     831.5544     520.1193
   1415.65125     832.6221     519.1655   1415.65125     832.6221     519.1655
   1415.63599     830.7369     519.2187   1415.63599     830.7369     519.2187
   1415.62073     830.9659     518.3506   1415.62073     830.9659     518.3506
   1415.60547     829.2633     517.3093   1415.60547     829.2633     517.3093
   1415.59021     827.3937     516.7403   1415.59021     827.3937     516.7403
   1415.57495     827.1947     516.2703   1415.57495     827.1947     516.2703
   1415.55969     827.7617     516.1804   1415.55969     827.7617     516.1804
   1415.54443     826.3784     515.7653   1415.54443     826.3784     515.7653
   1415.52917     825.6146     513.9690   1415.52917     825.6146     513.9690
   1415.51392     823.3039     513.2274   1415.51392     823.3039     513.2274
   1415.49866     824.4764     513.7732   1415.49866     824.4764     513.7732
   1415.48340     822.1135     513.0582   1415.48340     822.1135     513.0582
   1415.46814     821.9628     511.4305   1415.46814     821.9628     511.4305
   1415.45288     820.6442     510.6471   1415.45288     820.6442     510.6471
   1415.43762     819.8369     510.3108   1415.43762     819.8369     510.3108
   1415.42236     818.4831     509.8745   1415.42236     818.4831     509.8745
   1415.40710     818.0689     509.3397   1415.40710     818.0689     509.3397
   1415.39185     815.8094     507.8642   1415.39185     815.8094     507.8642
   1415.37659     815.5904     507.6099   1415.37659     815.5904     507.6099
   1415.36133     813.7455     506.8762   1415.36133     813.7455     506.8762
   1415.34607     812.3115     506.5069   1415.34607     812.3115     506.5069
   1415.33081     811.6489     505.5190   1415.33081     811.6489     505.5190
   1415.31555     810.6516     504.9707   1415.31555     810.6516     504.9707
   1415.30029     810.6964     503.3508   1415.30029     810.6964     503.3508
   1415.28503     810.1030     503.9807   1415.28503     810.1030     503.9807
   1415.26978     807.4644     502.1451   1415.26978     807.4644     502.1451
   1415.25452     806.3017     500.6459   1415.25452     806.3017     500.6459
   1415.23926     804.9632     500.9632   1415.23926     804.9632     500.9632
   1415.22400     802.9485     500.4875   1415.22400     802.9485     500.4875
   1415.20874     803.2072     498.6775   1415.20874     803.2072     498.6775
   1415.19348     801.5697     498.5336   1415.19348     801.5697     498.5336
   1415.17822     800.7664     497.8583   1415.17822     800.7664     497.8583
   1415.16296     798.2654     496.6549   1415.16296     798.2654     496.6549
   1415.14771     797.6947     496.0565   1415.14771     797.6947     496.0565
   1415.13245     795.5980     494.9446   1415.13245     795.5980     494.9446
   1415.11719     792.5599     494.2937   1415.11719     792.5599     494.2937
   1415.10193     793.0004     493.6357   1415.10193     793.0004     493.6357
   1415.08667     792.3348     491.4089   1415.08667     792.3348     491.4089
   1415.07141     789.1241     491.5598   1415.07141     789.1241     491.5598
   1415.05615     788.7494     490.5965   1415.05615     788.7494     490.5965
   1415.04089     785.9288     489.4111   1415.04089     785.9288     489.4111
   1415.02563     784.5253     488.5012   1415.02563     784.5253     488.5012
   1415.01038     782.7006     488.7129   1415.01038     782.7006     488.7129
   1414.99512     781.5957     487.1385   1414.99512     781.5957     487.1385
   1414.97986     780.0929     485.7105   1414.97986     780.0929     485.7105
   1414.96460     778.6422     484.8582   1414.96460     778.6422     484.8582
   1414.94934     777.2426     484.4956   1414.94934     777.2426     484.4956
   1414.93408     776.2563     482.8677   1414.93408     776.2563     482.8677
   1414.91882     773.0891     481.7858   1414.91882     773.0891     481.7858
   1414.90356     772.1002     480.7946   1414.90356     772.1002     480.7946
   1414.88831     770.5483     480.3561   1414.88831     770.5483     480.3561
   1414.87305     768.1691     478.3638   1414.87305     768.1691     478.3638
   1414.85779     765.4796     477.4597   1414.85779     765.4796     477.4597
   1414.84253     763.5254     476.7629   1414.84253     763.5254     476.7629
   1414.82727     761.9077     475.1308   1414.82727     761.9077     475.1308
   1414.81201     760.0148     473.5891   1414.81201     760.0148     473.5891
   1414.79675     757.8790     473.6691   1414.79675     757.8790     473.6691
   1414.78149     755.1876     472.7353   1414.78149     755.1876     472.7353
   1414.76624     754.0371     471.0736   1414.76624     754.0371     471.0736
   1414.75098     751.9979     470.0531   1414.75098     751.9979     470.0531
   1414.73572     750.9926     469.8376   1414.73572     750.9926     469.8376
   1414.72046     747.8121     468.2464   1414.72046     747.8121     468.2464
   1414.70520     746.5296     466.2486   1414.70520     746.5296     466.2486
   1414.68994     743.9017     465.3937   1414.68994     743.9017     465.3937
   1414.67468     740.9897     463.7982   1414.67468     740.9897     463.7982
   1414.65942     738.6755     462.6801   1414.65942     738.6755     462.6801
   1414.64417     737.2376     461.8139   1414.64417     737.2376     461.8139
   1414.62891     734.3590     460.7712   1414.62891     734.3590     460.7712
   1414.61365     731.3463     459.5307   1414.61365     731.3463     459.5307
   1414.59839     730.1503     457.7483   1414.59839     730.1503     457.7483
   1414.58313     727.9822     457.3852   1414.58313     727.9822     457.3852
   1414.56787     724.2020     455.4904   1414.56787     724.2020     455.4904
   1414.55261     722.7242     454.1740   1414.55261     722.7242     454.1740
   1414.53735     720.1662     452.8571   1414.53735     720.1662     452.8571
   1414.52209     718.9302     451.6494   1414.52209     718.9302     451.6494
   1414.50684     715.5184     450.1687   1414.50684     715.5184     450.1687
   1414.49158     712.6915     449.4392   1414.49158     712.6915     449.4392
   1414.47632     710.0605     447.2583   1414.47632     710.0605     447.2583
   1414.46106     707.4098     445.5696   1414.46106     707.4098     445.5696
   1414.44580     705.7034     444.9687   1414.44580     705.7034     444.9687
   1414.43054     703.6229     443.0616   1414.43054     703.6229     443.0616
   1414.41528     699.9599     441.8194   1414.41528     699.9599     441.8194
   1414.40002     697.2776     440.8073   1414.40002     697.2776     440.8073
   1414.38477     694.6459     440.2017   1414.38477     694.6459     440.2017
   1414.36951     691.7734     436.6347   1414.36951     691.7734     436.6347
   1414.35425     688.9438     436.7203   1414.35425     688.9438     436.7203
   1414.33899     686.5505     435.1977   1414.33899     686.5505     435.1977
   1414.32373     684.7080     433.3546   1414.32373     684.7080     433.3546
   1414.30847     681.9337     432.5418   1414.30847     681.9337     432.5418
   1414.29321     678.3133     430.3127   1414.29321     678.3133     430.3127
   1414.27795     675.5079     429.5614   1414.27795     675.5079     429.5614
   1414.26270     672.6466     427.5170   1414.26270     672.6466     427.5170
   1414.24744     670.0848     426.0890   1414.24744     670.0848     426.0890
   1414.23218     667.0480     424.8851   1414.23218     667.0480     424.8851
   1414.21692     664.4825     422.9826   1414.21692     664.4825     422.9826
   1414.20166     662.1572     422.0485   1414.20166     662.1572     422.0485
   1414.18640     658.2880     420.6426   1414.18640     658.2880     420.6426
   1414.17114     655.8482     418.0829   1414.17114     655.8482     418.0829
   1414.15588     652.3029     417.5216   1414.15588     652.3029     417.5216
   1414.14062     649.4408     414.8822   1414.14062     649.4408     414.8822
   1414.12537     646.8270     413.8994   1414.12537     646.8270     413.8994
   1414.11011     643.1556     412.4866   1414.11011     643.1556     412.4866
   1414.09485     641.2811     410.9547   1414.09485     641.2811     410.9547
   1414.07959     637.9359     409.0401   1414.07959     637.9359     409.0401
   1414.06433     634.1790     407.1490   1414.06433     634.1790     407.1490
   1414.04907     631.9926     405.7675   1414.04907     631.9926     405.7675
   1414.03381     628.9615     404.5818   1414.03381     628.9615     404.5818
   1414.01855     626.3539     402.9290   1414.01855     626.3539     402.9290
   1414.00330     649.9098     409.9669   1414.00330     649.9098     409.9669
   1413.98804     620.7692     400.7892   1413.98804     620.7692     400.7892
   1413.97278     616.6669     398.5908   1413.97278     616.6669     398.5908
   1413.95752     612.6591     396.4132   1413.95752     612.6591     396.4132
   1413.94226     610.1564     394.4832   1413.94226     610.1564     394.4832
   1413.92700     606.9833     393.1014   1413.92700     606.9833     393.1014
   1413.91174     603.9504     391.3292   1413.91174     603.9504     391.3292
   1413.89648     600.2923     389.6699   1413.89648     600.2923     389.6699
   1413.88123     597.5499     387.9076   1413.88123     597.5499     387.9076
   1413.86597     593.9903     386.1716   1413.86597     593.9903     386.1716
   1413.85071     591.2507     385.1918   1413.85071     591.2507     385.1918
   1413.83545     588.1353     383.0952   1413.83545     588.1353     383.0952
   1413.82019     583.7706     380.7767   1413.82019     583.7706     380.7767
   1413.80493     581.0994     378.9402   1413.80493     581.0994     378.9402
   1413.78967     577.5886     378.0056   1413.78967     577.5886     378.0056
   1413.77441     574.7777     376.1195   1413.77441     574.7777     376.1195
   1413.75916     571.5343     374.7489   1413.75916     571.5343     374.7489
   1413.74390     567.5551     372.6305   1413.74390     567.5551     372.6305
   1413.72864     565.0706     371.2181   1413.72864     565.0706     371.2181
   1413.71338     562.1089     369.8910   1413.71338     562.1089     369.8910
   1413.69812     558.4098     367.8982   1413.69812     558.4098     367.8982
   1413.68286     555.7039     366.2610   1413.68286     555.7039     366.2610
   1413.66760     552.5923     364.1617   1413.66760     552.5923     364.1617
   1413.65234     548.9156     362.2736   1413.65234     548.9156     362.2736
   1413.63708     545.7732     361.0462   1413.63708     545.7732     361.0462
   1413.62183     542.4536     358.9774   1413.62183     542.4536     358.9774
   1413.60657     538.9891     357.2518   1413.60657     538.9891     357.2518
   1413.59131     536.3925     355.3845   1413.59131     536.3925     355.3845
   1413.57605     533.5042     354.0540   1413.57605     533.5042     354.0540
   1413.56079     529.7404     352.3481   1413.56079     529.7404     352.3481
   1413.54553     527.0576     350.6548   1413.54553     527.0576     350.6548
   1413.53027     523.3466     348.3736   1413.53027     523.3466     348.3736
   1413.51501     521.1743     347.7104   1413.51501     521.1743     347.7104
   1413.49976     517.7793     346.1803   1413.49976     517.7793     346.1803
   1413.48450     513.3664     344.0897   1413.48450     513.3664     344.0897
   1413.46924     511.5278     341.8466   1413.46924     511.5278     341.8466
   1413.45398     507.6552     340.6953   1413.45398     507.6552     340.6953
   1413.43872     504.9408     339.0566   1413.43872     504.9408     339.0566
   1413.42346     502.5743     337.8953   1413.42346     502.5743     337.8953
   1413.40820     499.6486     335.4425   1413.40820     499.6486     335.4425
   1413.39294     495.6196     334.1107   1413.39294     495.6196     334.1107
   1413.37769     492.8320     332.6290   1413.37769     492.8320     332.6290
   1413.36243     489.7652     331.0580   1413.36243     489.7652     331.0580
   1413.34717     488.1369     329.0867   1413.34717     488.1369     329.0867
   1413.33191     484.5621     327.9247   1413.33191     484.5621     327.9247
   1413.31665     481.7869     326.5883   1413.31665     481.7869     326.5883
   1413.30139     478.6310     324.8181   1413.30139     478.6310     324.8181
   1413.28613     475.3513     323.4485   1413.28613     475.3513     323.4485
   1413.27087     471.9766     322.1566   1413.27087     471.9766     322.1566
   1413.25562     469.6229     319.9758   1413.25562     469.6229     319.9758
   1413.24036     467.4242     318.6920   1413.24036     467.4242     318.6920
   1413.22510     464.7099     316.6808   1413.22510     464.7099     316.6808
   1413.20984     461.9893     315.4612   1413.20984     461.9893     315.4612
   1413.19458     458.8087     314.4833   1413.19458     458.8087     314.4833
   1413.17932     456.5895     312.7753   1413.17932     456.5895     312.7753
   1413.16406     453.1801     311.4717   1413.16406     453.1801     311.4717
   1413.14880     450.5496     309.8375   1413.14880     450.5496     309.8375
   1413.13354     448.9082     308.4254   1413.13354     448.9082     308.4254
   1413.11829     445.3914     307.0890   1413.11829     445.3914     307.0890
   1413.10303     443.0085     306.0575   1413.10303     443.0085     306.0575
   1413.08777     440.4211     304.9376   1413.08777     440.4211     304.9376
   1413.07251     437.7937     303.1000   1413.07251     437.7937     303.1000
   1413.05725     435.6919     301.9016   1413.05725     435.6919     301.9016
   1413.04199     433.4460     301.0955   1413.04199     433.4460     301.0955
   1413.02673     430.8867     299.1369   1413.02673     430.8867     299.1369
   1413.01147     429.0789     298.2084   1413.01147     429.0789     298.2084
   1412.99622     426.1568     297.1308   1412.99622     426.1568     297.1308
   1412.98096     424.3247     295.6966   1412.98096     424.3247     295.6966
   1412.96570     421.5652     294.9552   1412.96570     421.5652     294.9552
   1412.95044     420.7849     293.6887   1412.95044     420.7849     293.6887
   1412.93518     418.0157     292.7535   1412.93518     418.0157     292.7535
   1412.91992     415.8288     291.1841   1412.91992     415.8288     291.1841
   1412.90466     414.2298     290.8158   1412.90466     414.2298     290.8158
   1412.88940     412.4814     289.3507   1412.88940     412.4814     289.3507
   1412.87415     410.5603     288.4837   1412.87415     410.5603     288.4837
   1412.85889     408.3310     287.3051   1412.85889     408.3310     287.3051
   1412.84363     406.1708     286.8975   1412.84363     406.1708     286.8975
   1412.82837     405.1846     285.8572   1412.82837     405.1846     285.8572
   1412.81311     403.0603     284.8345   1412.81311     403.0603     284.8345
   1412.79785     401.9431     283.8513   1412.79785     401.9431     283.8513
   1412.78259     399.6747     283.3210   1412.78259     399.6747     283.3210
   1412.76733     398.8980     282.5861   1412.76733     398.8980     282.5861
   1412.75208     397.3412     281.8336   1412.75208     397.3412     281.8336
   1412.73682     395.8436     280.8520   1412.73682     395.8436     280.8520
   1412.72156     394.1080     280.5379   1412.72156     394.1080     280.5379
   1412.70630     392.7293     279.1549   1412.70630     392.7293     279.1549
   1412.69104     391.5527     278.9538   1412.69104     391.5527     278.9538
   1412.67578     390.1449     278.1497   1412.67578     390.1449     278.1497
   1412.66052     389.0108     278.0758   1412.66052     389.0108     278.0758
   1412.64526     387.3706     277.5106   1412.64526     387.3706     277.5106
   1412.63000     386.1592     276.6846   1412.63000     386.1592     276.6846
   1412.61475     385.5078     276.4420   1412.61475     385.5078     276.4420
   1412.59949     384.2227     276.2778   1412.59949     384.2227     276.2778
   1412.58423     383.4247     275.8245   1412.58423     383.4247     275.8245
   1412.56897     382.9780     274.7964   1412.56897     382.9780     274.7964
   1412.55371     381.5695     274.9482   1412.55371     381.5695     274.9482
   1412.53845     381.6320     275.0206   1412.53845     381.6320     275.0206
   1412.52319     380.7158     274.0303   1412.52319     380.7158     274.0303
   1412.50793     379.8139     274.4658   1412.50793     379.8139     274.4658
   1412.49268     379.3250     274.2063   1412.49268     379.3250     274.2063
   1412.47742     379.1472     274.1570   1412.47742     379.1472     274.1570
   1412.46216     378.3516     274.1912   1412.46216     378.3516     274.1912
   1412.44690     377.9284     273.8400   1412.44690     377.9284     273.8400
   1412.43164     377.2365     273.6668   1412.43164     377.2365     273.6668
   1412.41638     377.3192     274.2773   1412.41638     377.3192     274.2773
   1412.40112     376.4824     273.5844   1412.40112     376.4824     273.5844
   1412.38586     376.8057     274.4731   1412.38586     376.8057     274.4731
   1412.37061     377.1358     274.8370   1412.37061     377.1358     274.8370
   1412.35535     376.6792     274.3422   1412.35535     376.6792     274.3422
   1412.34009     376.3863     275.2623   1412.34009     376.3863     275.2623
   1412.32483     376.6991     275.1387   1412.32483     376.6991     275.1387
   1412.30957     376.9984     275.8740   1412.30957     376.9984     275.8740
   1412.29431     377.0458     276.2881   1412.29431     377.0458     276.2881
   1412.27905     377.5285     276.6428   1412.27905     377.5285     276.6428
   1412.26379     378.1041     276.9606   1412.26379     378.1041     276.9606
   1412.24854     378.4486     277.2442   1412.24854     378.4486     277.2442
   1412.23328     378.7919     277.9442   1412.23328     378.7919     277.9442
   1412.21802     378.8851     278.2174   1412.21802     378.8851     278.2174
   1412.20276     379.6480     279.1732   1412.20276     379.6480     279.1732
