#     FILENAME=!Skynet_57528_lach-cc-211_20619_21048.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-211_20619_21048
#     SRC_NAME=lach-cc-211
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:12:51.680
#        OBSID=20619
#      SCANNUM=21048
#          MJD=57528.8433
#          UTC=72860
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:47:52.29
#          DEC=01:43:09.41
#      RA(hrs)=6.797900
#     DEC(deg)=1.719300
#    AZIM(deg)=179.662
#    ELEV(deg)=53.123
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     761.3446     497.1910   1415.74280     761.3446     497.1910
   1415.72754     760.4418     496.6299   1415.72754     760.4418     496.6299
   1415.71228     760.0231     496.5239   1415.71228     760.0231     496.5239
   1415.69702     758.2745     496.2872   1415.69702     758.2745     496.2872
   1415.68176     756.5831     495.7023   1415.68176     756.5831     495.7023
   1415.66650     755.9011     495.4372   1415.66650     755.9011     495.4372
   1415.65125     756.7108     494.6850   1415.65125     756.7108     494.6850
   1415.63599     755.0600     494.2529   1415.63599     755.0600     494.2529
   1415.62073     753.7117     493.3050   1415.62073     753.7117     493.3050
   1415.60547     754.3158     492.9918   1415.60547     754.3158     492.9918
   1415.59021     754.2697     492.4360   1415.59021     754.2697     492.4360
   1415.57495     751.5186     491.8062   1415.57495     751.5186     491.8062
   1415.55969     750.6096     491.3535   1415.55969     750.6096     491.3535
   1415.54443     750.5165     491.1143   1415.54443     750.5165     491.1143
   1415.52917     750.6406     490.0484   1415.52917     750.6406     490.0484
   1415.51392     747.6910     489.4839   1415.51392     747.6910     489.4839
   1415.49866     748.0249     488.5177   1415.49866     748.0249     488.5177
   1415.48340     746.7220     488.2472   1415.48340     746.7220     488.2472
   1415.46814     745.4866     489.0565   1415.46814     745.4866     489.0565
   1415.45288     744.5172     488.1974   1415.45288     744.5172     488.1974
   1415.43762     744.1264     486.7290   1415.43762     744.1264     486.7290
   1415.42236     742.3370     486.0762   1415.42236     742.3370     486.0762
   1415.40710     742.1526     485.4632   1415.40710     742.1526     485.4632
   1415.39185     740.8916     485.5966   1415.39185     740.8916     485.5966
   1415.37659     739.3086     483.6243   1415.37659     739.3086     483.6243
   1415.36133     738.6866     482.8810   1415.36133     738.6866     482.8810
   1415.34607     736.1855     482.8148   1415.34607     736.1855     482.8148
   1415.33081     736.7149     482.1781   1415.33081     736.7149     482.1781
   1415.31555     735.9315     481.4074   1415.31555     735.9315     481.4074
   1415.30029     734.5276     480.9818   1415.30029     734.5276     480.9818
   1415.28503     732.5290     480.4823   1415.28503     732.5290     480.4823
   1415.26978     732.6063     480.0060   1415.26978     732.6063     480.0060
   1415.25452     730.1218     478.6078   1415.25452     730.1218     478.6078
   1415.23926     728.1557     477.7675   1415.23926     728.1557     477.7675
   1415.22400     727.3527     477.7561   1415.22400     727.3527     477.7561
   1415.20874     726.4933     476.8632   1415.20874     726.4933     476.8632
   1415.19348     724.9197     476.5903   1415.19348     724.9197     476.5903
   1415.17822     724.3842     475.1240   1415.17822     724.3842     475.1240
   1415.16296     722.6591     474.7937   1415.16296     722.6591     474.7937
   1415.14771     722.1130     474.2712   1415.14771     722.1130     474.2712
   1415.13245     720.6607     471.8524   1415.13245     720.6607     471.8524
   1415.11719     719.4080     470.6886   1415.11719     719.4080     470.6886
   1415.10193     717.1886     470.6765   1415.10193     717.1886     470.6765
   1415.08667     716.8628     469.8608   1415.08667     716.8628     469.8608
   1415.07141     715.3788     469.0283   1415.07141     715.3788     469.0283
   1415.05615     714.2827     469.0080   1415.05615     714.2827     469.0080
   1415.04089     711.8549     467.6822   1415.04089     711.8549     467.6822
   1415.02563     710.3267     466.3286   1415.02563     710.3267     466.3286
   1415.01038     710.4883     466.4647   1415.01038     710.4883     466.4647
   1414.99512     707.9200     465.6175   1414.99512     707.9200     465.6175
   1414.97986     705.7451     464.1344   1414.97986     705.7451     464.1344
   1414.96460     703.9087     463.8756   1414.96460     703.9087     463.8756
   1414.94934     702.4170     462.5494   1414.94934     702.4170     462.5494
   1414.93408     702.0817     461.6108   1414.93408     702.0817     461.6108
   1414.91882     700.0179     459.7259   1414.91882     700.0179     459.7259
   1414.90356     698.4230     458.8988   1414.90356     698.4230     458.8988
   1414.88831     696.3170     457.6256   1414.88831     696.3170     457.6256
   1414.87305     694.6855     457.0728   1414.87305     694.6855     457.0728
   1414.85779     693.2565     456.5846   1414.85779     693.2565     456.5846
   1414.84253     689.9182     455.8680   1414.84253     689.9182     455.8680
   1414.82727     688.8734     454.1646   1414.82727     688.8734     454.1646
   1414.81201     687.5792     452.7209   1414.81201     687.5792     452.7209
   1414.79675     686.9567     452.3203   1414.79675     686.9567     452.3203
   1414.78149     684.2023     451.1441   1414.78149     684.2023     451.1441
   1414.76624     682.8071     450.3688   1414.76624     682.8071     450.3688
   1414.75098     680.8978     449.1359   1414.75098     680.8978     449.1359
   1414.73572     678.6007     447.7450   1414.73572     678.6007     447.7450
   1414.72046     676.7230     446.7816   1414.72046     676.7230     446.7816
   1414.70520     674.2809     445.0361   1414.70520     674.2809     445.0361
   1414.68994     673.4003     445.1071   1414.68994     673.4003     445.1071
   1414.67468     671.1295     444.2588   1414.67468     671.1295     444.2588
   1414.65942     669.9242     443.1956   1414.65942     669.9242     443.1956
   1414.64417     667.8046     441.3376   1414.64417     667.8046     441.3376
   1414.62891     666.6810     439.9051   1414.62891     666.6810     439.9051
   1414.61365     663.2249     438.2488   1414.61365     663.2249     438.2488
   1414.59839     661.0805     436.8759   1414.59839     661.0805     436.8759
   1414.58313     658.0283     436.1504   1414.58313     658.0283     436.1504
   1414.56787     656.5096     435.3224   1414.56787     656.5096     435.3224
   1414.55261     656.3604     433.7303   1414.55261     656.3604     433.7303
   1414.53735     652.1604     432.1711   1414.53735     652.1604     432.1711
   1414.52209     650.2028     431.3231   1414.52209     650.2028     431.3231
   1414.50684     647.9296     430.1814   1414.50684     647.9296     430.1814
   1414.49158     645.6208     428.1071   1414.49158     645.6208     428.1071
   1414.47632     643.7759     427.2911   1414.47632     643.7759     427.2911
   1414.46106     642.2622     425.7383   1414.46106     642.2622     425.7383
   1414.44580     639.0502     424.8205   1414.44580     639.0502     424.8205
   1414.43054     636.9669     422.9348   1414.43054     636.9669     422.9348
   1414.41528     635.2791     421.5296   1414.41528     635.2791     421.5296
   1414.40002     633.1287     420.5236   1414.40002     633.1287     420.5236
   1414.38477     629.8726     418.9913   1414.38477     629.8726     418.9913
   1414.36951     628.3976     416.8132   1414.36951     628.3976     416.8132
   1414.35425     625.3057     416.6287   1414.35425     625.3057     416.6287
   1414.33899     623.8119     414.8773   1414.33899     623.8119     414.8773
   1414.32373     620.9062     412.8394   1414.32373     620.9062     412.8394
   1414.30847     617.9878     412.3304   1414.30847     617.9878     412.3304
   1414.29321     615.6903     410.6192   1414.29321     615.6903     410.6192
   1414.27795     612.6738     408.6951   1414.27795     612.6738     408.6951
   1414.26270     610.2703     406.9528   1414.26270     610.2703     406.9528
   1414.24744     608.5729     406.4054   1414.24744     608.5729     406.4054
   1414.23218     606.0545     404.8981   1414.23218     606.0545     404.8981
   1414.21692     603.5620     403.3257   1414.21692     603.5620     403.3257
   1414.20166     601.2602     401.2731   1414.20166     601.2602     401.2731
   1414.18640     597.7322     399.9574   1414.18640     597.7322     399.9574
   1414.17114     595.0363     398.4734   1414.17114     595.0363     398.4734
   1414.15588     594.1942     397.6231   1414.15588     594.1942     397.6231
   1414.14062     590.6865     395.5018   1414.14062     590.6865     395.5018
   1414.12537     587.7943     393.7976   1414.12537     587.7943     393.7976
   1414.11011     585.0729     391.9995   1414.11011     585.0729     391.9995
   1414.09485     582.2258     390.6452   1414.09485     582.2258     390.6452
   1414.07959     579.4894     389.2133   1414.07959     579.4894     389.2133
   1414.06433     576.7306     387.3659   1414.06433     576.7306     387.3659
   1414.04907     574.2639     385.5252   1414.04907     574.2639     385.5252
   1414.03381     572.4496     383.4142   1414.03381     572.4496     383.4142
   1414.01855     569.6859     382.9724   1414.01855     569.6859     382.9724
   1414.00330     594.4932     389.0969   1414.00330     594.4932     389.0969
   1413.98804     565.4639     380.1808   1413.98804     565.4639     380.1808
   1413.97278     561.2202     377.6211   1413.97278     561.2202     377.6211
   1413.95752     558.2934     376.1790   1413.95752     558.2934     376.1790
   1413.94226     556.6608     374.4978   1413.94226     556.6608     374.4978
   1413.92700     552.5868     372.8671   1413.92700     552.5868     372.8671
   1413.91174     549.8356     371.7615   1413.91174     549.8356     371.7615
   1413.89648     546.6450     369.3191   1413.89648     546.6450     369.3191
   1413.88123     543.8561     367.7640   1413.88123     543.8561     367.7640
   1413.86597     541.5407     366.4663   1413.86597     541.5407     366.4663
   1413.85071     538.5479     364.6395   1413.85071     538.5479     364.6395
   1413.83545     536.0381     362.1379   1413.83545     536.0381     362.1379
   1413.82019     532.9789     361.2735   1413.82019     532.9789     361.2735
   1413.80493     530.6151     359.8566   1413.80493     530.6151     359.8566
   1413.78967     527.5860     357.6740   1413.78967     527.5860     357.6740
   1413.77441     523.8505     356.0625   1413.77441     523.8505     356.0625
   1413.75916     521.6094     354.0177   1413.75916     521.6094     354.0177
   1413.74390     518.9299     352.7276   1413.74390     518.9299     352.7276
   1413.72864     516.2236     351.1472   1413.72864     516.2236     351.1472
   1413.71338     513.8150     349.3108   1413.71338     513.8150     349.3108
   1413.69812     510.4274     347.7119   1413.69812     510.4274     347.7119
   1413.68286     507.5123     345.6269   1413.68286     507.5123     345.6269
   1413.66760     504.6359     344.0677   1413.66760     504.6359     344.0677
   1413.65234     501.7870     342.0531   1413.65234     501.7870     342.0531
   1413.63708     499.1989     340.8818   1413.63708     499.1989     340.8818
   1413.62183     496.3783     338.9463   1413.62183     496.3783     338.9463
   1413.60657     494.1904     337.9532   1413.60657     494.1904     337.9532
   1413.59131     490.8681     336.1216   1413.59131     490.8681     336.1216
   1413.57605     488.8914     333.9876   1413.57605     488.8914     333.9876
   1413.56079     484.9948     332.6065   1413.56079     484.9948     332.6065
   1413.54553     482.8253     330.9677   1413.54553     482.8253     330.9677
   1413.53027     479.9846     329.3980   1413.53027     479.9846     329.3980
   1413.51501     476.3430     327.1035   1413.51501     476.3430     327.1035
   1413.49976     473.1781     326.4050   1413.49976     473.1781     326.4050
   1413.48450     471.3682     324.3936   1413.48450     471.3682     324.3936
   1413.46924     468.6667     322.4635   1413.46924     468.6667     322.4635
   1413.45398     466.1248     320.9785   1413.45398     466.1248     320.9785
   1413.43872     462.6758     319.6765   1413.43872     462.6758     319.6765
   1413.42346     460.7439     317.4200   1413.42346     460.7439     317.4200
   1413.40820     457.4583     316.1841   1413.40820     457.4583     316.1841
   1413.39294     455.2645     314.6924   1413.39294     455.2645     314.6924
   1413.37769     452.9037     312.8239   1413.37769     452.9037     312.8239
   1413.36243     450.5699     311.2216   1413.36243     450.5699     311.2216
   1413.34717     447.9576     310.0422   1413.34717     447.9576     310.0422
   1413.33191     444.7910     307.8893   1413.33191     444.7910     307.8893
   1413.31665     441.9920     306.7447   1413.31665     441.9920     306.7447
   1413.30139     439.7264     305.0970   1413.30139     439.7264     305.0970
   1413.28613     436.8813     304.0809   1413.28613     436.8813     304.0809
   1413.27087     435.0082     302.4757   1413.27087     435.0082     302.4757
   1413.25562     432.1382     300.8281   1413.25562     432.1382     300.8281
   1413.24036     429.8030     298.8629   1413.24036     429.8030     298.8629
   1413.22510     427.4152     297.5426   1413.22510     427.4152     297.5426
   1413.20984     424.7051     296.5659   1413.20984     424.7051     296.5659
   1413.19458     422.6915     295.2577   1413.19458     422.6915     295.2577
   1413.17932     419.8214     293.2038   1413.17932     419.8214     293.2038
   1413.16406     417.6987     292.1221   1413.16406     417.6987     292.1221
   1413.14880     415.6418     290.7777   1413.14880     415.6418     290.7777
   1413.13354     413.0802     289.5900   1413.13354     413.0802     289.5900
   1413.11829     411.0518     288.4340   1413.11829     411.0518     288.4340
   1413.10303     408.5473     286.7889   1413.10303     408.5473     286.7889
   1413.08777     406.0183     285.4778   1413.08777     406.0183     285.4778
   1413.07251     404.4563     284.1583   1413.07251     404.4563     284.1583
   1413.05725     402.1137     282.9116   1413.05725     402.1137     282.9116
   1413.04199     400.0023     281.6516   1413.04199     400.0023     281.6516
   1413.02673     397.8782     280.4644   1413.02673     397.8782     280.4644
   1413.01147     395.3287     279.6257   1413.01147     395.3287     279.6257
   1412.99622     394.0410     278.1912   1412.99622     394.0410     278.1912
   1412.98096     392.1102     276.9465   1412.98096     392.1102     276.9465
   1412.96570     390.4980     275.6678   1412.96570     390.4980     275.6678
   1412.95044     388.2615     275.0890   1412.95044     388.2615     275.0890
   1412.93518     386.2290     273.8885   1412.93518     386.2290     273.8885
   1412.91992     384.3405     272.4468   1412.91992     384.3405     272.4468
   1412.90466     383.1897     271.3841   1412.90466     383.1897     271.3841
   1412.88940     381.0995     270.4865   1412.88940     381.0995     270.4865
   1412.87415     379.3066     269.6907   1412.87415     379.3066     269.6907
   1412.85889     377.8839     268.9495   1412.85889     377.8839     268.9495
   1412.84363     375.9837     267.6774   1412.84363     375.9837     267.6774
   1412.82837     374.5800     266.6785   1412.82837     374.5800     266.6785
   1412.81311     372.7204     266.2199   1412.81311     372.7204     266.2199
   1412.79785     371.0031     265.0216   1412.79785     371.0031     265.0216
   1412.78259     370.5029     264.3314   1412.78259     370.5029     264.3314
   1412.76733     368.4368     263.5079   1412.76733     368.4368     263.5079
   1412.75208     367.9745     263.0184   1412.75208     367.9745     263.0184
   1412.73682     366.8530     262.0708   1412.73682     366.8530     262.0708
   1412.72156     364.6350     262.0197   1412.72156     364.6350     262.0197
   1412.70630     363.5289     260.7124   1412.70630     363.5289     260.7124
   1412.69104     362.5486     260.2571   1412.69104     362.5486     260.2571
   1412.67578     361.3786     260.0234   1412.67578     361.3786     260.0234
   1412.66052     360.8484     259.1490   1412.66052     360.8484     259.1490
   1412.64526     359.6858     258.7734   1412.64526     359.6858     258.7734
   1412.63000     358.8256     257.6208   1412.63000     358.8256     257.6208
   1412.61475     358.3193     257.7934   1412.61475     358.3193     257.7934
   1412.59949     356.5968     257.4767   1412.59949     356.5968     257.4767
   1412.58423     356.5859     256.7560   1412.58423     356.5859     256.7560
   1412.56897     355.2979     256.6871   1412.56897     355.2979     256.6871
   1412.55371     355.0623     256.0183   1412.55371     355.0623     256.0183
   1412.53845     354.2719     256.1559   1412.53845     354.2719     256.1559
   1412.52319     353.5644     255.7570   1412.52319     353.5644     255.7570
   1412.50793     352.6619     255.5115   1412.50793     352.6619     255.5115
   1412.49268     352.8693     255.2841   1412.49268     352.8693     255.2841
   1412.47742     351.6334     255.3126   1412.47742     351.6334     255.3126
   1412.46216     351.5675     255.0123   1412.46216     351.5675     255.0123
   1412.44690     351.7211     254.9595   1412.44690     351.7211     254.9595
   1412.43164     351.1123     254.7650   1412.43164     351.1123     254.7650
   1412.41638     350.6547     254.7417   1412.41638     350.6547     254.7417
   1412.40112     350.6082     254.9966   1412.40112     350.6082     254.9966
   1412.38586     350.4532     255.1013   1412.38586     350.4532     255.1013
   1412.37061     350.7758     255.2916   1412.37061     350.7758     255.2916
   1412.35535     350.7129     255.2476   1412.35535     350.7129     255.2476
   1412.34009     350.5230     255.4787   1412.34009     350.5230     255.4787
   1412.32483     350.0251     255.7001   1412.32483     350.0251     255.7001
   1412.30957     350.7598     256.5929   1412.30957     350.7598     256.5929
   1412.29431     350.8501     256.5223   1412.29431     350.8501     256.5223
   1412.27905     351.1065     256.9922   1412.27905     351.1065     256.9922
   1412.26379     350.9897     257.4771   1412.26379     350.9897     257.4771
   1412.24854     351.8856     257.4575   1412.24854     351.8856     257.4575
   1412.23328     351.5639     258.0858   1412.23328     351.5639     258.0858
   1412.21802     352.8161     258.8628   1412.21802     352.8161     258.8628
   1412.20276     353.1661     259.1296   1412.20276     353.1661     259.1296
