#     FILENAME=!Skynet_57528_lach-hhg-143_20469_20967.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-143_20469_20967
#     SRC_NAME=lach-hhg-143
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:23:33.370
#        OBSID=20469
#      SCANNUM=20967
#          MJD=57528.7257
#          UTC=62702
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=03:26:14.69
#          DEC=56:42:55.00
#      RA(hrs)=3.437400
#     DEC(deg)=56.715300
#    AZIM(deg)=346.048
#    ELEV(deg)=70.838
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     804.8341     538.0884   1415.75806     804.8341     538.0884
   1415.74280     804.4482     538.8083   1415.74280     804.4482     538.8083
   1415.72754     804.1589     536.9557   1415.72754     804.1589     536.9557
   1415.71228     803.6213     537.0070   1415.71228     803.6213     537.0070
   1415.69702     802.2364     536.2029   1415.69702     802.2364     536.2029
   1415.68176     800.0880     535.3504   1415.68176     800.0880     535.3504
   1415.66650     800.9891     535.2596   1415.66650     800.9891     535.2596
   1415.65125     798.9632     535.2523   1415.65125     798.9632     535.2523
   1415.63599     798.6671     535.0803   1415.63599     798.6671     535.0803
   1415.62073     796.5812     532.7245   1415.62073     796.5812     532.7245
   1415.60547     796.3594     533.8840   1415.60547     796.3594     533.8840
   1415.59021     796.7355     533.3256   1415.59021     796.7355     533.3256
   1415.57495     794.4525     532.4349   1415.57495     794.4525     532.4349
   1415.55969     793.3610     531.5809   1415.55969     793.3610     531.5809
   1415.54443     792.6163     531.0585   1415.54443     792.6163     531.0585
   1415.52917     791.8116     530.9254   1415.52917     791.8116     530.9254
   1415.51392     788.7737     530.1337   1415.51392     788.7737     530.1337
   1415.49866     788.1010     530.5913   1415.49866     788.1010     530.5913
   1415.48340     788.8952     528.0175   1415.48340     788.8952     528.0175
   1415.46814     787.5739     528.9944   1415.46814     787.5739     528.9944
   1415.45288     786.4655     527.6696   1415.45288     786.4655     527.6696
   1415.43762     783.8976     527.7598   1415.43762     783.8976     527.7598
   1415.42236     783.9139     526.3408   1415.42236     783.9139     526.3408
   1415.40710     781.8127     525.0750   1415.40710     781.8127     525.0750
   1415.39185     780.8838     525.2622   1415.39185     780.8838     525.2622
   1415.37659     778.6895     524.5313   1415.37659     778.6895     524.5313
   1415.36133     778.4067     524.2393   1415.36133     778.4067     524.2393
   1415.34607     777.7484     523.3962   1415.34607     777.7484     523.3962
   1415.33081     776.7393     522.7864   1415.33081     776.7393     522.7864
   1415.31555     776.0047     522.0403   1415.31555     776.0047     522.0403
   1415.30029     774.7321     521.3248   1415.30029     774.7321     521.3248
   1415.28503     772.2706     520.4594   1415.28503     772.2706     520.4594
   1415.26978     771.6018     520.1373   1415.26978     771.6018     520.1373
   1415.25452     770.3965     519.3060   1415.25452     770.3965     519.3060
   1415.23926     768.5664     518.3458   1415.23926     768.5664     518.3458
   1415.22400     767.3334     517.2795   1415.22400     767.3334     517.2795
   1415.20874     764.5199     516.7676   1415.20874     764.5199     516.7676
   1415.19348     765.5549     515.8731   1415.19348     765.5549     515.8731
   1415.17822     763.7333     515.5876   1415.17822     763.7333     515.5876
   1415.16296     762.1217     514.5898   1415.16296     762.1217     514.5898
   1415.14771     760.0597     513.9288   1415.14771     760.0597     513.9288
   1415.13245     759.6663     511.9684   1415.13245     759.6663     511.9684
   1415.11719     755.9930     512.4132   1415.11719     755.9930     512.4132
   1415.10193     756.8535     511.3736   1415.10193     756.8535     511.3736
   1415.08667     754.1649     511.1050   1415.08667     754.1649     511.1050
   1415.07141     752.9379     509.7596   1415.07141     752.9379     509.7596
   1415.05615     750.8373     509.4380   1415.05615     750.8373     509.4380
   1415.04089     750.2235     507.8379   1415.04089     750.2235     507.8379
   1415.02563     748.4864     506.8829   1415.02563     748.4864     506.8829
   1415.01038     746.8644     506.5191   1415.01038     746.8644     506.5191
   1414.99512     745.0006     505.9104   1414.99512     745.0006     505.9104
   1414.97986     743.6994     504.3759   1414.97986     743.6994     504.3759
   1414.96460     741.4274     503.1737   1414.96460     741.4274     503.1737
   1414.94934     740.5726     503.0423   1414.94934     740.5726     503.0423
   1414.93408     737.8988     501.3691   1414.93408     737.8988     501.3691
   1414.91882     736.7281     500.6116   1414.91882     736.7281     500.6116
   1414.90356     734.1060     500.2705   1414.90356     734.1060     500.2705
   1414.88831     732.6345     498.9066   1414.88831     732.6345     498.9066
   1414.87305     732.4321     497.7521   1414.87305     732.4321     497.7521
   1414.85779     730.0839     495.9676   1414.85779     730.0839     495.9676
   1414.84253     727.0875     495.9015   1414.84253     727.0875     495.9015
   1414.82727     724.9150     493.8012   1414.82727     724.9150     493.8012
   1414.81201     725.0603     493.4695   1414.81201     725.0603     493.4695
   1414.79675     721.8052     492.4614   1414.79675     721.8052     492.4614
   1414.78149     720.9763     492.4015   1414.78149     720.9763     492.4015
   1414.76624     718.7162     490.9307   1414.76624     718.7162     490.9307
   1414.75098     716.5222     489.2711   1414.75098     716.5222     489.2711
   1414.73572     713.4362     488.9716   1414.73572     713.4362     488.9716
   1414.72046     712.3019     487.3729   1414.72046     712.3019     487.3729
   1414.70520     710.9055     485.4407   1414.70520     710.9055     485.4407
   1414.68994     707.9222     484.9887   1414.68994     707.9222     484.9887
   1414.67468     705.9470     483.7610   1414.67468     705.9470     483.7610
   1414.65942     704.6734     483.1890   1414.65942     704.6734     483.1890
   1414.64417     702.8932     482.1061   1414.64417     702.8932     482.1061
   1414.62891     700.0621     479.5289   1414.62891     700.0621     479.5289
   1414.61365     698.1854     479.7535   1414.61365     698.1854     479.7535
   1414.59839     696.0944     478.0150   1414.59839     696.0944     478.0150
   1414.58313     694.2267     477.0716   1414.58313     694.2267     477.0716
   1414.56787     691.4507     475.5198   1414.56787     691.4507     475.5198
   1414.55261     688.6009     473.9102   1414.55261     688.6009     473.9102
   1414.53735     686.9702     471.6700   1414.53735     686.9702     471.6700
   1414.52209     684.9705     471.6013   1414.52209     684.9705     471.6013
   1414.50684     682.8939     469.8677   1414.50684     682.8939     469.8677
   1414.49158     679.9542     468.4452   1414.49158     679.9542     468.4452
   1414.47632     677.7543     466.8686   1414.47632     677.7543     466.8686
   1414.46106     675.9037     466.2425   1414.46106     675.9037     466.2425
   1414.44580     673.7666     465.0249   1414.44580     673.7666     465.0249
   1414.43054     671.1436     463.4761   1414.43054     671.1436     463.4761
   1414.41528     669.0958     461.9862   1414.41528     669.0958     461.9862
   1414.40002     667.0968     461.0312   1414.40002     667.0968     461.0312
   1414.38477     664.9096     458.6880   1414.38477     664.9096     458.6880
   1414.36951     660.8304     457.9856   1414.36951     660.8304     457.9856
   1414.35425     659.8729     456.4495   1414.35425     659.8729     456.4495
   1414.33899     657.1377     455.1830   1414.33899     657.1377     455.1830
   1414.32373     654.4305     454.2432   1414.32373     654.4305     454.2432
   1414.30847     652.6963     452.7867   1414.30847     652.6963     452.7867
   1414.29321     649.3139     450.5339   1414.29321     649.3139     450.5339
   1414.27795     647.0040     449.8470   1414.27795     647.0040     449.8470
   1414.26270     644.7396     447.8810   1414.26270     644.7396     447.8810
   1414.24744     641.8316     446.5685   1414.24744     641.8316     446.5685
   1414.23218     638.7587     444.9191   1414.23218     638.7587     444.9191
   1414.21692     636.4384     443.2967   1414.21692     636.4384     443.2967
   1414.20166     633.9357     442.0095   1414.20166     633.9357     442.0095
   1414.18640     631.1858     439.9924   1414.18640     631.1858     439.9924
   1414.17114     628.7770     438.5232   1414.17114     628.7770     438.5232
   1414.15588     626.2987     437.3582   1414.15588     626.2987     437.3582
   1414.14062     623.7258     435.7626   1414.14062     623.7258     435.7626
   1414.12537     621.8167     432.8083   1414.12537     621.8167     432.8083
   1414.11011     618.8459     431.9281   1414.11011     618.8459     431.9281
   1414.09485     615.4152     431.2911   1414.09485     615.4152     431.2911
   1414.07959     613.3596     429.2698   1414.07959     613.3596     429.2698
   1414.06433     609.8552     427.2086   1414.06433     609.8552     427.2086
   1414.04907     607.2697     426.0456   1414.04907     607.2697     426.0456
   1414.03381     604.6102     425.0465   1414.03381     604.6102     425.0465
   1414.01855     601.3666     423.2315   1414.01855     601.3666     423.2315
   1414.00330     630.5148     430.3815   1414.00330     630.5148     430.3815
   1413.98804     599.7678     420.5103   1413.98804     599.7678     420.5103
   1413.97278     593.5341     417.9108   1413.97278     593.5341     417.9108
   1413.95752     590.1149     416.2369   1413.95752     590.1149     416.2369
   1413.94226     587.9225     415.3099   1413.94226     587.9225     415.3099
   1413.92700     585.1942     412.9955   1413.92700     585.1942     412.9955
   1413.91174     582.2294     410.9778   1413.91174     582.2294     410.9778
   1413.89648     579.7632     409.0113   1413.89648     579.7632     409.0113
   1413.88123     576.6526     408.1289   1413.88123     576.6526     408.1289
   1413.86597     573.7927     406.0056   1413.86597     573.7927     406.0056
   1413.85071     570.4123     404.0950   1413.85071     570.4123     404.0950
   1413.83545     568.7779     403.2396   1413.83545     568.7779     403.2396
   1413.82019     565.5518     400.8133   1413.82019     565.5518     400.8133
   1413.80493     562.3455     399.5760   1413.80493     562.3455     399.5760
   1413.78967     559.1852     397.7780   1413.78967     559.1852     397.7780
   1413.77441     556.3611     396.1616   1413.77441     556.3611     396.1616
   1413.75916     554.1920     394.3224   1413.75916     554.1920     394.3224
   1413.74390     550.3238     392.2714   1413.74390     550.3238     392.2714
   1413.72864     548.4590     391.3115   1413.72864     548.4590     391.3115
   1413.71338     545.3752     389.0423   1413.71338     545.3752     389.0423
   1413.69812     541.7427     387.3202   1413.69812     541.7427     387.3202
   1413.68286     539.2656     385.8196   1413.68286     539.2656     385.8196
   1413.66760     536.0128     383.9447   1413.66760     536.0128     383.9447
   1413.65234     533.8728     382.3073   1413.65234     533.8728     382.3073
   1413.63708     530.8970     380.7460   1413.63708     530.8970     380.7460
   1413.62183     528.0000     378.8882   1413.62183     528.0000     378.8882
   1413.60657     524.2278     377.5269   1413.60657     524.2278     377.5269
   1413.59131     521.7797     375.6424   1413.59131     521.7797     375.6424
   1413.57605     518.6689     374.1000   1413.57605     518.6689     374.1000
   1413.56079     517.0850     372.1882   1413.56079     517.0850     372.1882
   1413.54553     513.6674     370.5375   1413.54553     513.6674     370.5375
   1413.53027     510.6654     369.5071   1413.53027     510.6654     369.5071
   1413.51501     507.7348     367.9896   1413.51501     507.7348     367.9896
   1413.49976     505.4612     365.9191   1413.49976     505.4612     365.9191
   1413.48450     502.3366     364.2316   1413.48450     502.3366     364.2316
   1413.46924     499.3946     361.8308   1413.46924     499.3946     361.8308
   1413.45398     496.5696     361.0314   1413.45398     496.5696     361.0314
   1413.43872     493.9577     359.7437   1413.43872     493.9577     359.7437
   1413.42346     491.7713     357.6735   1413.42346     491.7713     357.6735
   1413.40820     488.5707     356.4547   1413.40820     488.5707     356.4547
   1413.39294     485.9913     354.3010   1413.39294     485.9913     354.3010
   1413.37769     482.4696     353.1063   1413.37769     482.4696     353.1063
   1413.36243     480.1383     350.9041   1413.36243     480.1383     350.9041
   1413.34717     477.8700     349.7028   1413.34717     477.8700     349.7028
   1413.33191     474.4631     348.2029   1413.33191     474.4631     348.2029
   1413.31665     472.0784     346.5283   1413.31665     472.0784     346.5283
   1413.30139     468.7227     345.4360   1413.30139     468.7227     345.4360
   1413.28613     467.9362     343.8537   1413.28613     467.9362     343.8537
   1413.27087     464.7917     342.1734   1413.27087     464.7917     342.1734
   1413.25562     462.2997     340.6493   1413.25562     462.2997     340.6493
   1413.24036     459.6756     338.9456   1413.24036     459.6756     338.9456
   1413.22510     456.9190     338.3405   1413.22510     456.9190     338.3405
   1413.20984     453.8628     336.7960   1413.20984     453.8628     336.7960
   1413.19458     452.3131     335.2237   1413.19458     452.3131     335.2237
   1413.17932     448.9064     333.8022   1413.17932     448.9064     333.8022
   1413.16406     447.3844     332.8013   1413.16406     447.3844     332.8013
   1413.14880     444.5174     331.3450   1413.14880     444.5174     331.3450
   1413.13354     442.3443     330.0219   1413.13354     442.3443     330.0219
   1413.11829     440.1700     329.0588   1413.11829     440.1700     329.0588
   1413.10303     438.1053     327.0085   1413.10303     438.1053     327.0085
   1413.08777     435.6655     326.7028   1413.08777     435.6655     326.7028
   1413.07251     433.2426     325.4418   1413.07251     433.2426     325.4418
   1413.05725     431.0478     324.5065   1413.05725     431.0478     324.5065
   1413.04199     429.3963     322.8614   1413.04199     429.3963     322.8614
   1413.02673     426.3984     322.4135   1413.02673     426.3984     322.4135
   1413.01147     425.2011     321.1851   1413.01147     425.2011     321.1851
   1412.99622     423.2358     319.7856   1412.99622     423.2358     319.7856
   1412.98096     420.4296     318.9759   1412.98096     420.4296     318.9759
   1412.96570     419.0803     318.3522   1412.96570     419.0803     318.3522
   1412.95044     416.3543     317.2317   1412.95044     416.3543     317.2317
   1412.93518     414.8803     316.2865   1412.93518     414.8803     316.2865
   1412.91992     413.2413     315.3807   1412.91992     413.2413     315.3807
   1412.90466     411.5603     314.4346   1412.90466     411.5603     314.4346
   1412.88940     409.4810     314.0178   1412.88940     409.4810     314.0178
   1412.87415     407.9309     312.7058   1412.87415     407.9309     312.7058
   1412.85889     405.9102     312.2438   1412.85889     405.9102     312.2438
   1412.84363     404.0601     311.3159   1412.84363     404.0601     311.3159
   1412.82837     402.4884     311.2021   1412.82837     402.4884     311.2021
   1412.81311     401.1065     310.0538   1412.81311     401.1065     310.0538
   1412.79785     399.7445     309.4308   1412.79785     399.7445     309.4308
   1412.78259     398.6988     309.4070   1412.78259     398.6988     309.4070
   1412.76733     396.9743     308.6686   1412.76733     396.9743     308.6686
   1412.75208     394.9712     308.2392   1412.75208     394.9712     308.2392
   1412.73682     393.2193     307.4669   1412.73682     393.2193     307.4669
   1412.72156     392.7705     307.0862   1412.72156     392.7705     307.0862
   1412.70630     390.6409     306.4169   1412.70630     390.6409     306.4169
   1412.69104     390.1654     306.2728   1412.69104     390.1654     306.2728
   1412.67578     388.6015     306.1730   1412.67578     388.6015     306.1730
   1412.66052     388.2159     305.6672   1412.66052     388.2159     305.6672
   1412.64526     387.0274     305.9985   1412.64526     387.0274     305.9985
   1412.63000     386.2120     305.9927   1412.63000     386.2120     305.9927
   1412.61475     384.7195     304.6097   1412.61475     384.7195     304.6097
   1412.59949     383.4601     305.1412   1412.59949     383.4601     305.1412
   1412.58423     382.9242     305.5323   1412.58423     382.9242     305.5323
   1412.56897     382.3425     305.1242   1412.56897     382.3425     305.1242
   1412.55371     381.8212     304.8451   1412.55371     381.8212     304.8451
   1412.53845     380.4864     305.5097   1412.53845     380.4864     305.5097
   1412.52319     380.2499     305.5536   1412.52319     380.2499     305.5536
   1412.50793     379.8107     305.7938   1412.50793     379.8107     305.7938
   1412.49268     378.8597     306.0906   1412.49268     378.8597     306.0906
   1412.47742     378.5526     306.2267   1412.47742     378.5526     306.2267
   1412.46216     378.0160     306.2639   1412.46216     378.0160     306.2639
   1412.44690     377.8325     306.6089   1412.44690     377.8325     306.6089
   1412.43164     377.9487     307.2482   1412.43164     377.9487     307.2482
   1412.41638     377.3056     307.7518   1412.41638     377.3056     307.7518
   1412.40112     377.6408     308.0538   1412.40112     377.6408     308.0538
   1412.38586     376.8528     309.2288   1412.38586     376.8528     309.2288
   1412.37061     376.5879     308.9829   1412.37061     376.5879     308.9829
   1412.35535     376.1105     310.1041   1412.35535     376.1105     310.1041
   1412.34009     377.5706     310.8884   1412.34009     377.5706     310.8884
   1412.32483     376.9624     311.3957   1412.32483     376.9624     311.3957
   1412.30957     377.3188     311.8254   1412.30957     377.3188     311.8254
   1412.29431     377.0535     312.9147   1412.29431     377.0535     312.9147
   1412.27905     377.8791     313.7925   1412.27905     377.8791     313.7925
   1412.26379     377.9069     313.6942   1412.26379     377.9069     313.6942
   1412.24854     378.6716     315.6075   1412.24854     378.6716     315.6075
   1412.23328     379.2170     315.9743   1412.23328     379.2170     315.9743
   1412.21802     379.6812     317.2727   1412.21802     379.6812     317.2727
   1412.20276     379.4958     318.1994   1412.20276     379.4958     318.1994
