#     FILENAME=!Skynet_57528_lach-cc-213_20622_21046.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-213_20622_21046
#     SRC_NAME=lach-cc-213
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:08:51.680
#        OBSID=20622
#      SCANNUM=21046
#          MJD=57528.8405
#          UTC=72621
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.1808
#           RA=06:51:32.31
#          DEC=-00:03:39.60
#      RA(hrs)=6.859000
#     DEC(deg)=-0.061000
#    AZIM(deg)=176.579
#    ELEV(deg)=51.303
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     773.7742     497.5704   1415.74280     773.7742     497.5704
   1415.72754     772.4914     497.3303   1415.72754     772.4914     497.3303
   1415.71228     772.2239     497.7001   1415.71228     772.2239     497.7001
   1415.69702     771.1381     496.1715   1415.69702     771.1381     496.1715
   1415.68176     770.2546     496.2988   1415.68176     770.2546     496.2988
   1415.66650     768.2719     495.7041   1415.66650     768.2719     495.7041
   1415.65125     768.9270     495.1502   1415.65125     768.9270     495.1502
   1415.63599     766.8945     494.3815   1415.63599     766.8945     494.3815
   1415.62073     767.0665     494.4505   1415.62073     767.0665     494.4505
   1415.60547     766.2717     493.7586   1415.60547     766.2717     493.7586
   1415.59021     764.9708     493.1994   1415.59021     764.9708     493.1994
   1415.57495     763.6010     492.5571   1415.57495     763.6010     492.5571
   1415.55969     763.2379     492.0201   1415.55969     763.2379     492.0201
   1415.54443     762.0187     492.2896   1415.54443     762.0187     492.2896
   1415.52917     762.0095     491.5783   1415.52917     762.0095     491.5783
   1415.51392     761.1261     491.7001   1415.51392     761.1261     491.7001
   1415.49866     759.6704     490.4155   1415.49866     759.6704     490.4155
   1415.48340     758.8213     489.7775   1415.48340     758.8213     489.7775
   1415.46814     757.5138     489.4646   1415.46814     757.5138     489.4646
   1415.45288     756.0675     488.1813   1415.45288     756.0675     488.1813
   1415.43762     755.1844     488.0854   1415.43762     755.1844     488.0854
   1415.42236     755.1802     488.3603   1415.42236     755.1802     488.3603
   1415.40710     753.7142     486.5519   1415.40710     753.7142     486.5519
   1415.39185     752.2997     485.6899   1415.39185     752.2997     485.6899
   1415.37659     752.3785     486.5466   1415.37659     752.3785     486.5466
   1415.36133     750.3067     485.0332   1415.36133     750.3067     485.0332
   1415.34607     748.4680     484.7488   1415.34607     748.4680     484.7488
   1415.33081     747.5163     484.6251   1415.33081     747.5163     484.6251
   1415.31555     746.4929     483.6769   1415.31555     746.4929     483.6769
   1415.30029     745.5561     482.5521   1415.30029     745.5561     482.5521
   1415.28503     744.4223     481.9877   1415.28503     744.4223     481.9877
   1415.26978     743.4013     481.9416   1415.26978     743.4013     481.9416
   1415.25452     741.4130     480.7236   1415.25452     741.4130     480.7236
   1415.23926     740.9850     480.0285   1415.23926     740.9850     480.0285
   1415.22400     740.5248     479.2019   1415.22400     740.5248     479.2019
   1415.20874     738.8278     478.6378   1415.20874     738.8278     478.6378
   1415.19348     737.4247     478.0328   1415.19348     737.4247     478.0328
   1415.17822     735.6775     477.7782   1415.17822     735.6775     477.7782
   1415.16296     734.5627     477.1097   1415.16296     734.5627     477.1097
   1415.14771     733.0627     476.4274   1415.14771     733.0627     476.4274
   1415.13245     732.5185     475.0913   1415.13245     732.5185     475.0913
   1415.11719     729.6221     474.6428   1415.11719     729.6221     474.6428
   1415.10193     729.8922     474.2244   1415.10193     729.8922     474.2244
   1415.08667     727.6071     473.1456   1415.08667     727.6071     473.1456
   1415.07141     725.5009     472.1949   1415.07141     725.5009     472.1949
   1415.05615     723.3881     470.7909   1415.05615     723.3881     470.7909
   1415.04089     722.1797     470.2493   1415.04089     722.1797     470.2493
   1415.02563     721.1241     470.4236   1415.02563     721.1241     470.4236
   1415.01038     719.5929     469.6304   1415.01038     719.5929     469.6304
   1414.99512     718.4481     468.2128   1414.99512     718.4481     468.2128
   1414.97986     716.5065     466.7509   1414.97986     716.5065     466.7509
   1414.96460     714.6517     466.5773   1414.96460     714.6517     466.5773
   1414.94934     712.4473     465.4347   1414.94934     712.4473     465.4347
   1414.93408     710.7397     464.6361   1414.93408     710.7397     464.6361
   1414.91882     709.8630     463.4097   1414.91882     709.8630     463.4097
   1414.90356     706.7591     462.8799   1414.90356     706.7591     462.8799
   1414.88831     706.5110     461.7833   1414.88831     706.5110     461.7833
   1414.87305     704.8303     460.5470   1414.87305     704.8303     460.5470
   1414.85779     704.6515     460.0829   1414.85779     704.6515     460.0829
   1414.84253     701.3444     459.7030   1414.84253     701.3444     459.7030
   1414.82727     699.4751     458.5062   1414.82727     699.4751     458.5062
   1414.81201     696.7249     457.2060   1414.81201     696.7249     457.2060
   1414.79675     696.1088     455.9451   1414.79675     696.1088     455.9451
   1414.78149     693.4747     454.8411   1414.78149     693.4747     454.8411
   1414.76624     692.8623     454.4658   1414.76624     692.8623     454.4658
   1414.75098     690.1434     453.4401   1414.75098     690.1434     453.4401
   1414.73572     687.6989     452.1263   1414.73572     687.6989     452.1263
   1414.72046     687.5217     451.0704   1414.72046     687.5217     451.0704
   1414.70520     684.2076     449.3404   1414.70520     684.2076     449.3404
   1414.68994     682.0501     448.3564   1414.68994     682.0501     448.3564
   1414.67468     680.4570     447.5845   1414.67468     680.4570     447.5845
   1414.65942     678.3701     446.8797   1414.65942     678.3701     446.8797
   1414.64417     675.7597     446.5242   1414.64417     675.7597     446.5242
   1414.62891     675.2576     444.1643   1414.62891     675.2576     444.1643
   1414.61365     672.5650     443.0993   1414.61365     672.5650     443.0993
   1414.59839     670.8510     441.7224   1414.59839     670.8510     441.7224
   1414.58313     668.1225     440.3364   1414.58313     668.1225     440.3364
   1414.56787     664.9105     439.9944   1414.56787     664.9105     439.9944
   1414.55261     662.8416     438.2063   1414.55261     662.8416     438.2063
   1414.53735     661.1162     437.2384   1414.53735     661.1162     437.2384
   1414.52209     659.9213     435.7307   1414.52209     659.9213     435.7307
   1414.50684     656.6521     434.8591   1414.50684     656.6521     434.8591
   1414.49158     654.4034     433.7679   1414.49158     654.4034     433.7679
   1414.47632     652.8268     431.7412   1414.47632     652.8268     431.7412
   1414.46106     650.3552     430.4936   1414.46106     650.3552     430.4936
   1414.44580     649.3057     428.8322   1414.44580     649.3057     428.8322
   1414.43054     645.4188     428.0643   1414.43054     645.4188     428.0643
   1414.41528     644.0381     426.5107   1414.41528     644.0381     426.5107
   1414.40002     641.6426     425.0076   1414.40002     641.6426     425.0076
   1414.38477     637.5192     423.9114   1414.38477     637.5192     423.9114
   1414.36951     636.2535     423.1367   1414.36951     636.2535     423.1367
   1414.35425     633.7883     421.7036   1414.35425     633.7883     421.7036
   1414.33899     631.6729     420.0437   1414.33899     631.6729     420.0437
   1414.32373     629.3879     418.9847   1414.32373     629.3879     418.9847
   1414.30847     626.6846     417.1158   1414.30847     626.6846     417.1158
   1414.29321     624.3632     415.3573   1414.29321     624.3632     415.3573
   1414.27795     622.3410     414.8482   1414.27795     622.3410     414.8482
   1414.26270     618.4742     412.8676   1414.26270     618.4742     412.8676
   1414.24744     616.0471     411.4941   1414.24744     616.0471     411.4941
   1414.23218     614.6637     409.3359   1414.23218     614.6637     409.3359
   1414.21692     611.0764     408.7535   1414.21692     611.0764     408.7535
   1414.20166     609.4171     407.0471   1414.20166     609.4171     407.0471
   1414.18640     605.1643     405.5469   1414.18640     605.1643     405.5469
   1414.17114     603.2557     403.7812   1414.17114     603.2557     403.7812
   1414.15588     600.2911     402.3879   1414.15588     600.2911     402.3879
   1414.14062     598.0179     400.7529   1414.14062     598.0179     400.7529
   1414.12537     595.2201     399.4258   1414.12537     595.2201     399.4258
   1414.11011     592.1682     397.7953   1414.11011     592.1682     397.7953
   1414.09485     589.7809     396.6458   1414.09485     589.7809     396.6458
   1414.07959     587.7162     394.7642   1414.07959     587.7162     394.7642
   1414.06433     583.5394     393.6578   1414.06433     583.5394     393.6578
   1414.04907     581.0240     391.5731   1414.04907     581.0240     391.5731
   1414.03381     579.2708     390.2403   1414.03381     579.2708     390.2403
   1414.01855     576.6204     389.4313   1414.01855     576.6204     389.4313
   1414.00330     600.1710     393.7714   1414.00330     600.1710     393.7714
   1413.98804     571.9079     386.4758   1413.98804     571.9079     386.4758
   1413.97278     568.1547     383.8549   1413.97278     568.1547     383.8549
   1413.95752     564.8016     381.9071   1413.95752     564.8016     381.9071
   1413.94226     562.4899     380.3287   1413.94226     562.4899     380.3287
   1413.92700     560.1782     378.2491   1413.92700     560.1782     378.2491
   1413.91174     555.8097     376.6836   1413.91174     555.8097     376.6836
   1413.89648     552.9111     376.1324   1413.89648     552.9111     376.1324
   1413.88123     550.3881     372.9514   1413.88123     550.3881     372.9514
   1413.86597     547.9995     371.5582   1413.86597     547.9995     371.5582
   1413.85071     544.7587     371.0229   1413.85071     544.7587     371.0229
   1413.83545     541.8920     368.8158   1413.83545     541.8920     368.8158
   1413.82019     540.0390     367.0917   1413.82019     540.0390     367.0917
   1413.80493     536.1874     365.9237   1413.80493     536.1874     365.9237
   1413.78967     533.0496     364.1906   1413.78967     533.0496     364.1906
   1413.77441     530.6661     362.0953   1413.77441     530.6661     362.0953
   1413.75916     527.8768     360.2594   1413.75916     527.8768     360.2594
   1413.74390     524.3126     358.6377   1413.74390     524.3126     358.6377
   1413.72864     521.4213     356.4713   1413.72864     521.4213     356.4713
   1413.71338     518.8535     355.4807   1413.71338     518.8535     355.4807
   1413.69812     515.4453     353.8065   1413.69812     515.4453     353.8065
   1413.68286     513.8802     351.9767   1413.68286     513.8802     351.9767
   1413.66760     510.9677     350.3134   1413.66760     510.9677     350.3134
   1413.65234     507.0817     348.5023   1413.65234     507.0817     348.5023
   1413.63708     505.0915     347.3750   1413.63708     505.0915     347.3750
   1413.62183     501.5372     345.4550   1413.62183     501.5372     345.4550
   1413.60657     498.3823     343.6756   1413.60657     498.3823     343.6756
   1413.59131     496.1308     341.6170   1413.59131     496.1308     341.6170
   1413.57605     493.3694     339.8102   1413.57605     493.3694     339.8102
   1413.56079     490.3971     338.2173   1413.56079     490.3971     338.2173
   1413.54553     487.4816     337.2009   1413.54553     487.4816     337.2009
   1413.53027     484.3983     334.8924   1413.53027     484.3983     334.8924
   1413.51501     481.8293     333.2620   1413.51501     481.8293     333.2620
   1413.49976     479.0616     331.7373   1413.49976     479.0616     331.7373
   1413.48450     476.2583     329.6880   1413.48450     476.2583     329.6880
   1413.46924     472.7769     328.6382   1413.46924     472.7769     328.6382
   1413.45398     471.1082     327.1616   1413.45398     471.1082     327.1616
   1413.43872     468.9603     325.0957   1413.43872     468.9603     325.0957
   1413.42346     464.7961     323.9550   1413.42346     464.7961     323.9550
   1413.40820     462.6807     322.1779   1413.40820     462.6807     322.1779
   1413.39294     459.3854     320.6638   1413.39294     459.3854     320.6638
   1413.37769     457.3800     319.2291   1413.37769     457.3800     319.2291
   1413.36243     453.6430     317.1581   1413.36243     453.6430     317.1581
   1413.34717     451.0574     316.2113   1413.34717     451.0574     316.2113
   1413.33191     448.9997     313.8839   1413.33191     448.9997     313.8839
   1413.31665     445.7952     312.3977   1413.31665     445.7952     312.3977
   1413.30139     444.5539     310.6814   1413.30139     444.5539     310.6814
   1413.28613     440.3079     309.5925   1413.28613     440.3079     309.5925
   1413.27087     439.2798     307.6234   1413.27087     439.2798     307.6234
   1413.25562     436.1852     306.6652   1413.25562     436.1852     306.6652
   1413.24036     433.3024     305.0449   1413.24036     433.3024     305.0449
   1413.22510     431.6928     303.3684   1413.22510     431.6928     303.3684
   1413.20984     428.4613     302.2862   1413.20984     428.4613     302.2862
   1413.19458     426.1511     300.7065   1413.19458     426.1511     300.7065
   1413.17932     423.4634     298.8363   1413.17932     423.4634     298.8363
   1413.16406     420.8881     297.3281   1413.16406     420.8881     297.3281
   1413.14880     418.7935     296.0477   1413.14880     418.7935     296.0477
   1413.13354     416.1790     294.3383   1413.13354     416.1790     294.3383
   1413.11829     414.8167     293.4841   1413.11829     414.8167     293.4841
   1413.10303     412.1596     291.8230   1413.10303     412.1596     291.8230
   1413.08777     409.8136     291.0825   1413.08777     409.8136     291.0825
   1413.07251     408.0732     289.2826   1413.07251     408.0732     289.2826
   1413.05725     405.6203     288.2122   1413.05725     405.6203     288.2122
   1413.04199     403.5930     286.7871   1413.04199     403.5930     286.7871
   1413.02673     401.4389     285.7256   1413.02673     401.4389     285.7256
   1413.01147     399.6904     284.2498   1413.01147     399.6904     284.2498
   1412.99622     397.2442     282.7920   1412.99622     397.2442     282.7920
   1412.98096     395.6090     282.0630   1412.98096     395.6090     282.0630
   1412.96570     393.6990     280.5273   1412.96570     393.6990     280.5273
   1412.95044     392.0208     279.9090   1412.95044     392.0208     279.9090
   1412.93518     389.7794     278.7407   1412.93518     389.7794     278.7407
   1412.91992     388.3454     277.9521   1412.91992     388.3454     277.9521
   1412.90466     386.6963     276.5276   1412.90466     386.6963     276.5276
   1412.88940     384.3618     275.4424   1412.88940     384.3618     275.4424
   1412.87415     382.3313     274.5829   1412.87415     382.3313     274.5829
   1412.85889     381.0812     273.3533   1412.85889     381.0812     273.3533
   1412.84363     379.6217     272.3705   1412.84363     379.6217     272.3705
   1412.82837     377.5054     271.3371   1412.82837     377.5054     271.3371
   1412.81311     376.5084     270.8294   1412.81311     376.5084     270.8294
   1412.79785     374.6491     269.4839   1412.79785     374.6491     269.4839
   1412.78259     373.7716     268.5693   1412.78259     373.7716     268.5693
   1412.76733     372.1767     267.9403   1412.76733     372.1767     267.9403
   1412.75208     370.5021     267.3396   1412.75208     370.5021     267.3396
   1412.73682     369.0602     266.6377   1412.73682     369.0602     266.6377
   1412.72156     368.2716     265.5552   1412.72156     368.2716     265.5552
   1412.70630     367.0475     265.3112   1412.70630     367.0475     265.3112
   1412.69104     366.8276     264.2406   1412.69104     366.8276     264.2406
   1412.67578     364.7489     263.8640   1412.67578     364.7489     263.8640
   1412.66052     364.0347     263.2833   1412.66052     364.0347     263.2833
   1412.64526     362.6211     262.7946   1412.64526     362.6211     262.7946
   1412.63000     362.0414     262.2640   1412.63000     362.0414     262.2640
   1412.61475     360.2878     261.3414   1412.61475     360.2878     261.3414
   1412.59949     359.7308     260.8145   1412.59949     359.7308     260.8145
   1412.58423     359.8232     260.6369   1412.58423     359.8232     260.6369
   1412.56897     358.5951     260.0399   1412.56897     358.5951     260.0399
   1412.55371     357.4831     259.8225   1412.55371     357.4831     259.8225
   1412.53845     357.1678     259.8759   1412.53845     357.1678     259.8759
   1412.52319     357.6470     259.1048   1412.52319     357.6470     259.1048
   1412.50793     356.5743     259.3099   1412.50793     356.5743     259.3099
   1412.49268     356.0751     258.8463   1412.49268     356.0751     258.8463
   1412.47742     355.3222     258.7686   1412.47742     355.3222     258.7686
   1412.46216     354.5044     258.3102   1412.46216     354.5044     258.3102
   1412.44690     354.4669     258.4762   1412.44690     354.4669     258.4762
   1412.43164     354.3561     258.0095   1412.43164     354.3561     258.0095
   1412.41638     353.6545     258.3960   1412.41638     353.6545     258.3960
   1412.40112     353.8130     258.3943   1412.40112     353.8130     258.3943
   1412.38586     354.0105     258.3730   1412.38586     354.0105     258.3730
   1412.37061     353.9779     258.5035   1412.37061     353.9779     258.5035
   1412.35535     354.0073     259.2250   1412.35535     354.0073     259.2250
   1412.34009     353.8677     258.7322   1412.34009     353.8677     258.7322
   1412.32483     353.9084     259.0504   1412.32483     353.9084     259.0504
   1412.30957     353.8878     259.1351   1412.30957     353.8878     259.1351
   1412.29431     354.7197     258.9080   1412.29431     354.7197     258.9080
   1412.27905     354.2245     259.6471   1412.27905     354.2245     259.6471
   1412.26379     354.7017     259.7200   1412.26379     354.7017     259.7200
   1412.24854     355.2367     260.1423   1412.24854     355.2367     260.1423
   1412.23328     355.7094     260.4162   1412.23328     355.7094     260.4162
   1412.21802     355.8065     261.1266   1412.21802     355.8065     261.1266
   1412.20276     357.0963     261.6246   1412.20276     357.0963     261.6246
