#     FILENAME=!Skynet_57533_lach-hhg-196-2_20799_21207.cyb.fits
#     BASENAME=Skynet_57533_lach-hhg-196-2_20799_21207
#     SRC_NAME=lach-hhg-196-2
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-25T18:31:46.370
#        OBSID=20799
#      SCANNUM=21207
#          MJD=57533.7731
#          UTC=66796
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:19:46.17
#          DEC=15:01:17.29
#      RA(hrs)=6.329500
#     DEC(deg)=15.021500
#    AZIM(deg)=149.281
#    ELEV(deg)=63.678
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1416.88721     797.9177     456.3160   1416.88721     797.9177     456.3160
   1416.87195     797.4774     457.1548   1416.87195     797.4774     457.1548
   1416.85669     798.6613     457.8557   1416.85669     798.6613     457.8557
   1416.84143     798.8616     458.5421   1416.84143     798.8616     458.5421
   1416.82617     800.0163     460.0684   1416.82617     800.0163     460.0684
   1416.81091     800.1569     460.3390   1416.81091     800.1569     460.3390
   1416.79565     801.9888     461.7275   1416.79565     801.9888     461.7275
   1416.78040     801.0347     462.6495   1416.78040     801.0347     462.6495
   1416.76514     801.6374     462.9579   1416.76514     801.6374     462.9579
   1416.74988     802.8380     464.1892   1416.74988     802.8380     464.1892
   1416.73462     802.0663     464.9385   1416.73462     802.0663     464.9385
   1416.71936     800.9698     465.3773   1416.71936     800.9698     465.3773
   1416.70410     803.9373     465.6452   1416.70410     803.9373     465.6452
   1416.68884     802.3794     466.9701   1416.68884     802.3794     466.9701
   1416.67358     803.5783     467.4067   1416.67358     803.5783     467.4067
   1416.65833     804.6591     468.4958   1416.65833     804.6591     468.4958
   1416.64307     803.9665     468.4796   1416.64307     803.9665     468.4796
   1416.62781     803.8488     469.5154   1416.62781     803.8488     469.5154
   1416.61255     804.7342     470.3959   1416.61255     804.7342     470.3959
   1416.59729     804.5781     471.1642   1416.59729     804.5781     471.1642
   1416.58203     804.6257     471.1101   1416.58203     804.6257     471.1101
   1416.56677     805.3364     471.8121   1416.56677     805.3364     471.8121
   1416.55151     805.5712     472.1718   1416.55151     805.5712     472.1718
   1416.53625     805.5051     472.2978   1416.53625     805.5051     472.2978
   1416.52100     805.7851     472.7995   1416.52100     805.7851     472.7995
   1416.50574     804.7455     473.3223   1416.50574     804.7455     473.3223
   1416.49048     805.3632     473.0034   1416.49048     805.3632     473.0034
   1416.47522     806.9169     473.9204   1416.47522     806.9169     473.9204
   1416.45996     804.9821     475.0123   1416.45996     804.9821     475.0123
   1416.44470     806.3549     474.7031   1416.44470     806.3549     474.7031
   1416.42944     805.6854     475.1046   1416.42944     805.6854     475.1046
   1416.41418     805.6252     474.4697   1416.41418     805.6252     474.4697
   1416.39893     805.3367     475.3082   1416.39893     805.3367     475.3082
   1416.38367     805.7956     475.6960   1416.38367     805.7956     475.6960
   1416.36841     805.4286     475.8387   1416.36841     805.4286     475.8387
   1416.35315     805.9427     476.0990   1416.35315     805.9427     476.0990
   1416.33789     806.3828     476.9447   1416.33789     806.3828     476.9447
   1416.32263     805.8528     476.8928   1416.32263     805.8528     476.8928
   1416.30737     806.0209     476.2836   1416.30737     806.0209     476.2836
   1416.29211     805.0840     476.7828   1416.29211     805.0840     476.7828
   1416.27686     804.4799     475.9467   1416.27686     804.4799     475.9467
   1416.26160     805.5370     476.3518   1416.26160     805.5370     476.3518
   1416.24634     804.7202     476.5884   1416.24634     804.7202     476.5884
   1416.23108     805.2923     477.0954   1416.23108     805.2923     477.0954
   1416.21582     804.7091     476.9778   1416.21582     804.7091     476.9778
   1416.20056     804.9167     477.1056   1416.20056     804.9167     477.1056
   1416.18530     804.1064     477.1249   1416.18530     804.1064     477.1249
   1416.17004     804.6581     477.4057   1416.17004     804.6581     477.4057
   1416.15479     802.9634     476.4160   1416.15479     802.9634     476.4160
   1416.13953     803.5723     476.6161   1416.13953     803.5723     476.6161
   1416.12427     802.0503     476.6319   1416.12427     802.0503     476.6319
   1416.10901     802.0114     476.4166   1416.10901     802.0114     476.4166
   1416.09375     801.5294     476.7032   1416.09375     801.5294     476.7032
   1416.07849     800.6431     476.1627   1416.07849     800.6431     476.1627
   1416.06323     800.2144     476.9789   1416.06323     800.2144     476.9789
   1416.04797     800.6620     475.9560   1416.04797     800.6620     475.9560
   1416.03271     800.2378     475.6522   1416.03271     800.2378     475.6522
   1416.01746     799.7656     475.7246   1416.01746     799.7656     475.7246
   1416.00220     799.6649     476.0061   1416.00220     799.6649     476.0061
   1415.98694     799.9047     475.2657   1415.98694     799.9047     475.2657
   1415.97168     798.5382     475.0730   1415.97168     798.5382     475.0730
   1415.95642     798.3036     474.4033   1415.95642     798.3036     474.4033
   1415.94116     797.4991     474.6658   1415.94116     797.4991     474.6658
   1415.92590     797.0777     474.5171   1415.92590     797.0777     474.5171
   1415.91064     796.7226     474.2828   1415.91064     796.7226     474.2828
   1415.89539     795.0872     473.7914   1415.89539     795.0872     473.7914
   1415.88013     794.4254     473.2536   1415.88013     794.4254     473.2536
   1415.86487     794.2958     472.3225   1415.86487     794.2958     472.3225
   1415.84961     794.2240     473.2638   1415.84961     794.2240     473.2638
   1415.83435     792.9454     472.7800   1415.83435     792.9454     472.7800
   1415.81909     793.4670     472.2794   1415.81909     793.4670     472.2794
   1415.80383     793.6714     471.7742   1415.80383     793.6714     471.7742
   1415.78857     792.1018     471.2142   1415.78857     792.1018     471.2142
   1415.77332     791.6008     471.6309   1415.77332     791.6008     471.6309
   1415.75806     789.7111     471.1376   1415.75806     789.7111     471.1376
   1415.74280     789.6600     469.8147   1415.74280     789.6600     469.8147
   1415.72754     789.3546     470.2123   1415.72754     789.3546     470.2123
   1415.71228     788.4907     469.7405   1415.71228     788.4907     469.7405
   1415.69702     788.1036     468.3322   1415.69702     788.1036     468.3322
   1415.68176     787.5897     468.2949   1415.68176     787.5897     468.2949
   1415.66650     785.2984     468.6516   1415.66650     785.2984     468.6516
   1415.65125     785.2766     468.2182   1415.65125     785.2766     468.2182
   1415.63599     786.2241     467.6220   1415.63599     786.2241     467.6220
   1415.62073     784.7546     466.4144   1415.62073     784.7546     466.4144
   1415.60547     783.5408     466.1138   1415.60547     783.5408     466.1138
   1415.59021     782.9147     466.0840   1415.59021     782.9147     466.0840
   1415.57495     781.8516     464.3661   1415.57495     781.8516     464.3661
   1415.55969     780.7515     464.6992   1415.55969     780.7515     464.6992
   1415.54443     778.7209     464.4510   1415.54443     778.7209     464.4510
   1415.52917     778.1168     463.2592   1415.52917     778.1168     463.2592
   1415.51392     777.2220     462.8235   1415.51392     777.2220     462.8235
   1415.49866     776.7100     462.3719   1415.49866     776.7100     462.3719
   1415.48340     776.3776     461.8707   1415.48340     776.3776     461.8707
   1415.46814     774.9902     460.8670   1415.46814     774.9902     460.8670
   1415.45288     773.8139     461.2849   1415.45288     773.8139     461.2849
   1415.43762     772.8885     459.9265   1415.43762     772.8885     459.9265
   1415.42236     772.0788     459.3474   1415.42236     772.0788     459.3474
   1415.40710     771.5452     459.9131   1415.40710     771.5452     459.9131
   1415.39185     770.4637     459.2081   1415.39185     770.4637     459.2081
   1415.37659     770.6345     457.7815   1415.37659     770.6345     457.7815
   1415.36133     768.8724     456.8004   1415.36133     768.8724     456.8004
   1415.34607     767.5427     456.9258   1415.34607     767.5427     456.9258
   1415.33081     766.3615     455.9874   1415.33081     766.3615     455.9874
   1415.31555     765.2739     456.0342   1415.31555     765.2739     456.0342
   1415.30029     763.7817     454.2227   1415.30029     763.7817     454.2227
   1415.28503     762.9045     454.3598   1415.28503     762.9045     454.3598
   1415.26978     762.0433     453.6522   1415.26978     762.0433     453.6522
   1415.25452     759.8386     452.2169   1415.25452     759.8386     452.2169
   1415.23926     758.8389     452.2018   1415.23926     758.8389     452.2018
   1415.22400     756.9244     450.2974   1415.22400     756.9244     450.2974
   1415.20874     756.6744     450.2142   1415.20874     756.6744     450.2142
   1415.19348     754.8600     449.3878   1415.19348     754.8600     449.3878
   1415.17822     754.8775     448.8156   1415.17822     754.8775     448.8156
   1415.16296     752.9578     448.3817   1415.16296     752.9578     448.3817
   1415.14771     751.7759     447.0532   1415.14771     751.7759     447.0532
   1415.13245     750.1873     446.8107   1415.13245     750.1873     446.8107
   1415.11719     748.9071     446.1945   1415.11719     748.9071     446.1945
   1415.10193     748.4067     444.9792   1415.10193     748.4067     444.9792
   1415.08667     745.5760     444.7701   1415.08667     745.5760     444.7701
   1415.07141     744.5992     442.7896   1415.07141     744.5992     442.7896
   1415.05615     743.6747     442.6949   1415.05615     743.6747     442.6949
   1415.04089     743.1683     441.0911   1415.04089     743.1683     441.0911
   1415.02563     740.4795     440.1466   1415.02563     740.4795     440.1466
   1415.01038     740.2816     440.0063   1415.01038     740.2816     440.0063
   1414.99512     737.7170     438.1248   1414.99512     737.7170     438.1248
   1414.97986     736.8625     438.5170   1414.97986     736.8625     438.5170
   1414.96460     735.2403     437.2516   1414.96460     735.2403     437.2516
   1414.94934     733.7924     435.3669   1414.94934     733.7924     435.3669
   1414.93408     731.2974     434.4611   1414.93408     731.2974     434.4611
   1414.91882     728.9225     434.7595   1414.91882     728.9225     434.7595
   1414.90356     730.1395     433.0358   1414.90356     730.1395     433.0358
   1414.88831     727.2603     432.0704   1414.88831     727.2603     432.0704
   1414.87305     724.0262     430.9515   1414.87305     724.0262     430.9515
   1414.85779     724.1216     429.8269   1414.85779     724.1216     429.8269
   1414.84253     721.3096     429.3823   1414.84253     721.3096     429.3823
   1414.82727     720.1981     428.4608   1414.82727     720.1981     428.4608
   1414.81201     718.4866     427.1692   1414.81201     718.4866     427.1692
   1414.79675     716.6891     426.2737   1414.79675     716.6891     426.2737
   1414.78149     715.0347     424.6387   1414.78149     715.0347     424.6387
   1414.76624     712.7822     423.3091   1414.76624     712.7822     423.3091
   1414.75098     711.1118     422.1719   1414.75098     711.1118     422.1719
   1414.73572     709.0914     421.3528   1414.73572     709.0914     421.3528
   1414.72046     707.2946     420.2484   1414.72046     707.2946     420.2484
   1414.70520     706.1200     418.5860   1414.70520     706.1200     418.5860
   1414.68994     704.0251     417.6838   1414.68994     704.0251     417.6838
   1414.67468     701.9926     417.0970   1414.67468     701.9926     417.0970
   1414.65942     699.9183     415.2801   1414.65942     699.9183     415.2801
   1414.64417     698.4645     414.5980   1414.64417     698.4645     414.5980
   1414.62891     695.6856     413.2333   1414.62891     695.6856     413.2333
   1414.61365     693.2573     411.9508   1414.61365     693.2573     411.9508
   1414.59839     692.0298     411.4140   1414.59839     692.0298     411.4140
   1414.58313     690.3214     409.9845   1414.58313     690.3214     409.9845
   1414.56787     687.2282     408.6378   1414.56787     687.2282     408.6378
   1414.55261     685.3677     406.6959   1414.55261     685.3677     406.6959
   1414.53735     684.7294     405.4895   1414.53735     684.7294     405.4895
   1414.52209     683.0314     403.9597   1414.52209     683.0314     403.9597
   1414.50684     679.6281     403.3996   1414.50684     679.6281     403.3996
   1414.49158     676.9726     402.1097   1414.49158     676.9726     402.1097
   1414.47632     675.6526     400.3806   1414.47632     675.6526     400.3806
   1414.46106     673.3582     399.0726   1414.46106     673.3582     399.0726
   1414.44580     670.5348     397.9906   1414.44580     670.5348     397.9906
   1414.43054     668.7578     395.7766   1414.43054     668.7578     395.7766
   1414.41528     666.5893     394.7592   1414.41528     666.5893     394.7592
   1414.40002     664.3441     393.5796   1414.40002     664.3441     393.5796
   1414.38477     660.9214     392.3828   1414.38477     660.9214     392.3828
   1414.36951     660.1600     390.7612   1414.36951     660.1600     390.7612
   1414.35425     656.6442     389.2312   1414.35425     656.6442     389.2312
   1414.33899     654.3307     387.9311   1414.33899     654.3307     387.9311
   1414.32373     651.7909     386.8292   1414.32373     651.7909     386.8292
   1414.30847     649.6844     385.4044   1414.30847     649.6844     385.4044
   1414.29321     647.2845     384.5230   1414.29321     647.2845     384.5230
   1414.27795     644.2766     382.2028   1414.27795     644.2766     382.2028
   1414.26270     643.0529     380.9164   1414.26270     643.0529     380.9164
   1414.24744     640.9164     379.5332   1414.24744     640.9164     379.5332
   1414.23218     638.0760     377.6326   1414.23218     638.0760     377.6326
   1414.21692     634.9455     376.5175   1414.21692     634.9455     376.5175
   1414.20166     632.5375     375.3925   1414.20166     632.5375     375.3925
   1414.18640     629.5110     373.8458   1414.18640     629.5110     373.8458
   1414.17114     627.8956     372.2476   1414.17114     627.8956     372.2476
   1414.15588     624.0239     370.1981   1414.15588     624.0239     370.1981
   1414.14062     621.8135     368.9119   1414.14062     621.8135     368.9119
   1414.12537     618.5894     367.5136   1414.12537     618.5894     367.5136
   1414.11011     616.9055     366.1149   1414.11011     616.9055     366.1149
   1414.09485     613.4710     365.2129   1414.09485     613.4710     365.2129
   1414.07959     611.3765     363.0010   1414.07959     611.3765     363.0010
   1414.06433     608.5446     361.8515   1414.06433     608.5446     361.8515
   1414.04907     605.1425     360.5641   1414.04907     605.1425     360.5641
   1414.03381     601.7268     358.2723   1414.03381     601.7268     358.2723
   1414.01855     600.7042     356.4916   1414.01855     600.7042     356.4916
   1414.00330     598.2646     355.3481   1414.00330     598.2646     355.3481
   1413.98804     594.7861     353.6519   1413.98804     594.7861     353.6519
   1413.97278     592.1204     352.8322   1413.97278     592.1204     352.8322
   1413.95752     589.7322     351.3583   1413.95752     589.7322     351.3583
   1413.94226     586.7747     348.7464   1413.94226     586.7747     348.7464
   1413.92700     583.5761     347.6941   1413.92700     583.5761     347.6941
   1413.91174     581.1750     346.4919   1413.91174     581.1750     346.4919
   1413.89648     578.4498     344.6588   1413.89648     578.4498     344.6588
   1413.88123     575.8286     342.8775   1413.88123     575.8286     342.8775
   1413.86597     572.7770     340.8648   1413.86597     572.7770     340.8648
   1413.85071     570.0441     339.7450   1413.85071     570.0441     339.7450
   1413.83545     566.2832     338.4955   1413.83545     566.2832     338.4955
   1413.82019     562.9185     336.7762   1413.82019     562.9185     336.7762
   1413.80493     561.0618     334.2295   1413.80493     561.0618     334.2295
   1413.78967     557.7583     333.4804   1413.78967     557.7583     333.4804
   1413.77441     555.9658     332.3499   1413.77441     555.9658     332.3499
   1413.75916     552.3696     330.3120   1413.75916     552.3696     330.3120
   1413.74390     549.7932     328.5277   1413.74390     549.7932     328.5277
   1413.72864     546.8885     327.3524   1413.72864     546.8885     327.3524
   1413.71338     543.8559     325.6922   1413.71338     543.8559     325.6922
   1413.69812     541.8082     324.0258   1413.69812     541.8082     324.0258
   1413.68286     538.1337     322.5752   1413.68286     538.1337     322.5752
   1413.66760     535.5400     320.8584   1413.66760     535.5400     320.8584
   1413.65234     532.2458     319.6540   1413.65234     532.2458     319.6540
   1413.63708     529.1758     318.3575   1413.63708     529.1758     318.3575
   1413.62183     526.8237     316.5253   1413.62183     526.8237     316.5253
   1413.60657     523.3969     314.9810   1413.60657     523.3969     314.9810
   1413.59131     520.9435     313.5853   1413.59131     520.9435     313.5853
   1413.57605     518.0255     312.1698   1413.57605     518.0255     312.1698
   1413.56079     515.7492     310.3556   1413.56079     515.7492     310.3556
   1413.54553     511.5815     309.2953   1413.54553     511.5815     309.2953
   1413.53027     508.5970     307.6715   1413.53027     508.5970     307.6715
   1413.51501     506.2675     305.9289   1413.51501     506.2675     305.9289
   1413.49976     504.3755     304.8782   1413.49976     504.3755     304.8782
   1413.48450     499.5808     303.1743   1413.48450     499.5808     303.1743
   1413.46924     498.1146     302.4001   1413.46924     498.1146     302.4001
   1413.45398     495.2881     300.5807   1413.45398     495.2881     300.5807
   1413.43872     492.9199     298.9083   1413.43872     492.9199     298.9083
   1413.42346     489.5743     297.4267   1413.42346     489.5743     297.4267
   1413.40820     487.1013     296.2072   1413.40820     487.1013     296.2072
   1413.39294     484.2358     294.5746   1413.39294     484.2358     294.5746
   1413.37769     480.6882     293.2134   1413.37769     480.6882     293.2134
   1413.36243     478.8627     291.8053   1413.36243     478.8627     291.8053
   1413.34717     475.1667     290.9529   1413.34717     475.1667     290.9529
   1413.33191     473.9299     289.6259   1413.33191     473.9299     289.6259
   1413.31665     470.8633     287.6486   1413.31665     470.8633     287.6486
   1413.30139     467.5719     287.0123   1413.30139     467.5719     287.0123
   1413.28613     465.7376     285.2957   1413.28613     465.7376     285.2957
   1413.27087     461.7533     284.3249   1413.27087     461.7533     284.3249
   1413.25562     459.5236     282.8130   1413.25562     459.5236     282.8130
   1413.24036     457.0367     282.0187   1413.24036     457.0367     282.0187
   1413.22510     455.2049     280.5334   1413.22510     455.2049     280.5334
   1413.20984     451.8713     279.4580   1413.20984     451.8713     279.4580
   1413.19458     448.6595     277.8846   1413.19458     448.6595     277.8846
   1413.17932     446.6038     277.2380   1413.17932     446.6038     277.2380
   1413.16406     444.4381     276.0247   1413.16406     444.4381     276.0247
   1413.14880     441.8350     274.8246   1413.14880     441.8350     274.8246
   1413.13354     439.3760     274.2626   1413.13354     439.3760     274.2626
   1413.11829     437.0507     272.7106   1413.11829     437.0507     272.7106
   1413.10303     434.8013     271.8485   1413.10303     434.8013     271.8485
   1413.08777     432.0436     270.5159   1413.08777     432.0436     270.5159
   1413.07251     430.2386     269.4980   1413.07251     430.2386     269.4980
   1413.05725     427.9786     268.6113   1413.05725     427.9786     268.6113
   1413.04199     425.7080     267.3314   1413.04199     425.7080     267.3314
   1413.02673     422.6240     266.6767   1413.02673     422.6240     266.6767
   1413.01147     420.5125     265.3845   1413.01147     420.5125     265.3845
   1412.99622     418.7862     264.6489   1412.99622     418.7862     264.6489
   1412.98096     416.6806     263.9485   1412.98096     416.6806     263.9485
   1412.96570     414.4883     262.9727   1412.96570     414.4883     262.9727
   1412.95044     411.7663     262.2076   1412.95044     411.7663     262.2076
   1412.93518     410.3842     261.7094   1412.93518     410.3842     261.7094
   1412.91992     408.2053     260.6774   1412.91992     408.2053     260.6774
   1412.90466     407.0233     260.0986   1412.90466     407.0233     260.0986
   1412.88940     404.4850     259.4793   1412.88940     404.4850     259.4793
   1412.87415     402.7184     258.8464   1412.87415     402.7184     258.8464
   1412.85889     401.0414     257.9810   1412.85889     401.0414     257.9810
   1412.84363     399.5088     257.5710   1412.84363     399.5088     257.5710
   1412.82837     396.9062     256.9224   1412.82837     396.9062     256.9224
   1412.81311     395.8717     256.2813   1412.81311     395.8717     256.2813
   1412.79785     393.8031     255.4896   1412.79785     393.8031     255.4896
   1412.78259     391.9454     255.3409   1412.78259     391.9454     255.3409
   1412.76733     390.6473     254.7354   1412.76733     390.6473     254.7354
   1412.75208     389.2144     254.5540   1412.75208     389.2144     254.5540
   1412.73682     387.4514     253.9014   1412.73682     387.4514     253.9014
   1412.72156     386.5597     253.4876   1412.72156     386.5597     253.4876
   1412.70630     385.2670     253.4150   1412.70630     385.2670     253.4150
   1412.69104     383.8669     252.8421   1412.69104     383.8669     252.8421
   1412.67578     382.3557     253.0547   1412.67578     382.3557     253.0547
   1412.66052     380.5094     252.6670   1412.66052     380.5094     252.6670
   1412.64526     380.2487     252.5983   1412.64526     380.2487     252.5983
   1412.63000     378.5888     252.2361   1412.63000     378.5888     252.2361
   1412.61475     377.2825     252.1028   1412.61475     377.2825     252.1028
   1412.59949     376.4518     251.7411   1412.59949     376.4518     251.7411
   1412.58423     375.3916     251.7751   1412.58423     375.3916     251.7751
   1412.56897     374.0104     251.7060   1412.56897     374.0104     251.7060
   1412.55371     373.3258     252.0590   1412.55371     373.3258     252.0590
   1412.53845     372.8355     252.1623   1412.53845     372.8355     252.1623
   1412.52319     371.7635     251.8542   1412.52319     371.7635     251.8542
   1412.50793     371.2299     252.1104   1412.50793     371.2299     252.1104
   1412.49268     370.1713     252.0616   1412.49268     370.1713     252.0616
   1412.47742     369.6655     252.4305   1412.47742     369.6655     252.4305
   1412.46216     370.0213     253.1601   1412.46216     370.0213     253.1601
   1412.44690     368.3731     252.8022   1412.44690     368.3731     252.8022
   1412.43164     368.1752     252.7395   1412.43164     368.1752     252.7395
   1412.41638     367.8025     253.7014   1412.41638     367.8025     253.7014
   1412.40112     367.4472     253.8900   1412.40112     367.4472     253.8900
   1412.38586     366.9623     254.5945   1412.38586     366.9623     254.5945
   1412.37061     366.8844     254.7339   1412.37061     366.8844     254.7339
   1412.35535     366.5190     255.3141   1412.35535     366.5190     255.3141
   1412.34009     367.1902     255.7632   1412.34009     367.1902     255.7632
   1412.32483     367.0901     256.5224   1412.32483     367.0901     256.5224
   1412.30957     366.2117     257.0468   1412.30957     366.2117     257.0468
   1412.29431     366.8737     257.3753   1412.29431     366.8737     257.3753
   1412.27905     366.6324     258.1642   1412.27905     366.6324     258.1642
   1412.26379     366.4501     259.1776   1412.26379     366.4501     259.1776
   1412.24854     367.1501     259.7639   1412.24854     367.1501     259.7639
   1412.23328     367.4491     260.4478   1412.23328     367.4491     260.4478
   1412.21802     367.4218     261.2422   1412.21802     367.4218     261.2422
   1412.20276     368.3029     262.3301   1412.20276     368.3029     262.3301
