#     FILENAME=!Skynet_57528_lach-hhg-105_20361_20912.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-105_20361_20912
#     SRC_NAME=lach-hhg-105
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:33:27.500
#        OBSID=20361
#      SCANNUM=20912
#          MJD=57528.6493
#          UTC=56096
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:30:08.67
#          DEC=57:51:38.74
#      RA(hrs)=22.502400
#     DEC(deg)=57.860800
#    AZIM(deg)=317.004
#    ELEV(deg)=50.049
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     825.3602     512.5747   1415.75806     825.3602     512.5747
   1415.74280     823.9443     511.8812   1415.74280     823.9443     511.8812
   1415.72754     824.0547     511.8453   1415.72754     824.0547     511.8453
   1415.71228     821.5745     510.9445   1415.71228     821.5745     510.9445
   1415.69702     820.0615     509.9154   1415.69702     820.0615     509.9154
   1415.68176     820.1298     508.9713   1415.68176     820.1298     508.9713
   1415.66650     818.5689     508.9940   1415.66650     818.5689     508.9940
   1415.65125     819.0529     508.1595   1415.65125     819.0529     508.1595
   1415.63599     816.3281     507.5443   1415.63599     816.3281     507.5443
   1415.62073     817.4576     507.1707   1415.62073     817.4576     507.1707
   1415.60547     817.3717     506.3328   1415.60547     817.3717     506.3328
   1415.59021     815.1805     504.9514   1415.59021     815.1805     504.9514
   1415.57495     814.0869     504.2379   1415.57495     814.0869     504.2379
   1415.55969     813.5311     503.8955   1415.55969     813.5311     503.8955
   1415.54443     812.3464     504.1015   1415.54443     812.3464     504.1015
   1415.52917     810.8091     502.5945   1415.52917     810.8091     502.5945
   1415.51392     810.7409     502.6497   1415.51392     810.7409     502.6497
   1415.49866     809.0826     502.3951   1415.49866     809.0826     502.3951
   1415.48340     807.9361     501.0558   1415.48340     807.9361     501.0558
   1415.46814     807.2216     500.5574   1415.46814     807.2216     500.5574
   1415.45288     807.3164     499.7116   1415.45288     807.3164     499.7116
   1415.43762     805.9548     499.2767   1415.43762     805.9548     499.2767
   1415.42236     803.6550     499.1049   1415.42236     803.6550     499.1049
   1415.40710     803.2874     498.4379   1415.40710     803.2874     498.4379
   1415.39185     801.9063     497.1435   1415.39185     801.9063     497.1435
   1415.37659     800.6521     496.1525   1415.37659     800.6521     496.1525
   1415.36133     798.0442     495.5444   1415.36133     798.0442     495.5444
   1415.34607     797.3916     495.3463   1415.34607     797.3916     495.3463
   1415.33081     797.2175     493.9205   1415.33081     797.2175     493.9205
   1415.31555     795.7878     493.6005   1415.31555     795.7878     493.6005
   1415.30029     794.3849     493.6310   1415.30029     794.3849     493.6310
   1415.28503     792.3664     492.0363   1415.28503     792.3664     492.0363
   1415.26978     791.3978     491.1750   1415.26978     791.3978     491.1750
   1415.25452     790.1564     490.2292   1415.25452     790.1564     490.2292
   1415.23926     787.4885     489.6203   1415.23926     787.4885     489.6203
   1415.22400     787.3763     488.5557   1415.22400     787.3763     488.5557
   1415.20874     785.5874     488.2861   1415.20874     785.5874     488.2861
   1415.19348     784.1059     487.6443   1415.19348     784.1059     487.6443
   1415.17822     784.1185     487.8235   1415.17822     784.1185     487.8235
   1415.16296     782.2975     485.2894   1415.16296     782.2975     485.2894
   1415.14771     779.9824     484.4419   1415.14771     779.9824     484.4419
   1415.13245     778.2048     483.8105   1415.13245     778.2048     483.8105
   1415.11719     778.4208     482.7469   1415.11719     778.4208     482.7469
   1415.10193     775.8315     482.5099   1415.10193     775.8315     482.5099
   1415.08667     774.0704     481.3296   1415.08667     774.0704     481.3296
   1415.07141     770.7601     481.2739   1415.07141     770.7601     481.2739
   1415.05615     771.4196     479.2252   1415.05615     771.4196     479.2252
   1415.04089     768.4518     478.7697   1415.04089     768.4518     478.7697
   1415.02563     766.9871     477.8672   1415.02563     766.9871     477.8672
   1415.01038     765.7805     477.3618   1415.01038     765.7805     477.3618
   1414.99512     764.4321     476.2158   1414.99512     764.4321     476.2158
   1414.97986     762.2601     474.8233   1414.97986     762.2601     474.8233
   1414.96460     761.9264     474.1928   1414.96460     761.9264     474.1928
   1414.94934     759.5783     473.1163   1414.94934     759.5783     473.1163
   1414.93408     757.7432     472.4766   1414.93408     757.7432     472.4766
   1414.91882     755.3637     470.8365   1414.91882     755.3637     470.8365
   1414.90356     753.2155     470.0454   1414.90356     753.2155     470.0454
   1414.88831     750.0527     469.0923   1414.88831     750.0527     469.0923
   1414.87305     748.9955     467.4321   1414.87305     748.9955     467.4321
   1414.85779     748.7175     467.0156   1414.85779     748.7175     467.0156
   1414.84253     744.8454     466.7143   1414.84253     744.8454     466.7143
   1414.82727     744.3238     464.5680   1414.82727     744.3238     464.5680
   1414.81201     742.4254     464.4840   1414.81201     742.4254     464.4840
   1414.79675     740.3036     464.0274   1414.79675     740.3036     464.0274
   1414.78149     738.1509     462.5348   1414.78149     738.1509     462.5348
   1414.76624     736.1259     460.8348   1414.76624     736.1259     460.8348
   1414.75098     732.6523     460.0154   1414.75098     732.6523     460.0154
   1414.73572     731.2850     459.5042   1414.73572     731.2850     459.5042
   1414.72046     729.6500     458.1635   1414.72046     729.6500     458.1635
   1414.70520     726.8649     456.3258   1414.70520     726.8649     456.3258
   1414.68994     726.0673     455.2436   1414.68994     726.0673     455.2436
   1414.67468     723.5778     454.4084   1414.67468     723.5778     454.4084
   1414.65942     721.1383     453.3398   1414.65942     721.1383     453.3398
   1414.64417     718.8518     453.0761   1414.64417     718.8518     453.0761
   1414.62891     717.3461     450.9447   1414.62891     717.3461     450.9447
   1414.61365     714.0259     450.5431   1414.61365     714.0259     450.5431
   1414.59839     712.3659     448.6765   1414.59839     712.3659     448.6765
   1414.58313     710.6420     447.4949   1414.58313     710.6420     447.4949
   1414.56787     706.9808     445.7530   1414.56787     706.9808     445.7530
   1414.55261     705.4799     445.5127   1414.55261     705.4799     445.5127
   1414.53735     701.5963     444.1683   1414.53735     701.5963     444.1683
   1414.52209     700.7546     442.9741   1414.52209     700.7546     442.9741
   1414.50684     697.7729     441.5677   1414.50684     697.7729     441.5677
   1414.49158     695.5331     440.6190   1414.49158     695.5331     440.6190
   1414.47632     691.6328     438.1257   1414.47632     691.6328     438.1257
   1414.46106     690.5467     437.6402   1414.46106     690.5467     437.6402
   1414.44580     688.4474     437.0407   1414.44580     688.4474     437.0407
   1414.43054     685.2886     434.9119   1414.43054     685.2886     434.9119
   1414.41528     682.6783     434.1726   1414.41528     682.6783     434.1726
   1414.40002     680.6237     432.9276   1414.40002     680.6237     432.9276
   1414.38477     677.1627     431.5266   1414.38477     677.1627     431.5266
   1414.36951     674.8701     430.5973   1414.36951     674.8701     430.5973
   1414.35425     672.8829     429.3355   1414.35425     672.8829     429.3355
   1414.33899     670.1367     427.8336   1414.33899     670.1367     427.8336
   1414.32373     667.7429     426.0785   1414.32373     667.7429     426.0785
   1414.30847     664.3070     424.4767   1414.30847     664.3070     424.4767
   1414.29321     661.8941     423.8659   1414.29321     661.8941     423.8659
   1414.27795     658.4938     422.3943   1414.27795     658.4938     422.3943
   1414.26270     657.1055     420.8179   1414.26270     657.1055     420.8179
   1414.24744     653.6093     418.7430   1414.24744     653.6093     418.7430
   1414.23218     649.1338     417.1923   1414.23218     649.1338     417.1923
   1414.21692     647.6813     416.5361   1414.21692     647.6813     416.5361
   1414.20166     644.7669     414.7406   1414.20166     644.7669     414.7406
   1414.18640     642.0050     413.8984   1414.18640     642.0050     413.8984
   1414.17114     640.0429     411.5284   1414.17114     640.0429     411.5284
   1414.15588     635.9392     410.5460   1414.15588     635.9392     410.5460
   1414.14062     633.0356     408.9497   1414.14062     633.0356     408.9497
   1414.12537     630.0381     407.4105   1414.12537     630.0381     407.4105
   1414.11011     627.8304     406.7045   1414.11011     627.8304     406.7045
   1414.09485     625.4017     404.7970   1414.09485     625.4017     404.7970
   1414.07959     622.2149     403.4534   1414.07959     622.2149     403.4534
   1414.06433     619.1629     402.0624   1414.06433     619.1629     402.0624
   1414.04907     615.5340     399.8204   1414.04907     615.5340     399.8204
   1414.03381     613.8243     398.9114   1414.03381     613.8243     398.9114
   1414.01855     611.3698     397.6043   1414.01855     611.3698     397.6043
   1414.00330     635.5510     405.4673   1414.00330     635.5510     405.4673
   1413.98804     605.1526     394.6196   1413.98804     605.1526     394.6196
   1413.97278     600.9349     392.3211   1413.97278     600.9349     392.3211
   1413.95752     597.4935     390.5316   1413.95752     597.4935     390.5316
   1413.94226     595.2151     390.2881   1413.94226     595.2151     390.2881
   1413.92700     591.9766     387.6956   1413.92700     591.9766     387.6956
   1413.91174     589.8798     386.1947   1413.91174     589.8798     386.1947
   1413.89648     585.6180     385.1760   1413.89648     585.6180     385.1760
   1413.88123     582.9783     382.7932   1413.88123     582.9783     382.7932
   1413.86597     580.0977     381.4839   1413.86597     580.0977     381.4839
   1413.85071     577.3998     380.4249   1413.85071     577.3998     380.4249
   1413.83545     572.8142     378.3323   1413.83545     572.8142     378.3323
   1413.82019     570.1000     377.1206   1413.82019     570.1000     377.1206
   1413.80493     567.5007     375.7568   1413.80493     567.5007     375.7568
   1413.78967     564.8027     373.7580   1413.78967     564.8027     373.7580
   1413.77441     561.3036     372.5413   1413.77441     561.3036     372.5413
   1413.75916     559.4795     370.4880   1413.75916     559.4795     370.4880
   1413.74390     554.9548     369.8303   1413.74390     554.9548     369.8303
   1413.72864     551.8776     367.4843   1413.72864     551.8776     367.4843
   1413.71338     548.8680     365.5176   1413.71338     548.8680     365.5176
   1413.69812     545.2845     365.1938   1413.69812     545.2845     365.1938
   1413.68286     542.7978     363.0559   1413.68286     542.7978     363.0559
   1413.66760     538.6041     361.2675   1413.66760     538.6041     361.2675
   1413.65234     535.8729     360.0669   1413.65234     535.8729     360.0669
   1413.63708     533.9788     357.6903   1413.63708     533.9788     357.6903
   1413.62183     530.4327     356.5490   1413.62183     530.4327     356.5490
   1413.60657     527.6146     354.9819   1413.60657     527.6146     354.9819
   1413.59131     524.0228     353.0424   1413.59131     524.0228     353.0424
   1413.57605     520.4413     351.3943   1413.57605     520.4413     351.3943
   1413.56079     518.3087     350.0446   1413.56079     518.3087     350.0446
   1413.54553     514.6354     348.7946   1413.54553     514.6354     348.7946
   1413.53027     511.8276     346.9043   1413.53027     511.8276     346.9043
   1413.51501     508.8202     345.8406   1413.51501     508.8202     345.8406
   1413.49976     505.9725     344.0543   1413.49976     505.9725     344.0543
   1413.48450     502.9282     342.3251   1413.48450     502.9282     342.3251
   1413.46924     500.2959     340.6622   1413.46924     500.2959     340.6622
   1413.45398     496.4204     339.3048   1413.45398     496.4204     339.3048
   1413.43872     494.3490     337.6054   1413.43872     494.3490     337.6054
   1413.42346     491.2309     336.2145   1413.42346     491.2309     336.2145
   1413.40820     487.5878     334.8257   1413.40820     487.5878     334.8257
   1413.39294     486.0371     333.6512   1413.39294     486.0371     333.6512
   1413.37769     482.4873     331.5065   1413.37769     482.4873     331.5065
   1413.36243     479.4085     330.0564   1413.36243     479.4085     330.0564
   1413.34717     477.0845     329.1208   1413.34717     477.0845     329.1208
   1413.33191     474.7403     327.6092   1413.33191     474.7403     327.6092
   1413.31665     470.7407     325.9816   1413.31665     470.7407     325.9816
   1413.30139     468.6204     324.4227   1413.30139     468.6204     324.4227
   1413.28613     465.0135     323.4702   1413.28613     465.0135     323.4702
   1413.27087     462.8791     321.1458   1413.27087     462.8791     321.1458
   1413.25562     460.0869     320.6656   1413.25562     460.0869     320.6656
   1413.24036     458.1678     318.3008   1413.24036     458.1678     318.3008
   1413.22510     455.0267     317.4604   1413.22510     455.0267     317.4604
   1413.20984     451.6124     315.8729   1413.20984     451.6124     315.8729
   1413.19458     449.8107     314.4569   1413.19458     449.8107     314.4569
   1413.17932     446.9963     313.2790   1413.17932     446.9963     313.2790
   1413.16406     444.3363     311.9112   1413.16406     444.3363     311.9112
   1413.14880     441.5934     311.2865   1413.14880     441.5934     311.2865
   1413.13354     440.2202     310.1603   1413.13354     440.2202     310.1603
   1413.11829     437.0184     308.4414   1413.11829     437.0184     308.4414
   1413.10303     434.9576     307.2650   1413.10303     434.9576     307.2650
   1413.08777     431.7319     305.8412   1413.08777     431.7319     305.8412
   1413.07251     430.1770     305.2493   1413.07251     430.1770     305.2493
   1413.05725     427.9339     303.1645   1413.05725     427.9339     303.1645
   1413.04199     424.9222     302.7422   1413.04199     424.9222     302.7422
   1413.02673     423.0369     301.2474   1413.02673     423.0369     301.2474
   1413.01147     421.1041     300.4755   1413.01147     421.1041     300.4755
   1412.99622     418.3824     299.4054   1412.99622     418.3824     299.4054
   1412.98096     416.8753     298.3260   1412.98096     416.8753     298.3260
   1412.96570     415.3623     297.2589   1412.96570     415.3623     297.2589
   1412.95044     412.7257     296.3271   1412.95044     412.7257     296.3271
   1412.93518     409.9637     295.3603   1412.93518     409.9637     295.3603
   1412.91992     408.9099     294.2461   1412.91992     408.9099     294.2461
   1412.90466     406.8691     293.0152   1412.90466     406.8691     293.0152
   1412.88940     405.1621     292.3075   1412.88940     405.1621     292.3075
   1412.87415     402.6917     291.3180   1412.87415     402.6917     291.3180
   1412.85889     401.0352     290.2879   1412.85889     401.0352     290.2879
   1412.84363     399.4327     289.8669   1412.84363     399.4327     289.8669
   1412.82837     397.7300     289.4333   1412.82837     397.7300     289.4333
   1412.81311     395.6172     288.0836   1412.81311     395.6172     288.0836
   1412.79785     395.1630     287.9262   1412.79785     395.1630     287.9262
   1412.78259     393.5100     286.7732   1412.78259     393.5100     286.7732
   1412.76733     391.7715     285.7472   1412.76733     391.7715     285.7472
   1412.75208     389.9740     285.1121   1412.75208     389.9740     285.1121
   1412.73682     388.5833     285.3241   1412.73682     388.5833     285.3241
   1412.72156     387.7245     284.0348   1412.72156     387.7245     284.0348
   1412.70630     386.4908     283.8705   1412.70630     386.4908     283.8705
   1412.69104     385.4136     283.3813   1412.69104     385.4136     283.3813
   1412.67578     383.8653     282.4605   1412.67578     383.8653     282.4605
   1412.66052     382.4583     282.6501   1412.66052     382.4583     282.6501
   1412.64526     381.8188     281.9941   1412.64526     381.8188     281.9941
   1412.63000     380.7555     281.1191   1412.63000     380.7555     281.1191
   1412.61475     379.4174     281.0025   1412.61475     379.4174     281.0025
   1412.59949     379.6032     280.8722   1412.59949     379.6032     280.8722
   1412.58423     377.8258     280.4478   1412.58423     377.8258     280.4478
   1412.56897     377.0975     280.5643   1412.56897     377.0975     280.5643
   1412.55371     376.4519     280.3786   1412.55371     376.4519     280.3786
   1412.53845     375.4152     280.1284   1412.53845     375.4152     280.1284
   1412.52319     374.7818     280.2225   1412.52319     374.7818     280.2225
   1412.50793     373.7625     280.3044   1412.50793     373.7625     280.3044
   1412.49268     373.3683     280.0975   1412.49268     373.3683     280.0975
   1412.47742     373.3979     279.7809   1412.47742     373.3979     279.7809
   1412.46216     373.1436     279.9125   1412.46216     373.1436     279.9125
   1412.44690     371.9341     279.7888   1412.44690     371.9341     279.7888
   1412.43164     372.3416     279.7921   1412.43164     372.3416     279.7921
   1412.41638     371.5286     279.8232   1412.41638     371.5286     279.8232
   1412.40112     371.1508     280.0662   1412.40112     371.1508     280.0662
   1412.38586     371.7646     280.4684   1412.38586     371.7646     280.4684
   1412.37061     370.9406     280.4641   1412.37061     370.9406     280.4641
   1412.35535     371.5440     280.6445   1412.35535     371.5440     280.6445
   1412.34009     371.1399     281.4759   1412.34009     371.1399     281.4759
   1412.32483     371.5403     281.3941   1412.32483     371.5403     281.3941
   1412.30957     371.2517     281.9888   1412.30957     371.2517     281.9888
   1412.29431     371.9658     282.6432   1412.29431     371.9658     282.6432
   1412.27905     372.2680     283.4543   1412.27905     372.2680     283.4543
   1412.26379     372.7189     283.5335   1412.26379     372.7189     283.5335
   1412.24854     372.4205     284.1385   1412.24854     372.4205     284.1385
   1412.23328     373.3786     284.9361   1412.23328     373.3786     284.9361
   1412.21802     373.8470     285.0122   1412.21802     373.8470     285.0122
   1412.20276     373.8807     285.8000   1412.20276     373.8807     285.8000
