#     FILENAME=!Skynet_57528_lach-cc-225_20640_21033.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-225_20640_21033
#     SRC_NAME=lach-cc-225
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:42:19.680
#        OBSID=20640
#      SCANNUM=21033
#          MJD=57528.8221
#          UTC=71029
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:13:41.40
#          DEC=-10:43:23.19
#      RA(hrs)=7.228200
#     DEC(deg)=-10.723100
#    AZIM(deg)=161.672
#    ELEV(deg)=38.951
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     801.6016     480.7930   1415.74280     801.6016     480.7930
   1415.72754     800.0723     480.8573   1415.72754     800.0723     480.8573
   1415.71228     798.2868     480.9113   1415.71228     798.2868     480.9113
   1415.69702     799.7194     480.2747   1415.69702     799.7194     480.2747
   1415.68176     798.1955     480.3673   1415.68176     798.1955     480.3673
   1415.66650     796.4723     479.5248   1415.66650     796.4723     479.5248
   1415.65125     796.8007     480.1129   1415.65125     796.8007     480.1129
   1415.63599     796.4195     478.8661   1415.63599     796.4195     478.8661
   1415.62073     794.1987     478.6139   1415.62073     794.1987     478.6139
   1415.60547     793.2855     477.9744   1415.60547     793.2855     477.9744
   1415.59021     792.7438     478.1414   1415.59021     792.7438     478.1414
   1415.57495     791.9095     477.6942   1415.57495     791.9095     477.6942
   1415.55969     791.4337     476.7571   1415.55969     791.4337     476.7571
   1415.54443     788.4636     476.5849   1415.54443     788.4636     476.5849
   1415.52917     787.1922     476.5088   1415.52917     787.1922     476.5088
   1415.51392     785.9310     475.8437   1415.51392     785.9310     475.8437
   1415.49866     784.0127     476.8143   1415.49866     784.0127     476.8143
   1415.48340     785.4802     476.2200   1415.48340     785.4802     476.2200
   1415.46814     783.4825     475.0787   1415.46814     783.4825     475.0787
   1415.45288     782.0056     475.2496   1415.45288     782.0056     475.2496
   1415.43762     781.9966     474.3796   1415.43762     781.9966     474.3796
   1415.42236     779.4828     474.8602   1415.42236     779.4828     474.8602
   1415.40710     779.2173     474.9850   1415.40710     779.2173     474.9850
   1415.39185     778.1653     474.1170   1415.39185     778.1653     474.1170
   1415.37659     776.5251     473.4362   1415.37659     776.5251     473.4362
   1415.36133     774.9866     472.9720   1415.36133     774.9866     472.9720
   1415.34607     773.0241     472.7401   1415.34607     773.0241     472.7401
   1415.33081     771.4113     472.3758   1415.33081     771.4113     472.3758
   1415.31555     772.6653     472.0237   1415.31555     772.6653     472.0237
   1415.30029     769.3079     471.2644   1415.30029     769.3079     471.2644
   1415.28503     767.8305     471.6499   1415.28503     767.8305     471.6499
   1415.26978     767.1082     470.8855   1415.26978     767.1082     470.8855
   1415.25452     765.8015     469.9279   1415.25452     765.8015     469.9279
   1415.23926     765.4839     469.3896   1415.23926     765.4839     469.3896
   1415.22400     763.6075     469.4707   1415.22400     763.6075     469.4707
   1415.20874     762.7409     469.6947   1415.20874     762.7409     469.6947
   1415.19348     760.0828     467.9162   1415.19348     760.0828     467.9162
   1415.17822     758.5767     468.8210   1415.17822     758.5767     468.8210
   1415.16296     757.3343     467.4901   1415.16296     757.3343     467.4901
   1415.14771     755.6425     467.0307   1415.14771     755.6425     467.0307
   1415.13245     754.8003     466.5289   1415.13245     754.8003     466.5289
   1415.11719     752.1443     466.5262   1415.11719     752.1443     466.5262
   1415.10193     751.4675     466.0403   1415.10193     751.4675     466.0403
   1415.08667     749.6326     464.6268   1415.08667     749.6326     464.6268
   1415.07141     748.3121     464.7790   1415.07141     748.3121     464.7790
   1415.05615     746.6818     463.4993   1415.05615     746.6818     463.4993
   1415.04089     745.2340     463.1191   1415.04089     745.2340     463.1191
   1415.02563     743.2779     462.0991   1415.02563     743.2779     462.0991
   1415.01038     739.9319     462.3975   1415.01038     739.9319     462.3975
   1414.99512     737.4722     461.8215   1414.99512     737.4722     461.8215
   1414.97986     737.6075     461.8707   1414.97986     737.6075     461.8707
   1414.96460     735.1997     460.6676   1414.96460     735.1997     460.6676
   1414.94934     734.4840     459.4564   1414.94934     734.4840     459.4564
   1414.93408     731.9374     459.1082   1414.93408     731.9374     459.1082
   1414.91882     729.2190     458.5478   1414.91882     729.2190     458.5478
   1414.90356     729.1132     457.5182   1414.90356     729.1132     457.5182
   1414.88831     726.9579     457.3771   1414.88831     726.9579     457.3771
   1414.87305     724.8882     456.2606   1414.87305     724.8882     456.2606
   1414.85779     722.8082     456.4587   1414.85779     722.8082     456.4587
   1414.84253     721.5215     454.5669   1414.84253     721.5215     454.5669
   1414.82727     719.5408     454.6663   1414.82727     719.5408     454.6663
   1414.81201     717.3887     453.3369   1414.81201     717.3887     453.3369
   1414.79675     714.5262     452.5792   1414.79675     714.5262     452.5792
   1414.78149     713.6737     451.8021   1414.78149     713.6737     451.8021
   1414.76624     711.2927     451.4366   1414.76624     711.2927     451.4366
   1414.75098     708.4499     450.9658   1414.75098     708.4499     450.9658
   1414.73572     705.9701     449.6894   1414.73572     705.9701     449.6894
   1414.72046     703.9583     449.0571   1414.72046     703.9583     449.0571
   1414.70520     702.0824     447.1779   1414.70520     702.0824     447.1779
   1414.68994     700.0940     447.1891   1414.68994     700.0940     447.1891
   1414.67468     697.9343     446.6923   1414.67468     697.9343     446.6923
   1414.65942     695.0140     445.9989   1414.65942     695.0140     445.9989
   1414.64417     694.0322     445.0327   1414.64417     694.0322     445.0327
   1414.62891     691.1395     444.1844   1414.62891     691.1395     444.1844
   1414.61365     689.1825     443.0007   1414.61365     689.1825     443.0007
   1414.59839     686.3751     442.6733   1414.59839     686.3751     442.6733
   1414.58313     684.7980     441.0219   1414.58313     684.7980     441.0219
   1414.56787     681.0254     440.2469   1414.56787     681.0254     440.2469
   1414.55261     680.2045     439.6765   1414.55261     680.2045     439.6765
   1414.53735     677.0954     438.0695   1414.53735     677.0954     438.0695
   1414.52209     675.1393     436.6876   1414.52209     675.1393     436.6876
   1414.50684     671.8259     436.6186   1414.50684     671.8259     436.6186
   1414.49158     669.1609     435.8208   1414.49158     669.1609     435.8208
   1414.47632     667.5468     434.6421   1414.47632     667.5468     434.6421
   1414.46106     663.4763     433.2551   1414.46106     663.4763     433.2551
   1414.44580     661.9818     433.1136   1414.44580     661.9818     433.1136
   1414.43054     659.2875     431.3810   1414.43054     659.2875     431.3810
   1414.41528     657.3018     430.2751   1414.41528     657.3018     430.2751
   1414.40002     655.3521     429.0458   1414.40002     655.3521     429.0458
   1414.38477     651.6623     428.2740   1414.38477     651.6623     428.2740
   1414.36951     649.7601     426.8915   1414.36951     649.7601     426.8915
   1414.35425     645.6530     426.2110   1414.35425     645.6530     426.2110
   1414.33899     642.8956     424.4138   1414.33899     642.8956     424.4138
   1414.32373     641.2917     423.8820   1414.32373     641.2917     423.8820
   1414.30847     637.9094     423.2301   1414.30847     637.9094     423.2301
   1414.29321     635.9796     421.4778   1414.29321     635.9796     421.4778
   1414.27795     632.2535     419.9189   1414.27795     632.2535     419.9189
   1414.26270     630.4079     418.3986   1414.26270     630.4079     418.3986
   1414.24744     626.9950     417.6487   1414.24744     626.9950     417.6487
   1414.23218     624.2224     417.0633   1414.23218     624.2224     417.0633
   1414.21692     622.3054     414.7020   1414.21692     622.3054     414.7020
   1414.20166     618.6819     413.8830   1414.20166     618.6819     413.8830
   1414.18640     615.8161     412.3744   1414.18640     615.8161     412.3744
   1414.17114     612.4841     410.9883   1414.17114     612.4841     410.9883
   1414.15588     611.0634     409.9019   1414.15588     611.0634     409.9019
   1414.14062     607.4852     408.3853   1414.14062     607.4852     408.3853
   1414.12537     604.9056     407.7743   1414.12537     604.9056     407.7743
   1414.11011     602.1558     405.5307   1414.11011     602.1558     405.5307
   1414.09485     598.3275     405.5633   1414.09485     598.3275     405.5633
   1414.07959     596.8958     404.0034   1414.07959     596.8958     404.0034
   1414.06433     593.9254     402.4614   1414.06433     593.9254     402.4614
   1414.04907     590.1735     401.0345   1414.04907     590.1735     401.0345
   1414.03381     587.8292     399.6457   1414.03381     587.8292     399.6457
   1414.01855     585.9636     398.1465   1414.01855     585.9636     398.1465
   1414.00330     609.9666     404.4106   1414.00330     609.9666     404.4106
   1413.98804     580.7141     395.5017   1413.98804     580.7141     395.5017
   1413.97278     575.4935     394.5100   1413.97278     575.4935     394.5100
   1413.95752     572.8276     392.6070   1413.95752     572.8276     392.6070
   1413.94226     569.1524     391.5229   1413.94226     569.1524     391.5229
   1413.92700     566.3121     389.1385   1413.92700     566.3121     389.1385
   1413.91174     562.9048     388.4510   1413.91174     562.9048     388.4510
   1413.89648     560.1810     386.5840   1413.89648     560.1810     386.5840
   1413.88123     556.8127     384.7974   1413.88123     556.8127     384.7974
   1413.86597     553.1156     383.3422   1413.86597     553.1156     383.3422
   1413.85071     551.8730     382.2667   1413.85071     551.8730     382.2667
   1413.83545     548.2057     380.7322   1413.83545     548.2057     380.7322
   1413.82019     544.5903     379.3279   1413.82019     544.5903     379.3279
   1413.80493     541.7466     378.0697   1413.80493     541.7466     378.0697
   1413.78967     538.1377     376.2209   1413.78967     538.1377     376.2209
   1413.77441     535.8163     374.2880   1413.77441     535.8163     374.2880
   1413.75916     533.1121     373.6519   1413.75916     533.1121     373.6519
   1413.74390     529.0561     372.0740   1413.74390     529.0561     372.0740
   1413.72864     526.0226     370.8871   1413.72864     526.0226     370.8871
   1413.71338     523.8454     369.1375   1413.71338     523.8454     369.1375
   1413.69812     519.8474     366.7180   1413.69812     519.8474     366.7180
   1413.68286     516.8503     365.3865   1413.68286     516.8503     365.3865
   1413.66760     514.5484     364.1415   1413.66760     514.5484     364.1415
   1413.65234     511.0873     362.2684   1413.65234     511.0873     362.2684
   1413.63708     508.8865     361.0149   1413.63708     508.8865     361.0149
   1413.62183     504.6418     359.4377   1413.62183     504.6418     359.4377
   1413.60657     501.6786     357.8866   1413.60657     501.6786     357.8866
   1413.59131     499.5805     356.7958   1413.59131     499.5805     356.7958
   1413.57605     496.4546     354.4261   1413.57605     496.4546     354.4261
   1413.56079     493.6660     353.6731   1413.56079     493.6660     353.6731
   1413.54553     490.3491     351.5346   1413.54553     490.3491     351.5346
   1413.53027     487.3845     350.0549   1413.53027     487.3845     350.0549
   1413.51501     484.1483     348.3049   1413.51501     484.1483     348.3049
   1413.49976     480.9758     346.9338   1413.49976     480.9758     346.9338
   1413.48450     478.0779     345.5877   1413.48450     478.0779     345.5877
   1413.46924     475.8555     343.8344   1413.46924     475.8555     343.8344
   1413.45398     472.0285     342.4605   1413.45398     472.0285     342.4605
   1413.43872     469.0043     340.4937   1413.43872     469.0043     340.4937
   1413.42346     466.9705     339.5102   1413.42346     466.9705     339.5102
   1413.40820     464.3832     337.6969   1413.40820     464.3832     337.6969
   1413.39294     461.2170     336.4591   1413.39294     461.2170     336.4591
   1413.37769     457.8105     335.0644   1413.37769     457.8105     335.0644
   1413.36243     455.3436     333.4326   1413.36243     455.3436     333.4326
   1413.34717     452.3176     331.1194   1413.34717     452.3176     331.1194
   1413.33191     450.0929     329.9462   1413.33191     450.0929     329.9462
   1413.31665     447.2893     328.9373   1413.31665     447.2893     328.9373
   1413.30139     444.7305     326.7814   1413.30139     444.7305     326.7814
   1413.28613     441.8209     325.3401   1413.28613     441.8209     325.3401
   1413.27087     439.0956     323.6752   1413.27087     439.0956     323.6752
   1413.25562     436.7365     322.6067   1413.25562     436.7365     322.6067
   1413.24036     434.0300     321.2034   1413.24036     434.0300     321.2034
   1413.22510     431.8172     319.7662   1413.22510     431.8172     319.7662
   1413.20984     428.4687     317.8377   1413.20984     428.4687     317.8377
   1413.19458     426.4343     317.0216   1413.19458     426.4343     317.0216
   1413.17932     424.1113     315.4528   1413.17932     424.1113     315.4528
   1413.16406     421.5211     314.2438   1413.16406     421.5211     314.2438
   1413.14880     418.8589     312.5259   1413.14880     418.8589     312.5259
   1413.13354     417.3334     311.5922   1413.13354     417.3334     311.5922
   1413.11829     414.5944     310.2095   1413.11829     414.5944     310.2095
   1413.10303     411.4993     308.9529   1413.10303     411.4993     308.9529
   1413.08777     410.2249     307.2203   1413.08777     410.2249     307.2203
   1413.07251     407.2614     305.8448   1413.07251     407.2614     305.8448
   1413.05725     406.5949     304.5877   1413.05725     406.5949     304.5877
   1413.04199     403.1332     303.4251   1413.04199     403.1332     303.4251
   1413.02673     401.2049     302.3547   1413.02673     401.2049     302.3547
   1413.01147     398.9242     300.4933   1413.01147     398.9242     300.4933
   1412.99622     396.8809     299.6112   1412.99622     396.8809     299.6112
   1412.98096     394.8387     298.3327   1412.98096     394.8387     298.3327
   1412.96570     393.0515     296.9906   1412.96570     393.0515     296.9906
   1412.95044     390.9261     295.7823   1412.95044     390.9261     295.7823
   1412.93518     388.9351     295.1975   1412.93518     388.9351     295.1975
   1412.91992     387.5580     293.6880   1412.91992     387.5580     293.6880
   1412.90466     385.7874     292.4892   1412.90466     385.7874     292.4892
   1412.88940     383.4227     291.9189   1412.88940     383.4227     291.9189
   1412.87415     381.8056     290.8614   1412.87415     381.8056     290.8614
   1412.85889     380.8098     289.7053   1412.85889     380.8098     289.7053
   1412.84363     379.1684     289.2799   1412.84363     379.1684     289.2799
   1412.82837     377.0309     287.8061   1412.82837     377.0309     287.8061
   1412.81311     375.8833     286.2911   1412.81311     375.8833     286.2911
   1412.79785     373.9130     285.6472   1412.79785     373.9130     285.6472
   1412.78259     372.8993     285.4008   1412.78259     372.8993     285.4008
   1412.76733     371.6718     283.6824   1412.76733     371.6718     283.6824
   1412.75208     370.5376     283.0679   1412.75208     370.5376     283.0679
   1412.73682     369.1647     282.8062   1412.73682     369.1647     282.8062
   1412.72156     367.8261     281.9715   1412.72156     367.8261     281.9715
   1412.70630     366.5092     280.8416   1412.70630     366.5092     280.8416
   1412.69104     365.4559     280.2910   1412.69104     365.4559     280.2910
   1412.67578     363.7425     279.1930   1412.67578     363.7425     279.1930
   1412.66052     363.2396     279.0841   1412.66052     363.2396     279.0841
   1412.64526     362.5214     278.4763   1412.64526     362.5214     278.4763
   1412.63000     362.0448     277.7995   1412.63000     362.0448     277.7995
   1412.61475     360.6781     276.7559   1412.61475     360.6781     276.7559
   1412.59949     359.8174     276.7240   1412.59949     359.8174     276.7240
   1412.58423     358.9336     275.6168   1412.58423     358.9336     275.6168
   1412.56897     358.1557     276.0306   1412.56897     358.1557     276.0306
   1412.55371     358.1394     274.8570   1412.55371     358.1394     274.8570
   1412.53845     356.7751     274.6637   1412.53845     356.7751     274.6637
   1412.52319     356.7684     274.5025   1412.52319     356.7684     274.5025
   1412.50793     356.2029     273.8673   1412.50793     356.2029     273.8673
   1412.49268     355.2015     273.7138   1412.49268     355.2015     273.7138
   1412.47742     355.3028     273.3546   1412.47742     355.3028     273.3546
   1412.46216     355.0516     273.3610   1412.46216     355.0516     273.3610
   1412.44690     354.5896     272.6357   1412.44690     354.5896     272.6357
   1412.43164     354.2812     272.7296   1412.43164     354.2812     272.7296
   1412.41638     354.5867     272.5909   1412.41638     354.5867     272.5909
   1412.40112     354.4050     272.7575   1412.40112     354.4050     272.7575
   1412.38586     354.2429     272.9946   1412.38586     354.2429     272.9946
   1412.37061     354.4492     272.7437   1412.37061     354.4492     272.7437
   1412.35535     354.2614     273.0354   1412.35535     354.2614     273.0354
   1412.34009     353.8854     272.3514   1412.34009     353.8854     272.3514
   1412.32483     354.6475     272.9525   1412.32483     354.6475     272.9525
   1412.30957     354.9885     273.0717   1412.30957     354.9885     273.0717
   1412.29431     354.5218     272.7938   1412.29431     354.5218     272.7938
   1412.27905     355.3300     273.5779   1412.27905     355.3300     273.5779
   1412.26379     355.0510     273.7553   1412.26379     355.0510     273.7553
   1412.24854     355.5815     274.2009   1412.24854     355.5815     274.2009
   1412.23328     356.2830     274.3087   1412.23328     356.2830     274.3087
   1412.21802     356.6545     274.8320   1412.21802     356.6545     274.8320
   1412.20276     357.8221     274.8193   1412.20276     357.8221     274.8193
