#     FILENAME=!Skynet_57528_lachhhg96_20334_20903.cyb.fits
#     BASENAME=Skynet_57528_lachhhg96_20334_20903
#     SRC_NAME=lachhhg96
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:15:40.500
#        OBSID=20334
#      SCANNUM=20903
#          MJD=57528.6369
#          UTC=55029
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=21:39:01.02
#          DEC=52:30:35.85
#      RA(hrs)=21.650300
#     DEC(deg)=52.510000
#    AZIM(deg)=309.226
#    ELEV(deg)=45.157
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     814.3195     509.2219   1415.75806     814.3195     509.2219
   1415.74280     813.9547     509.3297   1415.74280     813.9547     509.3297
   1415.72754     813.9537     508.2027   1415.72754     813.9537     508.2027
   1415.71228     812.2745     508.1851   1415.71228     812.2745     508.1851
   1415.69702     812.0521     506.2525   1415.69702     812.0521     506.2525
   1415.68176     810.8758     506.1526   1415.68176     810.8758     506.1526
   1415.66650     810.2559     505.7442   1415.66650     810.2559     505.7442
   1415.65125     808.9480     504.7467   1415.65125     808.9480     504.7467
   1415.63599     808.9209     504.5232   1415.63599     808.9209     504.5232
   1415.62073     807.2383     503.9902   1415.62073     807.2383     503.9902
   1415.60547     806.7221     503.4337   1415.60547     806.7221     503.4337
   1415.59021     805.0750     503.5414   1415.59021     805.0750     503.5414
   1415.57495     805.0331     502.1212   1415.57495     805.0331     502.1212
   1415.55969     803.7853     502.2788   1415.55969     803.7853     502.2788
   1415.54443     803.0038     500.9088   1415.54443     803.0038     500.9088
   1415.52917     801.2977     500.7670   1415.52917     801.2977     500.7670
   1415.51392     800.6733     499.5443   1415.51392     800.6733     499.5443
   1415.49866     798.7903     499.5540   1415.49866     798.7903     499.5540
   1415.48340     798.9241     498.5101   1415.48340     798.9241     498.5101
   1415.46814     798.3564     497.8311   1415.46814     798.3564     497.8311
   1415.45288     796.0580     497.7311   1415.45288     796.0580     497.7311
   1415.43762     795.9669     496.5209   1415.43762     795.9669     496.5209
   1415.42236     793.7773     495.9771   1415.42236     793.7773     495.9771
   1415.40710     793.1465     494.6668   1415.40710     793.1465     494.6668
   1415.39185     791.6649     494.5826   1415.39185     791.6649     494.5826
   1415.37659     789.5524     494.4910   1415.37659     789.5524     494.4910
   1415.36133     789.2946     492.9852   1415.36133     789.2946     492.9852
   1415.34607     789.0208     493.4145   1415.34607     789.0208     493.4145
   1415.33081     787.4836     492.0049   1415.33081     787.4836     492.0049
   1415.31555     785.4445     490.1644   1415.31555     785.4445     490.1644
   1415.30029     784.8141     489.3997   1415.30029     784.8141     489.3997
   1415.28503     782.9811     490.5272   1415.28503     782.9811     490.5272
   1415.26978     781.0752     487.9308   1415.26978     781.0752     487.9308
   1415.25452     782.1957     487.6011   1415.25452     782.1957     487.6011
   1415.23926     779.2606     487.2639   1415.23926     779.2606     487.2639
   1415.22400     777.6738     486.8481   1415.22400     777.6738     486.8481
   1415.20874     776.6524     486.2251   1415.20874     776.6524     486.2251
   1415.19348     776.1083     485.1711   1415.19348     776.1083     485.1711
   1415.17822     776.4394     485.0056   1415.17822     776.4394     485.0056
   1415.16296     771.7023     483.0758   1415.16296     771.7023     483.0758
   1415.14771     771.6177     483.1013   1415.14771     771.6177     483.1013
   1415.13245     770.1179     482.0726   1415.13245     770.1179     482.0726
   1415.11719     767.4254     481.3491   1415.11719     767.4254     481.3491
   1415.10193     766.8160     479.9318   1415.10193     766.8160     479.9318
   1415.08667     765.5798     479.1570   1415.08667     765.5798     479.1570
   1415.07141     762.5532     478.8819   1415.07141     762.5532     478.8819
   1415.05615     761.9562     477.4133   1415.05615     761.9562     477.4133
   1415.04089     760.8928     476.9733   1415.04089     760.8928     476.9733
   1415.02563     759.5730     475.9799   1415.02563     759.5730     475.9799
   1415.01038     757.7051     476.2574   1415.01038     757.7051     476.2574
   1414.99512     754.6221     473.9346   1414.99512     754.6221     473.9346
   1414.97986     754.1616     472.9284   1414.97986     754.1616     472.9284
   1414.96460     750.5537     472.4185   1414.96460     750.5537     472.4185
   1414.94934     750.6680     471.6176   1414.94934     750.6680     471.6176
   1414.93408     748.1246     470.1181   1414.93408     748.1246     470.1181
   1414.91882     745.8460     469.6953   1414.91882     745.8460     469.6953
   1414.90356     744.4400     469.3480   1414.90356     744.4400     469.3480
   1414.88831     742.3878     467.3957   1414.88831     742.3878     467.3957
   1414.87305     741.4165     467.0456   1414.87305     741.4165     467.0456
   1414.85779     740.0024     465.8796   1414.85779     740.0024     465.8796
   1414.84253     737.8626     464.9921   1414.84253     737.8626     464.9921
   1414.82727     735.9037     464.7538   1414.82727     735.9037     464.7538
   1414.81201     733.6930     463.1425   1414.81201     733.6930     463.1425
   1414.79675     731.7574     461.8504   1414.79675     731.7574     461.8504
   1414.78149     730.1050     461.0613   1414.78149     730.1050     461.0613
   1414.76624     727.7609     460.0877   1414.76624     727.7609     460.0877
   1414.75098     725.0988     459.1075   1414.75098     725.0988     459.1075
   1414.73572     723.8563     458.4731   1414.73572     723.8563     458.4731
   1414.72046     721.1332     456.8163   1414.72046     721.1332     456.8163
   1414.70520     720.1561     455.1321   1414.70520     720.1561     455.1321
   1414.68994     717.0781     454.6370   1414.68994     717.0781     454.6370
   1414.67468     715.1104     454.1912   1414.67468     715.1104     454.1912
   1414.65942     713.2813     453.4754   1414.65942     713.2813     453.4754
   1414.64417     710.9464     451.5283   1414.64417     710.9464     451.5283
   1414.62891     708.4906     450.2944   1414.62891     708.4906     450.2944
   1414.61365     706.0660     449.8404   1414.61365     706.0660     449.8404
   1414.59839     703.4034     448.1509   1414.59839     703.4034     448.1509
   1414.58313     702.4952     446.8638   1414.58313     702.4952     446.8638
   1414.56787     699.3969     446.0479   1414.56787     699.3969     446.0479
   1414.55261     698.0791     444.3387   1414.55261     698.0791     444.3387
   1414.53735     694.9122     443.3273   1414.53735     694.9122     443.3273
   1414.52209     692.5508     442.4946   1414.52209     692.5508     442.4946
   1414.50684     691.3968     440.5356   1414.50684     691.3968     440.5356
   1414.49158     688.7609     439.8908   1414.49158     688.7609     439.8908
   1414.47632     687.2787     438.9344   1414.47632     687.2787     438.9344
   1414.46106     683.7786     438.0119   1414.46106     683.7786     438.0119
   1414.44580     680.6920     436.9381   1414.44580     680.6920     436.9381
   1414.43054     677.7306     435.0721   1414.43054     677.7306     435.0721
   1414.41528     676.1372     433.8886   1414.41528     676.1372     433.8886
   1414.40002     673.1575     432.7614   1414.40002     673.1575     432.7614
   1414.38477     671.0443     430.5536   1414.38477     671.0443     430.5536
   1414.36951     667.4326     429.5343   1414.36951     667.4326     429.5343
   1414.35425     664.9503     428.6465   1414.35425     664.9503     428.6465
   1414.33899     663.9875     427.5444   1414.33899     663.9875     427.5444
   1414.32373     659.9020     426.3067   1414.32373     659.9020     426.3067
   1414.30847     658.4363     424.8944   1414.30847     658.4363     424.8944
   1414.29321     655.1374     423.1065   1414.29321     655.1374     423.1065
   1414.27795     653.3398     421.7613   1414.27795     653.3398     421.7613
   1414.26270     650.8138     420.3210   1414.26270     650.8138     420.3210
   1414.24744     647.5297     419.3410   1414.24744     647.5297     419.3410
   1414.23218     644.1461     417.0413   1414.23218     644.1461     417.0413
   1414.21692     641.8083     416.3255   1414.21692     641.8083     416.3255
   1414.20166     639.6791     415.3654   1414.20166     639.6791     415.3654
   1414.18640     637.3959     413.8958   1414.18640     637.3959     413.8958
   1414.17114     633.8633     411.8447   1414.17114     633.8633     411.8447
   1414.15588     630.8277     410.8577   1414.15588     630.8277     410.8577
   1414.14062     627.4520     409.1749   1414.14062     627.4520     409.1749
   1414.12537     625.9446     408.0119   1414.12537     625.9446     408.0119
   1414.11011     622.6691     406.6730   1414.11011     622.6691     406.6730
   1414.09485     620.0782     405.5744   1414.09485     620.0782     405.5744
   1414.07959     616.7405     403.9323   1414.07959     616.7405     403.9323
   1414.06433     614.1865     402.2195   1414.06433     614.1865     402.2195
   1414.04907     612.2804     400.7916   1414.04907     612.2804     400.7916
   1414.03381     608.2595     398.9510   1414.03381     608.2595     398.9510
   1414.01855     605.5793     397.4403   1414.01855     605.5793     397.4403
   1414.00330     626.4852     402.8917   1414.00330     626.4852     402.8917
   1413.98804     600.7364     394.4641   1413.98804     600.7364     394.4641
   1413.97278     596.9705     393.2534   1413.97278     596.9705     393.2534
   1413.95752     592.9484     391.2576   1413.95752     592.9484     391.2576
   1413.94226     590.8129     390.3331   1413.94226     590.8129     390.3331
   1413.92700     587.8219     388.9061   1413.92700     587.8219     388.9061
   1413.91174     583.7820     387.1976   1413.91174     583.7820     387.1976
   1413.89648     581.5267     386.0683   1413.89648     581.5267     386.0683
   1413.88123     578.6326     383.8763   1413.88123     578.6326     383.8763
   1413.86597     575.1992     382.8470   1413.86597     575.1992     382.8470
   1413.85071     572.5536     381.0969   1413.85071     572.5536     381.0969
   1413.83545     569.4166     379.6214   1413.83545     569.4166     379.6214
   1413.82019     566.6227     377.4044   1413.82019     566.6227     377.4044
   1413.80493     563.4194     376.7043   1413.80493     563.4194     376.7043
   1413.78967     560.3270     374.6080   1413.78967     560.3270     374.6080
   1413.77441     557.3184     373.1620   1413.77441     557.3184     373.1620
   1413.75916     554.0707     372.1146   1413.75916     554.0707     372.1146
   1413.74390     551.3116     370.3890   1413.74390     551.3116     370.3890
   1413.72864     547.9497     369.1666   1413.72864     547.9497     369.1666
   1413.71338     544.8453     367.2290   1413.71338     544.8453     367.2290
   1413.69812     541.5958     365.7591   1413.69812     541.5958     365.7591
   1413.68286     539.2784     364.0146   1413.68286     539.2784     364.0146
   1413.66760     536.3192     362.6210   1413.66760     536.3192     362.6210
   1413.65234     532.5383     360.9198   1413.65234     532.5383     360.9198
   1413.63708     529.4575     359.7992   1413.63708     529.4575     359.7992
   1413.62183     526.5128     357.9159   1413.62183     526.5128     357.9159
   1413.60657     524.8651     356.2320   1413.60657     524.8651     356.2320
   1413.59131     520.8118     354.6836   1413.59131     520.8118     354.6836
   1413.57605     517.2546     353.1128   1413.57605     517.2546     353.1128
   1413.56079     514.5770     351.7299   1413.56079     514.5770     351.7299
   1413.54553     510.9019     350.2729   1413.54553     510.9019     350.2729
   1413.53027     508.3162     348.5282   1413.53027     508.3162     348.5282
   1413.51501     505.6162     347.2833   1413.51501     505.6162     347.2833
   1413.49976     503.2635     345.2788   1413.49976     503.2635     345.2788
   1413.48450     499.9672     344.1624   1413.48450     499.9672     344.1624
   1413.46924     496.6478     342.9697   1413.46924     496.6478     342.9697
   1413.45398     493.3270     340.8228   1413.45398     493.3270     340.8228
   1413.43872     491.2756     339.8970   1413.43872     491.2756     339.8970
   1413.42346     488.1526     337.9240   1413.42346     488.1526     337.9240
   1413.40820     485.5815     336.9731   1413.40820     485.5815     336.9731
   1413.39294     482.1845     335.3167   1413.39294     482.1845     335.3167
   1413.37769     479.6981     333.8416   1413.37769     479.6981     333.8416
   1413.36243     476.6539     332.4297   1413.36243     476.6539     332.4297
   1413.34717     472.8184     330.6083   1413.34717     472.8184     330.6083
   1413.33191     471.0388     329.4671   1413.33191     471.0388     329.4671
   1413.31665     468.1542     327.9463   1413.31665     468.1542     327.9463
   1413.30139     465.5092     326.7469   1413.30139     465.5092     326.7469
   1413.28613     463.1062     325.1529   1413.28613     463.1062     325.1529
   1413.27087     460.4082     323.8129   1413.27087     460.4082     323.8129
   1413.25562     457.7038     322.3221   1413.25562     457.7038     322.3221
   1413.24036     454.6235     320.8664   1413.24036     454.6235     320.8664
   1413.22510     451.5004     319.4970   1413.22510     451.5004     319.4970
   1413.20984     449.4276     317.8414   1413.20984     449.4276     317.8414
   1413.19458     446.4774     317.0338   1413.19458     446.4774     317.0338
   1413.17932     443.8248     316.1869   1413.17932     443.8248     316.1869
   1413.16406     441.9291     314.8046   1413.16406     441.9291     314.8046
   1413.14880     439.2924     313.1936   1413.14880     439.2924     313.1936
   1413.13354     437.4552     311.7492   1413.13354     437.4552     311.7492
   1413.11829     434.9136     310.7630   1413.11829     434.9136     310.7630
   1413.10303     431.2703     309.6497   1413.10303     431.2703     309.6497
   1413.08777     429.7644     308.2406   1413.08777     429.7644     308.2406
   1413.07251     427.1398     306.8817   1413.07251     427.1398     306.8817
   1413.05725     425.2019     306.0473   1413.05725     425.2019     306.0473
   1413.04199     422.9695     304.9264   1413.04199     422.9695     304.9264
   1413.02673     421.4384     303.6642   1413.02673     421.4384     303.6642
   1413.01147     418.0872     302.2739   1413.01147     418.0872     302.2739
   1412.99622     416.0157     301.4245   1412.99622     416.0157     301.4245
   1412.98096     414.5553     300.8012   1412.98096     414.5553     300.8012
   1412.96570     412.2154     299.4927   1412.96570     412.2154     299.4927
   1412.95044     409.4295     298.6618   1412.95044     409.4295     298.6618
   1412.93518     407.5864     297.6001   1412.93518     407.5864     297.6001
   1412.91992     406.1569     296.6313   1412.91992     406.1569     296.6313
   1412.90466     404.1843     295.8654   1412.90466     404.1843     295.8654
   1412.88940     402.5361     294.7368   1412.88940     402.5361     294.7368
   1412.87415     400.2833     293.5092   1412.87415     400.2833     293.5092
   1412.85889     398.7988     293.7701   1412.85889     398.7988     293.7701
   1412.84363     396.7645     292.4487   1412.84363     396.7645     292.4487
   1412.82837     395.0880     291.7059   1412.82837     395.0880     291.7059
   1412.81311     394.1961     290.6231   1412.81311     394.1961     290.6231
   1412.79785     391.9849     289.9908   1412.79785     391.9849     289.9908
   1412.78259     390.2423     289.2987   1412.78259     390.2423     289.2987
   1412.76733     388.8343     289.0832   1412.76733     388.8343     289.0832
   1412.75208     387.2841     287.9622   1412.75208     387.2841     287.9622
   1412.73682     385.6432     287.8739   1412.73682     385.6432     287.8739
   1412.72156     384.4798     287.3107   1412.72156     384.4798     287.3107
   1412.70630     382.6785     286.4906   1412.70630     382.6785     286.4906
   1412.69104     382.3537     286.0983   1412.69104     382.3537     286.0983
   1412.67578     380.9258     286.0391   1412.67578     380.9258     286.0391
   1412.66052     380.1484     284.8432   1412.66052     380.1484     284.8432
   1412.64526     378.6657     284.7068   1412.64526     378.6657     284.7068
   1412.63000     378.1029     284.6270   1412.63000     378.1029     284.6270
   1412.61475     377.7039     283.9344   1412.61475     377.7039     283.9344
   1412.59949     375.6268     283.4886   1412.59949     375.6268     283.4886
   1412.58423     375.2515     283.2223   1412.58423     375.2515     283.2223
   1412.56897     374.8301     283.3867   1412.56897     374.8301     283.3867
   1412.55371     373.2372     282.7126   1412.55371     373.2372     282.7126
   1412.53845     372.9849     282.3224   1412.53845     372.9849     282.3224
   1412.52319     371.2867     282.1867   1412.52319     371.2867     282.1867
   1412.50793     371.6259     282.4081   1412.50793     371.6259     282.4081
   1412.49268     370.7961     282.7416   1412.49268     370.7961     282.7416
   1412.47742     370.5468     282.3458   1412.47742     370.5468     282.3458
   1412.46216     369.5886     281.9593   1412.46216     369.5886     281.9593
   1412.44690     369.5573     282.3391   1412.44690     369.5573     282.3391
   1412.43164     368.3078     282.2772   1412.43164     368.3078     282.2772
   1412.41638     368.8336     282.8421   1412.41638     368.8336     282.8421
   1412.40112     368.3000     282.7216   1412.40112     368.3000     282.7216
   1412.38586     369.0552     282.8710   1412.38586     369.0552     282.8710
   1412.37061     369.0981     283.0277   1412.37061     369.0981     283.0277
   1412.35535     368.6956     283.4074   1412.35535     368.6956     283.4074
   1412.34009     368.6916     283.4861   1412.34009     368.6916     283.4861
   1412.32483     368.8873     283.8461   1412.32483     368.8873     283.8461
   1412.30957     368.9923     284.3499   1412.30957     368.9923     284.3499
   1412.29431     368.9423     285.2876   1412.29431     368.9423     285.2876
   1412.27905     369.1632     285.6628   1412.27905     369.1632     285.6628
   1412.26379     369.4409     285.6992   1412.26379     369.4409     285.6992
   1412.24854     369.8283     286.3424   1412.24854     369.8283     286.3424
   1412.23328     370.7969     287.0515   1412.23328     370.7969     287.0515
   1412.21802     370.6179     287.4631   1412.21802     370.6179     287.4631
   1412.20276     371.5889     288.6753   1412.20276     371.5889     288.6753
