#     FILENAME=!Skynet_57533_lach-hhg-166-2_20782_21203.cyb.fits
#     BASENAME=Skynet_57533_lach-hhg-166-2_20782_21203
#     SRC_NAME=lach-hhg-166-2
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-25T18:21:59.680
#        OBSID=20782
#      SCANNUM=21203
#          MJD=57533.7663
#          UTC=66209
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=05:07:21.17
#          DEC=40:33:17.01
#      RA(hrs)=5.122500
#     DEC(deg)=40.554700
#    AZIM(deg)=320.757
#    ELEV(deg)=87.156
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     643.3035     444.1820   1415.74280     643.3035     444.1820
   1415.72754     643.7649     444.0711   1415.72754     643.7649     444.0711
   1415.71228     642.8521     444.4982   1415.71228     642.8521     444.4982
   1415.69702     642.7100     444.9279   1415.69702     642.7100     444.9279
   1415.68176     642.8608     444.3792   1415.68176     642.8608     444.3792
   1415.66650     641.9678     444.4793   1415.66650     641.9678     444.4793
   1415.65125     641.0556     443.3044   1415.65125     641.0556     443.3044
   1415.63599     641.4680     443.8941   1415.63599     641.4680     443.8941
   1415.62073     640.5086     443.7523   1415.62073     640.5086     443.7523
   1415.60547     639.3333     444.1502   1415.60547     639.3333     444.1502
   1415.59021     640.0157     443.7646   1415.59021     640.0157     443.7646
   1415.57495     638.4203     443.0758   1415.57495     638.4203     443.0758
   1415.55969     637.9075     443.7563   1415.55969     637.9075     443.7563
   1415.54443     637.4033     443.5755   1415.54443     637.4033     443.5755
   1415.52917     636.9313     443.1257   1415.52917     636.9313     443.1257
   1415.51392     635.5327     442.7560   1415.51392     635.5327     442.7560
   1415.49866     635.1810     443.0728   1415.49866     635.1810     443.0728
   1415.48340     635.3967     443.0564   1415.48340     635.3967     443.0564
   1415.46814     633.9324     442.6606   1415.46814     633.9324     442.6606
   1415.45288     633.7988     443.2143   1415.45288     633.7988     443.2143
   1415.43762     631.8749     441.6872   1415.43762     631.8749     441.6872
   1415.42236     632.4535     442.4869   1415.42236     632.4535     442.4869
   1415.40710     631.3434     441.9601   1415.40710     631.3434     441.9601
   1415.39185     630.4232     441.5325   1415.39185     630.4232     441.5325
   1415.37659     630.0989     442.0056   1415.37659     630.0989     442.0056
   1415.36133     628.9289     440.9118   1415.36133     628.9289     440.9118
   1415.34607     629.3580     441.2435   1415.34607     629.3580     441.2435
   1415.33081     627.0284     440.2586   1415.33081     627.0284     440.2586
   1415.31555     626.5797     440.4333   1415.31555     626.5797     440.4333
   1415.30029     625.7125     440.6066   1415.30029     625.7125     440.6066
   1415.28503     624.7865     440.6569   1415.28503     624.7865     440.6569
   1415.26978     623.7825     440.0889   1415.26978     623.7825     440.0889
   1415.25452     623.6829     440.2090   1415.25452     623.6829     440.2090
   1415.23926     621.8882     439.3272   1415.23926     621.8882     439.3272
   1415.22400     620.8612     438.9159   1415.22400     620.8612     438.9159
   1415.20874     619.9377     438.6154   1415.20874     619.9377     438.6154
   1415.19348     618.2726     438.3517   1415.19348     618.2726     438.3517
   1415.17822     617.9849     438.5728   1415.17822     617.9849     438.5728
   1415.16296     617.3218     437.7208   1415.16296     617.3218     437.7208
   1415.14771     617.1359     437.1470   1415.14771     617.1359     437.1470
   1415.13245     614.9667     437.6964   1415.13245     614.9667     437.6964
   1415.11719     614.3887     436.8523   1415.11719     614.3887     436.8523
   1415.10193     612.5403     436.3143   1415.10193     612.5403     436.3143
   1415.08667     612.6188     436.3574   1415.08667     612.6188     436.3574
   1415.07141     610.9849     435.4422   1415.07141     610.9849     435.4422
   1415.05615     609.7132     435.7800   1415.05615     609.7132     435.7800
   1415.04089     608.1821     434.5143   1415.04089     608.1821     434.5143
   1415.02563     607.8327     433.8029   1415.02563     607.8327     433.8029
   1415.01038     605.7433     433.8285   1415.01038     605.7433     433.8285
   1414.99512     604.9874     433.0710   1414.99512     604.9874     433.0710
   1414.97986     602.9043     432.3947   1414.97986     602.9043     432.3947
   1414.96460     602.2545     431.8177   1414.96460     602.2545     431.8177
   1414.94934     601.4946     431.2063   1414.94934     601.4946     431.2063
   1414.93408     599.9442     431.1712   1414.93408     599.9442     431.1712
   1414.91882     598.2630     430.9320   1414.91882     598.2630     430.9320
   1414.90356     597.7872     430.0151   1414.90356     597.7872     430.0151
   1414.88831     596.3853     429.9780   1414.88831     596.3853     429.9780
   1414.87305     594.7781     429.0324   1414.87305     594.7781     429.0324
   1414.85779     593.5308     427.8127   1414.85779     593.5308     427.8127
   1414.84253     590.9409     426.8983   1414.84253     590.9409     426.8983
   1414.82727     591.0623     427.0491   1414.82727     591.0623     427.0491
   1414.81201     589.3686     426.0548   1414.81201     589.3686     426.0548
   1414.79675     587.3340     425.5373   1414.79675     587.3340     425.5373
   1414.78149     586.8047     425.5147   1414.78149     586.8047     425.5147
   1414.76624     585.5200     423.8108   1414.76624     585.5200     423.8108
   1414.75098     583.2272     423.4660   1414.75098     583.2272     423.4660
   1414.73572     582.2990     423.5147   1414.73572     582.2990     423.5147
   1414.72046     580.6935     422.0372   1414.72046     580.6935     422.0372
   1414.70520     579.2883     421.2366   1414.70520     579.2883     421.2366
   1414.68994     576.9605     420.5013   1414.68994     576.9605     420.5013
   1414.67468     576.5425     418.8786   1414.67468     576.5425     418.8786
   1414.65942     574.3676     418.4583   1414.65942     574.3676     418.4583
   1414.64417     572.1276     417.8277   1414.64417     572.1276     417.8277
   1414.62891     570.0190     416.6616   1414.62891     570.0190     416.6616
   1414.61365     569.3521     416.3037   1414.61365     569.3521     416.3037
   1414.59839     567.4431     415.6951   1414.59839     567.4431     415.6951
   1414.58313     565.4603     414.3052   1414.58313     565.4603     414.3052
   1414.56787     563.8531     412.6779   1414.56787     563.8531     412.6779
   1414.55261     562.7250     412.7502   1414.55261     562.7250     412.7502
   1414.53735     560.1669     412.0798   1414.53735     560.1669     412.0798
   1414.52209     558.5006     410.6779   1414.52209     558.5006     410.6779
   1414.50684     556.9595     409.9188   1414.50684     556.9595     409.9188
   1414.49158     555.2943     409.3124   1414.49158     555.2943     409.3124
   1414.47632     552.4886     408.5152   1414.47632     552.4886     408.5152
   1414.46106     550.5966     406.7267   1414.46106     550.5966     406.7267
   1414.44580     548.8065     406.1078   1414.44580     548.8065     406.1078
   1414.43054     546.7715     404.6832   1414.43054     546.7715     404.6832
   1414.41528     544.6201     404.1532   1414.41528     544.6201     404.1532
   1414.40002     543.1904     402.3237   1414.40002     543.1904     402.3237
   1414.38477     541.1727     401.4490   1414.38477     541.1727     401.4490
   1414.36951     539.3573     400.1531   1414.36951     539.3573     400.1531
   1414.35425     537.2847     399.5566   1414.35425     537.2847     399.5566
   1414.33899     534.2772     398.4791   1414.33899     534.2772     398.4791
   1414.32373     532.2324     397.7028   1414.32373     532.2324     397.7028
   1414.30847     530.7905     396.2022   1414.30847     530.7905     396.2022
   1414.29321     528.8946     395.3116   1414.29321     528.8946     395.3116
   1414.27795     527.0301     394.2683   1414.27795     527.0301     394.2683
   1414.26270     524.1030     393.3857   1414.26270     524.1030     393.3857
   1414.24744     522.1829     391.4290   1414.24744     522.1829     391.4290
   1414.23218     519.5681     390.2395   1414.23218     519.5681     390.2395
   1414.21692     517.1082     389.9264   1414.21692     517.1082     389.9264
   1414.20166     516.1167     387.9935   1414.20166     516.1167     387.9935
   1414.18640     514.3048     386.7112   1414.18640     514.3048     386.7112
   1414.17114     511.2955     385.6359   1414.17114     511.2955     385.6359
   1414.15588     509.3939     383.7847   1414.15588     509.3939     383.7847
   1414.14062     507.3599     382.7214   1414.14062     507.3599     382.7214
   1414.12537     505.3475     381.4121   1414.12537     505.3475     381.4121
   1414.11011     502.2938     380.2600   1414.11011     502.2938     380.2600
   1414.09485     500.1321     378.7978   1414.09485     500.1321     378.7978
   1414.07959     497.6879     378.2072   1414.07959     497.6879     378.2072
   1414.06433     494.8898     376.6552   1414.06433     494.8898     376.6552
   1414.04907     493.1163     375.2954   1414.04907     493.1163     375.2954
   1414.03381     490.4407     373.0244   1414.03381     490.4407     373.0244
   1414.01855     488.7495     371.5479   1414.01855     488.7495     371.5479
   1414.00330     486.1474     371.0579   1414.00330     486.1474     371.0579
   1413.98804     484.4877     369.9557   1413.98804     484.4877     369.9557
   1413.97278     481.2066     368.0332   1413.97278     481.2066     368.0332
   1413.95752     478.8265     366.7020   1413.95752     478.8265     366.7020
   1413.94226     476.4763     365.1489   1413.94226     476.4763     365.1489
   1413.92700     473.7540     364.2484   1413.92700     473.7540     364.2484
   1413.91174     471.4344     362.2302   1413.91174     471.4344     362.2302
   1413.89648     468.9285     360.7318   1413.89648     468.9285     360.7318
   1413.88123     467.0450     359.8157   1413.88123     467.0450     359.8157
   1413.86597     465.0302     358.5085   1413.86597     465.0302     358.5085
   1413.85071     462.2344     356.6547   1413.85071     462.2344     356.6547
   1413.83545     459.5448     355.5493   1413.83545     459.5448     355.5493
   1413.82019     456.8593     353.8078   1413.82019     456.8593     353.8078
   1413.80493     454.6720     352.4542   1413.80493     454.6720     352.4542
   1413.78967     451.6476     351.1422   1413.78967     451.6476     351.1422
   1413.77441     449.6432     349.3499   1413.77441     449.6432     349.3499
   1413.75916     447.0607     348.4149   1413.75916     447.0607     348.4149
   1413.74390     445.2737     346.9970   1413.74390     445.2737     346.9970
   1413.72864     442.4102     344.9448   1413.72864     442.4102     344.9448
   1413.71338     439.6261     343.0547   1413.71338     439.6261     343.0547
   1413.69812     436.5641     342.0097   1413.69812     436.5641     342.0097
   1413.68286     434.7078     340.6155   1413.68286     434.7078     340.6155
   1413.66760     431.6652     339.2745   1413.66760     431.6652     339.2745
   1413.65234     429.6927     337.5574   1413.65234     429.6927     337.5574
   1413.63708     426.8663     336.1453   1413.63708     426.8663     336.1453
   1413.62183     424.7857     334.8038   1413.62183     424.7857     334.8038
   1413.60657     421.7564     332.8989   1413.60657     421.7564     332.8989
   1413.59131     419.4669     331.8112   1413.59131     419.4669     331.8112
   1413.57605     417.3560     329.7861   1413.57605     417.3560     329.7861
   1413.56079     414.2430     328.6104   1413.56079     414.2430     328.6104
   1413.54553     412.0431     326.4376   1413.54553     412.0431     326.4376
   1413.53027     409.4268     325.8380   1413.53027     409.4268     325.8380
   1413.51501     407.3918     323.9375   1413.51501     407.3918     323.9375
   1413.49976     405.0441     323.0556   1413.49976     405.0441     323.0556
   1413.48450     402.4744     321.6147   1413.48450     402.4744     321.6147
   1413.46924     399.8626     319.7112   1413.46924     399.8626     319.7112
   1413.45398     396.4490     318.0780   1413.45398     396.4490     318.0780
   1413.43872     395.2069     316.6001   1413.43872     395.2069     316.6001
   1413.42346     392.3959     315.7944   1413.42346     392.3959     315.7944
   1413.40820     390.5534     313.3375   1413.40820     390.5534     313.3375
   1413.39294     387.6044     312.0389   1413.39294     387.6044     312.0389
   1413.37769     386.2085     310.6506   1413.37769     386.2085     310.6506
   1413.36243     383.5714     309.2506   1413.36243     383.5714     309.2506
   1413.34717     381.5967     308.3690   1413.34717     381.5967     308.3690
   1413.33191     378.6877     306.5652   1413.33191     378.6877     306.5652
   1413.31665     377.0425     305.0461   1413.31665     377.0425     305.0461
   1413.30139     374.4927     303.7105   1413.30139     374.4927     303.7105
   1413.28613     371.7529     302.5572   1413.28613     371.7529     302.5572
   1413.27087     369.7554     300.9582   1413.27087     369.7554     300.9582
   1413.25562     367.0058     299.6865   1413.25562     367.0058     299.6865
   1413.24036     364.8872     298.7963   1413.24036     364.8872     298.7963
   1413.22510     361.9899     297.2443   1413.22510     361.9899     297.2443
   1413.20984     360.7633     295.7988   1413.20984     360.7633     295.7988
   1413.19458     358.6188     294.1349   1413.19458     358.6188     294.1349
   1413.17932     356.3932     293.2023   1413.17932     356.3932     293.2023
   1413.16406     354.4647     292.0749   1413.16406     354.4647     292.0749
   1413.14880     352.5302     290.7651   1413.14880     352.5302     290.7651
   1413.13354     350.2147     289.3620   1413.13354     350.2147     289.3620
   1413.11829     348.1333     287.8418   1413.11829     348.1333     287.8418
   1413.10303     346.1905     286.5675   1413.10303     346.1905     286.5675
   1413.08777     343.9024     285.0816   1413.08777     343.9024     285.0816
   1413.07251     342.4517     284.2033   1413.07251     342.4517     284.2033
   1413.05725     339.9322     282.7619   1413.05725     339.9322     282.7619
   1413.04199     338.4289     282.0592   1413.04199     338.4289     282.0592
   1413.02673     336.6375     281.2414   1413.02673     336.6375     281.2414
   1413.01147     334.5635     280.1617   1413.01147     334.5635     280.1617
   1412.99622     333.2378     278.8994   1412.99622     333.2378     278.8994
   1412.98096     330.3961     278.3269   1412.98096     330.3961     278.3269
   1412.96570     328.9506     277.0004   1412.96570     328.9506     277.0004
   1412.95044     327.9410     275.9322   1412.95044     327.9410     275.9322
   1412.93518     325.9138     274.4258   1412.93518     325.9138     274.4258
   1412.91992     324.5171     273.7012   1412.91992     324.5171     273.7012
   1412.90466     322.4867     273.0528   1412.90466     322.4867     273.0528
   1412.88940     321.8381     272.0944   1412.88940     321.8381     272.0944
   1412.87415     319.3834     271.1580   1412.87415     319.3834     271.1580
   1412.85889     318.1573     270.2981   1412.85889     318.1573     270.2981
   1412.84363     316.7691     269.5872   1412.84363     316.7691     269.5872
   1412.82837     315.3391     268.8648   1412.82837     315.3391     268.8648
   1412.81311     313.4808     268.1007   1412.81311     313.4808     268.1007
   1412.79785     312.1046     266.7518   1412.79785     312.1046     266.7518
   1412.78259     311.3706     266.1753   1412.78259     311.3706     266.1753
   1412.76733     309.7365     265.6089   1412.76733     309.7365     265.6089
   1412.75208     308.8192     264.7800   1412.75208     308.8192     264.7800
   1412.73682     307.4937     264.1725   1412.73682     307.4937     264.1725
   1412.72156     306.3961     263.8755   1412.72156     306.3961     263.8755
   1412.70630     305.0960     263.5023   1412.70630     305.0960     263.5023
   1412.69104     303.7202     262.6742   1412.69104     303.7202     262.6742
   1412.67578     303.1246     262.6675   1412.67578     303.1246     262.6675
   1412.66052     301.9407     262.0759   1412.66052     301.9407     262.0759
   1412.64526     300.8601     261.3684   1412.64526     300.8601     261.3684
   1412.63000     300.3098     260.8643   1412.63000     300.3098     260.8643
   1412.61475     299.1304     260.4869   1412.61475     299.1304     260.4869
   1412.59949     298.4978     260.4616   1412.59949     298.4978     260.4616
   1412.58423     297.5724     260.2636   1412.58423     297.5724     260.2636
   1412.56897     297.2641     260.2128   1412.56897     297.2641     260.2128
   1412.55371     296.4828     260.2151   1412.55371     296.4828     260.2151
   1412.53845     295.5587     259.8611   1412.53845     295.5587     259.8611
   1412.52319     295.4149     259.3714   1412.52319     295.4149     259.3714
   1412.50793     294.0353     259.9669   1412.50793     294.0353     259.9669
   1412.49268     293.9104     259.7930   1412.49268     293.9104     259.7930
   1412.47742     293.7515     259.6992   1412.47742     293.7515     259.6992
   1412.46216     293.1042     259.9754   1412.46216     293.1042     259.9754
   1412.44690     292.9057     259.9927   1412.44690     292.9057     259.9927
   1412.43164     292.4631     260.5047   1412.43164     292.4631     260.5047
   1412.41638     292.3376     260.5930   1412.41638     292.3376     260.5930
   1412.40112     291.6240     260.5891   1412.40112     291.6240     260.5891
   1412.38586     291.6365     261.1191   1412.38586     291.6365     261.1191
   1412.37061     291.4226     261.6157   1412.37061     291.4226     261.6157
   1412.35535     291.8763     262.0702   1412.35535     291.8763     262.0702
   1412.34009     291.7505     262.3224   1412.34009     291.7505     262.3224
   1412.32483     291.4388     262.7891   1412.32483     291.4388     262.7891
   1412.30957     291.2007     263.4663   1412.30957     291.2007     263.4663
   1412.29431     291.5030     264.3469   1412.29431     291.5030     264.3469
   1412.27905     291.9715     264.5824   1412.27905     291.9715     264.5824
   1412.26379     292.1081     265.0377   1412.26379     292.1081     265.0377
   1412.24854     292.1101     266.0979   1412.24854     292.1101     266.0979
   1412.23328     292.4669     267.0664   1412.23328     292.4669     267.0664
   1412.21802     292.7406     267.6718   1412.21802     292.7406     267.6718
   1412.20276     293.0952     268.8235   1412.20276     293.0952     268.8235
