#     FILENAME=!Skynet_57528_lach-hhg-162_20532_20986.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-162_20532_20986
#     SRC_NAME=lach-hhg-162
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:02:10.750
#        OBSID=20532
#      SCANNUM=20986
#          MJD=57528.7526
#          UTC=65020
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=04:54:05.43
#          DEC=43:42:29.68
#      RA(hrs)=4.901500
#     DEC(deg)=43.708200
#    AZIM(deg)=29.701
#    ELEV(deg)=83.741
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1421.90735     718.2968     505.6511   1421.90735     718.2968     505.6511
   1421.89209     718.3323     504.8980   1421.89209     718.3323     504.8980
   1421.87683     718.8369     503.8523   1421.87683     718.8369     503.8523
   1421.86157     718.8133     503.2734   1421.86157     718.8133     503.2734
   1421.84631     717.6697     502.1429   1421.84631     717.6697     502.1429
   1421.83105     717.8742     501.9461   1421.83105     717.8742     501.9461
   1421.81580     719.3602     501.2209   1421.81580     719.3602     501.2209
   1421.80054     717.7654     499.8556   1421.80054     717.7654     499.8556
   1421.78528     719.1287     499.5690   1421.78528     719.1287     499.5690
   1421.77002     717.6661     498.1024   1421.77002     717.6661     498.1024
   1421.75476     717.9176     498.4737   1421.75476     717.9176     498.4737
   1421.73950     717.5983     496.8349   1421.73950     717.5983     496.8349
   1421.72424     718.4525     495.1450   1421.72424     718.4525     495.1450
   1421.70898     716.8636     494.1587   1421.70898     716.8636     494.1587
   1421.69373     717.1983     493.6046   1421.69373     717.1983     493.6046
   1421.67847     716.9147     493.7981   1421.67847     716.9147     493.7981
   1421.66321     716.9554     491.7769   1421.66321     716.9554     491.7769
   1421.64795     716.6859     491.2845   1421.64795     716.6859     491.2845
   1421.63269     717.2448     489.8438   1421.63269     717.2448     489.8438
   1421.61743     717.8254     488.9827   1421.61743     717.8254     488.9827
   1421.60217     716.6488     488.5027   1421.60217     716.6488     488.5027
   1421.58691     716.7526     488.1141   1421.58691     716.7526     488.1141
   1421.57166     716.5529     486.6357   1421.57166     716.5529     486.6357
   1421.55640     715.4153     486.4258   1421.55640     715.4153     486.4258
   1421.54114     716.4182     485.0782   1421.54114     716.4182     485.0782
   1421.52588     715.2012     484.2041   1421.52588     715.2012     484.2041
   1421.51062     715.9158     482.6711   1421.51062     715.9158     482.6711
   1421.49536     715.7164     482.6971   1421.49536     715.7164     482.6971
   1421.48010     715.5073     481.5288   1421.48010     715.5073     481.5288
   1421.46484     714.7389     480.7986   1421.46484     714.7389     480.7986
   1421.44958     715.4255     480.1041   1421.44958     715.4255     480.1041
   1421.43433     715.0161     479.0100   1421.43433     715.0161     479.0100
   1421.41907     714.8613     478.6320   1421.41907     714.8613     478.6320
   1421.40381     715.0993     477.0626   1421.40381     715.0993     477.0626
   1421.38855     714.4976     477.1165   1421.38855     714.4976     477.1165
   1421.37329     715.4146     476.0551   1421.37329     715.4146     476.0551
   1421.35803     714.9821     475.2002   1421.35803     714.9821     475.2002
   1421.34277     713.8601     473.7187   1421.34277     713.8601     473.7187
   1421.32751     714.2053     473.3077   1421.32751     714.2053     473.3077
   1421.31226     714.2307     472.0728   1421.31226     714.2307     472.0728
   1421.29700     713.9742     470.9973   1421.29700     713.9742     470.9973
   1421.28174     713.6847     470.1676   1421.28174     713.6847     470.1676
   1421.26648     712.6414     470.1006   1421.26648     712.6414     470.1006
   1421.25122     714.0957     468.9379   1421.25122     714.0957     468.9379
   1421.23596     714.1901     467.0192   1421.23596     714.1901     467.0192
   1421.22070     713.8432     467.2573   1421.22070     713.8432     467.2573
   1421.20544     713.4791     466.3857   1421.20544     713.4791     466.3857
   1421.19019     713.2620     465.1985   1421.19019     713.2620     465.1985
   1421.17493     712.5675     464.9345   1421.17493     712.5675     464.9345
   1421.15967     713.0415     463.4319   1421.15967     713.0415     463.4319
   1421.14441     713.3633     462.5567   1421.14441     713.3633     462.5567
   1421.12915     712.1188     461.8768   1421.12915     712.1188     461.8768
   1421.11389     712.5703     461.1748   1421.11389     712.5703     461.1748
   1421.09863     712.0214     460.4141   1421.09863     712.0214     460.4141
   1421.08337     711.7909     460.0280   1421.08337     711.7909     460.0280
   1421.06812     711.3143     458.5572   1421.06812     711.3143     458.5572
   1421.05286     711.8961     457.8531   1421.05286     711.8961     457.8531
   1421.03760     712.3079     456.8914   1421.03760     712.3079     456.8914
   1421.02234     711.9352     456.1613   1421.02234     711.9352     456.1613
   1421.00708     711.8798     455.8238   1421.00708     711.8798     455.8238
   1420.99182     711.2823     454.4115   1420.99182     711.2823     454.4115
   1420.97656     712.0614     454.0047   1420.97656     712.0614     454.0047
   1420.96130     712.2906     452.8438   1420.96130     712.2906     452.8438
   1420.94604     711.0393     452.8031   1420.94604     711.0393     452.8031
   1420.93079     712.2327     451.8057   1420.93079     712.2327     451.8057
   1420.91553     712.0510     451.3649   1420.91553     712.0510     451.3649
   1420.90027     712.9509     450.5774   1420.90027     712.9509     450.5774
   1420.88501     713.6637     450.6768   1420.88501     713.6637     450.6768
   1420.86975     713.3029     450.2194   1420.86975     713.3029     450.2194
   1420.85449     714.9836     449.2037   1420.85449     714.9836     449.2037
   1420.83923     715.0546     448.9872   1420.83923     715.0546     448.9872
   1420.82397     715.5569     448.4109   1420.82397     715.5569     448.4109
   1420.80872     717.0976     448.8708   1420.80872     717.0976     448.8708
   1420.79346     718.7061     448.8614   1420.79346     718.7061     448.8614
   1420.77820     719.8438     449.0353   1420.77820     719.8438     449.0353
   1420.76294     719.7304     448.8135   1420.76294     719.7304     448.8135
   1420.74768     722.0502     448.7107   1420.74768     722.0502     448.7107
   1420.73242     723.5561     449.3870   1420.73242     723.5561     449.3870
   1420.71716     725.8071     449.0169   1420.71716     725.8071     449.0169
   1420.70190     729.8669     452.0032   1420.70190     729.8669     452.0032
   1420.68665     739.8372     456.6438   1420.68665     739.8372     456.6438
   1420.67139     751.1089     462.3793   1420.67139     751.1089     462.3793
   1420.65613     765.9859     471.7299   1420.65613     765.9859     471.7299
   1420.64087     779.2265     477.7555   1420.64087     779.2265     477.7555
   1420.62561     795.0900     486.8528   1420.62561     795.0900     486.8528
   1420.61035     823.7029     502.9148   1420.61035     823.7029     502.9148
   1420.59509     858.6821     522.8759   1420.59509     858.6821     522.8759
   1420.57983     924.5336     559.8428   1420.57983     924.5336     559.8428
   1420.56458    1049.2858     633.3355   1420.56458    1049.2858     633.3355
   1420.54932    1245.5702     747.9227   1420.54932    1245.5702     747.9227
   1420.53406    1462.4768     871.5516   1420.53406    1462.4768     871.5516
   1420.51880    1701.5797    1010.3833   1420.51880    1701.5797    1010.3833
   1420.50354    1761.0388    1044.2076   1420.50354    1761.0388    1044.2076
   1420.48828    1709.2687    1011.7192   1420.48828    1709.2687    1011.7192
   1420.47302    1813.8278    1070.0002   1420.47302    1813.8278    1070.0002
   1420.45776    1900.1439    1117.6240   1420.45776    1900.1439    1117.6240
   1420.44250    1871.8298    1099.9175   1420.44250    1871.8298    1099.9175
   1420.42725    1855.0588    1087.6523   1420.42725    1855.0588    1087.6523
   1420.41199    1758.2133    1030.9626   1420.41199    1758.2133    1030.9626
   1420.39673    1541.4291     906.6898   1420.39673    1541.4291     906.6898
   1420.38147    1577.0240     924.1624   1420.38147    1577.0240     924.1624
   1420.36621    1670.0106     976.4766   1420.36621    1670.0106     976.4766
   1420.35095    1562.5397     914.5158   1420.35095    1562.5397     914.5158
   1420.33569    1460.9156     851.1782   1420.33569    1460.9156     851.1782
   1420.32043    1424.8209     828.1053   1420.32043    1424.8209     828.1053
   1420.30518    1196.6274     698.4535   1420.30518    1196.6274     698.4535
   1420.28992     912.3252     537.3337   1420.28992     912.3252     537.3337
   1420.27466     805.4293     474.8861   1420.27466     805.4293     474.8861
   1420.25940     759.2385     447.4284   1420.25940     759.2385     447.4284
   1420.24414     737.0507     434.7138   1420.24414     737.0507     434.7138
   1420.22888     725.3616     427.0890   1420.22888     725.3616     427.0890
   1420.21362     717.7790     421.2091   1420.21362     717.7790     421.2091
   1420.19836     712.0386     418.4785   1420.19836     712.0386     418.4785
   1420.18311     708.9778     416.0842   1420.18311     708.9778     416.0842
   1420.16785     708.7117     414.8075   1420.16785     708.7117     414.8075
   1420.15259     705.8329     413.7516   1420.15259     705.8329     413.7516
   1420.13733     705.8593     411.8557   1420.13733     705.8593     411.8557
   1420.12207     704.1785     410.4070   1420.12207     704.1785     410.4070
   1420.10681     702.1600     409.6468   1420.10681     702.1600     409.6468
   1420.09155     700.0654     407.8247   1420.09155     700.0654     407.8247
   1420.07629     700.6409     406.2584   1420.07629     700.6409     406.2584
   1420.06104     700.2551     406.0886   1420.06104     700.2551     406.0886
   1420.04578     699.7602     404.7240   1420.04578     699.7602     404.7240
   1420.03052     699.2784     404.5245   1420.03052     699.2784     404.5245
   1420.01526     699.9352     405.0748   1420.01526     699.9352     405.0748
   1420.00000     700.3159     405.4541   1420.00000     700.3159     405.4541
   1419.98474     700.6965     405.8333   1419.98474     700.6965     405.8333
   1419.96948     701.3335     403.1555   1419.96948     701.3335     403.1555
   1419.95422     698.1434     400.7404   1419.95422     698.1434     400.7404
   1419.93896     698.7280     399.6950   1419.93896     698.7280     399.6950
   1419.92371     698.0378     399.7089   1419.92371     698.0378     399.7089
   1419.90845     698.5164     399.1552   1419.90845     698.5164     399.1552
   1419.89319     697.7677     398.8206   1419.89319     697.7677     398.8206
   1419.87793     698.5841     397.2171   1419.87793     698.5841     397.2171
   1419.86267     698.3250     396.9641   1419.86267     698.3250     396.9641
   1419.84741     697.3775     396.5430   1419.84741     697.3775     396.5430
   1419.83215     697.8917     396.2100   1419.83215     697.8917     396.2100
   1419.81689     696.2207     395.5141   1419.81689     696.2207     395.5141
   1419.80164     697.5724     395.0947   1419.80164     697.5724     395.0947
   1419.78638     697.5029     394.6197   1419.78638     697.5029     394.6197
   1419.77112     697.2778     394.2908   1419.77112     697.2778     394.2908
   1419.75586     697.6635     394.0196   1419.75586     697.6635     394.0196
   1419.74060     698.0933     392.8784   1419.74060     698.0933     392.8784
   1419.72534     697.9114     392.0201   1419.72534     697.9114     392.0201
   1419.71008     698.1360     391.7567   1419.71008     698.1360     391.7567
   1419.69482     698.6227     391.7347   1419.69482     698.6227     391.7347
   1419.67957     698.5627     391.0067   1419.67957     698.5627     391.0067
   1419.66431     698.2995     390.5798   1419.66431     698.2995     390.5798
   1419.64905     698.1859     389.6948   1419.64905     698.1859     389.6948
   1419.63379     698.0422     390.2794   1419.63379     698.0422     390.2794
   1419.61853     697.6512     389.7063   1419.61853     697.6512     389.7063
   1419.60327     698.8682     388.5299   1419.60327     698.8682     388.5299
   1419.58801     699.0453     388.7206   1419.58801     699.0453     388.7206
   1419.57275     699.9875     388.3205   1419.57275     699.9875     388.3205
   1419.55750     698.9714     388.1081   1419.55750     698.9714     388.1081
   1419.54224     698.5847     387.4214   1419.54224     698.5847     387.4214
   1419.52698     699.1577     387.4290   1419.52698     699.1577     387.4290
   1419.51172     698.5698     386.5461   1419.51172     698.5698     386.5461
   1419.49646     699.7692     387.0536   1419.49646     699.7692     387.0536
   1419.48120     700.0316     386.1714   1419.48120     700.0316     386.1714
   1419.46594     699.9685     386.1949   1419.46594     699.9685     386.1949
   1419.45068     701.5615     385.8928   1419.45068     701.5615     385.8928
   1419.43542     699.3217     385.0998   1419.43542     699.3217     385.0998
   1419.42017     701.1367     385.5850   1419.42017     701.1367     385.5850
   1419.40491     700.7053     384.9691   1419.40491     700.7053     384.9691
   1419.38965     700.6367     384.8163   1419.38965     700.6367     384.8163
   1419.37439     700.3611     384.1889   1419.37439     700.3611     384.1889
   1419.35913     701.2917     383.5179   1419.35913     701.2917     383.5179
   1419.34387     701.1599     383.6839   1419.34387     701.1599     383.6839
   1419.32861     701.8591     382.8581   1419.32861     701.8591     382.8581
   1419.31335     702.3826     383.1372   1419.31335     702.3826     383.1372
   1419.29810     702.3736     383.0240   1419.29810     702.3736     383.0240
   1419.28284     703.0108     383.0192   1419.28284     703.0108     383.0192
   1419.26758     704.1772     382.6094   1419.26758     704.1772     382.6094
   1419.25232     703.7986     382.7297   1419.25232     703.7986     382.7297
   1419.23706     704.0823     382.2978   1419.23706     704.0823     382.2978
   1419.22180     704.6324     381.9747   1419.22180     704.6324     381.9747
   1419.20654     703.9246     381.5366   1419.20654     703.9246     381.5366
   1419.19128     705.3072     381.4407   1419.19128     705.3072     381.4407
   1419.17603     705.2930     381.5585   1419.17603     705.2930     381.5585
   1419.16077     705.6208     381.6843   1419.16077     705.6208     381.6843
   1419.14551     706.3304     381.1310   1419.14551     706.3304     381.1310
   1419.13025     705.2653     381.3410   1419.13025     705.2653     381.3410
   1419.11499     706.2458     381.0156   1419.11499     706.2458     381.0156
   1419.09973     705.5405     380.8480   1419.09973     705.5405     380.8480
   1419.08447     706.4393     381.1936   1419.08447     706.4393     381.1936
   1419.06921     707.4579     380.8032   1419.06921     707.4579     380.8032
   1419.05396     707.8452     381.1125   1419.05396     707.8452     381.1125
   1419.03870     707.9001     380.7709   1419.03870     707.9001     380.7709
   1419.02344     708.3564     380.3961   1419.02344     708.3564     380.3961
   1419.00818     709.1044     380.9292   1419.00818     709.1044     380.9292
   1418.99292     709.6572     381.0338   1418.99292     709.6572     381.0338
   1418.97766     710.1695     380.5250   1418.97766     710.1695     380.5250
   1418.96240     710.3396     380.8494   1418.96240     710.3396     380.8494
   1418.94714     709.7808     380.6630   1418.94714     709.7808     380.6630
   1418.93188     710.6708     380.6662   1418.93188     710.6708     380.6662
   1418.91663     710.2543     380.6385   1418.91663     710.2543     380.6385
   1418.90137     711.6193     380.7752   1418.90137     711.6193     380.7752
   1418.88611     711.5458     380.5284   1418.88611     711.5458     380.5284
   1418.87085     713.6680     380.9820   1418.87085     713.6680     380.9820
   1418.85559     713.2171     380.8836   1418.85559     713.2171     380.8836
   1418.84033     713.3069     381.7121   1418.84033     713.3069     381.7121
   1418.82507     714.6824     380.6857   1418.82507     714.6824     380.6857
   1418.80981     715.5446     381.3911   1418.80981     715.5446     381.3911
   1418.79456     715.6168     381.4450   1418.79456     715.6168     381.4450
   1418.77930     715.6081     381.0395   1418.77930     715.6081     381.0395
   1418.76404     715.2921     381.8181   1418.76404     715.2921     381.8181
   1418.74878     716.4290     380.7748   1418.74878     716.4290     380.7748
   1418.73352     716.4086     381.2644   1418.73352     716.4086     381.2644
   1418.71826     716.4117     381.9667   1418.71826     716.4117     381.9667
   1418.70300     718.4648     382.6593   1418.70300     718.4648     382.6593
   1418.68774     718.9664     382.3879   1418.68774     718.9664     382.3879
   1418.67249     718.5186     382.3457   1418.67249     718.5186     382.3457
   1418.65723     718.7564     382.9836   1418.65723     718.7564     382.9836
   1418.64197     718.6000     382.5755   1418.64197     718.6000     382.5755
   1418.62671     720.1399     383.4710   1418.62671     720.1399     383.4710
   1418.61145     721.1124     383.4252   1418.61145     721.1124     383.4252
   1418.59619     721.3691     383.7081   1418.59619     721.3691     383.7081
   1418.58093     721.6246     384.4616   1418.58093     721.6246     384.4616
   1418.56567     724.1032     384.9226   1418.56567     724.1032     384.9226
   1418.55042     723.6462     384.8813   1418.55042     723.6462     384.8813
   1418.53516     724.1890     385.0408   1418.53516     724.1890     385.0408
   1418.51990     724.1958     385.5558   1418.51990     724.1958     385.5558
   1418.50464     724.3260     385.8271   1418.50464     724.3260     385.8271
   1418.48938     725.8653     386.3750   1418.48938     725.8653     386.3750
   1418.47412     725.4067     386.7356   1418.47412     725.4067     386.7356
   1418.45886     726.7758     386.6315   1418.45886     726.7758     386.6315
   1418.44360     727.8839     386.8011   1418.44360     727.8839     386.8011
   1418.42834     728.1392     386.9929   1418.42834     728.1392     386.9929
   1418.41309     727.7741     387.1868   1418.41309     727.7741     387.1868
   1418.39783     728.8834     387.3528   1418.39783     728.8834     387.3528
   1418.38257     729.7099     388.5198   1418.38257     729.7099     388.5198
   1418.36731     730.1552     388.7956   1418.36731     730.1552     388.7956
   1418.35205     731.3317     389.3221   1418.35205     731.3317     389.3221
   1418.33679     732.0986     389.4839   1418.33679     732.0986     389.4839
   1418.32153     730.8163     389.8246   1418.32153     730.8163     389.8246
   1418.30627     734.2145     390.4285   1418.30627     734.2145     390.4285
   1418.29102     734.0266     391.4671   1418.29102     734.0266     391.4671
   1418.27576     735.4688     391.7835   1418.27576     735.4688     391.7835
   1418.26050     734.4012     392.1190   1418.26050     734.4012     392.1190
   1418.24524     734.9895     392.4115   1418.24524     734.9895     392.4115
   1418.22998     735.6036     393.3398   1418.22998     735.6036     393.3398
   1418.21472     737.2910     393.2299   1418.21472     737.2910     393.2299
   1418.19946     737.0475     394.3527   1418.19946     737.0475     394.3527
   1418.18420     739.2596     394.8270   1418.18420     739.2596     394.8270
   1418.16895     739.9008     395.0180   1418.16895     739.9008     395.0180
   1418.15369     740.1362     395.7291   1418.15369     740.1362     395.7291
   1418.13843     740.3564     395.9816   1418.13843     740.3564     395.9816
   1418.12317     741.7789     396.9218   1418.12317     741.7789     396.9218
   1418.10791     742.0193     397.3076   1418.10791     742.0193     397.3076
   1418.09265     742.2557     397.8997   1418.09265     742.2557     397.8997
   1418.07739     742.9675     398.2691   1418.07739     742.9675     398.2691
   1418.06213     743.7003     399.1854   1418.06213     743.7003     399.1854
   1418.04688     745.9620     400.1115   1418.04688     745.9620     400.1115
   1418.03162     745.4544     400.6653   1418.03162     745.4544     400.6653
   1418.01636     746.6577     401.2696   1418.01636     746.6577     401.2696
   1418.00110     746.8917     401.8509   1418.00110     746.8917     401.8509
   1417.98584     747.2070     402.0045   1417.98584     747.2070     402.0045
   1417.97058     748.0609     403.7887   1417.97058     748.0609     403.7887
   1417.95532     748.7662     403.3676   1417.95532     748.7662     403.3676
   1417.94006     749.7496     403.9064   1417.94006     749.7496     403.9064
   1417.92480     750.0981     404.7256   1417.92480     750.0981     404.7256
   1417.90955     751.0215     406.2470   1417.90955     751.0215     406.2470
   1417.89429     752.1236     407.3576   1417.89429     752.1236     407.3576
   1417.87903     752.0561     406.7803   1417.87903     752.0561     406.7803
   1417.86377     754.3051     407.7267   1417.86377     754.3051     407.7267
   1417.84851     753.2004     408.8688   1417.84851     753.2004     408.8688
   1417.83325     755.6360     409.5599   1417.83325     755.6360     409.5599
   1417.81799     755.4073     409.9200   1417.81799     755.4073     409.9200
   1417.80273     755.2836     411.5681   1417.80273     755.2836     411.5681
   1417.78748     757.1750     411.7271   1417.78748     757.1750     411.7271
   1417.77222     757.1015     412.4713   1417.77222     757.1015     412.4713
   1417.75696     758.4966     413.5042   1417.75696     758.4966     413.5042
   1417.74170     758.4371     413.6844   1417.74170     758.4371     413.6844
   1417.72644     761.6955     414.1693   1417.72644     761.6955     414.1693
   1417.71118     760.1826     416.2472   1417.71118     760.1826     416.2472
   1417.69592     761.4247     415.9602   1417.69592     761.4247     415.9602
   1417.68066     762.3815     417.6186   1417.68066     762.3815     417.6186
   1417.66541     762.6657     418.1682   1417.66541     762.6657     418.1682
   1417.65015     763.7004     419.2411   1417.65015     763.7004     419.2411
   1417.63489     764.1873     420.3629   1417.63489     764.1873     420.3629
   1417.61963     764.9265     420.5992   1417.61963     764.9265     420.5992
   1417.60437     765.4999     422.1089   1417.60437     765.4999     422.1089
   1417.58911     764.9191     422.7268   1417.58911     764.9191     422.7268
   1417.57385     766.4666     423.4279   1417.57385     766.4666     423.4279
   1417.55859     767.6406     423.7984   1417.55859     767.6406     423.7984
   1417.54333     768.9327     425.1395   1417.54333     768.9327     425.1395
   1417.52808     768.9121     425.8885   1417.52808     768.9121     425.8885
   1417.51282     770.1984     427.9240   1417.51282     770.1984     427.9240
   1417.49756     770.3406     427.5267   1417.49756     770.3406     427.5267
   1417.48230     770.6736     428.4482   1417.48230     770.6736     428.4482
   1417.46704     771.3544     429.1891   1417.46704     771.3544     429.1891
   1417.45178     771.5513     430.9466   1417.45178     771.5513     430.9466
   1417.43652     772.7834     432.3775   1417.43652     772.7834     432.3775
   1417.42126     774.5081     432.5220   1417.42126     774.5081     432.5220
   1417.40601     774.8809     433.3467   1417.40601     774.8809     433.3467
   1417.39075     775.1633     434.6873   1417.39075     775.1633     434.6873
   1417.37549     776.4879     435.9079   1417.37549     776.4879     435.9079
   1417.36023     775.6221     436.2393   1417.36023     775.6221     436.2393
   1417.34497     778.0466     437.6031   1417.34497     778.0466     437.6031
   1417.32971     778.8858     438.2610   1417.32971     778.8858     438.2610
   1417.31445     778.5375     439.1496   1417.31445     778.5375     439.1496
   1417.29919     779.3571     440.5274   1417.29919     779.3571     440.5274
   1417.28394     779.6489     441.8604   1417.28394     779.6489     441.8604
   1417.26868     780.1022     442.8139   1417.26868     780.1022     442.8139
   1417.25342     780.5673     443.2102   1417.25342     780.5673     443.2102
   1417.23816     782.0473     444.8436   1417.23816     782.0473     444.8436
   1417.22290     782.8848     445.9310   1417.22290     782.8848     445.9310
   1417.20764     782.7903     445.7489   1417.20764     782.7903     445.7489
   1417.19238     783.5188     446.8798   1417.19238     783.5188     446.8798
   1417.17712     784.1501     448.6687   1417.17712     784.1501     448.6687
   1417.16187     784.1165     449.1284   1417.16187     784.1165     449.1284
   1417.14661     784.8095     450.5886   1417.14661     784.8095     450.5886
   1417.13135     785.5366     450.9503   1417.13135     785.5366     450.9503
   1417.11609     786.1932     452.6149   1417.11609     786.1932     452.6149
   1417.10083     785.5703     452.4635   1417.10083     785.5703     452.4635
   1417.08557     787.2498     454.3310   1417.08557     787.2498     454.3310
   1417.07031     787.0287     455.2003   1417.07031     787.0287     455.2003
   1417.05505     788.4224     456.4427   1417.05505     788.4224     456.4427
   1417.03979     787.7719     457.1709   1417.03979     787.7719     457.1709
   1417.02454     789.2430     458.3617   1417.02454     789.2430     458.3617
   1417.00928     788.7753     459.3650   1417.00928     788.7753     459.3650
   1416.99402     789.9421     460.3922   1416.99402     789.9421     460.3922
   1416.97876     791.1476     461.4589   1416.97876     791.1476     461.4589
   1416.96350     789.8641     462.4484   1416.96350     789.8641     462.4484
   1416.94824     790.5895     464.2077   1416.94824     790.5895     464.2077
   1416.93298     790.9417     463.9518   1416.93298     790.9417     463.9518
   1416.91772     792.2081     464.9483   1416.91772     792.2081     464.9483
   1416.90247     792.8290     465.7474   1416.90247     792.8290     465.7474
   1416.88721     792.9026     466.7868   1416.88721     792.9026     466.7868
   1416.87195     792.9827     467.4984   1416.87195     792.9827     467.4984
   1416.85669     792.9086     468.6767   1416.85669     792.9086     468.6767
   1416.84143     792.2835     470.1008   1416.84143     792.2835     470.1008
   1416.82617     793.3512     469.9617   1416.82617     793.3512     469.9617
   1416.81091     793.8985     471.5998   1416.81091     793.8985     471.5998
   1416.79565     794.9070     472.4733   1416.79565     794.9070     472.4733
   1416.78040     794.5045     474.0227   1416.78040     794.5045     474.0227
   1416.76514     794.6982     474.3317   1416.76514     794.6982     474.3317
   1416.74988     795.3805     474.9489   1416.74988     795.3805     474.9489
   1416.73462     795.2845     476.0220   1416.73462     795.2845     476.0220
   1416.71936     797.2883     477.3058   1416.71936     797.2883     477.3058
   1416.70410     796.6554     477.3748   1416.70410     796.6554     477.3748
   1416.68884     796.5921     478.7782   1416.68884     796.5921     478.7782
   1416.67358     795.9424     479.3092   1416.67358     795.9424     479.3092
   1416.65833     796.0994     479.7765   1416.65833     796.0994     479.7765
   1416.64307     796.5416     481.0408   1416.64307     796.5416     481.0408
   1416.62781     796.9266     481.5376   1416.62781     796.9266     481.5376
   1416.61255     797.1470     481.9728   1416.61255     797.1470     481.9728
   1416.59729     797.3392     483.2442   1416.59729     797.3392     483.2442
   1416.58203     796.2894     483.9498   1416.58203     796.2894     483.9498
   1416.56677     797.1339     484.2783   1416.56677     797.1339     484.2783
   1416.55151     797.7566     484.9809   1416.55151     797.7566     484.9809
   1416.53625     798.3002     486.0137   1416.53625     798.3002     486.0137
   1416.52100     796.7263     486.0707   1416.52100     796.7263     486.0707
   1416.50574     796.9421     487.2894   1416.50574     796.9421     487.2894
   1416.49048     795.5640     488.6075   1416.49048     795.5640     488.6075
   1416.47522     796.3942     488.3137   1416.47522     796.3942     488.3137
   1416.45996     796.7327     489.3383   1416.45996     796.7327     489.3383
   1416.44470     797.4318     489.8792   1416.44470     797.4318     489.8792
   1416.42944     798.9063     490.7236   1416.42944     798.9063     490.7236
   1416.41418     797.3455     490.7150   1416.41418     797.3455     490.7150
   1416.39893     795.0165     491.6425   1416.39893     795.0165     491.6425
   1416.38367     795.4097     492.0253   1416.38367     795.4097     492.0253
   1416.36841     796.2529     492.9887   1416.36841     796.2529     492.9887
   1416.35315     796.5126     493.7352   1416.35315     796.5126     493.7352
   1416.33789     796.8524     493.5394   1416.33789     796.8524     493.5394
   1416.32263     796.2583     494.6031   1416.32263     796.2583     494.6031
   1416.30737     795.9936     494.9484   1416.30737     795.9936     494.9484
   1416.29211     795.2696     495.1796   1416.29211     795.2696     495.1796
   1416.27686     795.7772     496.1302   1416.27686     795.7772     496.1302
   1416.26160     796.1022     495.9000   1416.26160     796.1022     495.9000
   1416.24634     794.9996     497.1895   1416.24634     794.9996     497.1895
   1416.23108     795.0617     497.2986   1416.23108     795.0617     497.2986
   1416.21582     794.7000     497.6974   1416.21582     794.7000     497.6974
   1416.20056     794.6142     497.1599   1416.20056     794.6142     497.1599
   1416.18530     793.7753     497.6986   1416.18530     793.7753     497.6986
   1416.17004     793.9583     498.3716   1416.17004     793.9583     498.3716
   1416.15479     792.9766     498.1446   1416.15479     792.9766     498.1446
   1416.13953     793.2006     498.6132   1416.13953     793.2006     498.6132
   1416.12427     792.1799     498.8802   1416.12427     792.1799     498.8802
   1416.10901     793.4189     499.3371   1416.10901     793.4189     499.3371
   1416.09375     791.7624     499.5246   1416.09375     791.7624     499.5246
   1416.07849     790.4568     499.7528   1416.07849     790.4568     499.7528
   1416.06323     791.5289     500.7201   1416.06323     791.5289     500.7201
   1416.04797     789.8618     500.3952   1416.04797     789.8618     500.3952
   1416.03271     791.1613     500.6170   1416.03271     791.1613     500.6170
   1416.01746     790.3074     500.7522   1416.01746     790.3074     500.7522
   1416.00220     789.9101     500.2939   1416.00220     789.9101     500.2939
   1415.98694     789.0276     500.2262   1415.98694     789.0276     500.2262
   1415.97168     788.7703     501.5021   1415.97168     788.7703     501.5021
   1415.95642     788.8788     502.4713   1415.95642     788.8788     502.4713
   1415.94116     788.2147     501.7985   1415.94116     788.2147     501.7985
   1415.92590     787.3514     501.7772   1415.92590     787.3514     501.7772
   1415.91064     787.5610     501.4367   1415.91064     787.5610     501.4367
   1415.89539     786.1191     502.2165   1415.89539     786.1191     502.2165
   1415.88013     784.8908     502.6313   1415.88013     784.8908     502.6313
   1415.86487     784.7949     502.2962   1415.86487     784.7949     502.2962
   1415.84961     782.8658     501.9377   1415.84961     782.8658     501.9377
   1415.83435     782.7384     502.3562   1415.83435     782.7384     502.3562
   1415.81909     782.9570     502.8286   1415.81909     782.9570     502.8286
   1415.80383     781.6862     501.1437   1415.80383     781.6862     501.1437
   1415.78857     781.8796     501.4816   1415.78857     781.8796     501.4816
   1415.77332     781.1941     502.0273   1415.77332     781.1941     502.0273
   1415.75806     779.8929     502.8648   1415.75806     779.8929     502.8648
