#     FILENAME=!Skynet_57528_lach-hhg-147_20487_20971.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-147_20487_20971
#     SRC_NAME=lach-hhg-147
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:31:36.000
#        OBSID=20487
#      SCANNUM=20971
#          MJD=57528.7313
#          UTC=63185
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=03:49:03.89
#          DEC=54:21:07.35
#      RA(hrs)=3.817700
#     DEC(deg)=54.352000
#    AZIM(deg)=350.555
#    ELEV(deg)=73.692
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     792.0118     530.5106   1415.75806     792.0118     530.5106
   1415.74280     789.0098     529.5306   1415.74280     789.0098     529.5306
   1415.72754     789.8506     529.5270   1415.72754     789.8506     529.5270
   1415.71228     787.9730     528.9867   1415.71228     787.9730     528.9867
   1415.69702     787.8959     529.4408   1415.69702     787.8959     529.4408
   1415.68176     787.2534     529.0596   1415.68176     787.2534     529.0596
   1415.66650     785.9750     528.6791   1415.66650     785.9750     528.6791
   1415.65125     784.7852     528.0157   1415.65125     784.7852     528.0157
   1415.63599     782.9523     527.9453   1415.63599     782.9523     527.9453
   1415.62073     782.3982     526.7636   1415.62073     782.3982     526.7636
   1415.60547     781.5571     526.9339   1415.60547     781.5571     526.9339
   1415.59021     780.0292     526.1008   1415.59021     780.0292     526.1008
   1415.57495     779.6873     525.6569   1415.57495     779.6873     525.6569
   1415.55969     778.0760     524.8488   1415.55969     778.0760     524.8488
   1415.54443     776.4775     525.4839   1415.54443     776.4775     525.4839
   1415.52917     775.0746     524.6000   1415.52917     775.0746     524.6000
   1415.51392     775.0976     523.9298   1415.51392     775.0976     523.9298
   1415.49866     774.4515     523.2584   1415.49866     774.4515     523.2584
   1415.48340     772.7566     523.1366   1415.48340     772.7566     523.1366
   1415.46814     770.6105     521.9012   1415.46814     770.6105     521.9012
   1415.45288     770.4899     522.1987   1415.45288     770.4899     522.1987
   1415.43762     769.4117     521.1254   1415.43762     769.4117     521.1254
   1415.42236     767.7250     520.8444   1415.42236     767.7250     520.8444
   1415.40710     766.7040     519.2894   1415.40710     766.7040     519.2894
   1415.39185     765.0160     519.5494   1415.39185     765.0160     519.5494
   1415.37659     765.5767     517.4790   1415.37659     765.5767     517.4790
   1415.36133     763.1227     518.7727   1415.36133     763.1227     518.7727
   1415.34607     761.7063     517.9613   1415.34607     761.7063     517.9613
   1415.33081     761.4206     518.1637   1415.33081     761.4206     518.1637
   1415.31555     759.7188     516.2366   1415.31555     759.7188     516.2366
   1415.30029     759.2052     516.1067   1415.30029     759.2052     516.1067
   1415.28503     756.3632     515.5657   1415.28503     756.3632     515.5657
   1415.26978     754.8948     515.6808   1415.26978     754.8948     515.6808
   1415.25452     754.1089     514.2990   1415.25452     754.1089     514.2990
   1415.23926     751.7606     513.4426   1415.23926     751.7606     513.4426
   1415.22400     752.5148     513.2668   1415.22400     752.5148     513.2668
   1415.20874     749.6839     512.7751   1415.20874     749.6839     512.7751
   1415.19348     748.5108     510.6998   1415.19348     748.5108     510.6998
   1415.17822     746.9783     511.6065   1415.17822     746.9783     511.6065
   1415.16296     745.9950     510.2170   1415.16296     745.9950     510.2170
   1415.14771     745.0402     509.1929   1415.14771     745.0402     509.1929
   1415.13245     743.6539     508.8030   1415.13245     743.6539     508.8030
   1415.11719     741.7939     507.9990   1415.11719     741.7939     507.9990
   1415.10193     740.3203     507.3588   1415.10193     740.3203     507.3588
   1415.08667     737.6039     506.7052   1415.08667     737.6039     506.7052
   1415.07141     737.2809     506.9092   1415.07141     737.2809     506.9092
   1415.05615     734.8981     504.9388   1415.05615     734.8981     504.9388
   1415.04089     733.1932     503.8474   1415.04089     733.1932     503.8474
   1415.02563     733.0117     503.7902   1415.02563     733.0117     503.7902
   1415.01038     730.4550     502.3991   1415.01038     730.4550     502.3991
   1414.99512     728.8484     501.8065   1414.99512     728.8484     501.8065
   1414.97986     726.9465     501.0699   1414.97986     726.9465     501.0699
   1414.96460     725.8626     500.3587   1414.96460     725.8626     500.3587
   1414.94934     723.5781     499.5211   1414.94934     723.5781     499.5211
   1414.93408     721.6392     499.3800   1414.93408     721.6392     499.3800
   1414.91882     722.1089     498.4675   1414.91882     722.1089     498.4675
   1414.90356     718.4602     496.3270   1414.90356     718.4602     496.3270
   1414.88831     716.2493     495.8182   1414.88831     716.2493     495.8182
   1414.87305     715.6871     495.0306   1414.87305     715.6871     495.0306
   1414.85779     714.8169     493.9889   1414.85779     714.8169     493.9889
   1414.84253     712.4464     493.7630   1414.84253     712.4464     493.7630
   1414.82727     709.0959     492.5189   1414.82727     709.0959     492.5189
   1414.81201     708.9753     490.7974   1414.81201     708.9753     490.7974
   1414.79675     706.7408     491.2031   1414.79675     706.7408     491.2031
   1414.78149     705.5244     488.7440   1414.78149     705.5244     488.7440
   1414.76624     704.2202     488.9041   1414.76624     704.2202     488.9041
   1414.75098     700.9530     487.3769   1414.75098     700.9530     487.3769
   1414.73572     698.6849     486.7391   1414.73572     698.6849     486.7391
   1414.72046     697.3665     484.7500   1414.72046     697.3665     484.7500
   1414.70520     695.9343     483.6152   1414.70520     695.9343     483.6152
   1414.68994     692.9797     482.5774   1414.68994     692.9797     482.5774
   1414.67468     692.4349     482.8744   1414.67468     692.4349     482.8744
   1414.65942     689.1606     481.0080   1414.65942     689.1606     481.0080
   1414.64417     687.1295     480.7557   1414.64417     687.1295     480.7557
   1414.62891     685.1304     479.1055   1414.62891     685.1304     479.1055
   1414.61365     683.1464     477.5769   1414.61365     683.1464     477.5769
   1414.59839     680.8375     476.6391   1414.59839     680.8375     476.6391
   1414.58313     677.5878     475.7351   1414.58313     677.5878     475.7351
   1414.56787     677.1559     473.9187   1414.56787     677.1559     473.9187
   1414.55261     675.0039     473.1251   1414.55261     675.0039     473.1251
   1414.53735     671.6583     472.6191   1414.53735     671.6583     472.6191
   1414.52209     670.3251     470.6305   1414.52209     670.3251     470.6305
   1414.50684     668.6356     469.2950   1414.50684     668.6356     469.2950
   1414.49158     665.2980     468.0470   1414.49158     665.2980     468.0470
   1414.47632     663.7941     466.8292   1414.47632     663.7941     466.8292
   1414.46106     661.5693     466.4337   1414.46106     661.5693     466.4337
   1414.44580     659.3786     464.8089   1414.44580     659.3786     464.8089
   1414.43054     657.1411     464.0669   1414.43054     657.1411     464.0669
   1414.41528     655.2535     461.8131   1414.41528     655.2535     461.8131
   1414.40002     652.6859     460.0879   1414.40002     652.6859     460.0879
   1414.38477     650.2391     459.2290   1414.38477     650.2391     459.2290
   1414.36951     648.0823     457.5700   1414.36951     648.0823     457.5700
   1414.35425     645.2441     457.5782   1414.35425     645.2441     457.5782
   1414.33899     643.3576     455.2275   1414.33899     643.3576     455.2275
   1414.32373     640.1017     454.1200   1414.32373     640.1017     454.1200
   1414.30847     637.8230     452.2719   1414.30847     637.8230     452.2719
   1414.29321     634.8242     451.0069   1414.29321     634.8242     451.0069
   1414.27795     633.0704     450.1320   1414.27795     633.0704     450.1320
   1414.26270     630.4584     447.8109   1414.26270     630.4584     447.8109
   1414.24744     628.8710     446.8205   1414.24744     628.8710     446.8205
   1414.23218     625.8479     445.2572   1414.23218     625.8479     445.2572
   1414.21692     622.7668     443.4231   1414.21692     622.7668     443.4231
   1414.20166     620.7773     442.3497   1414.20166     620.7773     442.3497
   1414.18640     618.2344     440.1204   1414.18640     618.2344     440.1204
   1414.17114     615.7222     439.1321   1414.17114     615.7222     439.1321
   1414.15588     613.5538     438.0215   1414.15588     613.5538     438.0215
   1414.14062     610.6480     435.4910   1414.14062     610.6480     435.4910
   1414.12537     608.2699     434.5550   1414.12537     608.2699     434.5550
   1414.11011     605.4953     433.7578   1414.11011     605.4953     433.7578
   1414.09485     602.4593     431.5361   1414.09485     602.4593     431.5361
   1414.07959     599.4067     429.4659   1414.07959     599.4067     429.4659
   1414.06433     597.3834     428.8463   1414.06433     597.3834     428.8463
   1414.04907     595.0175     426.2551   1414.04907     595.0175     426.2551
   1414.03381     593.4094     425.0734   1414.03381     593.4094     425.0734
   1414.01855     590.5776     423.2542   1414.01855     590.5776     423.2542
   1414.00330     616.4617     430.9423   1414.00330     616.4617     430.9423
   1413.98804     586.5779     420.9279   1413.98804     586.5779     420.9279
   1413.97278     582.2751     418.3895   1413.97278     582.2751     418.3895
   1413.95752     579.0402     417.6927   1413.95752     579.0402     417.6927
   1413.94226     576.2892     415.3036   1413.94226     576.2892     415.3036
   1413.92700     573.3103     413.2815   1413.92700     573.3103     413.2815
   1413.91174     571.6423     411.3324   1413.91174     571.6423     411.3324
   1413.89648     566.6016     410.4658   1413.89648     566.6016     410.4658
   1413.88123     565.2506     408.7008   1413.88123     565.2506     408.7008
   1413.86597     561.6731     407.0095   1413.86597     561.6731     407.0095
   1413.85071     559.9247     405.6536   1413.85071     559.9247     405.6536
   1413.83545     556.4247     403.8129   1413.83545     556.4247     403.8129
   1413.82019     554.2398     401.9207   1413.82019     554.2398     401.9207
   1413.80493     550.1449     400.4415   1413.80493     550.1449     400.4415
   1413.78967     548.6060     398.6071   1413.78967     548.6060     398.6071
   1413.77441     545.8243     397.5726   1413.77441     545.8243     397.5726
   1413.75916     542.4791     395.3799   1413.75916     542.4791     395.3799
   1413.74390     539.6958     393.9571   1413.74390     539.6958     393.9571
   1413.72864     537.2822     392.1147   1413.72864     537.2822     392.1147
   1413.71338     534.4619     390.0344   1413.71338     534.4619     390.0344
   1413.69812     532.1034     388.6608   1413.69812     532.1034     388.6608
   1413.68286     528.4626     386.4555   1413.68286     528.4626     386.4555
   1413.66760     525.4046     384.8757   1413.66760     525.4046     384.8757
   1413.65234     523.7703     382.8842   1413.65234     523.7703     382.8842
   1413.63708     520.4570     381.7614   1413.63708     520.4570     381.7614
   1413.62183     517.8901     380.4260   1413.62183     517.8901     380.4260
   1413.60657     515.0772     379.3127   1413.60657     515.0772     379.3127
   1413.59131     512.2681     376.8734   1413.59131     512.2681     376.8734
   1413.57605     509.4687     374.9308   1413.57605     509.4687     374.9308
   1413.56079     506.8170     373.5383   1413.56079     506.8170     373.5383
   1413.54553     503.8347     372.3488   1413.54553     503.8347     372.3488
   1413.53027     501.2914     370.3384   1413.53027     501.2914     370.3384
   1413.51501     497.9960     369.0927   1413.51501     497.9960     369.0927
   1413.49976     495.4656     366.8913   1413.49976     495.4656     366.8913
   1413.48450     493.3452     365.8521   1413.48450     493.3452     365.8521
   1413.46924     490.2077     363.3976   1413.46924     490.2077     363.3976
   1413.45398     487.5456     362.1319   1413.45398     487.5456     362.1319
   1413.43872     485.2144     360.6705   1413.43872     485.2144     360.6705
   1413.42346     482.2586     358.7953   1413.42346     482.2586     358.7953
   1413.40820     479.8048     357.7675   1413.40820     479.8048     357.7675
   1413.39294     476.2893     355.9131   1413.39294     476.2893     355.9131
   1413.37769     474.6441     354.7363   1413.37769     474.6441     354.7363
   1413.36243     471.6002     352.8007   1413.36243     471.6002     352.8007
   1413.34717     469.3839     351.2854   1413.34717     469.3839     351.2854
   1413.33191     467.4523     349.9165   1413.33191     467.4523     349.9165
   1413.31665     463.4922     348.5216   1413.31665     463.4922     348.5216
   1413.30139     461.9141     346.9003   1413.30139     461.9141     346.9003
   1413.28613     458.6271     345.6920   1413.28613     458.6271     345.6920
   1413.27087     456.2688     344.1781   1413.27087     456.2688     344.1781
   1413.25562     453.5891     343.2803   1413.25562     453.5891     343.2803
   1413.24036     452.0209     341.0430   1413.24036     452.0209     341.0430
   1413.22510     450.4358     340.3291   1413.22510     450.4358     340.3291
   1413.20984     446.7113     338.7325   1413.20984     446.7113     338.7325
   1413.19458     444.9759     337.6699   1413.19458     444.9759     337.6699
   1413.17932     442.2031     336.1900   1413.17932     442.2031     336.1900
   1413.16406     439.0370     334.8807   1413.16406     439.0370     334.8807
   1413.14880     436.7967     334.0527   1413.14880     436.7967     334.0527
   1413.13354     434.9160     332.7108   1413.13354     434.9160     332.7108
   1413.11829     432.6940     331.5001   1413.11829     432.6940     331.5001
   1413.10303     430.8953     330.4644   1413.10303     430.8953     330.4644
   1413.08777     427.7232     329.4624   1413.08777     427.7232     329.4624
   1413.07251     426.1082     327.6854   1413.07251     426.1082     327.6854
   1413.05725     424.4358     326.6681   1413.05725     424.4358     326.6681
   1413.04199     422.0386     325.7527   1413.04199     422.0386     325.7527
   1413.02673     419.8517     324.4953   1413.02673     419.8517     324.4953
   1413.01147     417.6972     323.7825   1413.01147     417.6972     323.7825
   1412.99622     416.0345     322.9757   1412.99622     416.0345     322.9757
   1412.98096     414.0974     321.6328   1412.98096     414.0974     321.6328
   1412.96570     411.9401     321.2728   1412.96570     411.9401     321.2728
   1412.95044     409.8890     320.2332   1412.95044     409.8890     320.2332
   1412.93518     408.6354     319.3005   1412.93518     408.6354     319.3005
   1412.91992     406.9110     318.5508   1412.91992     406.9110     318.5508
   1412.90466     405.5474     317.8924   1412.90466     405.5474     317.8924
   1412.88940     403.6555     317.5360   1412.88940     403.6555     317.5360
   1412.87415     401.3838     316.2867   1412.87415     401.3838     316.2867
   1412.85889     400.5150     316.4308   1412.85889     400.5150     316.4308
   1412.84363     398.5601     315.3275   1412.84363     398.5601     315.3275
   1412.82837     396.7314     314.9377   1412.82837     396.7314     314.9377
   1412.81311     395.2549     314.0967   1412.81311     395.2549     314.0967
   1412.79785     393.6015     313.2869   1412.79785     393.6015     313.2869
   1412.78259     392.5336     312.8698   1412.78259     392.5336     312.8698
   1412.76733     391.0581     312.9844   1412.76733     391.0581     312.9844
   1412.75208     389.6526     312.5140   1412.75208     389.6526     312.5140
   1412.73682     388.5176     311.9013   1412.73682     388.5176     311.9013
   1412.72156     387.3169     312.1462   1412.72156     387.3169     312.1462
   1412.70630     385.3814     311.4954   1412.70630     385.3814     311.4954
   1412.69104     385.1008     311.2378   1412.69104     385.1008     311.2378
   1412.67578     384.2719     311.2320   1412.67578     384.2719     311.2320
   1412.66052     381.9619     311.5458   1412.66052     381.9619     311.5458
   1412.64526     381.3610     311.0979   1412.64526     381.3610     311.0979
   1412.63000     380.4967     310.8946   1412.63000     380.4967     310.8946
   1412.61475     380.1746     311.1672   1412.61475     380.1746     311.1672
   1412.59949     379.3737     311.8874   1412.59949     379.3737     311.8874
   1412.58423     377.9197     310.8708   1412.58423     377.9197     310.8708
   1412.56897     377.5961     312.1328   1412.56897     377.5961     312.1328
   1412.55371     376.3829     311.7489   1412.55371     376.3829     311.7489
   1412.53845     376.6945     311.9602   1412.53845     376.6945     311.9602
   1412.52319     376.1637     312.2354   1412.52319     376.1637     312.2354
   1412.50793     375.0384     312.4530   1412.50793     375.0384     312.4530
   1412.49268     374.4743     313.1047   1412.49268     374.4743     313.1047
   1412.47742     374.5378     313.7528   1412.47742     374.5378     313.7528
   1412.46216     373.9227     313.9623   1412.46216     373.9227     313.9623
   1412.44690     373.5263     314.1961   1412.44690     373.5263     314.1961
   1412.43164     373.2634     314.8362   1412.43164     373.2634     314.8362
   1412.41638     373.3247     315.4437   1412.41638     373.3247     315.4437
   1412.40112     372.7162     316.4025   1412.40112     372.7162     316.4025
   1412.38586     372.5871     316.7235   1412.38586     372.5871     316.7235
   1412.37061     373.3140     317.3872   1412.37061     373.3140     317.3872
   1412.35535     373.6835     318.3648   1412.35535     373.6835     318.3648
   1412.34009     372.5227     318.8623   1412.34009     372.5227     318.8623
   1412.32483     373.3496     320.3336   1412.32483     373.3496     320.3336
   1412.30957     373.9262     321.1700   1412.30957     373.9262     321.1700
   1412.29431     373.6165     321.7373   1412.29431     373.6165     321.7373
   1412.27905     373.7545     322.5239   1412.27905     373.7545     322.5239
   1412.26379     374.1640     323.9002   1412.26379     374.1640     323.9002
   1412.24854     374.3116     324.8559   1412.24854     374.3116     324.8559
   1412.23328     374.8123     326.1959   1412.23328     374.8123     326.1959
   1412.21802     375.2957     326.7986   1412.21802     375.2957     326.7986
   1412.20276     376.0016     328.3625   1412.20276     376.0016     328.3625
