#     FILENAME=!Skynet_57528_lach-cc-201_20606_21058.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-201_20606_21058
#     SRC_NAME=lach-cc-201
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:32:52.750
#        OBSID=20606
#      SCANNUM=21058
#          MJD=57528.8572
#          UTC=74062
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=06:29:22.78
#          DEC=10:36:10.99
#      RA(hrs)=6.489700
#     DEC(deg)=10.603100
#    AZIM(deg)=199.413
#    ELEV(deg)=60.699
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     763.9250     530.4933   1415.74280     763.9250     530.4933
   1415.72754     763.7380     529.5381   1415.72754     763.7380     529.5381
   1415.71228     762.3492     528.7529   1415.71228     762.3492     528.7529
   1415.69702     761.5407     528.5290   1415.69702     761.5407     528.5290
   1415.68176     760.4040     527.6282   1415.68176     760.4040     527.6282
   1415.66650     760.8632     526.4041   1415.66650     760.8632     526.4041
   1415.65125     760.0032     526.3951   1415.65125     760.0032     526.3951
   1415.63599     757.7023     524.8743   1415.63599     757.7023     524.8743
   1415.62073     757.6866     524.7275   1415.62073     757.6866     524.7275
   1415.60547     758.5388     524.4331   1415.60547     758.5388     524.4331
   1415.59021     755.7139     522.2051   1415.59021     755.7139     522.2051
   1415.57495     755.6395     521.8964   1415.57495     755.6395     521.8964
   1415.55969     754.3751     521.0152   1415.55969     754.3751     521.0152
   1415.54443     754.5491     519.2978   1415.54443     754.5491     519.2978
   1415.52917     752.1019     519.0018   1415.52917     752.1019     519.0018
   1415.51392     751.6484     518.5236   1415.51392     751.6484     518.5236
   1415.49866     750.1550     517.0842   1415.49866     750.1550     517.0842
   1415.48340     749.7781     517.3376   1415.48340     749.7781     517.3376
   1415.46814     750.1567     515.4296   1415.46814     750.1567     515.4296
   1415.45288     747.8828     515.4061   1415.45288     747.8828     515.4061
   1415.43762     746.3732     514.8713   1415.43762     746.3732     514.8713
   1415.42236     745.1140     513.3178   1415.42236     745.1140     513.3178
   1415.40710     744.1934     512.8852   1415.40710     744.1934     512.8852
   1415.39185     743.2313     511.1248   1415.39185     743.2313     511.1248
   1415.37659     742.6123     510.0467   1415.37659     742.6123     510.0467
   1415.36133     740.9061     509.8468   1415.36133     740.9061     509.8468
   1415.34607     739.8191     508.0606   1415.34607     739.8191     508.0606
   1415.33081     738.1329     507.1821   1415.33081     738.1329     507.1821
   1415.31555     738.4905     506.4228   1415.31555     738.4905     506.4228
   1415.30029     736.9493     505.8873   1415.30029     736.9493     505.8873
   1415.28503     735.5330     504.0626   1415.28503     735.5330     504.0626
   1415.26978     734.4802     502.4772   1415.26978     734.4802     502.4772
   1415.25452     734.6207     502.5316   1415.25452     734.6207     502.5316
   1415.23926     733.2383     500.9306   1415.23926     733.2383     500.9306
   1415.22400     730.2865     499.9232   1415.22400     730.2865     499.9232
   1415.20874     730.7800     499.7209   1415.20874     730.7800     499.7209
   1415.19348     727.6738     498.7180   1415.19348     727.6738     498.7180
   1415.17822     727.9096     498.7573   1415.17822     727.9096     498.7573
   1415.16296     725.6280     496.1835   1415.16296     725.6280     496.1835
   1415.14771     725.4071     495.1641   1415.14771     725.4071     495.1641
   1415.13245     722.8752     493.1163   1415.13245     722.8752     493.1163
   1415.11719     722.7475     492.9285   1415.11719     722.7475     492.9285
   1415.10193     720.3906     492.0878   1415.10193     720.3906     492.0878
   1415.08667     719.4914     490.8834   1415.08667     719.4914     490.8834
   1415.07141     717.9704     489.2895   1415.07141     717.9704     489.2895
   1415.05615     716.2004     488.1779   1415.05615     716.2004     488.1779
   1415.04089     715.4586     487.4523   1415.04089     715.4586     487.4523
   1415.02563     713.1407     486.4771   1415.02563     713.1407     486.4771
   1415.01038     712.1556     484.7390   1415.01038     712.1556     484.7390
   1414.99512     710.6588     483.3361   1414.99512     710.6588     483.3361
   1414.97986     710.9675     482.5153   1414.97986     710.9675     482.5153
   1414.96460     708.7815     481.9222   1414.96460     708.7815     481.9222
   1414.94934     707.6177     480.2073   1414.94934     707.6177     480.2073
   1414.93408     704.9082     479.8559   1414.93408     704.9082     479.8559
   1414.91882     703.2614     478.5398   1414.91882     703.2614     478.5398
   1414.90356     700.6281     476.6460   1414.90356     700.6281     476.6460
   1414.88831     699.6063     475.2715   1414.88831     699.6063     475.2715
   1414.87305     698.6462     474.3178   1414.87305     698.6462     474.3178
   1414.85779     697.5906     473.1468   1414.85779     697.5906     473.1468
   1414.84253     694.6935     471.5648   1414.84253     694.6935     471.5648
   1414.82727     693.7294     470.5225   1414.82727     693.7294     470.5225
   1414.81201     692.1594     469.5026   1414.81201     692.1594     469.5026
   1414.79675     690.2817     467.5174   1414.79675     690.2817     467.5174
   1414.78149     688.4383     466.4213   1414.78149     688.4383     466.4213
   1414.76624     686.7325     465.5568   1414.76624     686.7325     465.5568
   1414.75098     683.5886     463.8423   1414.75098     683.5886     463.8423
   1414.73572     681.9040     463.7666   1414.73572     681.9040     463.7666
   1414.72046     680.2404     460.9774   1414.72046     680.2404     460.9774
   1414.70520     677.4052     460.1049   1414.70520     677.4052     460.1049
   1414.68994     677.0004     458.1806   1414.68994     677.0004     458.1806
   1414.67468     675.8422     457.8883   1414.67468     675.8422     457.8883
   1414.65942     673.5894     456.0017   1414.65942     673.5894     456.0017
   1414.64417     670.8853     454.7367   1414.64417     670.8853     454.7367
   1414.62891     668.8179     453.2586   1414.62891     668.8179     453.2586
   1414.61365     666.1503     452.7634   1414.61365     666.1503     452.7634
   1414.59839     665.3070     450.3486   1414.59839     665.3070     450.3486
   1414.58313     663.0827     449.3425   1414.58313     663.0827     449.3425
   1414.56787     661.9274     448.2684   1414.56787     661.9274     448.2684
   1414.55261     659.1454     446.2641   1414.55261     659.1454     446.2641
   1414.53735     657.2525     444.5158   1414.53735     657.2525     444.5158
   1414.52209     655.0146     443.7354   1414.52209     655.0146     443.7354
   1414.50684     652.4251     441.2559   1414.50684     652.4251     441.2559
   1414.49158     650.3141     440.3227   1414.49158     650.3141     440.3227
   1414.47632     647.9684     438.4934   1414.47632     647.9684     438.4934
   1414.46106     646.5173     437.0218   1414.46106     646.5173     437.0218
   1414.44580     643.6998     436.0068   1414.44580     643.6998     436.0068
   1414.43054     642.7426     434.4312   1414.43054     642.7426     434.4312
   1414.41528     640.0049     432.6154   1414.41528     640.0049     432.6154
   1414.40002     636.9576     430.5900   1414.40002     636.9576     430.5900
   1414.38477     633.9439     429.3673   1414.38477     633.9439     429.3673
   1414.36951     633.1985     428.7191   1414.36951     633.1985     428.7191
   1414.35425     630.4399     426.7471   1414.35425     630.4399     426.7471
   1414.33899     627.1981     425.1309   1414.33899     627.1981     425.1309
   1414.32373     626.6884     423.3165   1414.32373     626.6884     423.3165
   1414.30847     623.4541     422.0272   1414.30847     623.4541     422.0272
   1414.29321     621.6915     420.3188   1414.29321     621.6915     420.3188
   1414.27795     620.2777     419.3809   1414.27795     620.2777     419.3809
   1414.26270     615.6938     417.6318   1414.26270     615.6938     417.6318
   1414.24744     613.3426     415.2907   1414.24744     613.3426     415.2907
   1414.23218     610.8213     414.4152   1414.23218     610.8213     414.4152
   1414.21692     609.0616     412.8743   1414.21692     609.0616     412.8743
   1414.20166     605.3877     410.9207   1414.20166     605.3877     410.9207
   1414.18640     603.8236     408.8333   1414.18640     603.8236     408.8333
   1414.17114     600.5495     407.7237   1414.17114     600.5495     407.7237
   1414.15588     598.3737     406.3419   1414.15588     598.3737     406.3419
   1414.14062     595.1910     404.1189   1414.14062     595.1910     404.1189
   1414.12537     594.3137     402.8070   1414.12537     594.3137     402.8070
   1414.11011     591.7395     400.7127   1414.11011     591.7395     400.7127
   1414.09485     588.4206     399.4774   1414.09485     588.4206     399.4774
   1414.07959     586.5725     397.5542   1414.07959     586.5725     397.5542
   1414.06433     583.2524     395.8004   1414.06433     583.2524     395.8004
   1414.04907     580.2537     395.0860   1414.04907     580.2537     395.0860
   1414.03381     578.2019     392.9754   1414.03381     578.2019     392.9754
   1414.01855     575.9680     391.5048   1414.01855     575.9680     391.5048
   1414.00330     590.3691     393.4556   1414.00330     590.3691     393.4556
   1413.98804     570.8001     387.8890   1413.98804     570.8001     387.8890
   1413.97278     567.1351     386.1099   1413.97278     567.1351     386.1099
   1413.95752     564.4144     384.0471   1413.95752     564.4144     384.0471
   1413.94226     561.7578     382.8538   1413.94226     561.7578     382.8538
   1413.92700     560.2136     381.0165   1413.92700     560.2136     381.0165
   1413.91174     557.1922     379.2958   1413.91174     557.1922     379.2958
   1413.89648     553.9050     377.0056   1413.89648     553.9050     377.0056
   1413.88123     552.4506     375.9948   1413.88123     552.4506     375.9948
   1413.86597     549.0662     374.2944   1413.86597     549.0662     374.2944
   1413.85071     546.4816     372.4839   1413.85071     546.4816     372.4839
   1413.83545     543.0484     370.5572   1413.83545     543.0484     370.5572
   1413.82019     539.4504     369.2737   1413.82019     539.4504     369.2737
   1413.80493     537.3832     367.2727   1413.80493     537.3832     367.2727
   1413.78967     534.9759     366.2848   1413.78967     534.9759     366.2848
   1413.77441     531.6287     363.9424   1413.77441     531.6287     363.9424
   1413.75916     528.8332     361.6517   1413.75916     528.8332     361.6517
   1413.74390     525.3774     360.6575   1413.74390     525.3774     360.6575
   1413.72864     524.3348     358.8655   1413.72864     524.3348     358.8655
   1413.71338     520.7941     357.1684   1413.71338     520.7941     357.1684
   1413.69812     517.7855     355.5893   1413.69812     517.7855     355.5893
   1413.68286     515.6241     353.6834   1413.68286     515.6241     353.6834
   1413.66760     513.0840     352.3969   1413.66760     513.0840     352.3969
   1413.65234     510.2374     349.8920   1413.65234     510.2374     349.8920
   1413.63708     506.4666     348.4499   1413.63708     506.4666     348.4499
   1413.62183     504.9953     347.0876   1413.62183     504.9953     347.0876
   1413.60657     501.7931     345.4423   1413.60657     501.7931     345.4423
   1413.59131     499.2711     343.3911   1413.59131     499.2711     343.3911
   1413.57605     495.8544     341.6372   1413.57605     495.8544     341.6372
   1413.56079     493.2102     339.9927   1413.56079     493.2102     339.9927
   1413.54553     490.5038     338.4658   1413.54553     490.5038     338.4658
   1413.53027     488.3645     337.5342   1413.53027     488.3645     337.5342
   1413.51501     485.2497     335.6348   1413.51501     485.2497     335.6348
   1413.49976     482.9262     333.5115   1413.49976     482.9262     333.5115
   1413.48450     479.3514     332.2364   1413.48450     479.3514     332.2364
   1413.46924     477.5074     330.5329   1413.46924     477.5074     330.5329
   1413.45398     474.5604     328.9251   1413.45398     474.5604     328.9251
   1413.43872     471.9658     327.4164   1413.43872     471.9658     327.4164
   1413.42346     469.1436     325.3643   1413.42346     469.1436     325.3643
   1413.40820     466.7068     324.5224   1413.40820     466.7068     324.5224
   1413.39294     463.9486     322.6151   1413.39294     463.9486     322.6151
   1413.37769     461.0938     320.9991   1413.37769     461.0938     320.9991
   1413.36243     458.0216     319.7201   1413.36243     458.0216     319.7201
   1413.34717     456.5529     318.0304   1413.34717     456.5529     318.0304
   1413.33191     453.0547     316.6078   1413.33191     453.0547     316.6078
   1413.31665     450.2420     315.2898   1413.31665     450.2420     315.2898
   1413.30139     448.1465     313.4789   1413.30139     448.1465     313.4789
   1413.28613     445.8933     311.9733   1413.28613     445.8933     311.9733
   1413.27087     443.9046     310.3886   1413.27087     443.9046     310.3886
   1413.25562     440.7266     309.0731   1413.25562     440.7266     309.0731
   1413.24036     438.2231     307.2948   1413.24036     438.2231     307.2948
   1413.22510     436.1774     306.2819   1413.22510     436.1774     306.2819
   1413.20984     434.3565     305.1247   1413.20984     434.3565     305.1247
   1413.19458     431.6407     303.7574   1413.19458     431.6407     303.7574
   1413.17932     428.9617     301.9646   1413.17932     428.9617     301.9646
   1413.16406     426.3727     300.7724   1413.16406     426.3727     300.7724
   1413.14880     424.9196     299.4867   1413.14880     424.9196     299.4867
   1413.13354     422.5300     298.5993   1413.13354     422.5300     298.5993
   1413.11829     419.9639     297.1470   1413.11829     419.9639     297.1470
   1413.10303     418.1924     295.2707   1413.10303     418.1924     295.2707
   1413.08777     415.7102     294.7899   1413.08777     415.7102     294.7899
   1413.07251     413.6824     292.9828   1413.07251     413.6824     292.9828
   1413.05725     411.9092     291.9098   1413.05725     411.9092     291.9098
   1413.04199     409.4674     290.5423   1413.04199     409.4674     290.5423
   1413.02673     407.4965     289.5773   1413.02673     407.4965     289.5773
   1413.01147     405.4727     288.2423   1413.01147     405.4727     288.2423
   1412.99622     403.7233     287.4020   1412.99622     403.7233     287.4020
   1412.98096     401.2746     286.4244   1412.98096     401.2746     286.4244
   1412.96570     399.8043     285.0537   1412.96570     399.8043     285.0537
   1412.95044     397.7435     284.2410   1412.95044     397.7435     284.2410
   1412.93518     396.1885     282.8049   1412.93518     396.1885     282.8049
   1412.91992     394.2532     282.0478   1412.91992     394.2532     282.0478
   1412.90466     391.9600     281.3755   1412.90466     391.9600     281.3755
   1412.88940     391.1934     280.2576   1412.88940     391.1934     280.2576
   1412.87415     389.4250     279.1728   1412.87415     389.4250     279.1728
   1412.85889     386.8817     278.3539   1412.85889     386.8817     278.3539
   1412.84363     385.2289     277.9077   1412.84363     385.2289     277.9077
   1412.82837     384.0029     276.4014   1412.82837     384.0029     276.4014
   1412.81311     382.8924     275.8816   1412.81311     382.8924     275.8816
   1412.79785     381.3542     275.5793   1412.79785     381.3542     275.5793
   1412.78259     379.3105     274.3004   1412.78259     379.3105     274.3004
   1412.76733     378.2312     274.0977   1412.76733     378.2312     274.0977
   1412.75208     377.1759     273.0839   1412.75208     377.1759     273.0839
   1412.73682     375.4261     272.4568   1412.73682     375.4261     272.4568
   1412.72156     374.8897     272.0380   1412.72156     374.8897     272.0380
   1412.70630     373.7531     271.2385   1412.70630     373.7531     271.2385
   1412.69104     372.3393     270.8936   1412.69104     372.3393     270.8936
   1412.67578     370.8522     270.6335   1412.67578     370.8522     270.6335
   1412.66052     369.9966     270.5102   1412.66052     369.9966     270.5102
   1412.64526     369.0536     269.6966   1412.64526     369.0536     269.6966
   1412.63000     368.0710     269.5288   1412.63000     368.0710     269.5288
   1412.61475     367.2546     268.9147   1412.61475     367.2546     268.9147
   1412.59949     366.2717     268.9082   1412.59949     366.2717     268.9082
   1412.58423     365.7461     268.3139   1412.58423     365.7461     268.3139
   1412.56897     364.7750     268.0564   1412.56897     364.7750     268.0564
   1412.55371     363.5320     268.0280   1412.55371     363.5320     268.0280
   1412.53845     363.6020     267.8792   1412.53845     363.6020     267.8792
   1412.52319     363.0981     267.5898   1412.52319     363.0981     267.5898
   1412.50793     362.1904     267.5668   1412.50793     362.1904     267.5668
   1412.49268     361.6048     267.9824   1412.49268     361.6048     267.9824
   1412.47742     361.8180     267.7568   1412.47742     361.8180     267.7568
   1412.46216     360.7750     267.7398   1412.46216     360.7750     267.7398
   1412.44690     360.3779     267.7640   1412.44690     360.3779     267.7640
   1412.43164     360.7442     267.8911   1412.43164     360.7442     267.8911
   1412.41638     359.7032     267.8405   1412.41638     359.7032     267.8405
   1412.40112     360.1947     268.2090   1412.40112     360.1947     268.2090
   1412.38586     359.5326     268.3970   1412.38586     359.5326     268.3970
   1412.37061     359.9965     268.5186   1412.37061     359.9965     268.5186
   1412.35535     359.9097     268.4467   1412.35535     359.9097     268.4467
   1412.34009     360.1117     269.3466   1412.34009     360.1117     269.3466
   1412.32483     359.8333     269.7981   1412.32483     359.8333     269.7981
   1412.30957     360.4150     269.9548   1412.30957     360.4150     269.9548
   1412.29431     360.0212     270.6821   1412.29431     360.0212     270.6821
   1412.27905     360.7443     271.1639   1412.27905     360.7443     271.1639
   1412.26379     360.5779     271.5988   1412.26379     360.5779     271.5988
   1412.24854     361.1970     272.3198   1412.24854     361.1970     272.3198
   1412.23328     361.6565     273.1131   1412.23328     361.6565     273.1131
   1412.21802     361.2472     273.5778   1412.21802     361.2472     273.5778
   1412.20276     362.7963     274.2821   1412.20276     362.7963     274.2821
