#     FILENAME=!Skynet_57528_lach-cc-76_20511_20922.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-76_20511_20922
#     SRC_NAME=lach-cc-76
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T15:53:42.870
#        OBSID=20511
#      SCANNUM=20922
#          MJD=57528.6633
#          UTC=57311
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=20:23:45.29
#          DEC=37:25:35.26
#      RA(hrs)=20.395900
#     DEC(deg)=37.426500
#    AZIM(deg)=301.034
#    ELEV(deg)=21.275
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     773.7907     490.0415   1415.75806     773.7907     490.0415
   1415.74280     773.9729     488.7631   1415.74280     773.9729     488.7631
   1415.72754     771.5865     488.7757   1415.72754     771.5865     488.7757
   1415.71228     772.7693     489.0374   1415.71228     772.7693     489.0374
   1415.69702     770.3553     488.9135   1415.69702     770.3553     488.9135
   1415.68176     770.3512     488.9894   1415.68176     770.3512     488.9894
   1415.66650     769.0312     488.1728   1415.66650     769.0312     488.1728
   1415.65125     768.5463     488.0489   1415.65125     768.5463     488.0489
   1415.63599     768.0118     486.6970   1415.63599     768.0118     486.6970
   1415.62073     766.8509     486.9357   1415.62073     766.8509     486.9357
   1415.60547     766.5841     487.3198   1415.60547     766.5841     487.3198
   1415.59021     765.1721     486.3939   1415.59021     765.1721     486.3939
   1415.57495     763.7352     485.9694   1415.57495     763.7352     485.9694
   1415.55969     762.7077     485.6464   1415.55969     762.7077     485.6464
   1415.54443     761.9182     485.0523   1415.54443     761.9182     485.0523
   1415.52917     760.6825     484.8996   1415.52917     760.6825     484.8996
   1415.51392     760.3022     484.7730   1415.51392     760.3022     484.7730
   1415.49866     758.2247     484.1981   1415.49866     758.2247     484.1981
   1415.48340     758.6400     484.1950   1415.48340     758.6400     484.1950
   1415.46814     755.7607     483.0034   1415.46814     755.7607     483.0034
   1415.45288     756.5352     483.7541   1415.45288     756.5352     483.7541
   1415.43762     754.7730     482.3131   1415.43762     754.7730     482.3131
   1415.42236     753.8392     482.2525   1415.42236     753.8392     482.2525
   1415.40710     752.2714     482.1218   1415.40710     752.2714     482.1218
   1415.39185     750.5192     482.1359   1415.39185     750.5192     482.1359
   1415.37659     750.4454     480.9046   1415.37659     750.4454     480.9046
   1415.36133     749.2772     480.3672   1415.36133     749.2772     480.3672
   1415.34607     748.6499     480.6468   1415.34607     748.6499     480.6468
   1415.33081     747.5544     480.0468   1415.33081     747.5544     480.0468
   1415.31555     745.0999     479.0462   1415.31555     745.0999     479.0462
   1415.30029     744.7136     478.3092   1415.30029     744.7136     478.3092
   1415.28503     743.4546     479.0004   1415.28503     743.4546     479.0004
   1415.26978     742.2885     478.0524   1415.26978     742.2885     478.0524
   1415.25452     739.9069     478.6603   1415.25452     739.9069     478.6603
   1415.23926     740.3923     477.0127   1415.23926     740.3923     477.0127
   1415.22400     739.2620     476.2851   1415.22400     739.2620     476.2851
   1415.20874     736.7803     476.4004   1415.20874     736.7803     476.4004
   1415.19348     734.3745     475.1291   1415.19348     734.3745     475.1291
   1415.17822     734.4947     475.2766   1415.17822     734.4947     475.2766
   1415.16296     731.6293     474.5781   1415.16296     731.6293     474.5781
   1415.14771     730.7623     474.1025   1415.14771     730.7623     474.1025
   1415.13245     730.1566     472.7702   1415.13245     730.1566     472.7702
   1415.11719     727.3676     472.5656   1415.11719     727.3676     472.5656
   1415.10193     726.5475     472.4135   1415.10193     726.5475     472.4135
   1415.08667     726.2299     471.7993   1415.08667     726.2299     471.7993
   1415.07141     724.6959     470.6750   1415.07141     724.6959     470.6750
   1415.05615     721.5263     470.8924   1415.05615     721.5263     470.8924
   1415.04089     720.7511     470.5031   1415.04089     720.7511     470.5031
   1415.02563     718.7025     469.5472   1415.02563     718.7025     469.5472
   1415.01038     716.5560     469.2635   1415.01038     716.5560     469.2635
   1414.99512     716.5232     468.0568   1414.99512     716.5232     468.0568
   1414.97986     714.3372     467.1294   1414.97986     714.3372     467.1294
   1414.96460     711.5515     466.5519   1414.96460     711.5515     466.5519
   1414.94934     712.2259     466.0624   1414.94934     712.2259     466.0624
   1414.93408     709.1497     465.5714   1414.93408     709.1497     465.5714
   1414.91882     707.4150     464.5893   1414.91882     707.4150     464.5893
   1414.90356     706.3535     463.8038   1414.90356     706.3535     463.8038
   1414.88831     703.3977     463.2076   1414.88831     703.3977     463.2076
   1414.87305     702.3085     462.4387   1414.87305     702.3085     462.4387
   1414.85779     700.4700     462.2688   1414.85779     700.4700     462.2688
   1414.84253     699.0076     460.8587   1414.84253     699.0076     460.8587
   1414.82727     696.0349     460.4306   1414.82727     696.0349     460.4306
   1414.81201     694.5134     459.3712   1414.81201     694.5134     459.3712
   1414.79675     693.1548     459.1965   1414.79675     693.1548     459.1965
   1414.78149     691.3378     458.2139   1414.78149     691.3378     458.2139
   1414.76624     689.2029     457.1392   1414.76624     689.2029     457.1392
   1414.75098     686.9167     456.7221   1414.75098     686.9167     456.7221
   1414.73572     685.1140     455.3807   1414.73572     685.1140     455.3807
   1414.72046     683.0096     455.1040   1414.72046     683.0096     455.1040
   1414.70520     680.3312     453.6181   1414.70520     680.3312     453.6181
   1414.68994     678.9482     453.6186   1414.68994     678.9482     453.6186
   1414.67468     677.9359     452.1342   1414.67468     677.9359     452.1342
   1414.65942     675.0244     451.4996   1414.65942     675.0244     451.4996
   1414.64417     672.6613     450.2129   1414.64417     672.6613     450.2129
   1414.62891     670.7031     449.8313   1414.62891     670.7031     449.8313
   1414.61365     668.9210     448.3170   1414.61365     668.9210     448.3170
   1414.59839     666.8251     447.6171   1414.59839     666.8251     447.6171
   1414.58313     663.7816     445.6339   1414.58313     663.7816     445.6339
   1414.56787     662.2034     445.6117   1414.56787     662.2034     445.6117
   1414.55261     658.9681     444.3254   1414.55261     658.9681     444.3254
   1414.53735     656.8596     444.1631   1414.53735     656.8596     444.1631
   1414.52209     654.6524     442.7596   1414.52209     654.6524     442.7596
   1414.50684     652.9786     442.1017   1414.50684     652.9786     442.1017
   1414.49158     650.8461     440.8346   1414.49158     650.8461     440.8346
   1414.47632     647.6006     439.6916   1414.47632     647.6006     439.6916
   1414.46106     645.4889     438.9185   1414.46106     645.4889     438.9185
   1414.44580     644.8575     437.4047   1414.44580     644.8575     437.4047
   1414.43054     640.2137     436.6411   1414.43054     640.2137     436.6411
   1414.41528     638.0310     435.5676   1414.41528     638.0310     435.5676
   1414.40002     635.1090     434.1605   1414.40002     635.1090     434.1605
   1414.38477     633.3515     433.2004   1414.38477     633.3515     433.2004
   1414.36951     632.0551     432.7545   1414.36951     632.0551     432.7545
   1414.35425     628.2477     431.2820   1414.35425     628.2477     431.2820
   1414.33899     627.0789     429.6292   1414.33899     627.0789     429.6292
   1414.32373     623.1545     428.1390   1414.32373     623.1545     428.1390
   1414.30847     621.5729     427.7829   1414.30847     621.5729     427.7829
   1414.29321     617.9081     426.4547   1414.29321     617.9081     426.4547
   1414.27795     615.3979     425.5583   1414.27795     615.3979     425.5583
   1414.26270     612.5300     424.3376   1414.26270     612.5300     424.3376
   1414.24744     610.6939     423.3477   1414.24744     610.6939     423.3477
   1414.23218     607.4579     422.2222   1414.23218     607.4579     422.2222
   1414.21692     605.4808     420.1289   1414.21692     605.4808     420.1289
   1414.20166     602.7535     418.9970   1414.20166     602.7535     418.9970
   1414.18640     600.6142     418.1335   1414.18640     600.6142     418.1335
   1414.17114     596.2791     417.0295   1414.17114     596.2791     417.0295
   1414.15588     593.4105     415.9507   1414.15588     593.4105     415.9507
   1414.14062     590.9277     414.5505   1414.14062     590.9277     414.5505
   1414.12537     589.2990     413.1205   1414.12537     589.2990     413.1205
   1414.11011     585.6773     411.7575   1414.11011     585.6773     411.7575
   1414.09485     582.3621     410.7819   1414.09485     582.3621     410.7819
   1414.07959     579.2200     408.6589   1414.07959     579.2200     408.6589
   1414.06433     577.0400     407.4205   1414.06433     577.0400     407.4205
   1414.04907     574.7651     406.6642   1414.04907     574.7651     406.6642
   1414.03381     571.9210     404.7730   1414.03381     571.9210     404.7730
   1414.01855     568.7068     404.0610   1414.01855     568.7068     404.0610
   1414.00330     586.0592     409.8865   1414.00330     586.0592     409.8865
   1413.98804     563.6303     401.3636   1413.98804     563.6303     401.3636
   1413.97278     560.1329     399.6724   1413.97278     560.1329     399.6724
   1413.95752     556.9296     398.3888   1413.95752     556.9296     398.3888
   1413.94226     554.2509     396.8866   1413.94226     554.2509     396.8866
   1413.92700     551.2773     395.8199   1413.92700     551.2773     395.8199
   1413.91174     548.1338     394.2424   1413.91174     548.1338     394.2424
   1413.89648     545.4018     392.5219   1413.89648     545.4018     392.5219
   1413.88123     542.8659     391.0009   1413.88123     542.8659     391.0009
   1413.86597     539.1895     389.1038   1413.86597     539.1895     389.1038
   1413.85071     536.8403     387.8456   1413.85071     536.8403     387.8456
   1413.83545     533.6389     386.6780   1413.83545     533.6389     386.6780
   1413.82019     530.3341     384.8655   1413.82019     530.3341     384.8655
   1413.80493     527.8267     383.1455   1413.80493     527.8267     383.1455
   1413.78967     524.2324     382.4260   1413.78967     524.2324     382.4260
   1413.77441     521.1818     380.7173   1413.77441     521.1818     380.7173
   1413.75916     518.0170     379.2888   1413.75916     518.0170     379.2888
   1413.74390     516.0231     377.5190   1413.74390     516.0231     377.5190
   1413.72864     512.1453     376.4655   1413.72864     512.1453     376.4655
   1413.71338     509.1925     374.9767   1413.71338     509.1925     374.9767
   1413.69812     507.1619     373.1491   1413.69812     507.1619     373.1491
   1413.68286     503.2167     371.2878   1413.68286     503.2167     371.2878
   1413.66760     500.6544     369.3731   1413.66760     500.6544     369.3731
   1413.65234     497.8298     368.2708   1413.65234     497.8298     368.2708
   1413.63708     495.0572     366.7527   1413.63708     495.0572     366.7527
   1413.62183     492.3853     365.4255   1413.62183     492.3853     365.4255
   1413.60657     488.7549     363.7448   1413.60657     488.7549     363.7448
   1413.59131     485.9641     362.0638   1413.59131     485.9641     362.0638
   1413.57605     482.5786     360.6902   1413.57605     482.5786     360.6902
   1413.56079     480.6704     359.0190   1413.56079     480.6704     359.0190
   1413.54553     476.8593     357.5558   1413.54553     476.8593     357.5558
   1413.53027     474.4048     356.1730   1413.53027     474.4048     356.1730
   1413.51501     472.0957     354.3809   1413.51501     472.0957     354.3809
   1413.49976     468.3204     353.1924   1413.49976     468.3204     353.1924
   1413.48450     466.2521     352.0877   1413.48450     466.2521     352.0877
   1413.46924     462.8498     351.1081   1413.46924     462.8498     351.1081
   1413.45398     459.3714     348.2713   1413.45398     459.3714     348.2713
   1413.43872     457.5311     346.8057   1413.43872     457.5311     346.8057
   1413.42346     454.2236     345.4539   1413.42346     454.2236     345.4539
   1413.40820     451.1734     343.8149   1413.40820     451.1734     343.8149
   1413.39294     448.0791     342.1407   1413.39294     448.0791     342.1407
   1413.37769     446.1204     340.5067   1413.37769     446.1204     340.5067
   1413.36243     442.9610     339.0590   1413.36243     442.9610     339.0590
   1413.34717     440.3572     337.7071   1413.34717     440.3572     337.7071
   1413.33191     437.9660     335.9986   1413.33191     437.9660     335.9986
   1413.31665     435.3821     335.0580   1413.31665     435.3821     335.0580
   1413.30139     432.4278     333.4861   1413.30139     432.4278     333.4861
   1413.28613     429.5832     331.9233   1413.28613     429.5832     331.9233
   1413.27087     426.4854     330.5155   1413.27087     426.4854     330.5155
   1413.25562     424.7372     329.1666   1413.25562     424.7372     329.1666
   1413.24036     421.4836     327.2879   1413.24036     421.4836     327.2879
   1413.22510     419.4911     325.7653   1413.22510     419.4911     325.7653
   1413.20984     416.4875     324.9056   1413.20984     416.4875     324.9056
   1413.19458     414.5577     323.3581   1413.19458     414.5577     323.3581
   1413.17932     412.2592     321.9892   1413.17932     412.2592     321.9892
   1413.16406     409.5593     320.6323   1413.16406     409.5593     320.6323
   1413.14880     406.8328     319.3780   1413.14880     406.8328     319.3780
   1413.13354     404.4486     317.6943   1413.13354     404.4486     317.6943
   1413.11829     401.7276     316.5025   1413.11829     401.7276     316.5025
   1413.10303     399.9589     315.0182   1413.10303     399.9589     315.0182
   1413.08777     397.8313     314.2189   1413.08777     397.8313     314.2189
   1413.07251     395.3829     312.8306   1413.07251     395.3829     312.8306
   1413.05725     393.7814     311.4162   1413.05725     393.7814     311.4162
   1413.04199     391.3306     309.9243   1413.04199     391.3306     309.9243
   1413.02673     388.8171     309.0516   1413.02673     388.8171     309.0516
   1413.01147     387.2473     306.9957   1413.01147     387.2473     306.9957
   1412.99622     385.2101     306.2216   1412.99622     385.2101     306.2216
   1412.98096     382.8884     305.3834   1412.98096     382.8884     305.3834
   1412.96570     380.9375     304.2714   1412.96570     380.9375     304.2714
   1412.95044     378.7839     303.0956   1412.95044     378.7839     303.0956
   1412.93518     376.9849     301.0092   1412.93518     376.9849     301.0092
   1412.91992     374.7952     300.3600   1412.91992     374.7952     300.3600
   1412.90466     373.6771     299.6951   1412.90466     373.6771     299.6951
   1412.88940     371.1501     297.9911   1412.88940     371.1501     297.9911
   1412.87415     369.6166     296.8442   1412.87415     369.6166     296.8442
   1412.85889     367.8602     296.2567   1412.85889     367.8602     296.2567
   1412.84363     366.4778     295.3179   1412.84363     366.4778     295.3179
   1412.82837     364.8172     294.3820   1412.82837     364.8172     294.3820
   1412.81311     363.8284     293.4856   1412.81311     363.8284     293.4856
   1412.79785     362.1318     292.5244   1412.79785     362.1318     292.5244
   1412.78259     360.1006     291.7887   1412.78259     360.1006     291.7887
   1412.76733     358.6310     290.5054   1412.76733     358.6310     290.5054
   1412.75208     357.6093     290.1205   1412.75208     357.6093     290.1205
   1412.73682     356.5573     288.8951   1412.73682     356.5573     288.8951
   1412.72156     354.1666     288.2730   1412.72156     354.1666     288.2730
   1412.70630     353.0313     287.5009   1412.70630     353.0313     287.5009
   1412.69104     351.8717     286.8658   1412.69104     351.8717     286.8658
   1412.67578     351.3952     286.3192   1412.67578     351.3952     286.3192
   1412.66052     349.7146     285.8622   1412.66052     349.7146     285.8622
   1412.64526     348.4778     285.2335   1412.64526     348.4778     285.2335
   1412.63000     348.0551     284.1066   1412.63000     348.0551     284.1066
   1412.61475     346.4720     283.6995   1412.61475     346.4720     283.6995
   1412.59949     345.8749     283.8742   1412.59949     345.8749     283.8742
   1412.58423     345.5205     283.1998   1412.58423     345.5205     283.1998
   1412.56897     344.1424     282.6736   1412.56897     344.1424     282.6736
   1412.55371     344.0074     282.5266   1412.55371     344.0074     282.5266
   1412.53845     342.4435     281.6533   1412.53845     342.4435     281.6533
   1412.52319     342.0279     281.4804   1412.52319     342.0279     281.4804
   1412.50793     341.8569     280.8093   1412.50793     341.8569     280.8093
   1412.49268     341.4398     280.9803   1412.49268     341.4398     280.9803
   1412.47742     340.4398     280.8955   1412.47742     340.4398     280.8955
   1412.46216     340.1006     280.8843   1412.46216     340.1006     280.8843
   1412.44690     339.3873     280.1728   1412.44690     339.3873     280.1728
   1412.43164     339.2631     280.0159   1412.43164     339.2631     280.0159
   1412.41638     338.4875     280.3418   1412.41638     338.4875     280.3418
   1412.40112     338.4937     280.2592   1412.40112     338.4937     280.2592
   1412.38586     338.8575     280.8244   1412.38586     338.8575     280.8244
   1412.37061     338.1613     280.2556   1412.37061     338.1613     280.2556
   1412.35535     338.1800     280.6837   1412.35535     338.1800     280.6837
   1412.34009     338.1090     280.4029   1412.34009     338.1090     280.4029
   1412.32483     338.5162     280.7863   1412.32483     338.5162     280.7863
   1412.30957     338.2466     281.0990   1412.30957     338.2466     281.0990
   1412.29431     339.1180     281.2427   1412.29431     339.1180     281.2427
   1412.27905     338.7944     281.5638   1412.27905     338.7944     281.5638
   1412.26379     338.6188     282.2048   1412.26379     338.6188     282.2048
   1412.24854     339.2866     282.2499   1412.24854     339.2866     282.2499
   1412.23328     339.8729     282.6252   1412.23328     339.8729     282.6252
   1412.21802     339.8050     283.4409   1412.21802     339.8050     283.4409
   1412.20276     340.5434     284.0477   1412.20276     340.5434     284.0477
