#     FILENAME=!Skynet_57528_lach-hhg-178_20565_21001.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-178_20565_21001
#     SRC_NAME=lach-hhg-178
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:36:06.750
#        OBSID=20565
#      SCANNUM=21001
#          MJD=57528.7761
#          UTC=67056
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:40:44.02
#          DEC=30:38:15.87
#      RA(hrs)=5.678900
#     DEC(deg)=30.637700
#    AZIM(deg)=139.384
#    ELEV(deg)=80.012
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     784.8156     513.9241   1415.74280     784.8156     513.9241
   1415.72754     783.2723     513.4702   1415.72754     783.2723     513.4702
   1415.71228     782.7667     513.4555   1415.71228     782.7667     513.4555
   1415.69702     782.0009     513.4400   1415.69702     782.0009     513.4400
   1415.68176     780.8372     513.7337   1415.68176     780.8372     513.7337
   1415.66650     779.4094     513.4976   1415.66650     779.4094     513.4976
   1415.65125     779.0093     512.9459   1415.65125     779.0093     512.9459
   1415.63599     777.4667     513.3196   1415.63599     777.4667     513.3196
   1415.62073     777.1932     513.5524   1415.62073     777.1932     513.5524
   1415.60547     776.9774     512.1203   1415.60547     776.9774     512.1203
   1415.59021     775.8129     512.6865   1415.59021     775.8129     512.6865
   1415.57495     775.0574     512.4477   1415.57495     775.0574     512.4477
   1415.55969     773.7172     512.2758   1415.55969     773.7172     512.2758
   1415.54443     772.3363     512.2198   1415.54443     772.3363     512.2198
   1415.52917     772.8288     511.3183   1415.52917     772.8288     511.3183
   1415.51392     770.1348     510.6606   1415.51392     770.1348     510.6606
   1415.49866     769.6901     511.0917   1415.49866     769.6901     511.0917
   1415.48340     769.1351     511.5512   1415.48340     769.1351     511.5512
   1415.46814     768.7584     510.3399   1415.46814     768.7584     510.3399
   1415.45288     767.7712     510.7854   1415.45288     767.7712     510.7854
   1415.43762     766.6917     510.9168   1415.43762     766.6917     510.9168
   1415.42236     765.5429     510.0332   1415.42236     765.5429     510.0332
   1415.40710     765.1465     509.3747   1415.40710     765.1465     509.3747
   1415.39185     763.6294     509.1748   1415.39185     763.6294     509.1748
   1415.37659     761.0207     509.0889   1415.37659     761.0207     509.0889
   1415.36133     761.2498     508.8584   1415.36133     761.2498     508.8584
   1415.34607     759.9940     509.4026   1415.34607     759.9940     509.4026
   1415.33081     759.5365     508.0898   1415.33081     759.5365     508.0898
   1415.31555     758.6761     508.6747   1415.31555     758.6761     508.6747
   1415.30029     756.5764     508.5014   1415.30029     756.5764     508.5014
   1415.28503     755.8427     506.8257   1415.28503     755.8427     506.8257
   1415.26978     755.9506     506.9299   1415.26978     755.9506     506.9299
   1415.25452     753.3837     506.5904   1415.25452     753.3837     506.5904
   1415.23926     752.4005     506.0189   1415.23926     752.4005     506.0189
   1415.22400     750.4451     505.3242   1415.22400     750.4451     505.3242
   1415.20874     748.9991     505.6976   1415.20874     748.9991     505.6976
   1415.19348     748.7283     504.6245   1415.19348     748.7283     504.6245
   1415.17822     747.2217     504.3557   1415.17822     747.2217     504.3557
   1415.16296     746.0728     504.6235   1415.16296     746.0728     504.6235
   1415.14771     744.5749     503.6708   1415.14771     744.5749     503.6708
   1415.13245     743.7155     503.0980   1415.13245     743.7155     503.0980
   1415.11719     742.5614     502.7991   1415.11719     742.5614     502.7991
   1415.10193     740.4943     502.5158   1415.10193     740.4943     502.5158
   1415.08667     738.2524     501.8192   1415.08667     738.2524     501.8192
   1415.07141     737.9471     501.1925   1415.07141     737.9471     501.1925
   1415.05615     735.9371     500.1475   1415.05615     735.9371     500.1475
   1415.04089     735.5732     500.3355   1415.04089     735.5732     500.3355
   1415.02563     733.5407     499.9455   1415.02563     733.5407     499.9455
   1415.01038     733.2417     498.8829   1415.01038     733.2417     498.8829
   1414.99512     732.3440     499.0418   1414.99512     732.3440     499.0418
   1414.97986     730.1569     497.9789   1414.97986     730.1569     497.9789
   1414.96460     728.3163     497.4257   1414.96460     728.3163     497.4257
   1414.94934     726.0297     496.4042   1414.94934     726.0297     496.4042
   1414.93408     725.9337     494.7254   1414.93408     725.9337     494.7254
   1414.91882     723.8712     494.6117   1414.91882     723.8712     494.6117
   1414.90356     722.5934     494.3882   1414.90356     722.5934     494.3882
   1414.88831     720.4976     494.0989   1414.88831     720.4976     494.0989
   1414.87305     718.4750     492.8971   1414.87305     718.4750     492.8971
   1414.85779     716.8207     492.1528   1414.85779     716.8207     492.1528
   1414.84253     714.5196     491.7146   1414.84253     714.5196     491.7146
   1414.82727     713.0610     491.5812   1414.82727     713.0610     491.5812
   1414.81201     711.5396     489.8879   1414.81201     711.5396     489.8879
   1414.79675     710.4781     489.4384   1414.79675     710.4781     489.4384
   1414.78149     708.8866     488.4060   1414.78149     708.8866     488.4060
   1414.76624     706.6895     487.9776   1414.76624     706.6895     487.9776
   1414.75098     704.5443     487.7982   1414.75098     704.5443     487.7982
   1414.73572     703.2311     486.1804   1414.73572     703.2311     486.1804
   1414.72046     701.4202     485.7721   1414.72046     701.4202     485.7721
   1414.70520     698.9053     484.4534   1414.70520     698.9053     484.4534
   1414.68994     697.1521     483.4740   1414.68994     697.1521     483.4740
   1414.67468     695.5550     482.9621   1414.67468     695.5550     482.9621
   1414.65942     694.1878     481.6949   1414.65942     694.1878     481.6949
   1414.64417     692.8818     480.6464   1414.64417     692.8818     480.6464
   1414.62891     689.9148     479.9800   1414.62891     689.9148     479.9800
   1414.61365     688.7668     478.6478   1414.61365     688.7668     478.6478
   1414.59839     685.3654     477.3320   1414.59839     685.3654     477.3320
   1414.58313     683.4896     476.8791   1414.58313     683.4896     476.8791
   1414.56787     682.2139     475.3907   1414.56787     682.2139     475.3907
   1414.55261     679.0708     474.9333   1414.55261     679.0708     474.9333
   1414.53735     678.1378     473.8919   1414.53735     678.1378     473.8919
   1414.52209     675.4918     472.8358   1414.52209     675.4918     472.8358
   1414.50684     673.8791     471.8408   1414.50684     673.8791     471.8408
   1414.49158     671.3981     470.8994   1414.49158     671.3981     470.8994
   1414.47632     670.4149     469.5847   1414.47632     670.4149     469.5847
   1414.46106     666.9167     468.7245   1414.46106     666.9167     468.7245
   1414.44580     665.3251     467.0493   1414.44580     665.3251     467.0493
   1414.43054     662.6272     465.6639   1414.43054     662.6272     465.6639
   1414.41528     661.7225     465.1129   1414.41528     661.7225     465.1129
   1414.40002     657.6391     463.7919   1414.40002     657.6391     463.7919
   1414.38477     655.9412     461.4247   1414.38477     655.9412     461.4247
   1414.36951     653.8746     461.2916   1414.36951     653.8746     461.2916
   1414.35425     651.4156     460.5902   1414.35425     651.4156     460.5902
   1414.33899     649.4227     459.0419   1414.33899     649.4227     459.0419
   1414.32373     646.6754     457.4415   1414.32373     646.6754     457.4415
   1414.30847     644.6276     456.3655   1414.30847     644.6276     456.3655
   1414.29321     642.2769     455.5348   1414.29321     642.2769     455.5348
   1414.27795     640.1044     453.8979   1414.27795     640.1044     453.8979
   1414.26270     636.4171     452.6938   1414.26270     636.4171     452.6938
   1414.24744     635.3055     451.3477   1414.24744     635.3055     451.3477
   1414.23218     632.6390     449.2653   1414.23218     632.6390     449.2653
   1414.21692     630.4601     448.4048   1414.21692     630.4601     448.4048
   1414.20166     627.1329     446.9962   1414.20166     627.1329     446.9962
   1414.18640     624.7927     445.2469   1414.18640     624.7927     445.2469
   1414.17114     622.1130     443.3546   1414.17114     622.1130     443.3546
   1414.15588     620.3676     442.8754   1414.15588     620.3676     442.8754
   1414.14062     617.9073     441.5689   1414.14062     617.9073     441.5689
   1414.12537     615.8409     440.5621   1414.12537     615.8409     440.5621
   1414.11011     612.2519     438.5870   1414.11011     612.2519     438.5870
   1414.09485     610.0313     437.1188   1414.09485     610.0313     437.1188
   1414.07959     607.4060     435.1885   1414.07959     607.4060     435.1885
   1414.06433     604.5453     434.1000   1414.06433     604.5453     434.1000
   1414.04907     602.2053     432.2328   1414.04907     602.2053     432.2328
   1414.03381     599.4957     431.1452   1414.03381     599.4957     431.1452
   1414.01855     596.9629     429.5667   1414.01855     596.9629     429.5667
   1414.00330     613.7545     434.2466   1414.00330     613.7545     434.2466
   1413.98804     592.8542     427.6095   1413.98804     592.8542     427.6095
   1413.97278     590.3592     425.1346   1413.97278     590.3592     425.1346
   1413.95752     586.8580     424.1058   1413.95752     586.8580     424.1058
   1413.94226     583.9219     421.6253   1413.94226     583.9219     421.6253
   1413.92700     580.9251     420.2487   1413.92700     580.9251     420.2487
   1413.91174     577.3394     419.0162   1413.91174     577.3394     419.0162
   1413.89648     575.4639     417.9956   1413.89648     575.4639     417.9956
   1413.88123     572.6884     415.6647   1413.88123     572.6884     415.6647
   1413.86597     569.5733     414.4107   1413.86597     569.5733     414.4107
   1413.85071     566.9122     412.0714   1413.85071     566.9122     412.0714
   1413.83545     564.6099     410.8235   1413.83545     564.6099     410.8235
   1413.82019     561.3329     409.6557   1413.82019     561.3329     409.6557
   1413.80493     558.7418     407.7135   1413.80493     558.7418     407.7135
   1413.78967     556.2097     406.5864   1413.78967     556.2097     406.5864
   1413.77441     553.1702     404.0142   1413.77441     553.1702     404.0142
   1413.75916     550.4070     402.9641   1413.75916     550.4070     402.9641
   1413.74390     547.4435     401.2840   1413.74390     547.4435     401.2840
   1413.72864     545.1871     399.8991   1413.72864     545.1871     399.8991
   1413.71338     540.8049     397.9956   1413.71338     540.8049     397.9956
   1413.69812     538.8173     395.8258   1413.69812     538.8173     395.8258
   1413.68286     536.4755     395.0009   1413.68286     536.4755     395.0009
   1413.66760     533.2114     393.4235   1413.66760     533.2114     393.4235
   1413.65234     531.2174     391.9603   1413.65234     531.2174     391.9603
   1413.63708     527.9788     389.9810   1413.63708     527.9788     389.9810
   1413.62183     525.5883     388.7834   1413.62183     525.5883     388.7834
   1413.60657     521.1394     386.9318   1413.60657     521.1394     386.9318
   1413.59131     519.3984     384.9717   1413.59131     519.3984     384.9717
   1413.57605     516.2917     383.2279   1413.57605     516.2917     383.2279
   1413.56079     513.1359     382.5348   1413.56079     513.1359     382.5348
   1413.54553     511.3641     380.0148   1413.54553     511.3641     380.0148
   1413.53027     508.7313     379.6368   1413.53027     508.7313     379.6368
   1413.51501     504.9300     377.5046   1413.51501     504.9300     377.5046
   1413.49976     503.1551     375.1783   1413.49976     503.1551     375.1783
   1413.48450     500.2391     373.5825   1413.48450     500.2391     373.5825
   1413.46924     496.8897     372.1316   1413.46924     496.8897     372.1316
   1413.45398     495.2663     370.8467   1413.45398     495.2663     370.8467
   1413.43872     491.7617     369.2415   1413.43872     491.7617     369.2415
   1413.42346     489.0755     367.9558   1413.42346     489.0755     367.9558
   1413.40820     487.0198     366.5133   1413.40820     487.0198     366.5133
   1413.39294     483.4089     364.9374   1413.39294     483.4089     364.9374
   1413.37769     480.8907     362.6318   1413.37769     480.8907     362.6318
   1413.36243     478.2556     361.3784   1413.36243     478.2556     361.3784
   1413.34717     475.6425     359.2373   1413.34717     475.6425     359.2373
   1413.33191     473.2439     358.6577   1413.33191     473.2439     358.6577
   1413.31665     469.7746     357.0481   1413.31665     469.7746     357.0481
   1413.30139     467.8144     355.8653   1413.30139     467.8144     355.8653
   1413.28613     465.5016     354.4055   1413.28613     465.5016     354.4055
   1413.27087     463.5089     352.9709   1413.27087     463.5089     352.9709
   1413.25562     460.1063     351.3200   1413.25562     460.1063     351.3200
   1413.24036     458.0675     349.8222   1413.24036     458.0675     349.8222
   1413.22510     455.5588     349.0239   1413.22510     455.5588     349.0239
   1413.20984     453.2629     347.4293   1413.20984     453.2629     347.4293
   1413.19458     450.1298     346.2183   1413.19458     450.1298     346.2183
   1413.17932     448.0317     344.3557   1413.17932     448.0317     344.3557
   1413.16406     445.3430     343.3703   1413.16406     445.3430     343.3703
   1413.14880     443.1974     342.0934   1413.14880     443.1974     342.0934
   1413.13354     440.4129     340.8759   1413.13354     440.4129     340.8759
   1413.11829     438.1875     339.5107   1413.11829     438.1875     339.5107
   1413.10303     436.5635     337.9205   1413.10303     436.5635     337.9205
   1413.08777     434.1041     337.3973   1413.08777     434.1041     337.3973
   1413.07251     432.2767     336.4368   1413.07251     432.2767     336.4368
   1413.05725     429.2185     335.3465   1413.05725     429.2185     335.3465
   1413.04199     427.3694     333.9728   1413.04199     427.3694     333.9728
   1413.02673     425.2321     332.9896   1413.02673     425.2321     332.9896
   1413.01147     423.1915     332.1512   1413.01147     423.1915     332.1512
   1412.99622     420.9572     331.1925   1412.99622     420.9572     331.1925
   1412.98096     419.0964     330.4077   1412.98096     419.0964     330.4077
   1412.96570     417.1709     329.3884   1412.96570     417.1709     329.3884
   1412.95044     415.0230     328.2976   1412.95044     415.0230     328.2976
   1412.93518     413.9338     327.4637   1412.93518     413.9338     327.4637
   1412.91992     411.1480     326.4611   1412.91992     411.1480     326.4611
   1412.90466     409.2014     325.8068   1412.90466     409.2014     325.8068
   1412.88940     408.0559     324.8162   1412.88940     408.0559     324.8162
   1412.87415     405.4738     325.0396   1412.87415     405.4738     325.0396
   1412.85889     404.5482     324.1220   1412.85889     404.5482     324.1220
   1412.84363     402.7671     324.0084   1412.84363     402.7671     324.0084
   1412.82837     401.0339     322.5136   1412.82837     401.0339     322.5136
   1412.81311     399.6000     321.6918   1412.81311     399.6000     321.6918
   1412.79785     398.0625     321.6718   1412.79785     398.0625     321.6718
   1412.78259     396.4302     320.7920   1412.78259     396.4302     320.7920
   1412.76733     394.9417     321.1348   1412.76733     394.9417     321.1348
   1412.75208     394.0805     320.2368   1412.75208     394.0805     320.2368
   1412.73682     391.9624     320.4960   1412.73682     391.9624     320.4960
   1412.72156     390.7900     320.1295   1412.72156     390.7900     320.1295
   1412.70630     390.0665     320.2138   1412.70630     390.0665     320.2138
   1412.69104     388.4350     319.5058   1412.69104     388.4350     319.5058
   1412.67578     387.8572     319.7652   1412.67578     387.8572     319.7652
   1412.66052     386.6413     319.4381   1412.66052     386.6413     319.4381
   1412.64526     386.0871     319.2264   1412.64526     386.0871     319.2264
   1412.63000     384.7228     318.9337   1412.63000     384.7228     318.9337
   1412.61475     383.5178     318.8954   1412.61475     383.5178     318.8954
   1412.59949     382.9007     319.5690   1412.59949     382.9007     319.5690
   1412.58423     382.3914     320.1438   1412.58423     382.3914     320.1438
   1412.56897     381.3665     320.3265   1412.56897     381.3665     320.3265
   1412.55371     380.4967     320.2830   1412.55371     380.4967     320.2830
   1412.53845     379.5778     320.6717   1412.53845     379.5778     320.6717
   1412.52319     378.9081     321.1674   1412.52319     378.9081     321.1674
   1412.50793     379.2825     321.8469   1412.50793     379.2825     321.8469
   1412.49268     378.1099     321.7992   1412.49268     378.1099     321.7992
   1412.47742     376.7399     322.2157   1412.47742     376.7399     322.2157
   1412.46216     376.9865     323.3320   1412.46216     376.9865     323.3320
   1412.44690     376.3090     323.4918   1412.44690     376.3090     323.4918
   1412.43164     376.1025     324.8022   1412.43164     376.1025     324.8022
   1412.41638     376.5173     325.2796   1412.41638     376.5173     325.2796
   1412.40112     375.9152     326.1327   1412.40112     375.9152     326.1327
   1412.38586     375.0268     326.7802   1412.38586     375.0268     326.7802
   1412.37061     375.6032     327.8303   1412.37061     375.6032     327.8303
   1412.35535     375.2439     328.7052   1412.35535     375.2439     328.7052
   1412.34009     375.6578     329.8253   1412.34009     375.6578     329.8253
   1412.32483     376.7476     331.2877   1412.32483     376.7476     331.2877
   1412.30957     375.9572     332.5487   1412.30957     375.9572     332.5487
   1412.29431     376.0794     333.4549   1412.29431     376.0794     333.4549
   1412.27905     376.5125     334.6407   1412.27905     376.5125     334.6407
   1412.26379     376.5151     336.0610   1412.26379     376.5151     336.0610
   1412.24854     377.2365     337.3493   1412.24854     377.2365     337.3493
   1412.23328     377.6953     339.3555   1412.23328     377.6953     339.3555
   1412.21802     377.8708     339.9347   1412.21802     377.8708     339.9347
   1412.20276     378.7737     341.7587   1412.20276     378.7737     341.7587
