#     FILENAME=!Skynet_57528_lach-cc-223_20637_21035.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-223_20637_21035
#     SRC_NAME=lach-cc-223
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:46:19.000
#        OBSID=20637
#      SCANNUM=21035
#          MJD=57528.8249
#          UTC=71268
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:09:56.84
#          DEC=-08:56:58.98
#      RA(hrs)=7.165800
#     DEC(deg)=-8.949700
#    AZIM(deg)=163.561
#    ELEV(deg)=41.119
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     786.3087     475.5878   1415.74280     786.3087     475.5878
   1415.72754     785.2455     475.7205   1415.72754     785.2455     475.7205
   1415.71228     784.4675     475.8179   1415.71228     784.4675     475.8179
   1415.69702     783.4341     475.0222   1415.69702     783.4341     475.0222
   1415.68176     783.5602     474.7518   1415.68176     783.5602     474.7518
   1415.66650     781.6328     475.2743   1415.66650     781.6328     475.2743
   1415.65125     780.9633     473.9936   1415.65125     780.9633     473.9936
   1415.63599     780.6622     474.5434   1415.63599     780.6622     474.5434
   1415.62073     779.1306     473.9430   1415.62073     779.1306     473.9430
   1415.60547     778.8140     474.3255   1415.60547     778.8140     474.3255
   1415.59021     777.6307     473.4843   1415.59021     777.6307     473.4843
   1415.57495     776.4219     472.8680   1415.57495     776.4219     472.8680
   1415.55969     775.5137     473.2620   1415.55969     775.5137     473.2620
   1415.54443     774.1628     472.2456   1415.54443     774.1628     472.2456
   1415.52917     773.4612     472.8320   1415.52917     773.4612     472.8320
   1415.51392     772.2274     471.5051   1415.51392     772.2274     471.5051
   1415.49866     771.3934     471.9793   1415.49866     771.3934     471.9793
   1415.48340     769.1780     471.0220   1415.48340     769.1780     471.0220
   1415.46814     769.7988     470.8980   1415.46814     769.7988     470.8980
   1415.45288     768.9687     471.3745   1415.45288     768.9687     471.3745
   1415.43762     767.6763     471.0983   1415.43762     767.6763     471.0983
   1415.42236     765.6276     470.3740   1415.42236     765.6276     470.3740
   1415.40710     765.2804     469.2400   1415.40710     765.2804     469.2400
   1415.39185     763.5591     469.8763   1415.39185     763.5591     469.8763
   1415.37659     762.7452     469.1915   1415.37659     762.7452     469.1915
   1415.36133     761.2771     468.6371   1415.36133     761.2771     468.6371
   1415.34607     761.4377     468.7964   1415.34607     761.4377     468.7964
   1415.33081     759.3179     468.3447   1415.33081     759.3179     468.3447
   1415.31555     758.4205     467.3388   1415.31555     758.4205     467.3388
   1415.30029     756.9067     467.5145   1415.30029     756.9067     467.5145
   1415.28503     755.1725     466.8807   1415.28503     755.1725     466.8807
   1415.26978     753.7194     466.1360   1415.26978     753.7194     466.1360
   1415.25452     754.0352     465.8298   1415.25452     754.0352     465.8298
   1415.23926     751.3511     466.3004   1415.23926     751.3511     466.3004
   1415.22400     749.7287     465.4250   1415.22400     749.7287     465.4250
   1415.20874     749.0745     464.7475   1415.20874     749.0745     464.7475
   1415.19348     747.2188     464.2057   1415.19348     747.2188     464.2057
   1415.17822     748.5906     464.5637   1415.17822     748.5906     464.5637
   1415.16296     745.7983     463.8939   1415.16296     745.7983     463.8939
   1415.14771     742.9835     463.7687   1415.14771     742.9835     463.7687
   1415.13245     743.4567     463.5975   1415.13245     743.4567     463.5975
   1415.11719     739.7380     462.7575   1415.11719     739.7380     462.7575
   1415.10193     738.4479     462.1444   1415.10193     738.4479     462.1444
   1415.08667     736.9194     461.1867   1415.08667     736.9194     461.1867
   1415.07141     734.9465     460.8299   1415.07141     734.9465     460.8299
   1415.05615     735.2402     460.8905   1415.05615     735.2402     460.8905
   1415.04089     732.4392     459.4379   1415.04089     732.4392     459.4379
   1415.02563     731.8450     459.2565   1415.02563     731.8450     459.2565
   1415.01038     727.6003     457.8031   1415.01038     727.6003     457.8031
   1414.99512     727.2040     457.8733   1414.99512     727.2040     457.8733
   1414.97986     725.8663     457.1550   1414.97986     725.8663     457.1550
   1414.96460     724.3737     456.7301   1414.96460     724.3737     456.7301
   1414.94934     723.0110     456.6834   1414.94934     723.0110     456.6834
   1414.93408     720.7242     455.5390   1414.93408     720.7242     455.5390
   1414.91882     718.8481     454.4226   1414.91882     718.8481     454.4226
   1414.90356     717.4446     454.7441   1414.90356     717.4446     454.7441
   1414.88831     716.0751     453.5481   1414.88831     716.0751     453.5481
   1414.87305     713.7471     453.7684   1414.87305     713.7471     453.7684
   1414.85779     712.4887     451.9805   1414.85779     712.4887     451.9805
   1414.84253     710.0092     452.1640   1414.84253     710.0092     452.1640
   1414.82727     707.7358     450.9317   1414.82727     707.7358     450.9317
   1414.81201     705.8884     450.8120   1414.81201     705.8884     450.8120
   1414.79675     703.0386     448.1890   1414.79675     703.0386     448.1890
   1414.78149     701.2277     448.8498   1414.78149     701.2277     448.8498
   1414.76624     700.2007     448.3301   1414.76624     700.2007     448.3301
   1414.75098     696.9803     447.0704   1414.75098     696.9803     447.0704
   1414.73572     696.2709     446.3664   1414.73572     696.2709     446.3664
   1414.72046     694.4185     445.6744   1414.72046     694.4185     445.6744
   1414.70520     690.1539     444.7322   1414.70520     690.1539     444.7322
   1414.68994     689.5571     443.3236   1414.68994     689.5571     443.3236
   1414.67468     686.7282     443.6809   1414.67468     686.7282     443.6809
   1414.65942     685.5030     442.2424   1414.65942     685.5030     442.2424
   1414.64417     683.1643     441.1891   1414.64417     683.1643     441.1891
   1414.62891     681.8431     439.7803   1414.62891     681.8431     439.7803
   1414.61365     679.0391     439.7476   1414.61365     679.0391     439.7476
   1414.59839     677.0306     438.6057   1414.59839     677.0306     438.6057
   1414.58313     674.4461     437.5677   1414.58313     674.4461     437.5677
   1414.56787     672.0121     436.5864   1414.56787     672.0121     436.5864
   1414.55261     670.0193     435.7877   1414.55261     670.0193     435.7877
   1414.53735     667.2095     435.1443   1414.53735     667.2095     435.1443
   1414.52209     665.2646     433.6275   1414.52209     665.2646     433.6275
   1414.50684     662.5572     432.6848   1414.50684     662.5572     432.6848
   1414.49158     660.5705     432.1756   1414.49158     660.5705     432.1756
   1414.47632     657.1349     430.9212   1414.47632     657.1349     430.9212
   1414.46106     655.0938     430.2095   1414.46106     655.0938     430.2095
   1414.44580     652.5405     429.6438   1414.44580     652.5405     429.6438
   1414.43054     651.6392     427.8437   1414.43054     651.6392     427.8437
   1414.41528     648.3298     426.4922   1414.41528     648.3298     426.4922
   1414.40002     645.0601     425.9879   1414.40002     645.0601     425.9879
   1414.38477     642.5477     423.8746   1414.38477     642.5477     423.8746
   1414.36951     640.6740     423.0528   1414.36951     640.6740     423.0528
   1414.35425     637.9453     422.8854   1414.35425     637.9453     422.8854
   1414.33899     635.8628     421.4893   1414.33899     635.8628     421.4893
   1414.32373     632.4700     419.4838   1414.32373     632.4700     419.4838
   1414.30847     631.4943     418.1533   1414.30847     631.4943     418.1533
   1414.29321     627.6071     417.4306   1414.29321     627.6071     417.4306
   1414.27795     624.4116     416.2595   1414.27795     624.4116     416.2595
   1414.26270     621.5413     415.1183   1414.26270     621.5413     415.1183
   1414.24744     619.0710     413.6397   1414.24744     619.0710     413.6397
   1414.23218     616.7913     413.0065   1414.23218     616.7913     413.0065
   1414.21692     613.7776     410.9183   1414.21692     613.7776     410.9183
   1414.20166     610.7003     410.2990   1414.20166     610.7003     410.2990
   1414.18640     608.2229     408.9826   1414.18640     608.2229     408.9826
   1414.17114     606.6517     408.0819   1414.17114     606.6517     408.0819
   1414.15588     603.2677     406.6544   1414.15588     603.2677     406.6544
   1414.14062     600.6164     404.6433   1414.14062     600.6164     404.6433
   1414.12537     597.0405     403.5414   1414.12537     597.0405     403.5414
   1414.11011     595.0735     402.6478   1414.11011     595.0735     402.6478
   1414.09485     591.3338     401.2374   1414.09485     591.3338     401.2374
   1414.07959     589.6432     399.6547   1414.07959     589.6432     399.6547
   1414.06433     586.0488     398.2412   1414.06433     586.0488     398.2412
   1414.04907     582.6595     396.4053   1414.04907     582.6595     396.4053
   1414.03381     580.6638     395.4722   1414.03381     580.6638     395.4722
   1414.01855     578.5373     394.0305   1414.01855     578.5373     394.0305
   1414.00330     597.6903     400.5636   1414.00330     597.6903     400.5636
   1413.98804     573.4844     391.9800   1413.98804     573.4844     391.9800
   1413.97278     568.1631     389.9831   1413.97278     568.1631     389.9831
   1413.95752     565.3415     388.1720   1413.95752     565.3415     388.1720
   1413.94226     562.8290     387.5659   1413.94226     562.8290     387.5659
   1413.92700     559.7102     386.3879   1413.92700     559.7102     386.3879
   1413.91174     557.0532     383.8825   1413.91174     557.0532     383.8825
   1413.89648     553.7817     382.3319   1413.89648     553.7817     382.3319
   1413.88123     550.5863     380.7978   1413.88123     550.5863     380.7978
   1413.86597     547.3895     380.0538   1413.86597     547.3895     380.0538
   1413.85071     545.2845     378.3896   1413.85071     545.2845     378.3896
   1413.83545     541.2203     376.2976   1413.83545     541.2203     376.2976
   1413.82019     539.5357     375.4503   1413.82019     539.5357     375.4503
   1413.80493     535.9313     374.4288   1413.80493     535.9313     374.4288
   1413.78967     533.7087     372.2982   1413.78967     533.7087     372.2982
   1413.77441     530.9471     370.1509   1413.77441     530.9471     370.1509
   1413.75916     527.0919     368.9184   1413.75916     527.0919     368.9184
   1413.74390     524.5284     367.6331   1413.74390     524.5284     367.6331
   1413.72864     521.8690     366.1427   1413.72864     521.8690     366.1427
   1413.71338     517.9506     364.4727   1413.71338     517.9506     364.4727
   1413.69812     515.1613     362.3885   1413.69812     515.1613     362.3885
   1413.68286     511.9760     360.9285   1413.68286     511.9760     360.9285
   1413.66760     509.7078     359.3841   1413.66760     509.7078     359.3841
   1413.65234     505.3123     358.0365   1413.65234     505.3123     358.0365
   1413.63708     502.9386     356.5872   1413.63708     502.9386     356.5872
   1413.62183     499.3248     355.0175   1413.62183     499.3248     355.0175
   1413.60657     497.2638     353.1459   1413.60657     497.2638     353.1459
   1413.59131     493.9293     351.8419   1413.59131     493.9293     351.8419
   1413.57605     491.2993     350.3200   1413.57605     491.2993     350.3200
   1413.56079     488.5553     348.2952   1413.56079     488.5553     348.2952
   1413.54553     485.7405     346.9020   1413.54553     485.7405     346.9020
   1413.53027     481.7696     345.3480   1413.53027     481.7696     345.3480
   1413.51501     479.5160     343.9758   1413.51501     479.5160     343.9758
   1413.49976     476.9359     342.6938   1413.49976     476.9359     342.6938
   1413.48450     473.2946     340.7493   1413.48450     473.2946     340.7493
   1413.46924     471.1936     339.4323   1413.46924     471.1936     339.4323
   1413.45398     467.9942     337.8514   1413.45398     467.9942     337.8514
   1413.43872     464.2116     335.6014   1413.43872     464.2116     335.6014
   1413.42346     462.6960     334.4883   1413.42346     462.6960     334.4883
   1413.40820     459.2776     332.9068   1413.40820     459.2776     332.9068
   1413.39294     456.1456     331.2110   1413.39294     456.1456     331.2110
   1413.37769     453.7089     329.4594   1413.37769     453.7089     329.4594
   1413.36243     451.4810     328.1817   1413.36243     451.4810     328.1817
   1413.34717     448.9186     326.6394   1413.34717     448.9186     326.6394
   1413.33191     445.4978     325.4713   1413.33191     445.4978     325.4713
   1413.31665     443.3765     324.2104   1413.31665     443.3765     324.2104
   1413.30139     440.9350     322.1349   1413.30139     440.9350     322.1349
   1413.28613     438.3625     320.4047   1413.28613     438.3625     320.4047
   1413.27087     435.2649     319.4635   1413.27087     435.2649     319.4635
   1413.25562     432.5898     317.6341   1413.25562     432.5898     317.6341
   1413.24036     429.6379     316.2456   1413.24036     429.6379     316.2456
   1413.22510     427.7799     315.0633   1413.22510     427.7799     315.0633
   1413.20984     424.9243     313.3900   1413.20984     424.9243     313.3900
   1413.19458     422.8381     311.5674   1413.19458     422.8381     311.5674
   1413.17932     420.4780     310.5571   1413.17932     420.4780     310.5571
   1413.16406     418.0273     309.3761   1413.16406     418.0273     309.3761
   1413.14880     415.8658     307.7811   1413.14880     415.8658     307.7811
   1413.13354     413.4799     306.9374   1413.13354     413.4799     306.9374
   1413.11829     411.6192     305.0809   1413.11829     411.6192     305.0809
   1413.10303     408.3827     303.5556   1413.10303     408.3827     303.5556
   1413.08777     406.3272     302.2522   1413.08777     406.3272     302.2522
   1413.07251     404.4245     301.2384   1413.07251     404.4245     301.2384
   1413.05725     401.7752     299.5977   1413.05725     401.7752     299.5977
   1413.04199     400.5789     298.2042   1413.04199     400.5789     298.2042
   1413.02673     398.2781     297.0742   1413.02673     398.2781     297.0742
   1413.01147     396.0100     295.9875   1413.01147     396.0100     295.9875
   1412.99622     393.2130     294.2943   1412.99622     393.2130     294.2943
   1412.98096     392.5319     293.1711   1412.98096     392.5319     293.1711
   1412.96570     389.7426     292.1783   1412.96570     389.7426     292.1783
   1412.95044     387.7702     290.5593   1412.95044     387.7702     290.5593
   1412.93518     385.5282     289.7161   1412.93518     385.5282     289.7161
   1412.91992     384.1601     288.9555   1412.91992     384.1601     288.9555
   1412.90466     382.7014     287.5029   1412.90466     382.7014     287.5029
   1412.88940     380.1504     286.7579   1412.88940     380.1504     286.7579
   1412.87415     379.1351     285.6121   1412.87415     379.1351     285.6121
   1412.85889     377.5888     284.3915   1412.85889     377.5888     284.3915
   1412.84363     375.7251     283.1637   1412.84363     375.7251     283.1637
   1412.82837     374.6693     282.4132   1412.82837     374.6693     282.4132
   1412.81311     372.7675     281.3305   1412.81311     372.7675     281.3305
   1412.79785     371.4516     280.6735   1412.79785     371.4516     280.6735
   1412.78259     369.7458     279.4370   1412.78259     369.7458     279.4370
   1412.76733     368.0556     278.9496   1412.76733     368.0556     278.9496
   1412.75208     367.4217     277.9050   1412.75208     367.4217     277.9050
   1412.73682     365.7471     276.7727   1412.73682     365.7471     276.7727
   1412.72156     364.1629     276.4474   1412.72156     364.1629     276.4474
   1412.70630     363.6932     275.4307   1412.70630     363.6932     275.4307
   1412.69104     361.8044     274.9863   1412.69104     361.8044     274.9863
   1412.67578     360.8237     273.9566   1412.67578     360.8237     273.9566
   1412.66052     359.6378     273.8108   1412.66052     359.6378     273.8108
   1412.64526     359.6274     272.7003   1412.64526     359.6274     272.7003
   1412.63000     357.8625     272.3738   1412.63000     357.8625     272.3738
   1412.61475     357.4407     271.5135   1412.61475     357.4407     271.5135
   1412.59949     356.5604     271.1180   1412.59949     356.5604     271.1180
   1412.58423     355.9157     270.1483   1412.58423     355.9157     270.1483
   1412.56897     354.8090     269.8895   1412.56897     354.8090     269.8895
   1412.55371     354.7539     269.6228   1412.55371     354.7539     269.6228
   1412.53845     354.2320     269.0388   1412.53845     354.2320     269.0388
   1412.52319     353.6992     268.8738   1412.52319     353.6992     268.8738
   1412.50793     353.0156     268.6658   1412.50793     353.0156     268.6658
   1412.49268     353.3495     267.8807   1412.49268     353.3495     267.8807
   1412.47742     352.5495     267.5211   1412.47742     352.5495     267.5211
   1412.46216     351.7166     267.5771   1412.46216     351.7166     267.5771
   1412.44690     351.4730     267.2603   1412.44690     351.4730     267.2603
   1412.43164     351.4515     267.4135   1412.43164     351.4515     267.4135
   1412.41638     350.8934     267.2383   1412.41638     350.8934     267.2383
   1412.40112     351.1196     267.0945   1412.40112     351.1196     267.0945
   1412.38586     350.6812     266.5798   1412.38586     350.6812     266.5798
   1412.37061     351.2477     266.9426   1412.37061     351.2477     266.9426
   1412.35535     350.8101     266.8417   1412.35535     350.8101     266.8417
   1412.34009     351.0703     267.3323   1412.34009     351.0703     267.3323
   1412.32483     350.4647     267.2412   1412.32483     350.4647     267.2412
   1412.30957     351.2231     266.9824   1412.30957     351.2231     266.9824
   1412.29431     351.5410     267.2811   1412.29431     351.5410     267.2811
   1412.27905     351.8308     267.6666   1412.27905     351.8308     267.6666
   1412.26379     353.0185     267.6281   1412.26379     353.0185     267.6281
   1412.24854     352.1640     268.1909   1412.24854     352.1640     268.1909
   1412.23328     353.0924     268.2544   1412.23328     353.0924     268.2544
   1412.21802     353.4085     268.7454   1412.21802     353.4085     268.7454
   1412.20276     353.9383     269.2566   1412.20276     353.9383     269.2566
