#     FILENAME=!Skynet_57528_lach-hhg-120_20401_20944.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-120_20401_20944
#     SRC_NAME=lach-hhg-120
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:37:39.250
#        OBSID=20401
#      SCANNUM=20944
#          MJD=57528.6939
#          UTC=59948
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=00:25:47.85
#          DEC=62:43:33.35
#      RA(hrs)=0.430400
#     DEC(deg)=62.725900
#    AZIM(deg)=327.391
#    ELEV(deg)=55.004
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     642.1501     527.9521   1415.74280     642.1501     527.9521
   1415.72754     641.8974     527.0237   1415.72754     641.8974     527.0237
   1415.71228     641.4276     526.3588   1415.71228     641.4276     526.3588
   1415.69702     641.6583     526.0154   1415.69702     641.6583     526.0154
   1415.68176     639.2973     524.9319   1415.68176     639.2973     524.9319
   1415.66650     639.2418     523.9122   1415.66650     639.2418     523.9122
   1415.65125     638.3578     524.4618   1415.65125     638.3578     524.4618
   1415.63599     638.9330     523.8409   1415.63599     638.9330     523.8409
   1415.62073     638.5549     522.0226   1415.62073     638.5549     522.0226
   1415.60547     637.1601     520.4310   1415.60547     637.1601     520.4310
   1415.59021     636.8583     520.6871   1415.59021     636.8583     520.6871
   1415.57495     635.8339     520.5369   1415.57495     635.8339     520.5369
   1415.55969     635.3387     519.4140   1415.55969     635.3387     519.4140
   1415.54443     634.4932     517.7326   1415.54443     634.4932     517.7326
   1415.52917     633.3695     518.1815   1415.52917     633.3695     518.1815
   1415.51392     632.0260     517.1923   1415.51392     632.0260     517.1923
   1415.49866     632.4155     516.7211   1415.49866     632.4155     516.7211
   1415.48340     631.6571     515.8212   1415.48340     631.6571     515.8212
   1415.46814     630.9786     514.2614   1415.46814     630.9786     514.2614
   1415.45288     630.3011     514.4978   1415.45288     630.3011     514.4978
   1415.43762     628.8359     513.0845   1415.43762     628.8359     513.0845
   1415.42236     628.2606     511.8134   1415.42236     628.2606     511.8134
   1415.40710     626.7876     511.2538   1415.40710     626.7876     511.2538
   1415.39185     626.6550     510.8172   1415.39185     626.6550     510.8172
   1415.37659     626.1493     509.5928   1415.37659     626.1493     509.5928
   1415.36133     625.1321     509.0892   1415.36133     625.1321     509.0892
   1415.34607     624.9553     508.1329   1415.34607     624.9553     508.1329
   1415.33081     623.0198     507.4901   1415.33081     623.0198     507.4901
   1415.31555     623.3311     505.9436   1415.31555     623.3311     505.9436
   1415.30029     621.9720     505.8922   1415.30029     621.9720     505.8922
   1415.28503     620.9493     504.9320   1415.28503     620.9493     504.9320
   1415.26978     619.8131     503.5467   1415.26978     619.8131     503.5467
   1415.25452     618.5417     502.4689   1415.25452     618.5417     502.4689
   1415.23926     616.9200     501.9541   1415.23926     616.9200     501.9541
   1415.22400     616.6158     500.3329   1415.22400     616.6158     500.3329
   1415.20874     615.3832     499.7317   1415.20874     615.3832     499.7317
   1415.19348     614.3112     499.4065   1415.19348     614.3112     499.4065
   1415.17822     614.5110     497.9492   1415.17822     614.5110     497.9492
   1415.16296     612.2510     497.1211   1415.16296     612.2510     497.1211
   1415.14771     612.1825     496.3658   1415.14771     612.1825     496.3658
   1415.13245     610.5724     495.9211   1415.13245     610.5724     495.9211
   1415.11719     609.1172     494.3074   1415.11719     609.1172     494.3074
   1415.10193     607.6222     492.8061   1415.10193     607.6222     492.8061
   1415.08667     606.6627     492.3970   1415.08667     606.6627     492.3970
   1415.07141     605.8428     490.4078   1415.07141     605.8428     490.4078
   1415.05615     604.2230     490.3910   1415.05615     604.2230     490.3910
   1415.04089     603.7067     489.3250   1415.04089     603.7067     489.3250
   1415.02563     601.8792     488.2676   1415.02563     601.8792     488.2676
   1415.01038     601.3821     487.2383   1415.01038     601.3821     487.2383
   1414.99512     600.2149     486.2008   1414.99512     600.2149     486.2008
   1414.97986     598.1589     485.5009   1414.97986     598.1589     485.5009
   1414.96460     595.6632     484.1649   1414.96460     595.6632     484.1649
   1414.94934     595.0714     483.0029   1414.94934     595.0714     483.0029
   1414.93408     594.6349     481.5917   1414.93408     594.6349     481.5917
   1414.91882     592.3222     480.4937   1414.91882     592.3222     480.4937
   1414.90356     591.7073     479.5307   1414.90356     591.7073     479.5307
   1414.88831     590.8713     478.4336   1414.88831     590.8713     478.4336
   1414.87305     589.0839     477.3532   1414.87305     589.0839     477.3532
   1414.85779     587.0913     475.7113   1414.85779     587.0913     475.7113
   1414.84253     585.9409     475.2206   1414.84253     585.9409     475.2206
   1414.82727     583.4724     473.6862   1414.82727     583.4724     473.6862
   1414.81201     582.7260     472.0005   1414.81201     582.7260     472.0005
   1414.79675     581.3312     471.4168   1414.79675     581.3312     471.4168
   1414.78149     580.0553     470.0537   1414.78149     580.0553     470.0537
   1414.76624     576.8542     469.3038   1414.76624     576.8542     469.3038
   1414.75098     576.5462     467.2392   1414.75098     576.5462     467.2392
   1414.73572     574.2893     465.9938   1414.73572     574.2893     465.9938
   1414.72046     574.5128     464.5725   1414.72046     574.5128     464.5725
   1414.70520     571.1248     463.6563   1414.70520     571.1248     463.6563
   1414.68994     570.7034     462.2825   1414.68994     570.7034     462.2825
   1414.67468     568.9427     460.7663   1414.67468     568.9427     460.7663
   1414.65942     566.5129     459.3406   1414.65942     566.5129     459.3406
   1414.64417     565.4174     459.4295   1414.64417     565.4174     459.4295
   1414.62891     563.7933     458.0389   1414.62891     563.7933     458.0389
   1414.61365     562.5380     455.7198   1414.61365     562.5380     455.7198
   1414.59839     561.0341     453.9408   1414.59839     561.0341     453.9408
   1414.58313     558.5231     453.5012   1414.58313     558.5231     453.5012
   1414.56787     557.0435     451.9103   1414.56787     557.0435     451.9103
   1414.55261     554.9589     450.3601   1414.55261     554.9589     450.3601
   1414.53735     552.0397     448.9386   1414.53735     552.0397     448.9386
   1414.52209     551.2050     447.7041   1414.52209     551.2050     447.7041
   1414.50684     549.1407     445.9762   1414.50684     549.1407     445.9762
   1414.49158     547.0310     444.5744   1414.49158     547.0310     444.5744
   1414.47632     545.1835     443.4827   1414.47632     545.1835     443.4827
   1414.46106     543.3775     441.5417   1414.46106     543.3775     441.5417
   1414.44580     541.7708     440.1833   1414.44580     541.7708     440.1833
   1414.43054     539.5963     439.3015   1414.43054     539.5963     439.3015
   1414.41528     538.0942     437.2060   1414.41528     538.0942     437.2060
   1414.40002     535.1544     436.4152   1414.40002     535.1544     436.4152
   1414.38477     534.1589     434.8961   1414.38477     534.1589     434.8961
   1414.36951     531.8859     433.5371   1414.36951     531.8859     433.5371
   1414.35425     528.9420     430.9474   1414.35425     528.9420     430.9474
   1414.33899     527.6272     429.5206   1414.33899     527.6272     429.5206
   1414.32373     525.6530     428.8741   1414.32373     525.6530     428.8741
   1414.30847     523.3027     426.9539   1414.30847     523.3027     426.9539
   1414.29321     520.7192     425.2507   1414.29321     520.7192     425.2507
   1414.27795     519.4410     424.2152   1414.27795     519.4410     424.2152
   1414.26270     516.8765     421.9853   1414.26270     516.8765     421.9853
   1414.24744     514.3962     420.8817   1414.24744     514.3962     420.8817
   1414.23218     512.7366     418.9374   1414.23218     512.7366     418.9374
   1414.21692     510.0336     417.7140   1414.21692     510.0336     417.7140
   1414.20166     508.1320     416.6330   1414.20166     508.1320     416.6330
   1414.18640     505.8892     413.8283   1414.18640     505.8892     413.8283
   1414.17114     503.8700     413.0025   1414.17114     503.8700     413.0025
   1414.15588     502.2659     410.9320   1414.15588     502.2659     410.9320
   1414.14062     500.2213     409.4166   1414.14062     500.2213     409.4166
   1414.12537     497.6468     408.3349   1414.12537     497.6468     408.3349
   1414.11011     494.7690     405.8065   1414.11011     494.7690     405.8065
   1414.09485     492.2676     404.8379   1414.09485     492.2676     404.8379
   1414.07959     491.0861     402.9626   1414.07959     491.0861     402.9626
   1414.06433     488.9812     401.3788   1414.06433     488.9812     401.3788
   1414.04907     486.7290     399.7421   1414.04907     486.7290     399.7421
   1414.03381     484.0188     397.6697   1414.03381     484.0188     397.6697
   1414.01855     482.3967     396.9160   1414.01855     482.3967     396.9160
   1414.00330     504.7745     403.3253   1414.00330     504.7745     403.3253
   1413.98804     479.3564     393.2405   1413.98804     479.3564     393.2405
   1413.97278     474.2333     391.1441   1413.97278     474.2333     391.1441
   1413.95752     472.2497     389.6225   1413.95752     472.2497     389.6225
   1413.94226     469.8354     387.8466   1413.94226     469.8354     387.8466
   1413.92700     467.7905     386.2767   1413.92700     467.7905     386.2767
   1413.91174     464.7866     384.5386   1413.91174     464.7866     384.5386
   1413.89648     461.7745     382.3598   1413.89648     461.7745     382.3598
   1413.88123     459.8609     381.9333   1413.88123     459.8609     381.9333
   1413.86597     457.6757     378.8442   1413.86597     457.6757     378.8442
   1413.85071     454.3669     377.6329   1413.85071     454.3669     377.6329
   1413.83545     453.3581     375.6398   1413.83545     453.3581     375.6398
   1413.82019     450.7223     374.5526   1413.82019     450.7223     374.5526
   1413.80493     448.3589     372.4028   1413.80493     448.3589     372.4028
   1413.78967     445.1492     370.6341   1413.78967     445.1492     370.6341
   1413.77441     443.6306     369.0194   1413.77441     443.6306     369.0194
   1413.75916     440.6653     367.5847   1413.75916     440.6653     367.5847
   1413.74390     438.4069     365.8499   1413.74390     438.4069     365.8499
   1413.72864     435.9722     363.9287   1413.72864     435.9722     363.9287
   1413.71338     433.2554     362.3280   1413.71338     433.2554     362.3280
   1413.69812     430.6349     360.3615   1413.69812     430.6349     360.3615
   1413.68286     427.8862     358.3184   1413.68286     427.8862     358.3184
   1413.66760     425.7040     357.3163   1413.66760     425.7040     357.3163
   1413.65234     423.8449     355.4452   1413.65234     423.8449     355.4452
   1413.63708     421.5666     353.5837   1413.63708     421.5666     353.5837
   1413.62183     418.7636     351.8366   1413.62183     418.7636     351.8366
   1413.60657     416.6442     349.9433   1413.60657     416.6442     349.9433
   1413.59131     414.3915     348.8508   1413.59131     414.3915     348.8508
   1413.57605     412.1674     346.8499   1413.57605     412.1674     346.8499
   1413.56079     409.6989     345.4719   1413.56079     409.6989     345.4719
   1413.54553     407.8012     343.5872   1413.54553     407.8012     343.5872
   1413.53027     404.9621     341.7483   1413.53027     404.9621     341.7483
   1413.51501     402.2661     340.5250   1413.51501     402.2661     340.5250
   1413.49976     399.2499     338.6888   1413.49976     399.2499     338.6888
   1413.48450     397.7495     336.8036   1413.48450     397.7495     336.8036
   1413.46924     395.5947     335.2720   1413.46924     395.5947     335.2720
   1413.45398     392.1194     333.4748   1413.45398     392.1194     333.4748
   1413.43872     390.6540     331.5439   1413.43872     390.6540     331.5439
   1413.42346     388.2627     330.3700   1413.42346     388.2627     330.3700
   1413.40820     386.1163     328.6920   1413.40820     386.1163     328.6920
   1413.39294     384.0930     327.3497   1413.39294     384.0930     327.3497
   1413.37769     381.9104     325.5058   1413.37769     381.9104     325.5058
   1413.36243     378.8328     324.0741   1413.36243     378.8328     324.0741
   1413.34717     377.3762     322.3901   1413.34717     377.3762     322.3901
   1413.33191     374.4201     320.9775   1413.33191     374.4201     320.9775
   1413.31665     372.1535     318.9867   1413.31665     372.1535     318.9867
   1413.30139     370.7850     317.6761   1413.30139     370.7850     317.6761
   1413.28613     368.4841     316.7669   1413.28613     368.4841     316.7669
   1413.27087     366.5944     314.3970   1413.27087     366.5944     314.3970
   1413.25562     363.8602     313.2779   1413.25562     363.8602     313.2779
   1413.24036     361.8363     311.1451   1413.24036     361.8363     311.1451
   1413.22510     359.8951     310.6635   1413.22510     359.8951     310.6635
   1413.20984     357.7635     309.2729   1413.20984     357.7635     309.2729
   1413.19458     354.9060     307.8151   1413.19458     354.9060     307.8151
   1413.17932     353.6069     305.7917   1413.17932     353.6069     305.7917
   1413.16406     351.4653     304.9840   1413.16406     351.4653     304.9840
   1413.14880     349.7200     303.1530   1413.14880     349.7200     303.1530
   1413.13354     347.7220     301.8050   1413.13354     347.7220     301.8050
   1413.11829     344.7861     300.6847   1413.11829     344.7861     300.6847
   1413.10303     344.0945     299.5412   1413.10303     344.0945     299.5412
   1413.08777     341.5189     297.8891   1413.08777     341.5189     297.8891
   1413.07251     339.6846     296.9838   1413.07251     339.6846     296.9838
   1413.05725     338.0061     295.6103   1413.05725     338.0061     295.6103
   1413.04199     335.7561     294.0548   1413.04199     335.7561     294.0548
   1413.02673     334.4835     293.5143   1413.02673     334.4835     293.5143
   1413.01147     332.8440     291.9454   1413.01147     332.8440     291.9454
   1412.99622     330.9675     290.8104   1412.99622     330.9675     290.8104
   1412.98096     329.5903     290.0396   1412.98096     329.5903     290.0396
   1412.96570     328.5840     288.1913   1412.96570     328.5840     288.1913
   1412.95044     326.3492     288.3366   1412.95044     326.3492     288.3366
   1412.93518     324.3964     286.7919   1412.93518     324.3964     286.7919
   1412.91992     322.7607     285.9783   1412.91992     322.7607     285.9783
   1412.90466     321.8627     284.6964   1412.90466     321.8627     284.6964
   1412.88940     320.2788     283.6841   1412.88940     320.2788     283.6841
   1412.87415     318.5754     282.8394   1412.87415     318.5754     282.8394
   1412.85889     317.5643     282.1533   1412.85889     317.5643     282.1533
   1412.84363     315.9428     281.6455   1412.84363     315.9428     281.6455
   1412.82837     314.7822     280.4936   1412.82837     314.7822     280.4936
   1412.81311     313.2598     279.7991   1412.81311     313.2598     279.7991
   1412.79785     312.2787     279.0433   1412.79785     312.2787     279.0433
   1412.78259     310.6186     278.0378   1412.78259     310.6186     278.0378
   1412.76733     309.7814     277.1441   1412.76733     309.7814     277.1441
   1412.75208     308.5255     276.8557   1412.75208     308.5255     276.8557
   1412.73682     307.4043     275.7719   1412.73682     307.4043     275.7719
   1412.72156     306.3813     275.4064   1412.72156     306.3813     275.4064
   1412.70630     305.1793     274.2793   1412.70630     305.1793     274.2793
   1412.69104     304.0255     274.2686   1412.69104     304.0255     274.2686
   1412.67578     303.5928     273.8767   1412.67578     303.5928     273.8767
   1412.66052     302.5642     273.1154   1412.66052     302.5642     273.1154
   1412.64526     301.4023     272.5177   1412.64526     301.4023     272.5177
   1412.63000     300.3669     272.0200   1412.63000     300.3669     272.0200
   1412.61475     300.0981     271.9007   1412.61475     300.0981     271.9007
   1412.59949     299.2253     271.6198   1412.59949     299.2253     271.6198
   1412.58423     298.4857     271.4720   1412.58423     298.4857     271.4720
   1412.56897     297.6174     270.9973   1412.56897     297.6174     270.9973
   1412.55371     297.7622     270.7759   1412.55371     297.7622     270.7759
   1412.53845     296.0846     270.5929   1412.53845     296.0846     270.5929
   1412.52319     296.3776     270.3680   1412.52319     296.3776     270.3680
   1412.50793     296.0313     270.3826   1412.50793     296.0313     270.3826
   1412.49268     294.6792     269.8951   1412.49268     294.6792     269.8951
   1412.47742     295.0533     270.2050   1412.47742     295.0533     270.2050
   1412.46216     294.4305     270.1027   1412.46216     294.4305     270.1027
   1412.44690     293.9501     270.3810   1412.44690     293.9501     270.3810
   1412.43164     293.9928     270.0324   1412.43164     293.9928     270.0324
   1412.41638     293.7438     270.0975   1412.41638     293.7438     270.0975
   1412.40112     292.9763     270.8067   1412.40112     292.9763     270.8067
   1412.38586     293.4541     270.7396   1412.38586     293.4541     270.7396
   1412.37061     293.6452     271.0920   1412.37061     293.6452     271.0920
   1412.35535     293.6880     271.4032   1412.35535     293.6880     271.4032
   1412.34009     292.9815     271.6503   1412.34009     292.9815     271.6503
   1412.32483     293.4879     272.0264   1412.32483     293.4879     272.0264
   1412.30957     293.0659     272.2893   1412.30957     293.0659     272.2893
   1412.29431     293.5009     273.4669   1412.29431     293.5009     273.4669
   1412.27905     293.5933     273.2830   1412.27905     293.5933     273.2830
   1412.26379     293.8098     274.3395   1412.26379     293.8098     274.3395
   1412.24854     294.1432     274.9508   1412.24854     294.1432     274.9508
   1412.23328     294.4565     275.2502   1412.23328     294.4565     275.2502
   1412.21802     295.2191     275.7501   1412.21802     295.2191     275.7501
   1412.20276     295.4042     276.4018   1412.20276     295.4042     276.4018
