#     FILENAME=!Skynet_57528_lach-cc-90_20541_20936.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-90_20541_20936
#     SRC_NAME=lach-cc-90
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T16:21:31.430
#        OBSID=20541
#      SCANNUM=20936
#          MJD=57528.6827
#          UTC=58980
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=21:11:58.22
#          DEC=48:19:45.77
#      RA(hrs)=21.199500
#     DEC(deg)=48.329400
#    AZIM(deg)=309.584
#    ELEV(deg)=29.844
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     855.8404     419.6444   1415.75806     855.8404     419.6444
   1415.74280     852.8904     420.0085   1415.74280     852.8904     420.0085
   1415.72754     854.5165     420.1257   1415.72754     854.5165     420.1257
   1415.71228     852.5570     419.9716   1415.71228     852.5570     419.9716
   1415.69702     851.3450     419.0470   1415.69702     851.3450     419.0470
   1415.68176     849.7190     419.5653   1415.68176     849.7190     419.5653
   1415.66650     849.9634     419.3630   1415.66650     849.9634     419.3630
   1415.65125     849.5103     418.2903   1415.65125     849.5103     418.2903
   1415.63599     848.6669     418.6759   1415.63599     848.6669     418.6759
   1415.62073     849.0024     418.5248   1415.62073     849.0024     418.5248
   1415.60547     847.7880     418.4540   1415.60547     847.7880     418.4540
   1415.59021     846.6804     416.9576   1415.59021     846.6804     416.9576
   1415.57495     844.7812     417.2881   1415.57495     844.7812     417.2881
   1415.55969     844.6816     416.3627   1415.55969     844.6816     416.3627
   1415.54443     843.6439     417.8272   1415.54443     843.6439     417.8272
   1415.52917     842.4971     416.7058   1415.52917     842.4971     416.7058
   1415.51392     841.4911     416.7784   1415.51392     841.4911     416.7784
   1415.49866     840.6080     415.7372   1415.49866     840.6080     415.7372
   1415.48340     840.1194     416.1186   1415.48340     840.1194     416.1186
   1415.46814     839.2159     415.3787   1415.46814     839.2159     415.3787
   1415.45288     837.2963     415.3547   1415.45288     837.2963     415.3547
   1415.43762     836.5683     415.4283   1415.43762     836.5683     415.4283
   1415.42236     835.7617     414.3931   1415.42236     835.7617     414.3931
   1415.40710     834.3041     414.1157   1415.40710     834.3041     414.1157
   1415.39185     832.3282     413.6510   1415.39185     832.3282     413.6510
   1415.37659     833.0403     413.5493   1415.37659     833.0403     413.5493
   1415.36133     831.3517     413.0104   1415.36133     831.3517     413.0104
   1415.34607     829.2465     412.0306   1415.34607     829.2465     412.0306
   1415.33081     829.0524     412.2465   1415.33081     829.0524     412.2465
   1415.31555     826.8901     412.1485   1415.31555     826.8901     412.1485
   1415.30029     826.1992     411.9919   1415.30029     826.1992     411.9919
   1415.28503     824.3505     411.0073   1415.28503     824.3505     411.0073
   1415.26978     823.1889     410.6816   1415.26978     823.1889     410.6816
   1415.25452     822.5748     410.7116   1415.25452     822.5748     410.7116
   1415.23926     820.3548     409.8429   1415.23926     820.3548     409.8429
   1415.22400     818.7954     409.8673   1415.22400     818.7954     409.8673
   1415.20874     818.6589     409.6903   1415.20874     818.6589     409.6903
   1415.19348     815.7356     408.8064   1415.19348     815.7356     408.8064
   1415.17822     814.6785     408.6423   1415.17822     814.6785     408.6423
   1415.16296     813.5353     407.8988   1415.16296     813.5353     407.8988
   1415.14771     811.8596     407.9832   1415.14771     811.8596     407.9832
   1415.13245     810.0294     407.0589   1415.13245     810.0294     407.0589
   1415.11719     808.2741     406.9012   1415.11719     808.2741     406.9012
   1415.10193     806.9824     406.6173   1415.10193     806.9824     406.6173
   1415.08667     805.1747     405.2036   1415.08667     805.1747     405.2036
   1415.07141     803.8894     405.5941   1415.07141     803.8894     405.5941
   1415.05615     802.3532     404.4367   1415.05615     802.3532     404.4367
   1415.04089     800.5106     404.8905   1415.04089     800.5106     404.8905
   1415.02563     798.0042     404.4051   1415.02563     798.0042     404.4051
   1415.01038     795.7208     403.4800   1415.01038     795.7208     403.4800
   1414.99512     794.9825     403.4207   1414.99512     794.9825     403.4207
   1414.97986     791.6120     402.9700   1414.97986     791.6120     402.9700
   1414.96460     791.6860     401.9103   1414.96460     791.6860     401.9103
   1414.94934     788.9534     401.3460   1414.94934     788.9534     401.3460
   1414.93408     786.6094     401.2652   1414.93408     786.6094     401.2652
   1414.91882     785.9019     400.3504   1414.91882     785.9019     400.3504
   1414.90356     784.1611     399.9662   1414.90356     784.1611     399.9662
   1414.88831     781.4418     398.9377   1414.88831     781.4418     398.9377
   1414.87305     780.0132     398.9259   1414.87305     780.0132     398.9259
   1414.85779     777.9714     397.9635   1414.85779     777.9714     397.9635
   1414.84253     775.7839     397.2318   1414.84253     775.7839     397.2318
   1414.82727     773.5483     396.9980   1414.82727     773.5483     396.9980
   1414.81201     770.9417     395.9677   1414.81201     770.9417     395.9677
   1414.79675     768.7541     395.5136   1414.79675     768.7541     395.5136
   1414.78149     767.7831     395.0194   1414.78149     767.7831     395.0194
   1414.76624     764.9066     393.9979   1414.76624     764.9066     393.9979
   1414.75098     762.4614     393.1949   1414.75098     762.4614     393.1949
   1414.73572     760.4777     392.1690   1414.73572     760.4777     392.1690
   1414.72046     758.1108     392.1959   1414.72046     758.1108     392.1959
   1414.70520     754.6227     391.4291   1414.70520     754.6227     391.4291
   1414.68994     753.1498     390.6303   1414.68994     753.1498     390.6303
   1414.67468     750.7093     390.2935   1414.67468     750.7093     390.2935
   1414.65942     748.4854     389.2340   1414.65942     748.4854     389.2340
   1414.64417     746.9858     388.3894   1414.64417     746.9858     388.3894
   1414.62891     743.2529     387.3366   1414.62891     743.2529     387.3366
   1414.61365     741.2272     386.6499   1414.61365     741.2272     386.6499
   1414.59839     739.3037     386.0526   1414.59839     739.3037     386.0526
   1414.58313     737.8041     384.9986   1414.58313     737.8041     384.9986
   1414.56787     734.2559     384.2856   1414.56787     734.2559     384.2856
   1414.55261     731.5865     383.3945   1414.55261     731.5865     383.3945
   1414.53735     727.8004     383.1131   1414.53735     727.8004     383.1131
   1414.52209     725.9340     382.4934   1414.52209     725.9340     382.4934
   1414.50684     723.7332     381.2639   1414.50684     723.7332     381.2639
   1414.49158     720.4828     379.9363   1414.49158     720.4828     379.9363
   1414.47632     718.6641     380.2301   1414.47632     718.6641     380.2301
   1414.46106     716.1550     378.5197   1414.46106     716.1550     378.5197
   1414.44580     713.5356     377.4171   1414.44580     713.5356     377.4171
   1414.43054     709.3923     376.2178   1414.43054     709.3923     376.2178
   1414.41528     708.3199     375.6154   1414.41528     708.3199     375.6154
   1414.40002     704.5911     375.1909   1414.40002     704.5911     375.1909
   1414.38477     703.0743     373.7485   1414.38477     703.0743     373.7485
   1414.36951     698.4144     372.4348   1414.36951     698.4144     372.4348
   1414.35425     697.1957     372.3035   1414.35425     697.1957     372.3035
   1414.33899     693.2704     371.6226   1414.33899     693.2704     371.6226
   1414.32373     691.4110     370.0206   1414.32373     691.4110     370.0206
   1414.30847     687.9476     369.3302   1414.30847     687.9476     369.3302
   1414.29321     685.2330     367.9814   1414.29321     685.2330     367.9814
   1414.27795     681.8929     367.1596   1414.27795     681.8929     367.1596
   1414.26270     678.5327     366.1484   1414.26270     678.5327     366.1484
   1414.24744     675.3951     365.0686   1414.24744     675.3951     365.0686
   1414.23218     673.3936     364.1657   1414.23218     673.3936     364.1657
   1414.21692     670.3062     363.1161   1414.21692     670.3062     363.1161
   1414.20166     666.0834     362.0680   1414.20166     666.0834     362.0680
   1414.18640     663.7613     361.1959   1414.18640     663.7613     361.1959
   1414.17114     660.4870     359.7307   1414.17114     660.4870     359.7307
   1414.15588     657.8336     358.3102   1414.15588     657.8336     358.3102
   1414.14062     654.6380     358.0507   1414.14062     654.6380     358.0507
   1414.12537     651.4816     356.4695   1414.12537     651.4816     356.4695
   1414.11011     649.0927     355.2487   1414.11011     649.0927     355.2487
   1414.09485     645.9648     353.7987   1414.09485     645.9648     353.7987
   1414.07959     642.2266     353.2028   1414.07959     642.2266     353.2028
   1414.06433     639.1940     352.3086   1414.06433     639.1940     352.3086
   1414.04907     635.6387     350.3154   1414.04907     635.6387     350.3154
   1414.03381     633.8204     349.2298   1414.03381     633.8204     349.2298
   1414.01855     629.9349     348.4871   1414.01855     629.9349     348.4871
   1414.00330     653.7142     355.7859   1414.00330     653.7142     355.7859
   1413.98804     625.2163     346.3703   1413.98804     625.2163     346.3703
   1413.97278     620.2307     344.6143   1413.97278     620.2307     344.6143
   1413.95752     615.5279     343.0587   1413.95752     615.5279     343.0587
   1413.94226     613.9364     342.7652   1413.94226     613.9364     342.7652
   1413.92700     610.2068     340.7409   1413.92700     610.2068     340.7409
   1413.91174     606.6924     339.3233   1413.91174     606.6924     339.3233
   1413.89648     602.6884     338.6957   1413.89648     602.6884     338.6957
   1413.88123     601.0015     337.4865   1413.88123     601.0015     337.4865
   1413.86597     597.6455     335.8043   1413.86597     597.6455     335.8043
   1413.85071     593.6677     334.6550   1413.85071     593.6677     334.6550
   1413.83545     590.3841     333.3740   1413.83545     590.3841     333.3740
   1413.82019     586.4307     332.5197   1413.82019     586.4307     332.5197
   1413.80493     583.3532     330.9270   1413.80493     583.3532     330.9270
   1413.78967     580.5906     329.6846   1413.78967     580.5906     329.6846
   1413.77441     576.5007     328.1177   1413.77441     576.5007     328.1177
   1413.75916     574.0650     326.4620   1413.75916     574.0650     326.4620
   1413.74390     570.4178     325.2902   1413.74390     570.4178     325.2902
   1413.72864     567.2137     324.2673   1413.72864     567.2137     324.2673
   1413.71338     564.0160     322.7170   1413.71338     564.0160     322.7170
   1413.69812     561.2137     321.2183   1413.69812     561.2137     321.2183
   1413.68286     556.8676     320.3132   1413.68286     556.8676     320.3132
   1413.66760     553.7305     318.7180   1413.66760     553.7305     318.7180
   1413.65234     550.4908     317.9795   1413.65234     550.4908     317.9795
   1413.63708     546.0790     316.2329   1413.63708     546.0790     316.2329
   1413.62183     543.2333     314.1013   1413.62183     543.2333     314.1013
   1413.60657     540.5590     313.3264   1413.60657     540.5590     313.3264
   1413.59131     536.8343     312.0206   1413.59131     536.8343     312.0206
   1413.57605     534.1930     310.5479   1413.57605     534.1930     310.5479
   1413.56079     530.1779     308.8615   1413.56079     530.1779     308.8615
   1413.54553     527.9150     307.8166   1413.54553     527.9150     307.8166
   1413.53027     523.8937     306.5323   1413.53027     523.8937     306.5323
   1413.51501     521.8494     304.8453   1413.51501     521.8494     304.8453
   1413.49976     517.7708     304.2919   1413.49976     517.7708     304.2919
   1413.48450     514.6028     301.8434   1413.48450     514.6028     301.8434
   1413.46924     511.3334     301.3864   1413.46924     511.3334     301.3864
   1413.45398     507.3397     299.3312   1413.45398     507.3397     299.3312
   1413.43872     505.7108     299.0763   1413.43872     505.7108     299.0763
   1413.42346     502.0259     297.1297   1413.42346     502.0259     297.1297
   1413.40820     498.9900     296.2696   1413.40820     498.9900     296.2696
   1413.39294     496.0814     294.3717   1413.39294     496.0814     294.3717
   1413.37769     493.2176     293.4168   1413.37769     493.2176     293.4168
   1413.36243     490.4198     291.7698   1413.36243     490.4198     291.7698
   1413.34717     486.1007     290.4309   1413.34717     486.1007     290.4309
   1413.33191     484.3193     289.6929   1413.33191     484.3193     289.6929
   1413.31665     480.2437     288.4544   1413.31665     480.2437     288.4544
   1413.30139     476.9612     287.0475   1413.30139     476.9612     287.0475
   1413.28613     475.0789     285.2548   1413.28613     475.0789     285.2548
   1413.27087     472.7947     284.2495   1413.27087     472.7947     284.2495
   1413.25562     468.6404     282.8912   1413.25562     468.6404     282.8912
   1413.24036     466.0576     281.2778   1413.24036     466.0576     281.2778
   1413.22510     463.3634     280.3633   1413.22510     463.3634     280.3633
   1413.20984     459.7715     279.1712   1413.20984     459.7715     279.1712
   1413.19458     457.9893     277.7015   1413.19458     457.9893     277.7015
   1413.17932     454.8940     276.2934   1413.17932     454.8940     276.2934
   1413.16406     452.4359     275.3916   1413.16406     452.4359     275.3916
   1413.14880     449.5909     273.9279   1413.14880     449.5909     273.9279
   1413.13354     446.4584     272.8148   1413.13354     446.4584     272.8148
   1413.11829     444.5177     271.8466   1413.11829     444.5177     271.8466
   1413.10303     441.7179     270.4546   1413.10303     441.7179     270.4546
   1413.08777     439.2608     269.5455   1413.08777     439.2608     269.5455
   1413.07251     437.1104     267.7695   1413.07251     437.1104     267.7695
   1413.05725     434.5175     267.1638   1413.05725     434.5175     267.1638
   1413.04199     432.5657     265.9246   1413.04199     432.5657     265.9246
   1413.02673     429.6756     264.8431   1413.02673     429.6756     264.8431
   1413.01147     427.0582     263.8742   1413.01147     427.0582     263.8742
   1412.99622     425.2790     262.7509   1412.99622     425.2790     262.7509
   1412.98096     423.3602     261.8850   1412.98096     423.3602     261.8850
   1412.96570     420.7606     260.6962   1412.96570     420.7606     260.6962
   1412.95044     419.1074     259.1553   1412.95044     419.1074     259.1553
   1412.93518     416.3522     258.5042   1412.93518     416.3522     258.5042
   1412.91992     414.2284     257.6096   1412.91992     414.2284     257.6096
   1412.90466     412.0767     256.5894   1412.90466     412.0767     256.5894
   1412.88940     410.3866     255.4382   1412.88940     410.3866     255.4382
   1412.87415     408.7202     255.2664   1412.87415     408.7202     255.2664
   1412.85889     407.1565     254.1613   1412.85889     407.1565     254.1613
   1412.84363     404.3478     253.0413   1412.84363     404.3478     253.0413
   1412.82837     402.8322     251.8320   1412.82837     402.8322     251.8320
   1412.81311     401.5579     251.4038   1412.81311     401.5579     251.4038
   1412.79785     400.1465     250.3195   1412.79785     400.1465     250.3195
   1412.78259     397.5895     249.7479   1412.78259     397.5895     249.7479
   1412.76733     396.1958     248.9541   1412.76733     396.1958     248.9541
   1412.75208     395.3786     248.5581   1412.75208     395.3786     248.5581
   1412.73682     392.9040     247.6918   1412.73682     392.9040     247.6918
   1412.72156     391.8531     247.1200   1412.72156     391.8531     247.1200
   1412.70630     390.4167     246.6692   1412.70630     390.4167     246.6692
   1412.69104     389.2105     245.6165   1412.69104     389.2105     245.6165
   1412.67578     387.6292     245.2077   1412.67578     387.6292     245.2077
   1412.66052     386.2425     244.9149   1412.66052     386.2425     244.9149
   1412.64526     385.7365     243.9456   1412.64526     385.7365     243.9456
   1412.63000     384.7732     243.6066   1412.63000     384.7732     243.6066
   1412.61475     383.2632     242.9986   1412.61475     383.2632     242.9986
   1412.59949     382.2494     242.3399   1412.59949     382.2494     242.3399
   1412.58423     381.5728     242.2447   1412.58423     381.5728     242.2447
   1412.56897     380.6422     241.9005   1412.56897     380.6422     241.9005
   1412.55371     379.8285     241.6064   1412.55371     379.8285     241.6064
   1412.53845     378.9766     241.0958   1412.53845     378.9766     241.0958
   1412.52319     378.3804     241.3074   1412.52319     378.3804     241.3074
   1412.50793     378.1881     240.7168   1412.50793     378.1881     240.7168
   1412.49268     377.5031     240.4077   1412.49268     377.5031     240.4077
   1412.47742     376.5163     240.3812   1412.47742     376.5163     240.3812
   1412.46216     375.8077     240.1402   1412.46216     375.8077     240.1402
   1412.44690     376.1860     239.9514   1412.44690     376.1860     239.9514
   1412.43164     375.3910     240.4701   1412.43164     375.3910     240.4701
   1412.41638     375.3297     239.9616   1412.41638     375.3297     239.9616
   1412.40112     374.3946     239.9745   1412.40112     374.3946     239.9745
   1412.38586     375.2240     240.0122   1412.38586     375.2240     240.0122
   1412.37061     374.2420     240.1791   1412.37061     374.2420     240.1791
   1412.35535     375.0697     240.3557   1412.35535     375.0697     240.3557
   1412.34009     374.4823     240.1123   1412.34009     374.4823     240.1123
   1412.32483     374.8309     240.4655   1412.32483     374.8309     240.4655
   1412.30957     374.8714     240.5300   1412.30957     374.8714     240.5300
   1412.29431     375.2993     240.4550   1412.29431     375.2993     240.4550
   1412.27905     374.7700     241.3299   1412.27905     374.7700     241.3299
   1412.26379     376.0302     241.0068   1412.26379     376.0302     241.0068
   1412.24854     375.7533     241.5789   1412.24854     375.7533     241.5789
   1412.23328     376.5138     242.0164   1412.23328     376.5138     242.0164
   1412.21802     376.6273     242.4199   1412.21802     376.6273     242.4199
   1412.20276     377.4318     243.0811   1412.20276     377.4318     243.0811
