#     FILENAME=!Skynet_57528_lach-hhg-103_20355_20910.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-103_20355_20910
#     SRC_NAME=lach-hhg-103
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:29:31.500
#        OBSID=20355
#      SCANNUM=20910
#          MJD=57528.6465
#          UTC=55860
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:17:37.70
#          DEC=56:47:27.70
#      RA(hrs)=22.293800
#     DEC(deg)=56.791000
#    AZIM(deg)=315.248
#    ELEV(deg)=48.955
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     813.2112     511.4279   1415.75806     813.2112     511.4279
   1415.74280     812.8851     510.5755   1415.74280     812.8851     510.5755
   1415.72754     813.4887     510.5954   1415.72754     813.4887     510.5954
   1415.71228     811.3427     510.0736   1415.71228     811.3427     510.0736
   1415.69702     811.2393     508.7010   1415.69702     811.2393     508.7010
   1415.68176     808.9744     506.7302   1415.68176     808.9744     506.7302
   1415.66650     809.1428     506.8543   1415.66650     809.1428     506.8543
   1415.65125     808.5485     506.3592   1415.65125     808.5485     506.3592
   1415.63599     808.0817     505.1027   1415.63599     808.0817     505.1027
   1415.62073     806.4079     505.0674   1415.62073     806.4079     505.0674
   1415.60547     805.6408     504.9363   1415.60547     805.6408     504.9363
   1415.59021     804.8248     504.1086   1415.59021     804.8248     504.1086
   1415.57495     803.0205     503.5912   1415.57495     803.0205     503.5912
   1415.55969     801.9254     502.2710   1415.55969     801.9254     502.2710
   1415.54443     802.2771     502.3627   1415.54443     802.2771     502.3627
   1415.52917     801.6550     500.8750   1415.52917     801.6550     500.8750
   1415.51392     799.5806     500.4028   1415.51392     799.5806     500.4028
   1415.49866     799.7017     500.6318   1415.49866     799.7017     500.6318
   1415.48340     798.4857     499.5988   1415.48340     798.4857     499.5988
   1415.46814     797.1226     499.3238   1415.46814     797.1226     499.3238
   1415.45288     795.2097     498.0757   1415.45288     795.2097     498.0757
   1415.43762     794.4244     497.4673   1415.43762     794.4244     497.4673
   1415.42236     793.6883     496.1081   1415.42236     793.6883     496.1081
   1415.40710     792.5258     496.3329   1415.40710     792.5258     496.3329
   1415.39185     792.2383     495.0338   1415.39185     792.2383     495.0338
   1415.37659     790.5524     494.2453   1415.37659     790.5524     494.2453
   1415.36133     789.4102     493.5291   1415.36133     789.4102     493.5291
   1415.34607     789.4523     492.9750   1415.34607     789.4523     492.9750
   1415.33081     787.2706     491.1718   1415.33081     787.2706     491.1718
   1415.31555     785.7482     491.5000   1415.31555     785.7482     491.5000
   1415.30029     783.8488     490.4574   1415.30029     783.8488     490.4574
   1415.28503     782.7281     489.7860   1415.28503     782.7281     489.7860
   1415.26978     780.8057     488.5854   1415.26978     780.8057     488.5854
   1415.25452     780.9918     487.4840   1415.25452     780.9918     487.4840
   1415.23926     779.1967     487.5061   1415.23926     779.1967     487.5061
   1415.22400     777.3797     486.5586   1415.22400     777.3797     486.5586
   1415.20874     775.7175     485.7383   1415.20874     775.7175     485.7383
   1415.19348     774.2637     485.3367   1415.19348     774.2637     485.3367
   1415.17822     773.9254     485.6548   1415.17822     773.9254     485.6548
   1415.16296     771.5771     483.2556   1415.16296     771.5771     483.2556
   1415.14771     770.5378     482.9416   1415.14771     770.5378     482.9416
   1415.13245     768.1237     481.0983   1415.13245     768.1237     481.0983
   1415.11719     768.5383     481.0680   1415.11719     768.5383     481.0680
   1415.10193     767.3055     479.3542   1415.10193     767.3055     479.3542
   1415.08667     766.3182     479.0008   1415.08667     766.3182     479.0008
   1415.07141     762.6219     478.1793   1415.07141     762.6219     478.1793
   1415.05615     762.2487     477.0474   1415.05615     762.2487     477.0474
   1415.04089     760.8420     476.6272   1415.04089     760.8420     476.6272
   1415.02563     760.3992     474.8516   1415.02563     760.3992     474.8516
   1415.01038     758.0045     474.8738   1415.01038     758.0045     474.8738
   1414.99512     756.6560     474.3107   1414.99512     756.6560     474.3107
   1414.97986     754.1957     472.8738   1414.97986     754.1957     472.8738
   1414.96460     753.3411     472.1860   1414.96460     753.3411     472.1860
   1414.94934     750.9979     470.2692   1414.94934     750.9979     470.2692
   1414.93408     749.0596     470.5298   1414.93408     749.0596     470.5298
   1414.91882     746.9818     469.3273   1414.91882     746.9818     469.3273
   1414.90356     746.2374     468.4032   1414.90356     746.2374     468.4032
   1414.88831     744.2894     466.7262   1414.88831     744.2894     466.7262
   1414.87305     741.8503     466.0359   1414.87305     741.8503     466.0359
   1414.85779     740.0080     465.3269   1414.85779     740.0080     465.3269
   1414.84253     738.3536     464.4300   1414.84253     738.3536     464.4300
   1414.82727     735.6907     463.1441   1414.82727     735.6907     463.1441
   1414.81201     734.3896     461.8190   1414.81201     734.3896     461.8190
   1414.79675     732.0797     461.0111   1414.79675     732.0797     461.0111
   1414.78149     731.3152     460.3104   1414.78149     731.3152     460.3104
   1414.76624     728.6137     459.1400   1414.76624     728.6137     459.1400
   1414.75098     727.2806     458.4969   1414.75098     727.2806     458.4969
   1414.73572     725.0250     456.8333   1414.73572     725.0250     456.8333
   1414.72046     723.2841     455.8605   1414.72046     723.2841     455.8605
   1414.70520     721.0768     454.5964   1414.70520     721.0768     454.5964
   1414.68994     718.2381     453.8724   1414.68994     718.2381     453.8724
   1414.67468     716.6185     452.4940   1414.67468     716.6185     452.4940
   1414.65942     715.4883     451.5462   1414.65942     715.4883     451.5462
   1414.64417     713.8945     450.6004   1414.64417     713.8945     450.6004
   1414.62891     709.4627     449.3557   1414.62891     709.4627     449.3557
   1414.61365     709.2803     448.2951   1414.61365     709.2803     448.2951
   1414.59839     706.9333     445.4562   1414.59839     706.9333     445.4562
   1414.58313     703.9186     445.5893   1414.58313     703.9186     445.5893
   1414.56787     702.6761     444.3194   1414.56787     702.6761     444.3194
   1414.55261     699.6186     443.1122   1414.55261     699.6186     443.1122
   1414.53735     696.5318     442.3129   1414.53735     696.5318     442.3129
   1414.52209     694.9254     440.2098   1414.52209     694.9254     440.2098
   1414.50684     693.8796     439.7365   1414.50684     693.8796     439.7365
   1414.49158     690.0980     438.6514   1414.49158     690.0980     438.6514
   1414.47632     687.8594     436.9886   1414.47632     687.8594     436.9886
   1414.46106     686.8450     435.8771   1414.46106     686.8450     435.8771
   1414.44580     681.9891     434.6177   1414.44580     681.9891     434.6177
   1414.43054     681.2675     433.5568   1414.43054     681.2675     433.5568
   1414.41528     678.1843     432.3011   1414.41528     678.1843     432.3011
   1414.40002     676.5032     430.8767   1414.40002     676.5032     430.8767
   1414.38477     673.1880     429.6496   1414.38477     673.1880     429.6496
   1414.36951     671.9418     428.1799   1414.36951     671.9418     428.1799
   1414.35425     668.1158     426.3501   1414.35425     668.1158     426.3501
   1414.33899     666.1318     425.4999   1414.33899     666.1318     425.4999
   1414.32373     662.9836     423.6782   1414.32373     662.9836     423.6782
   1414.30847     661.3818     422.8308   1414.30847     661.3818     422.8308
   1414.29321     658.7563     421.3818   1414.29321     658.7563     421.3818
   1414.27795     654.8790     419.5891   1414.27795     654.8790     419.5891
   1414.26270     653.4857     418.5093   1414.26270     653.4857     418.5093
   1414.24744     649.9329     417.2740   1414.24744     649.9329     417.2740
   1414.23218     647.9183     415.9874   1414.23218     647.9183     415.9874
   1414.21692     645.6239     414.5903   1414.21692     645.6239     414.5903
   1414.20166     642.4327     412.8498   1414.20166     642.4327     412.8498
   1414.18640     640.7465     411.4045   1414.18640     640.7465     411.4045
   1414.17114     636.6054     410.7098   1414.17114     636.6054     410.7098
   1414.15588     633.6671     408.5809   1414.15588     633.6671     408.5809
   1414.14062     631.8418     408.0086   1414.14062     631.8418     408.0086
   1414.12537     629.4655     405.9501   1414.12537     629.4655     405.9501
   1414.11011     625.8455     404.7139   1414.11011     625.8455     404.7139
   1414.09485     622.9489     402.9067   1414.09485     622.9489     402.9067
   1414.07959     619.9521     401.2803   1414.07959     619.9521     401.2803
   1414.06433     618.2924     399.3012   1414.06433     618.2924     399.3012
   1414.04907     615.6948     398.7426   1414.04907     615.6948     398.7426
   1414.03381     612.0428     396.9203   1414.03381     612.0428     396.9203
   1414.01855     608.8707     395.6298   1414.01855     608.8707     395.6298
   1414.00330     633.9138     402.4204   1414.00330     633.9138     402.4204
   1413.98804     604.0419     393.0036   1413.98804     604.0419     393.0036
   1413.97278     600.4654     390.6308   1413.97278     600.4654     390.6308
   1413.95752     597.0231     389.6346   1413.95752     597.0231     389.6346
   1413.94226     594.7187     387.3908   1413.94226     594.7187     387.3908
   1413.92700     591.7894     386.3476   1413.92700     591.7894     386.3476
   1413.91174     588.4012     384.5449   1413.91174     588.4012     384.5449
   1413.89648     585.8441     383.4894   1413.89648     585.8441     383.4894
   1413.88123     582.9436     381.8068   1413.88123     582.9436     381.8068
   1413.86597     578.7197     380.0777   1413.86597     578.7197     380.0777
   1413.85071     576.0248     378.5102   1413.85071     576.0248     378.5102
   1413.83545     573.3051     376.4535   1413.83545     573.3051     376.4535
   1413.82019     570.9436     376.1223   1413.82019     570.9436     376.1223
   1413.80493     567.3185     373.7874   1413.80493     567.3185     373.7874
   1413.78967     564.5551     372.3077   1413.78967     564.5551     372.3077
   1413.77441     561.6131     370.5122   1413.77441     561.6131     370.5122
   1413.75916     558.1353     368.9797   1413.75916     558.1353     368.9797
   1413.74390     554.9697     367.6507   1413.74390     554.9697     367.6507
   1413.72864     551.9849     366.1719   1413.72864     551.9849     366.1719
   1413.71338     549.6849     364.9072   1413.71338     549.6849     364.9072
   1413.69812     546.2427     362.8355   1413.69812     546.2427     362.8355
   1413.68286     543.5059     362.0769   1413.68286     543.5059     362.0769
   1413.66760     540.8635     360.4242   1413.66760     540.8635     360.4242
   1413.65234     537.7202     358.4471   1413.65234     537.7202     358.4471
   1413.63708     534.6877     356.8013   1413.63708     534.6877     356.8013
   1413.62183     530.2300     355.0918   1413.62183     530.2300     355.0918
   1413.60657     527.9155     353.7543   1413.60657     527.9155     353.7543
   1413.59131     524.8094     352.2490   1413.59131     524.8094     352.2490
   1413.57605     521.5689     350.5327   1413.57605     521.5689     350.5327
   1413.56079     520.0137     348.8391   1413.56079     520.0137     348.8391
   1413.54553     516.8817     347.9844   1413.54553     516.8817     347.9844
   1413.53027     513.5828     345.4767   1413.53027     513.5828     345.4767
   1413.51501     510.4357     343.8340   1413.51501     510.4357     343.8340
   1413.49976     506.5760     342.8137   1413.49976     506.5760     342.8137
   1413.48450     504.0798     341.2888   1413.48450     504.0798     341.2888
   1413.46924     501.5195     340.2252   1413.46924     501.5195     340.2252
   1413.45398     497.8547     338.3635   1413.45398     497.8547     338.3635
   1413.43872     496.7124     336.9098   1413.43872     496.7124     336.9098
   1413.42346     492.4300     334.9731   1413.42346     492.4300     334.9731
   1413.40820     489.6961     333.8614   1413.40820     489.6961     333.8614
   1413.39294     486.7997     332.3471   1413.39294     486.7997     332.3471
   1413.37769     483.9012     330.8016   1413.37769     483.9012     330.8016
   1413.36243     481.6711     330.1343   1413.36243     481.6711     330.1343
   1413.34717     478.2509     328.3078   1413.34717     478.2509     328.3078
   1413.33191     475.3496     326.1530   1413.33191     475.3496     326.1530
   1413.31665     472.7107     325.3417   1413.31665     472.7107     325.3417
   1413.30139     470.0641     323.4842   1413.30139     470.0641     323.4842
   1413.28613     467.5254     322.3040   1413.28613     467.5254     322.3040
   1413.27087     464.4260     320.5207   1413.27087     464.4260     320.5207
   1413.25562     462.7426     320.0993   1413.25562     462.7426     320.0993
   1413.24036     459.6652     317.7823   1413.24036     459.6652     317.7823
   1413.22510     456.2336     316.7521   1413.22510     456.2336     316.7521
   1413.20984     454.2388     315.5827   1413.20984     454.2388     315.5827
   1413.19458     451.6409     314.6872   1413.19458     451.6409     314.6872
   1413.17932     449.6069     313.0663   1413.17932     449.6069     313.0663
   1413.16406     446.1049     311.5538   1413.16406     446.1049     311.5538
   1413.14880     444.1957     310.5518   1413.14880     444.1957     310.5518
   1413.13354     441.7157     309.5614   1413.13354     441.7157     309.5614
   1413.11829     439.5500     308.0267   1413.11829     439.5500     308.0267
   1413.10303     437.2582     306.8348   1413.10303     437.2582     306.8348
   1413.08777     434.4652     305.2576   1413.08777     434.4652     305.2576
   1413.07251     431.5049     304.7476   1413.07251     431.5049     304.7476
   1413.05725     430.2729     303.5215   1413.05725     430.2729     303.5215
   1413.04199     426.9527     302.2190   1413.04199     426.9527     302.2190
   1413.02673     425.4336     300.9795   1413.02673     425.4336     300.9795
   1413.01147     422.7750     300.5181   1413.01147     422.7750     300.5181
   1412.99622     421.5724     298.7426   1412.99622     421.5724     298.7426
   1412.98096     418.8036     297.5560   1412.98096     418.8036     297.5560
   1412.96570     416.8885     297.0751   1412.96570     416.8885     297.0751
   1412.95044     415.2154     296.0260   1412.95044     415.2154     296.0260
   1412.93518     412.8304     295.0125   1412.93518     412.8304     295.0125
   1412.91992     410.9762     294.3854   1412.91992     410.9762     294.3854
   1412.90466     409.1403     293.1530   1412.90466     409.1403     293.1530
   1412.88940     407.1028     292.1678   1412.88940     407.1028     292.1678
   1412.87415     404.6768     290.9760   1412.87415     404.6768     290.9760
   1412.85889     403.7429     290.9251   1412.85889     403.7429     290.9251
   1412.84363     402.2183     289.7782   1412.84363     402.2183     289.7782
   1412.82837     400.3115     289.0059   1412.82837     400.3115     289.0059
   1412.81311     398.4861     288.0141   1412.81311     398.4861     288.0141
   1412.79785     396.2510     287.6562   1412.79785     396.2510     287.6562
   1412.78259     394.9710     286.9491   1412.78259     394.9710     286.9491
   1412.76733     393.3856     286.6719   1412.76733     393.3856     286.6719
   1412.75208     392.4792     285.6321   1412.75208     392.4792     285.6321
   1412.73682     390.7218     284.9613   1412.73682     390.7218     284.9613
   1412.72156     389.5726     284.6173   1412.72156     389.5726     284.6173
   1412.70630     388.5078     284.3394   1412.70630     388.5078     284.3394
   1412.69104     386.7816     283.5144   1412.69104     386.7816     283.5144
   1412.67578     386.2225     282.7930   1412.67578     386.2225     282.7930
   1412.66052     385.3265     282.7512   1412.66052     385.3265     282.7512
   1412.64526     384.0716     282.1989   1412.64526     384.0716     282.1989
   1412.63000     383.0592     282.1329   1412.63000     383.0592     282.1329
   1412.61475     381.8660     281.3569   1412.61475     381.8660     281.3569
   1412.59949     381.2343     281.1011   1412.59949     381.2343     281.1011
   1412.58423     379.7092     281.1150   1412.58423     379.7092     281.1150
   1412.56897     379.5524     280.7598   1412.56897     379.5524     280.7598
   1412.55371     378.4550     280.7605   1412.55371     378.4550     280.7605
   1412.53845     378.3294     280.4921   1412.53845     378.3294     280.4921
   1412.52319     377.2666     280.6503   1412.52319     377.2666     280.6503
   1412.50793     376.9584     280.0843   1412.50793     376.9584     280.0843
   1412.49268     376.2189     280.0248   1412.49268     376.2189     280.0248
   1412.47742     376.0323     280.3485   1412.47742     376.0323     280.3485
   1412.46216     375.0935     279.9631   1412.46216     375.0935     279.9631
   1412.44690     374.8023     280.2704   1412.44690     374.8023     280.2704
   1412.43164     374.8541     280.3103   1412.43164     374.8541     280.3103
   1412.41638     373.7586     280.7210   1412.41638     373.7586     280.7210
   1412.40112     374.2914     280.7380   1412.40112     374.2914     280.7380
   1412.38586     374.5612     281.4265   1412.38586     374.5612     281.4265
   1412.37061     373.4738     281.5391   1412.37061     373.4738     281.5391
   1412.35535     374.1758     281.7396   1412.35535     374.1758     281.7396
   1412.34009     373.6930     282.1069   1412.34009     373.6930     282.1069
   1412.32483     373.5042     282.3817   1412.32483     373.5042     282.3817
   1412.30957     373.9550     282.5388   1412.30957     373.9550     282.5388
   1412.29431     374.8491     282.9719   1412.29431     374.8491     282.9719
   1412.27905     374.8129     283.8714   1412.27905     374.8129     283.8714
   1412.26379     374.9374     284.3465   1412.26379     374.9374     284.3465
   1412.24854     375.5550     284.3593   1412.24854     375.5550     284.3593
   1412.23328     375.0536     285.6324   1412.23328     375.0536     285.6324
   1412.21802     377.0177     286.0113   1412.21802     377.0177     286.0113
   1412.20276     377.0549     286.8458   1412.20276     377.0549     286.8458
