#     FILENAME=!Skynet_57528_lach-hhg-106_20364_20913.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-106_20364_20913
#     SRC_NAME=lach-hhg-106
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:35:25.870
#        OBSID=20364
#      SCANNUM=20913
#          MJD=57528.6506
#          UTC=56214
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:36:41.16
#          DEC=58:21:53.50
#      RA(hrs)=22.611400
#     DEC(deg)=58.364900
#    AZIM(deg)=317.888
#    ELEV(deg)=50.599
#     IFattens=10.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     648.8203     514.8995   1415.74280     648.8203     514.8995
   1415.72754     648.2180     514.9683   1415.72754     648.2180     514.9683
   1415.71228     647.1907     514.0488   1415.71228     647.1907     514.0488
   1415.69702     647.5893     513.5315   1415.69702     647.5893     513.5315
   1415.68176     645.7599     512.5789   1415.68176     645.7599     512.5789
   1415.66650     644.4001     512.6509   1415.66650     644.4001     512.6509
   1415.65125     645.8846     511.3885   1415.65125     645.8846     511.3885
   1415.63599     643.9504     510.3393   1415.63599     643.9504     510.3393
   1415.62073     643.1353     510.8656   1415.62073     643.1353     510.8656
   1415.60547     643.8776     509.6934   1415.60547     643.8776     509.6934
   1415.59021     641.1826     509.1411   1415.59021     641.1826     509.1411
   1415.57495     640.6017     508.4138   1415.57495     640.6017     508.4138
   1415.55969     640.9607     507.9827   1415.55969     640.9607     507.9827
   1415.54443     639.5314     506.7789   1415.54443     639.5314     506.7789
   1415.52917     639.4402     506.2062   1415.52917     639.4402     506.2062
   1415.51392     637.7685     506.0061   1415.51392     637.7685     506.0061
   1415.49866     636.7747     504.1186   1415.49866     636.7747     504.1186
   1415.48340     636.1423     504.7004   1415.48340     636.1423     504.7004
   1415.46814     635.7891     503.7042   1415.46814     635.7891     503.7042
   1415.45288     634.3198     502.1445   1415.45288     634.3198     502.1445
   1415.43762     633.3790     502.0307   1415.43762     633.3790     502.0307
   1415.42236     632.5010     501.2097   1415.42236     632.5010     501.2097
   1415.40710     631.7756     501.0529   1415.40710     631.7756     501.0529
   1415.39185     631.0992     500.6163   1415.39185     631.0992     500.6163
   1415.37659     629.9487     498.9258   1415.37659     629.9487     498.9258
   1415.36133     629.4067     498.3097   1415.36133     629.4067     498.3097
   1415.34607     628.5689     496.9565   1415.34607     628.5689     496.9565
   1415.33081     626.5279     496.8113   1415.33081     626.5279     496.8113
   1415.31555     625.7466     496.1547   1415.31555     625.7466     496.1547
   1415.30029     626.0225     495.8558   1415.30029     626.0225     495.8558
   1415.28503     623.3731     494.3463   1415.28503     623.3731     494.3463
   1415.26978     622.8019     494.2434   1415.26978     622.8019     494.2434
   1415.25452     621.9193     492.1604   1415.25452     621.9193     492.1604
   1415.23926     620.4136     492.4460   1415.23926     620.4136     492.4460
   1415.22400     619.9330     491.3553   1415.22400     619.9330     491.3553
   1415.20874     618.9823     489.6110   1415.20874     618.9823     489.6110
   1415.19348     617.2441     489.7392   1415.19348     617.2441     489.7392
   1415.17822     617.0685     489.2101   1415.17822     617.0685     489.2101
   1415.16296     614.1938     488.5214   1415.16296     614.1938     488.5214
   1415.14771     614.3961     487.5223   1415.14771     614.3961     487.5223
   1415.13245     612.6329     486.2078   1415.13245     612.6329     486.2078
   1415.11719     611.8906     485.4714   1415.11719     611.8906     485.4714
   1415.10193     610.9909     484.2784   1415.10193     610.9909     484.2784
   1415.08667     609.3591     483.8449   1415.08667     609.3591     483.8449
   1415.07141     608.4749     482.8379   1415.07141     608.4749     482.8379
   1415.05615     606.3566     481.5198   1415.05615     606.3566     481.5198
   1415.04089     605.3872     481.1473   1415.04089     605.3872     481.1473
   1415.02563     603.6385     480.0500   1415.02563     603.6385     480.0500
   1415.01038     601.7172     478.2538   1415.01038     601.7172     478.2538
   1414.99512     601.9436     477.8321   1414.99512     601.9436     477.8321
   1414.97986     600.1202     477.6669   1414.97986     600.1202     477.6669
   1414.96460     599.1744     476.5223   1414.96460     599.1744     476.5223
   1414.94934     596.3376     476.1381   1414.94934     596.3376     476.1381
   1414.93408     595.5754     475.0103   1414.93408     595.5754     475.0103
   1414.91882     594.1897     473.6982   1414.91882     594.1897     473.6982
   1414.90356     592.6462     472.1024   1414.90356     592.6462     472.1024
   1414.88831     590.4353     471.0436   1414.88831     590.4353     471.0436
   1414.87305     589.4323     470.9116   1414.87305     589.4323     470.9116
   1414.85779     587.8557     469.8549   1414.85779     587.8557     469.8549
   1414.84253     586.3599     468.9119   1414.84253     586.3599     468.9119
   1414.82727     585.1511     467.3975   1414.82727     585.1511     467.3975
   1414.81201     584.1066     465.9335   1414.81201     584.1066     465.9335
   1414.79675     582.1250     464.3172   1414.79675     582.1250     464.3172
   1414.78149     580.3044     464.4554   1414.78149     580.3044     464.4554
   1414.76624     579.6586     462.6354   1414.76624     579.6586     462.6354
   1414.75098     577.2455     463.0061   1414.75098     577.2455     463.0061
   1414.73572     575.8536     461.3798   1414.73572     575.8536     461.3798
   1414.72046     573.6119     459.9820   1414.72046     573.6119     459.9820
   1414.70520     572.6337     459.2835   1414.70520     572.6337     459.2835
   1414.68994     570.1520     458.1150   1414.68994     570.1520     458.1150
   1414.67468     568.2812     455.9081   1414.67468     568.2812     455.9081
   1414.65942     566.6448     455.9486   1414.65942     566.6448     455.9486
   1414.64417     566.2211     454.4389   1414.64417     566.2211     454.4389
   1414.62891     564.1572     453.4330   1414.62891     564.1572     453.4330
   1414.61365     562.1581     451.9350   1414.61365     562.1581     451.9350
   1414.59839     559.9333     451.0822   1414.59839     559.9333     451.0822
   1414.58313     558.3106     449.3360   1414.58313     558.3106     449.3360
   1414.56787     555.9758     448.3651   1414.56787     555.9758     448.3651
   1414.55261     554.5156     447.3158   1414.55261     554.5156     447.3158
   1414.53735     552.3495     446.5965   1414.53735     552.3495     446.5965
   1414.52209     550.8524     444.9586   1414.52209     550.8524     444.9586
   1414.50684     548.7769     442.9536   1414.50684     548.7769     442.9536
   1414.49158     547.4396     442.0186   1414.49158     547.4396     442.0186
   1414.47632     545.2894     440.7413   1414.47632     545.2894     440.7413
   1414.46106     543.5261     440.0040   1414.46106     543.5261     440.0040
   1414.44580     541.4543     439.3355   1414.44580     541.4543     439.3355
   1414.43054     539.3099     437.0438   1414.43054     539.3099     437.0438
   1414.41528     536.6561     436.1316   1414.41528     536.6561     436.1316
   1414.40002     534.4584     434.4046   1414.40002     534.4584     434.4046
   1414.38477     533.5618     432.5726   1414.38477     533.5618     432.5726
   1414.36951     531.3272     431.6968   1414.36951     531.3272     431.6968
   1414.35425     528.8990     430.8817   1414.35425     528.8990     430.8817
   1414.33899     526.6517     429.2503   1414.33899     526.6517     429.2503
   1414.32373     525.2216     427.2862   1414.32373     525.2216     427.2862
   1414.30847     522.4472     426.2352   1414.30847     522.4472     426.2352
   1414.29321     521.4526     425.6343   1414.29321     521.4526     425.6343
   1414.27795     518.3223     423.7191   1414.27795     518.3223     423.7191
   1414.26270     516.1457     422.1595   1414.26270     516.1457     422.1595
   1414.24744     513.7946     420.9578   1414.24744     513.7946     420.9578
   1414.23218     511.7893     418.6357   1414.23218     511.7893     418.6357
   1414.21692     509.1776     417.3614   1414.21692     509.1776     417.3614
   1414.20166     507.7434     416.4874   1414.20166     507.7434     416.4874
   1414.18640     505.2719     414.6198   1414.18640     505.2719     414.6198
   1414.17114     503.0605     413.3834   1414.17114     503.0605     413.3834
   1414.15588     501.0077     412.8182   1414.15588     501.0077     412.8182
   1414.14062     497.9840     410.7257   1414.14062     497.9840     410.7257
   1414.12537     495.9526     409.3687   1414.12537     495.9526     409.3687
   1414.11011     493.8446     407.5426   1414.11011     493.8446     407.5426
   1414.09485     491.4373     406.1846   1414.09485     491.4373     406.1846
   1414.07959     489.5465     404.4713   1414.07959     489.5465     404.4713
   1414.06433     487.3196     403.1455   1414.06433     487.3196     403.1455
   1414.04907     484.2562     400.8705   1414.04907     484.2562     400.8705
   1414.03381     482.7307     399.9980   1414.03381     482.7307     399.9980
   1414.01855     481.0898     398.8445   1414.01855     481.0898     398.8445
   1414.00330     494.8775     403.2915   1414.00330     494.8775     403.2915
   1413.98804     476.7389     396.3015   1413.98804     476.7389     396.3015
   1413.97278     473.2583     393.8811   1413.97278     473.2583     393.8811
   1413.95752     471.2296     392.1380   1413.95752     471.2296     392.1380
   1413.94226     468.2762     391.3720   1413.94226     468.2762     391.3720
   1413.92700     466.1411     389.4654   1413.92700     466.1411     389.4654
   1413.91174     463.4485     387.5437   1413.91174     463.4485     387.5437
   1413.89648     461.8426     385.7590   1413.89648     461.8426     385.7590
   1413.88123     458.9905     384.2922   1413.88123     458.9905     384.2922
   1413.86597     456.2728     382.9201   1413.86597     456.2728     382.9201
   1413.85071     453.4918     381.2368   1413.85071     453.4918     381.2368
   1413.83545     451.3421     379.6497   1413.83545     451.3421     379.6497
   1413.82019     449.0383     378.2425   1413.82019     449.0383     378.2425
   1413.80493     446.6721     376.4993   1413.80493     446.6721     376.4993
   1413.78967     444.2340     374.8319   1413.78967     444.2340     374.8319
   1413.77441     441.4828     373.2905   1413.77441     441.4828     373.2905
   1413.75916     438.8937     371.1020   1413.75916     438.8937     371.1020
   1413.74390     437.0204     370.4000   1413.74390     437.0204     370.4000
   1413.72864     434.0240     368.3796   1413.72864     434.0240     368.3796
   1413.71338     431.7780     366.3124   1413.71338     431.7780     366.3124
   1413.69812     429.7768     365.1516   1413.69812     429.7768     365.1516
   1413.68286     427.2429     363.5961   1413.68286     427.2429     363.5961
   1413.66760     425.1942     361.8201   1413.66760     425.1942     361.8201
   1413.65234     422.8579     360.5675   1413.65234     422.8579     360.5675
   1413.63708     419.7520     359.0332   1413.63708     419.7520     359.0332
   1413.62183     417.8907     357.2403   1413.62183     417.8907     357.2403
   1413.60657     414.9086     355.6873   1413.60657     414.9086     355.6873
   1413.59131     412.9346     354.0680   1413.59131     412.9346     354.0680
   1413.57605     409.7562     352.5560   1413.57605     409.7562     352.5560
   1413.56079     407.7471     351.0810   1413.56079     407.7471     351.0810
   1413.54553     405.8474     349.5666   1413.54553     405.8474     349.5666
   1413.53027     402.9355     347.7190   1413.53027     402.9355     347.7190
   1413.51501     400.6596     346.5029   1413.51501     400.6596     346.5029
   1413.49976     398.7313     344.8385   1413.49976     398.7313     344.8385
   1413.48450     396.3698     342.6388   1413.48450     396.3698     342.6388
   1413.46924     394.1131     341.5505   1413.46924     394.1131     341.5505
   1413.45398     391.6618     339.9868   1413.45398     391.6618     339.9868
   1413.43872     389.2022     338.8120   1413.43872     389.2022     338.8120
   1413.42346     386.3295     337.1495   1413.42346     386.3295     337.1495
   1413.40820     384.0839     335.8855   1413.40820     384.0839     335.8855
   1413.39294     382.3614     333.7258   1413.39294     382.3614     333.7258
   1413.37769     380.0041     332.2905   1413.37769     380.0041     332.2905
   1413.36243     377.9455     331.2049   1413.36243     377.9455     331.2049
   1413.34717     375.3403     329.5920   1413.34717     375.3403     329.5920
   1413.33191     373.4543     328.1683   1413.33191     373.4543     328.1683
   1413.31665     371.0739     326.5096   1413.31665     371.0739     326.5096
   1413.30139     368.8587     325.1886   1413.30139     368.8587     325.1886
   1413.28613     366.4317     324.1817   1413.28613     366.4317     324.1817
   1413.27087     364.3545     322.2469   1413.27087     364.3545     322.2469
   1413.25562     362.2797     320.4798   1413.25562     362.2797     320.4798
   1413.24036     360.7567     319.9698   1413.24036     360.7567     319.9698
   1413.22510     358.2372     317.8920   1413.22510     358.2372     317.8920
   1413.20984     356.2271     317.0631   1413.20984     356.2271     317.0631
   1413.19458     354.1535     316.0467   1413.19458     354.1535     316.0467
   1413.17932     351.7772     314.4034   1413.17932     351.7772     314.4034
   1413.16406     350.1833     313.1109   1413.16406     350.1833     313.1109
   1413.14880     348.4517     311.7661   1413.14880     348.4517     311.7661
   1413.13354     346.4273     310.4509   1413.13354     346.4273     310.4509
   1413.11829     344.5959     309.3616   1413.11829     344.5959     309.3616
   1413.10303     342.3582     308.2192   1413.10303     342.3582     308.2192
   1413.08777     341.1979     306.8666   1413.08777     341.1979     306.8666
   1413.07251     338.9390     305.2410   1413.07251     338.9390     305.2410
   1413.05725     336.8395     304.2177   1413.05725     336.8395     304.2177
   1413.04199     335.3292     303.4586   1413.04199     335.3292     303.4586
   1413.02673     333.8171     302.5152   1413.02673     333.8171     302.5152
   1413.01147     331.5465     300.8536   1413.01147     331.5465     300.8536
   1412.99622     329.9626     300.1696   1412.99622     329.9626     300.1696
   1412.98096     328.1201     298.8335   1412.98096     328.1201     298.8335
   1412.96570     326.9013     298.1219   1412.96570     326.9013     298.1219
   1412.95044     324.9846     297.0753   1412.95044     324.9846     297.0753
   1412.93518     323.5422     296.1985   1412.93518     323.5422     296.1985
   1412.91992     322.3852     294.7800   1412.91992     322.3852     294.7800
   1412.90466     320.6492     294.3256   1412.90466     320.6492     294.3256
   1412.88940     319.0622     293.5569   1412.88940     319.0622     293.5569
   1412.87415     318.0307     292.4454   1412.87415     318.0307     292.4454
   1412.85889     316.5275     291.3624   1412.85889     316.5275     291.3624
   1412.84363     314.9936     290.8308   1412.84363     314.9936     290.8308
   1412.82837     313.4547     290.0243   1412.82837     313.4547     290.0243
   1412.81311     312.3274     288.9890   1412.81311     312.3274     288.9890
   1412.79785     311.6926     288.6967   1412.79785     311.6926     288.6967
   1412.78259     309.7119     287.7660   1412.78259     309.7119     287.7660
   1412.76733     309.1153     287.3771   1412.76733     309.1153     287.3771
   1412.75208     307.8913     286.5080   1412.75208     307.8913     286.5080
   1412.73682     306.4604     285.5001   1412.73682     306.4604     285.5001
   1412.72156     305.5873     285.5522   1412.72156     305.5873     285.5522
   1412.70630     305.1735     284.5020   1412.70630     305.1735     284.5020
   1412.69104     303.7411     284.3570   1412.69104     303.7411     284.3570
   1412.67578     302.8441     283.7994   1412.67578     302.8441     283.7994
   1412.66052     301.9263     283.4784   1412.66052     301.9263     283.4784
   1412.64526     300.7072     283.1035   1412.64526     300.7072     283.1035
   1412.63000     299.9266     282.6714   1412.63000     299.9266     282.6714
   1412.61475     298.8157     282.3381   1412.61475     298.8157     282.3381
   1412.59949     298.9283     282.2472   1412.59949     298.9283     282.2472
   1412.58423     297.6414     282.1720   1412.58423     297.6414     282.1720
   1412.56897     297.4686     281.4761   1412.56897     297.4686     281.4761
   1412.55371     296.3585     281.1878   1412.55371     296.3585     281.1878
   1412.53845     296.2987     281.0923   1412.53845     296.2987     281.0923
   1412.52319     295.5852     280.9838   1412.52319     295.5852     280.9838
   1412.50793     295.2200     281.3759   1412.50793     295.2200     281.3759
   1412.49268     294.8231     280.8004   1412.49268     294.8231     280.8004
   1412.47742     294.6530     280.8079   1412.47742     294.6530     280.8079
   1412.46216     293.8207     281.1430   1412.46216     293.8207     281.1430
   1412.44690     293.5373     281.6845   1412.44690     293.5373     281.6845
   1412.43164     293.8328     281.2228   1412.43164     293.8328     281.2228
   1412.41638     292.7682     281.3161   1412.41638     292.7682     281.3161
   1412.40112     292.6699     281.0768   1412.40112     292.6699     281.0768
   1412.38586     293.3444     281.7937   1412.38586     293.3444     281.7937
   1412.37061     292.6021     282.5047   1412.37061     292.6021     282.5047
   1412.35535     292.9515     282.3056   1412.35535     292.9515     282.3056
   1412.34009     292.5464     283.0675   1412.34009     292.5464     283.0675
   1412.32483     292.7554     283.6932   1412.32483     292.7554     283.6932
   1412.30957     293.0514     283.6086   1412.30957     293.0514     283.6086
   1412.29431     292.9471     283.7231   1412.29431     292.9471     283.7231
   1412.27905     293.3106     284.7125   1412.27905     293.3106     284.7125
   1412.26379     294.0920     285.1403   1412.26379     294.0920     285.1403
   1412.24854     293.8752     286.0338   1412.24854     293.8752     286.0338
   1412.23328     294.1196     286.1536   1412.23328     294.1196     286.1536
   1412.21802     295.0342     287.4067   1412.21802     295.0342     287.4067
   1412.20276     295.2241     287.2837   1412.20276     295.2241     287.2837
