#     FILENAME=!Skynet_57528_lach-hhg-99_20344_20906.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-99_20344_20906
#     SRC_NAME=lach-hhg-99
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:21:35.930
#        OBSID=20344
#      SCANNUM=20906
#          MJD=57528.6410
#          UTC=55384
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.1368
#           RA=21:54:29.45
#          DEC=54:26:08.02
#      RA(hrs)=21.908200
#     DEC(deg)=54.435600
#    AZIM(deg)=311.785
#    ELEV(deg)=46.765
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.77332     809.9702     505.1924   1415.77332     809.9702     505.1924
   1415.75806     808.8292     504.6479   1415.75806     808.8292     504.6479
   1415.74280     808.9421     504.1509   1415.74280     808.9421     504.1509
   1415.72754     807.2134     502.9175   1415.72754     807.2134     502.9175
   1415.71228     807.0731     502.9352   1415.71228     807.0731     502.9352
   1415.69702     805.0925     502.1900   1415.69702     805.0925     502.1900
   1415.68176     805.3844     501.5189   1415.68176     805.3844     501.5189
   1415.66650     805.0335     501.1433   1415.66650     805.0335     501.1433
   1415.65125     803.2191     500.5550   1415.65125     803.2191     500.5550
   1415.63599     802.3488     499.2150   1415.63599     802.3488     499.2150
   1415.62073     800.2800     498.9396   1415.62073     800.2800     498.9396
   1415.60547     800.2907     499.0439   1415.60547     800.2907     499.0439
   1415.59021     799.5197     497.8438   1415.59021     799.5197     497.8438
   1415.57495     799.1363     497.3256   1415.57495     799.1363     497.3256
   1415.55969     799.2018     496.5973   1415.55969     799.2018     496.5973
   1415.54443     796.1388     496.1586   1415.54443     796.1388     496.1586
   1415.52917     796.4321     496.4825   1415.52917     796.4321     496.4825
   1415.51392     794.8251     494.7444   1415.51392     794.8251     494.7444
   1415.49866     793.5992     494.6375   1415.49866     793.5992     494.6375
   1415.48340     793.0485     494.2267   1415.48340     793.0485     494.2267
   1415.46814     792.3008     492.9584   1415.46814     792.3008     492.9584
   1415.45288     790.7483     492.7359   1415.45288     790.7483     492.7359
   1415.43762     788.5216     491.5030   1415.43762     788.5216     491.5030
   1415.42236     788.4451     491.2318   1415.42236     788.4451     491.2318
   1415.40710     786.4535     490.6562   1415.40710     786.4535     490.6562
   1415.39185     786.8458     489.9593   1415.39185     786.8458     489.9593
   1415.37659     784.3566     488.6437   1415.37659     784.3566     488.6437
   1415.36133     784.3548     487.4276   1415.36133     784.3548     487.4276
   1415.34607     782.4782     486.6226   1415.34607     782.4782     486.6226
   1415.33081     780.2981     487.0895   1415.33081     780.2981     487.0895
   1415.31555     779.3742     486.1348   1415.31555     779.3742     486.1348
   1415.30029     780.1667     485.8109   1415.30029     780.1667     485.8109
   1415.28503     777.1598     484.4826   1415.28503     777.1598     484.4826
   1415.26978     776.6544     483.9504   1415.26978     776.6544     483.9504
   1415.25452     774.1784     483.1181   1415.25452     774.1784     483.1181
   1415.23926     773.5042     482.9747   1415.23926     773.5042     482.9747
   1415.22400     771.1785     482.1694   1415.22400     771.1785     482.1694
   1415.20874     770.8568     481.4305   1415.20874     770.8568     481.4305
   1415.19348     769.0001     480.3529   1415.19348     769.0001     480.3529
   1415.17822     767.4344     479.5998   1415.17822     767.4344     479.5998
   1415.16296     765.4352     478.8614   1415.16296     765.4352     478.8614
   1415.14771     764.4287     477.1689   1415.14771     764.4287     477.1689
   1415.13245     764.4443     477.4352   1415.13245     764.4443     477.4352
   1415.11719     761.9249     476.0669   1415.11719     761.9249     476.0669
   1415.10193     760.5634     475.1254   1415.10193     760.5634     475.1254
   1415.08667     758.8491     474.2921   1415.08667     758.8491     474.2921
   1415.07141     756.9167     473.6886   1415.07141     756.9167     473.6886
   1415.05615     755.8253     472.5476   1415.05615     755.8253     472.5476
   1415.04089     754.4775     471.8966   1415.04089     754.4775     471.8966
   1415.02563     752.2291     470.6518   1415.02563     752.2291     470.6518
   1415.01038     751.7164     470.8573   1415.01038     751.7164     470.8573
   1414.99512     748.3063     469.3669   1414.99512     748.3063     469.3669
   1414.97986     747.4830     468.8872   1414.97986     747.4830     468.8872
   1414.96460     745.9061     468.3115   1414.96460     745.9061     468.3115
   1414.94934     744.0370     467.0697   1414.94934     744.0370     467.0697
   1414.93408     742.5046     465.9201   1414.93408     742.5046     465.9201
   1414.91882     740.8540     464.2413   1414.91882     740.8540     464.2413
   1414.90356     739.3398     465.0220   1414.90356     739.3398     465.0220
   1414.88831     737.3903     462.8922   1414.88831     737.3903     462.8922
   1414.87305     736.2181     461.8340   1414.87305     736.2181     461.8340
   1414.85779     734.2420     461.6658   1414.85779     734.2420     461.6658
   1414.84253     731.6480     459.6264   1414.84253     731.6480     459.6264
   1414.82727     729.5084     458.9089   1414.82727     729.5084     458.9089
   1414.81201     727.3964     457.9897   1414.81201     727.3964     457.9897
   1414.79675     725.6312     457.6905   1414.79675     725.6312     457.6905
   1414.78149     724.8223     456.2468   1414.78149     724.8223     456.2468
   1414.76624     721.5640     455.1180   1414.76624     721.5640     455.1180
   1414.75098     719.3160     454.2064   1414.75098     719.3160     454.2064
   1414.73572     718.0457     453.2272   1414.73572     718.0457     453.2272
   1414.72046     716.4484     451.7700   1414.72046     716.4484     451.7700
   1414.70520     714.1804     450.9597   1414.70520     714.1804     450.9597
   1414.68994     710.7745     449.9130   1414.68994     710.7745     449.9130
   1414.67468     710.1917     448.5590   1414.67468     710.1917     448.5590
   1414.65942     707.0202     448.1868   1414.65942     707.0202     448.1868
   1414.64417     704.7906     446.1690   1414.64417     704.7906     446.1690
   1414.62891     703.3447     444.7348   1414.62891     703.3447     444.7348
   1414.61365     701.4636     444.0053   1414.61365     701.4636     444.0053
   1414.59839     699.8284     443.5935   1414.59839     699.8284     443.5935
   1414.58313     695.4904     442.0559   1414.58313     695.4904     442.0559
   1414.56787     694.0819     440.0645   1414.56787     694.0819     440.0645
   1414.55261     691.1241     438.5634   1414.55261     691.1241     438.5634
   1414.53735     688.9229     438.5692   1414.53735     688.9229     438.5692
   1414.52209     688.0333     437.5848   1414.52209     688.0333     437.5848
   1414.50684     685.2231     435.5166   1414.50684     685.2231     435.5166
   1414.49158     682.3552     434.7972   1414.49158     682.3552     434.7972
   1414.47632     680.6431     433.9210   1414.47632     680.6431     433.9210
   1414.46106     678.7784     432.3214   1414.46106     678.7784     432.3214
   1414.44580     676.1705     431.6488   1414.44580     676.1705     431.6488
   1414.43054     673.6242     429.8464   1414.43054     673.6242     429.8464
   1414.41528     670.2713     428.9373   1414.41528     670.2713     428.9373
   1414.40002     667.6858     427.5351   1414.40002     667.6858     427.5351
   1414.38477     664.6839     426.5349   1414.38477     664.6839     426.5349
   1414.36951     662.9608     424.3186   1414.36951     662.9608     424.3186
   1414.35425     659.7706     423.9519   1414.35425     659.7706     423.9519
   1414.33899     657.3609     421.9692   1414.33899     657.3609     421.9692
   1414.32373     655.0810     421.4790   1414.32373     655.0810     421.4790
   1414.30847     651.5205     419.5296   1414.30847     651.5205     419.5296
   1414.29321     651.4230     418.8529   1414.29321     651.4230     418.8529
   1414.27795     647.9362     416.4815   1414.27795     647.9362     416.4815
   1414.26270     644.2516     415.3140   1414.26270     644.2516     415.3140
   1414.24744     642.9282     414.7276   1414.24744     642.9282     414.7276
   1414.23218     639.5884     413.2538   1414.23218     639.5884     413.2538
   1414.21692     636.0370     411.7734   1414.21692     636.0370     411.7734
   1414.20166     633.8004     409.9910   1414.20166     633.8004     409.9910
   1414.18640     631.4849     408.9310   1414.18640     631.4849     408.9310
   1414.17114     628.2481     408.0165   1414.17114     628.2481     408.0165
   1414.15588     625.2609     406.4424   1414.15588     625.2609     406.4424
   1414.14062     622.0835     404.3300   1414.14062     622.0835     404.3300
   1414.12537     619.6682     403.1769   1414.12537     619.6682     403.1769
   1414.11011     617.1656     401.5906   1414.11011     617.1656     401.5906
   1414.09485     613.6231     400.2878   1414.09485     613.6231     400.2878
   1414.07959     612.0722     398.9843   1414.07959     612.0722     398.9843
   1414.06433     608.5829     397.3332   1414.06433     608.5829     397.3332
   1414.04907     604.7172     395.4254   1414.04907     604.7172     395.4254
   1414.03381     603.0114     394.5692   1414.03381     603.0114     394.5692
   1414.01855     599.6912     393.3965   1414.01855     599.6912     393.3965
   1414.00330     605.2942     396.6060   1414.00330     605.2942     396.6060
   1413.98804     594.4052     390.4707   1413.98804     594.4052     390.4707
   1413.97278     591.6805     388.2961   1413.97278     591.6805     388.2961
   1413.95752     588.6134     387.0476   1413.95752     588.6134     387.0476
   1413.94226     585.2225     385.2284   1413.94226     585.2225     385.2284
   1413.92700     582.2536     384.2009   1413.92700     582.2536     384.2009
   1413.91174     578.8326     382.2408   1413.91174     578.8326     382.2408
   1413.89648     576.6532     380.7636   1413.89648     576.6532     380.7636
   1413.88123     572.9116     380.1835   1413.88123     572.9116     380.1835
   1413.86597     569.9751     378.3643   1413.86597     569.9751     378.3643
   1413.85071     567.2634     376.3447   1413.85071     567.2634     376.3447
   1413.83545     564.2971     374.6698   1413.83545     564.2971     374.6698
   1413.82019     561.2178     373.4245   1413.82019     561.2178     373.4245
   1413.80493     557.8734     371.3471   1413.80493     557.8734     371.3471
   1413.78967     556.1184     370.4090   1413.78967     556.1184     370.4090
   1413.77441     552.1217     368.5899   1413.77441     552.1217     368.5899
   1413.75916     549.7907     367.3644   1413.75916     549.7907     367.3644
   1413.74390     545.9392     365.7126   1413.74390     545.9392     365.7126
   1413.72864     543.1729     364.3676   1413.72864     543.1729     364.3676
   1413.71338     540.1646     362.8643   1413.71338     540.1646     362.8643
   1413.69812     536.5881     361.1624   1413.69812     536.5881     361.1624
   1413.68286     533.6946     359.3637   1413.68286     533.6946     359.3637
   1413.66760     530.9125     358.1493   1413.66760     530.9125     358.1493
   1413.65234     528.6873     356.1399   1413.65234     528.6873     356.1399
   1413.63708     525.3635     355.2422   1413.63708     525.3635     355.2422
   1413.62183     522.0489     352.9298   1413.62183     522.0489     352.9298
   1413.60657     518.8226     351.5141   1413.60657     518.8226     351.5141
   1413.59131     516.5255     350.0002   1413.59131     516.5255     350.0002
   1413.57605     512.5300     348.3749   1413.57605     512.5300     348.3749
   1413.56079     509.9896     346.9668   1413.56079     509.9896     346.9668
   1413.54553     507.0826     345.5277   1413.54553     507.0826     345.5277
   1413.53027     504.9601     344.3195   1413.53027     504.9601     344.3195
   1413.51501     500.9830     342.2965   1413.51501     500.9830     342.2965
   1413.49976     497.8481     340.7995   1413.49976     497.8481     340.7995
   1413.48450     495.3360     339.5643   1413.48450     495.3360     339.5643
   1413.46924     493.0011     338.4962   1413.46924     493.0011     338.4962
   1413.45398     489.2323     336.7814   1413.45398     489.2323     336.7814
   1413.43872     486.2810     335.8653   1413.43872     486.2810     335.8653
   1413.42346     483.7200     333.6764   1413.42346     483.7200     333.6764
   1413.40820     481.4465     332.6972   1413.40820     481.4465     332.6972
   1413.39294     478.4385     330.8821   1413.39294     478.4385     330.8821
   1413.37769     474.8705     329.6949   1413.37769     474.8705     329.6949
   1413.36243     473.3564     328.0771   1413.36243     473.3564     328.0771
   1413.34717     469.5142     326.6767   1413.34717     469.5142     326.6767
   1413.33191     466.3405     324.6308   1413.33191     466.3405     324.6308
   1413.31665     464.5594     324.2033   1413.31665     464.5594     324.2033
   1413.30139     461.6066     322.5080   1413.30139     461.6066     322.5080
   1413.28613     459.0770     320.7135   1413.28613     459.0770     320.7135
   1413.27087     456.8387     319.3880   1413.27087     456.8387     319.3880
   1413.25562     453.5264     317.9962   1413.25562     453.5264     317.9962
   1413.24036     450.8000     316.9364   1413.24036     450.8000     316.9364
   1413.22510     447.9654     315.0135   1413.22510     447.9654     315.0135
   1413.20984     445.6185     314.4450   1413.20984     445.6185     314.4450
   1413.19458     443.5441     312.1757   1413.19458     443.5441     312.1757
   1413.17932     440.5875     311.5493   1413.17932     440.5875     311.5493
   1413.16406     438.0705     310.7156   1413.16406     438.0705     310.7156
   1413.14880     435.9748     308.9668   1413.14880     435.9748     308.9668
   1413.13354     432.8925     307.4789   1413.13354     432.8925     307.4789
   1413.11829     430.9755     306.1941   1413.11829     430.9755     306.1941
   1413.10303     428.3664     305.8239   1413.10303     428.3664     305.8239
   1413.08777     426.5947     304.5313   1413.08777     426.5947     304.5313
   1413.07251     423.2784     302.9321   1413.07251     423.2784     302.9321
   1413.05725     421.4038     301.6149   1413.05725     421.4038     301.6149
   1413.04199     418.2293     300.9925   1413.04199     418.2293     300.9925
   1413.02673     417.2293     299.7686   1413.02673     417.2293     299.7686
   1413.01147     414.7689     299.1912   1413.01147     414.7689     299.1912
   1412.99622     413.3569     297.5360   1412.99622     413.3569     297.5360
   1412.98096     410.5580     296.5406   1412.98096     410.5580     296.5406
   1412.96570     408.2774     294.9666   1412.96570     408.2774     294.9666
   1412.95044     406.4791     294.4750   1412.95044     406.4791     294.4750
   1412.93518     404.4989     293.8083   1412.93518     404.4989     293.8083
   1412.91992     402.8228     292.8881   1412.91992     402.8228     292.8881
   1412.90466     400.1542     291.8867   1412.90466     400.1542     291.8867
   1412.88940     398.9387     290.7272   1412.88940     398.9387     290.7272
   1412.87415     397.8272     290.0933   1412.87415     397.8272     290.0933
   1412.85889     395.5730     288.9600   1412.85889     395.5730     288.9600
   1412.84363     393.6147     288.4472   1412.84363     393.6147     288.4472
   1412.82837     392.0414     287.7629   1412.82837     392.0414     287.7629
   1412.81311     390.6754     286.9971   1412.81311     390.6754     286.9971
   1412.79785     388.6042     286.2971   1412.79785     388.6042     286.2971
   1412.78259     387.2041     284.9966   1412.78259     387.2041     284.9966
   1412.76733     386.6810     284.5668   1412.76733     386.6810     284.5668
   1412.75208     384.9379     284.1245   1412.75208     384.9379     284.1245
   1412.73682     383.3137     283.9307   1412.73682     383.3137     283.9307
   1412.72156     381.0867     282.7221   1412.72156     381.0867     282.7221
   1412.70630     381.3423     282.4529   1412.70630     381.3423     282.4529
   1412.69104     378.9051     281.8980   1412.69104     378.9051     281.8980
   1412.67578     377.9942     281.3102   1412.67578     377.9942     281.3102
   1412.66052     376.9886     280.5513   1412.66052     376.9886     280.5513
   1412.64526     376.1821     280.3564   1412.64526     376.1821     280.3564
   1412.63000     374.9397     279.9276   1412.63000     374.9397     279.9276
   1412.61475     374.0482     280.0290   1412.61475     374.0482     280.0290
   1412.59949     373.5395     279.3813   1412.59949     373.5395     279.3813
   1412.58423     372.4979     279.4269   1412.58423     372.4979     279.4269
   1412.56897     372.0538     278.7830   1412.56897     372.0538     278.7830
   1412.55371     371.0612     278.9341   1412.55371     371.0612     278.9341
   1412.53845     370.5269     278.8769   1412.53845     370.5269     278.8769
   1412.52319     369.2999     278.8568   1412.52319     369.2999     278.8568
   1412.50793     369.3927     278.2921   1412.50793     369.3927     278.2921
   1412.49268     367.9417     277.9118   1412.49268     367.9417     277.9118
   1412.47742     367.7683     278.4261   1412.47742     367.7683     278.4261
   1412.46216     367.9021     278.5624   1412.46216     367.9021     278.5624
   1412.44690     366.9263     278.1808   1412.44690     366.9263     278.1808
   1412.43164     366.8137     278.5217   1412.43164     366.8137     278.5217
   1412.41638     366.7625     279.0534   1412.41638     366.7625     279.0534
   1412.40112     366.0866     278.5994   1412.40112     366.0866     278.5994
   1412.38586     365.9572     279.3797   1412.38586     365.9572     279.3797
   1412.37061     366.7839     279.3766   1412.37061     366.7839     279.3766
   1412.35535     365.6398     279.5166   1412.35535     365.6398     279.5166
   1412.34009     366.2115     280.0170   1412.34009     366.2115     280.0170
   1412.32483     366.6606     280.0457   1412.32483     366.6606     280.0457
   1412.30957     366.5421     280.4359   1412.30957     366.5421     280.4359
   1412.29431     366.9008     280.5681   1412.29431     366.9008     280.5681
   1412.27905     367.6020     281.4649   1412.27905     367.6020     281.4649
   1412.26379     367.4911     281.6745   1412.26379     367.4911     281.6745
   1412.24854     367.4615     282.6277   1412.24854     367.4615     282.6277
   1412.23328     368.4556     282.9889   1412.23328     368.4556     282.9889
   1412.21802     369.2743     283.6028   1412.21802     369.2743     283.6028
   1412.20276     369.4893     284.1104   1412.20276     369.4893     284.1104
