#     FILENAME=!Skynet_57528_lach-cc-237_20653_21018.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-237_20653_21018
#     SRC_NAME=lach-cc-237
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:11:51.750
#        OBSID=20653
#      SCANNUM=21018
#          MJD=57528.8010
#          UTC=69201
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:37:28.98
#          DEC=-21:17:03.84
#      RA(hrs)=7.624700
#     DEC(deg)=-21.284400
#    AZIM(deg)=151.131
#    ELEV(deg)=24.735
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     838.6843     498.1783   1415.75806     838.6843     498.1783
   1415.74280     836.0556     498.6178   1415.74280     836.0556     498.6178
   1415.72754     834.8450     497.8246   1415.72754     834.8450     497.8246
   1415.71228     834.3575     497.2063   1415.71228     834.3575     497.2063
   1415.69702     833.4631     497.0230   1415.69702     833.4631     497.0230
   1415.68176     833.9502     496.9969   1415.68176     833.9502     496.9969
   1415.66650     831.9582     496.5158   1415.66650     831.9582     496.5158
   1415.65125     831.2516     497.2603   1415.65125     831.2516     497.2603
   1415.63599     830.2715     494.8814   1415.63599     830.2715     494.8814
   1415.62073     828.4259     496.2509   1415.62073     828.4259     496.2509
   1415.60547     828.1765     496.2660   1415.60547     828.1765     496.2660
   1415.59021     826.8215     494.6528   1415.59021     826.8215     494.6528
   1415.57495     826.4719     493.9352   1415.57495     826.4719     493.9352
   1415.55969     823.8281     494.1237   1415.55969     823.8281     494.1237
   1415.54443     825.1154     493.8091   1415.54443     825.1154     493.8091
   1415.52917     822.3721     493.7916   1415.52917     822.3721     493.7916
   1415.51392     821.7517     493.2132   1415.51392     821.7517     493.2132
   1415.49866     819.7877     492.8703   1415.49866     819.7877     492.8703
   1415.48340     819.4668     492.0431   1415.48340     819.4668     492.0431
   1415.46814     817.9547     492.2644   1415.46814     817.9547     492.2644
   1415.45288     820.5995     494.9883   1415.45288     820.5995     494.9883
   1415.43762     816.3575     491.0928   1415.43762     816.3575     491.0928
   1415.42236     815.2198     490.9693   1415.42236     815.2198     490.9693
   1415.40710     811.6812     491.4758   1415.40710     811.6812     491.4758
   1415.39185     810.9520     490.5703   1415.39185     810.9520     490.5703
   1415.37659     809.2485     489.9904   1415.37659     809.2485     489.9904
   1415.36133     809.5501     489.6775   1415.36133     809.5501     489.6775
   1415.34607     807.7194     489.1653   1415.34607     807.7194     489.1653
   1415.33081     806.9243     488.4989   1415.33081     806.9243     488.4989
   1415.31555     804.6857     488.4956   1415.31555     804.6857     488.4956
   1415.30029     804.0184     488.6296   1415.30029     804.0184     488.6296
   1415.28503     801.3298     487.3767   1415.28503     801.3298     487.3767
   1415.26978     802.2962     487.2792   1415.26978     802.2962     487.2792
   1415.25452     799.5535     487.6735   1415.25452     799.5535     487.6735
   1415.23926     798.1957     487.1595   1415.23926     798.1957     487.1595
   1415.22400     797.7325     486.0359   1415.22400     797.7325     486.0359
   1415.20874     794.7839     485.9584   1415.20874     794.7839     485.9584
   1415.19348     794.3513     485.3255   1415.19348     794.3513     485.3255
   1415.17822     792.9822     485.0732   1415.17822     792.9822     485.0732
   1415.16296     789.8105     484.3428   1415.16296     789.8105     484.3428
   1415.14771     788.4211     484.1833   1415.14771     788.4211     484.1833
   1415.13245     786.4424     483.2874   1415.13245     786.4424     483.2874
   1415.11719     786.3836     482.7927   1415.11719     786.3836     482.7927
   1415.10193     783.3511     482.1031   1415.10193     783.3511     482.1031
   1415.08667     781.6318     482.2997   1415.08667     781.6318     482.2997
   1415.07141     781.5958     481.2107   1415.07141     781.5958     481.2107
   1415.05615     779.3749     480.5493   1415.05615     779.3749     480.5493
   1415.04089     777.1996     480.4084   1415.04089     777.1996     480.4084
   1415.02563     775.1848     479.1885   1415.02563     775.1848     479.1885
   1415.01038     772.7935     479.2560   1415.01038     772.7935     479.2560
   1414.99512     771.3387     478.4435   1414.99512     771.3387     478.4435
   1414.97986     770.0648     478.9074   1414.97986     770.0648     478.9074
   1414.96460     767.2393     477.6342   1414.96460     767.2393     477.6342
   1414.94934     766.6757     477.4403   1414.94934     766.6757     477.4403
   1414.93408     763.8386     475.9051   1414.93408     763.8386     475.9051
   1414.91882     763.0361     475.7924   1414.91882     763.0361     475.7924
   1414.90356     761.1425     475.4969   1414.90356     761.1425     475.4969
   1414.88831     758.2755     475.2549   1414.88831     758.2755     475.2549
   1414.87305     755.8214     474.3304   1414.87305     755.8214     474.3304
   1414.85779     754.3336     473.0310   1414.85779     754.3336     473.0310
   1414.84253     753.4166     472.9507   1414.84253     753.4166     472.9507
   1414.82727     750.4614     471.6667   1414.82727     750.4614     471.6667
   1414.81201     748.6030     470.9792   1414.81201     748.6030     470.9792
   1414.79675     746.4293     470.4212   1414.79675     746.4293     470.4212
   1414.78149     743.6985     469.8019   1414.78149     743.6985     469.8019
   1414.76624     743.1776     469.1948   1414.76624     743.1776     469.1948
   1414.75098     739.6482     468.3546   1414.75098     739.6482     468.3546
   1414.73572     737.1224     467.7473   1414.73572     737.1224     467.7473
   1414.72046     734.3678     467.1551   1414.72046     734.3678     467.1551
   1414.70520     733.3510     466.3165   1414.70520     733.3510     466.3165
   1414.68994     732.1759     466.3629   1414.68994     732.1759     466.3629
   1414.67468     728.9554     464.6173   1414.67468     728.9554     464.6173
   1414.65942     727.5599     464.2837   1414.65942     727.5599     464.2837
   1414.64417     724.7519     463.3377   1414.64417     724.7519     463.3377
   1414.62891     720.5152     462.3576   1414.62891     720.5152     462.3576
   1414.61365     718.8004     461.2606   1414.61365     718.8004     461.2606
   1414.59839     717.4236     461.2667   1414.59839     717.4236     461.2667
   1414.58313     715.0187     460.1469   1414.58313     715.0187     460.1469
   1414.56787     712.5989     458.6720   1414.56787     712.5989     458.6720
   1414.55261     709.5276     458.5193   1414.55261     709.5276     458.5193
   1414.53735     707.3283     456.9155   1414.53735     707.3283     456.9155
   1414.52209     704.4117     456.3616   1414.52209     704.4117     456.3616
   1414.50684     701.4657     455.6019   1414.50684     701.4657     455.6019
   1414.49158     699.3184     455.0429   1414.49158     699.3184     455.0429
   1414.47632     696.5403     454.1698   1414.47632     696.5403     454.1698
   1414.46106     693.7939     451.7851   1414.46106     693.7939     451.7851
   1414.44580     691.3008     451.1540   1414.44580     691.3008     451.1540
   1414.43054     688.5175     450.6084   1414.43054     688.5175     450.6084
   1414.41528     686.4300     449.4520   1414.41528     686.4300     449.4520
   1414.40002     684.1232     448.4277   1414.40002     684.1232     448.4277
   1414.38477     681.3411     446.7848   1414.38477     681.3411     446.7848
   1414.36951     678.1409     446.6512   1414.36951     678.1409     446.6512
   1414.35425     676.7043     445.2936   1414.35425     676.7043     445.2936
   1414.33899     673.5811     443.8606   1414.33899     673.5811     443.8606
   1414.32373     671.2170     443.2381   1414.32373     671.2170     443.2381
   1414.30847     667.9620     442.8093   1414.30847     667.9620     442.8093
   1414.29321     664.0533     440.8178   1414.29321     664.0533     440.8178
   1414.27795     662.0007     439.6104   1414.27795     662.0007     439.6104
   1414.26270     659.3849     438.9919   1414.26270     659.3849     438.9919
   1414.24744     656.5042     436.9733   1414.24744     656.5042     436.9733
   1414.23218     652.9947     436.6036   1414.23218     652.9947     436.6036
   1414.21692     650.8138     435.8683   1414.21692     650.8138     435.8683
   1414.20166     646.5079     434.3930   1414.20166     646.5079     434.3930
   1414.18640     644.6142     432.8805   1414.18640     644.6142     432.8805
   1414.17114     640.4568     431.6462   1414.17114     640.4568     431.6462
   1414.15588     638.6809     430.5640   1414.15588     638.6809     430.5640
   1414.14062     635.6199     429.3917   1414.14062     635.6199     429.3917
   1414.12537     633.2004     427.6764   1414.12537     633.2004     427.6764
   1414.11011     629.6541     426.7366   1414.11011     629.6541     426.7366
   1414.09485     625.3597     425.7282   1414.09485     625.3597     425.7282
   1414.07959     623.0812     424.2402   1414.07959     623.0812     424.2402
   1414.06433     619.7664     422.7726   1414.06433     619.7664     422.7726
   1414.04907     617.2825     421.7495   1414.04907     617.2825     421.7495
   1414.03381     613.8574     420.3966   1414.03381     613.8574     420.3966
   1414.01855     610.9047     419.7485   1414.01855     610.9047     419.7485
   1414.00330     622.7885     422.9599   1414.00330     622.7885     422.9599
   1413.98804     605.3674     416.8162   1413.98804     605.3674     416.8162
   1413.97278     601.5307     416.0519   1413.97278     601.5307     416.0519
   1413.95752     597.5494     413.6675   1413.95752     597.5494     413.6675
   1413.94226     595.6572     412.5011   1413.94226     595.6572     412.5011
   1413.92700     592.1472     410.9526   1413.92700     592.1472     410.9526
   1413.91174     588.2035     409.4069   1413.91174     588.2035     409.4069
   1413.89648     585.4999     407.9749   1413.89648     585.4999     407.9749
   1413.88123     582.4562     406.5348   1413.88123     582.4562     406.5348
   1413.86597     579.5307     405.3611   1413.86597     579.5307     405.3611
   1413.85071     575.6216     403.4785   1413.85071     575.6216     403.4785
   1413.83545     572.6138     401.8222   1413.83545     572.6138     401.8222
   1413.82019     568.7906     401.1280   1413.82019     568.7906     401.1280
   1413.80493     566.8307     399.5247   1413.80493     566.8307     399.5247
   1413.78967     563.4897     398.0803   1413.78967     563.4897     398.0803
   1413.77441     559.4783     396.7095   1413.77441     559.4783     396.7095
   1413.75916     556.2488     394.2328   1413.75916     556.2488     394.2328
   1413.74390     553.5719     392.8513   1413.74390     553.5719     392.8513
   1413.72864     550.4340     392.2811   1413.72864     550.4340     392.2811
   1413.71338     547.3794     390.8292   1413.71338     547.3794     390.8292
   1413.69812     544.5563     388.5033   1413.69812     544.5563     388.5033
   1413.68286     540.5735     387.7335   1413.68286     540.5735     387.7335
   1413.66760     537.5099     385.1812   1413.66760     537.5099     385.1812
   1413.65234     534.6360     383.7745   1413.65234     534.6360     383.7745
   1413.63708     531.6521     382.6195   1413.63708     531.6521     382.6195
   1413.62183     528.6636     381.0617   1413.62183     528.6636     381.0617
   1413.60657     525.8377     379.5990   1413.60657     525.8377     379.5990
   1413.59131     522.6332     377.9211   1413.59131     522.6332     377.9211
   1413.57605     518.8348     376.6027   1413.57605     518.8348     376.6027
   1413.56079     515.4973     375.3605   1413.56079     515.4973     375.3605
   1413.54553     512.8862     373.7577   1413.54553     512.8862     373.7577
   1413.53027     510.0135     372.1129   1413.53027     510.0135     372.1129
   1413.51501     506.3043     370.2455   1413.51501     506.3043     370.2455
   1413.49976     503.4208     368.7587   1413.49976     503.4208     368.7587
   1413.48450     499.6627     366.6723   1413.48450     499.6627     366.6723
   1413.46924     497.4109     365.4392   1413.46924     497.4109     365.4392
   1413.45398     493.9821     364.1085   1413.45398     493.9821     364.1085
   1413.43872     491.1821     362.5805   1413.43872     491.1821     362.5805
   1413.42346     488.4006     361.1020   1413.42346     488.4006     361.1020
   1413.40820     484.7627     358.7216   1413.40820     484.7627     358.7216
   1413.39294     482.5139     357.9589   1413.39294     482.5139     357.9589
   1413.37769     479.4064     356.1282   1413.37769     479.4064     356.1282
   1413.36243     476.0899     354.4866   1413.36243     476.0899     354.4866
   1413.34717     474.1088     353.7066   1413.34717     474.1088     353.7066
   1413.33191     470.0615     351.7678   1413.33191     470.0615     351.7678
   1413.31665     468.1912     349.7653   1413.31665     468.1912     349.7653
   1413.30139     465.5187     348.6349   1413.30139     465.5187     348.6349
   1413.28613     461.8932     347.1077   1413.28613     461.8932     347.1077
   1413.27087     459.2544     344.6223   1413.27087     459.2544     344.6223
   1413.25562     456.1476     344.0496   1413.25562     456.1476     344.0496
   1413.24036     453.6445     342.2122   1413.24036     453.6445     342.2122
   1413.22510     450.9150     341.0173   1413.22510     450.9150     341.0173
   1413.20984     447.8157     339.0808   1413.20984     447.8157     339.0808
   1413.19458     445.6855     338.4001   1413.19458     445.6855     338.4001
   1413.17932     442.5692     336.9184   1413.17932     442.5692     336.9184
   1413.16406     441.3414     335.7985   1413.16406     441.3414     335.7985
   1413.14880     438.0614     334.1992   1413.14880     438.0614     334.1992
   1413.13354     435.5081     332.4519   1413.13354     435.5081     332.4519
   1413.11829     433.1673     331.5038   1413.11829     433.1673     331.5038
   1413.10303     430.7815     329.4314   1413.10303     430.7815     329.4314
   1413.08777     427.7521     328.4291   1413.08777     427.7521     328.4291
   1413.07251     425.9406     326.8296   1413.07251     425.9406     326.8296
   1413.05725     423.4090     324.9057   1413.05725     423.4090     324.9057
   1413.04199     421.9093     324.2787   1413.04199     421.9093     324.2787
   1413.02673     419.4911     322.5144   1413.02673     419.4911     322.5144
   1413.01147     417.6328     321.0686   1413.01147     417.6328     321.0686
   1412.99622     414.9405     319.9043   1412.99622     414.9405     319.9043
   1412.98096     412.9132     319.1993   1412.98096     412.9132     319.1993
   1412.96570     410.4388     318.2650   1412.96570     410.4388     318.2650
   1412.95044     408.4509     315.7597   1412.95044     408.4509     315.7597
   1412.93518     406.6602     315.1087   1412.93518     406.6602     315.1087
   1412.91992     404.8329     314.0587   1412.91992     404.8329     314.0587
   1412.90466     402.2838     312.4792   1412.90466     402.2838     312.4792
   1412.88940     400.7453     311.8103   1412.88940     400.7453     311.8103
   1412.87415     399.1401     310.5481   1412.87415     399.1401     310.5481
   1412.85889     397.4568     309.1062   1412.85889     397.4568     309.1062
   1412.84363     395.5619     308.1949   1412.84363     395.5619     308.1949
   1412.82837     393.9421     307.5246   1412.82837     393.9421     307.5246
   1412.81311     392.3123     306.4261   1412.81311     392.3123     306.4261
   1412.79785     390.7467     305.4051   1412.79785     390.7467     305.4051
   1412.78259     388.9699     304.5173   1412.78259     388.9699     304.5173
   1412.76733     388.1190     303.6295   1412.76733     388.1190     303.6295
   1412.75208     386.3879     302.7195   1412.75208     386.3879     302.7195
   1412.73682     384.5665     301.5142   1412.73682     384.5665     301.5142
   1412.72156     383.4941     301.1272   1412.72156     383.4941     301.1272
   1412.70630     382.1990     299.4851   1412.70630     382.1990     299.4851
   1412.69104     381.3169     299.3957   1412.69104     381.3169     299.3957
   1412.67578     380.0161     298.5154   1412.67578     380.0161     298.5154
   1412.66052     378.3733     297.7228   1412.66052     378.3733     297.7228
   1412.64526     377.4532     297.1295   1412.64526     377.4532     297.1295
   1412.63000     376.3616     296.4659   1412.63000     376.3616     296.4659
   1412.61475     375.7973     295.6529   1412.61475     375.7973     295.6529
   1412.59949     374.7709     294.8474   1412.59949     374.7709     294.8474
   1412.58423     373.8639     294.7412   1412.58423     373.8639     294.7412
   1412.56897     373.2213     294.0201   1412.56897     373.2213     294.0201
   1412.55371     372.4652     293.4958   1412.55371     372.4652     293.4958
   1412.53845     371.9765     293.1131   1412.53845     371.9765     293.1131
   1412.52319     371.1118     292.5094   1412.52319     371.1118     292.5094
   1412.50793     370.8555     291.7785   1412.50793     370.8555     291.7785
   1412.49268     370.3120     291.8181   1412.49268     370.3120     291.8181
   1412.47742     369.1943     291.5809   1412.47742     369.1943     291.5809
   1412.46216     369.0241     291.1153   1412.46216     369.0241     291.1153
   1412.44690     369.0013     291.5511   1412.44690     369.0013     291.5511
   1412.43164     368.1582     291.0179   1412.43164     368.1582     291.0179
   1412.41638     368.0766     290.6677   1412.41638     368.0766     290.6677
   1412.40112     368.2266     290.3492   1412.40112     368.2266     290.3492
   1412.38586     367.8691     290.4675   1412.38586     367.8691     290.4675
   1412.37061     367.7117     290.4403   1412.37061     367.7117     290.4403
   1412.35535     368.4202     290.5580   1412.35535     368.4202     290.5580
   1412.34009     368.2304     290.2513   1412.34009     368.2304     290.2513
   1412.32483     367.6979     290.1037   1412.32483     367.6979     290.1037
   1412.30957     368.8220     290.3659   1412.30957     368.8220     290.3659
   1412.29431     368.3975     291.1409   1412.29431     368.3975     291.1409
   1412.27905     368.7441     291.2916   1412.27905     368.7441     291.2916
   1412.26379     369.1758     291.0576   1412.26379     369.1758     291.0576
   1412.24854     369.4476     291.3076   1412.24854     369.4476     291.3076
   1412.23328     370.0239     291.6070   1412.23328     370.0239     291.6070
   1412.21802     370.3342     292.0204   1412.21802     370.3342     292.0204
   1412.20276     370.8484     292.4105   1412.20276     370.8484     292.4105
