#     FILENAME=!Skynet_57528_lach-cc-184_20576_21007.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-184_20576_21007
#     SRC_NAME=lach-cc-184
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T18:48:14.120
#        OBSID=20576
#      SCANNUM=21007
#          MJD=57528.7845
#          UTC=67783
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:54:48.77
#          DEC=25:30:05.60
#      RA(hrs)=5.913600
#     DEC(deg)=25.502000
#    AZIM(deg)=150.034
#    ELEV(deg)=75.349
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     774.2064     516.6907   1415.74280     774.2064     516.6907
   1415.72754     772.9777     517.7833   1415.72754     772.9777     517.7833
   1415.71228     772.2631     516.8495   1415.71228     772.2631     516.8495
   1415.69702     771.6795     516.5963   1415.69702     771.6795     516.5963
   1415.68176     769.8563     516.9979   1415.68176     769.8563     516.9979
   1415.66650     769.4185     516.4755   1415.66650     769.4185     516.4755
   1415.65125     768.9829     515.8633   1415.65125     768.9829     515.8633
   1415.63599     766.9847     515.7439   1415.63599     766.9847     515.7439
   1415.62073     768.0368     515.3055   1415.62073     768.0368     515.3055
   1415.60547     766.1425     515.3295   1415.60547     766.1425     515.3295
   1415.59021     765.9383     515.1068   1415.59021     765.9383     515.1068
   1415.57495     764.3883     515.4359   1415.57495     764.3883     515.4359
   1415.55969     762.8959     513.5927   1415.55969     762.8959     513.5927
   1415.54443     761.6462     512.7834   1415.54443     761.6462     512.7834
   1415.52917     762.1378     513.5417   1415.52917     762.1378     513.5417
   1415.51392     760.1512     512.9730   1415.51392     760.1512     512.9730
   1415.49866     760.9120     512.6837   1415.49866     760.9120     512.6837
   1415.48340     759.4713     512.6691   1415.48340     759.4713     512.6691
   1415.46814     756.3661     512.0229   1415.46814     756.3661     512.0229
   1415.45288     755.9799     511.8521   1415.45288     755.9799     511.8521
   1415.43762     754.8167     511.6724   1415.43762     754.8167     511.6724
   1415.42236     753.3428     511.0078   1415.42236     753.3428     511.0078
   1415.40710     752.8010     511.0345   1415.40710     752.8010     511.0345
   1415.39185     752.0054     509.7314   1415.39185     752.0054     509.7314
   1415.37659     749.6866     510.1807   1415.37659     749.6866     510.1807
   1415.36133     748.9341     509.1594   1415.36133     748.9341     509.1594
   1415.34607     748.9493     509.3632   1415.34607     748.9493     509.3632
   1415.33081     746.8077     508.2586   1415.33081     746.8077     508.2586
   1415.31555     745.3737     508.7836   1415.31555     745.3737     508.7836
   1415.30029     744.8064     507.4383   1415.30029     744.8064     507.4383
   1415.28503     743.6138     506.7539   1415.28503     743.6138     506.7539
   1415.26978     742.8550     506.8620   1415.26978     742.8550     506.8620
   1415.25452     742.0242     505.8644   1415.25452     742.0242     505.8644
   1415.23926     739.7798     506.0040   1415.23926     739.7798     506.0040
   1415.22400     738.2229     505.8378   1415.22400     738.2229     505.8378
   1415.20874     736.8593     504.9030   1415.20874     736.8593     504.9030
   1415.19348     737.2184     504.0915   1415.19348     737.2184     504.0915
   1415.17822     734.2265     505.2040   1415.17822     734.2265     505.2040
   1415.16296     733.2802     502.9478   1415.16296     733.2802     502.9478
   1415.14771     732.4825     503.3644   1415.14771     732.4825     503.3644
   1415.13245     730.4782     503.0468   1415.13245     730.4782     503.0468
   1415.11719     729.4677     501.7384   1415.11719     729.4677     501.7384
   1415.10193     728.0389     500.7570   1415.10193     728.0389     500.7570
   1415.08667     727.6220     500.7486   1415.08667     727.6220     500.7486
   1415.07141     724.5684     501.1140   1415.07141     724.5684     501.1140
   1415.05615     724.3438     499.8402   1415.05615     724.3438     499.8402
   1415.04089     722.2609     498.6141   1415.04089     722.2609     498.6141
   1415.02563     720.7735     498.3045   1415.02563     720.7735     498.3045
   1415.01038     719.6497     497.1428   1415.01038     719.6497     497.1428
   1414.99512     718.0535     496.8026   1414.99512     718.0535     496.8026
   1414.97986     717.4266     496.9654   1414.97986     717.4266     496.9654
   1414.96460     713.6079     495.4241   1414.96460     713.6079     495.4241
   1414.94934     714.7830     495.1081   1414.94934     714.7830     495.1081
   1414.93408     712.3226     494.1980   1414.93408     712.3226     494.1980
   1414.91882     710.8251     492.9337   1414.91882     710.8251     492.9337
   1414.90356     710.3643     493.4011   1414.90356     710.3643     493.4011
   1414.88831     708.0840     492.4805   1414.88831     708.0840     492.4805
   1414.87305     706.5435     491.2715   1414.87305     706.5435     491.2715
   1414.85779     705.0455     491.2141   1414.85779     705.0455     491.2141
   1414.84253     702.9908     490.5603   1414.84253     702.9908     490.5603
   1414.82727     701.4382     489.3436   1414.82727     701.4382     489.3436
   1414.81201     699.0194     488.3020   1414.81201     699.0194     488.3020
   1414.79675     697.6036     487.2750   1414.79675     697.6036     487.2750
   1414.78149     695.2604     486.6768   1414.78149     695.2604     486.6768
   1414.76624     693.8525     486.1309   1414.76624     693.8525     486.1309
   1414.75098     693.9652     484.6877   1414.75098     693.9652     484.6877
   1414.73572     691.4347     484.4918   1414.73572     691.4347     484.4918
   1414.72046     688.8985     482.7050   1414.72046     688.8985     482.7050
   1414.70520     687.1526     481.6478   1414.70520     687.1526     481.6478
   1414.68994     684.9619     482.0883   1414.68994     684.9619     482.0883
   1414.67468     683.6013     480.6797   1414.67468     683.6013     480.6797
   1414.65942     681.4789     479.3332   1414.65942     681.4789     479.3332
   1414.64417     679.8612     479.1147   1414.64417     679.8612     479.1147
   1414.62891     677.1150     477.4420   1414.62891     677.1150     477.4420
   1414.61365     676.3312     477.0721   1414.61365     676.3312     477.0721
   1414.59839     674.1491     476.1853   1414.59839     674.1491     476.1853
   1414.58313     672.2409     474.9427   1414.58313     672.2409     474.9427
   1414.56787     670.6843     474.3972   1414.56787     670.6843     474.3972
   1414.55261     668.3859     473.1840   1414.55261     668.3859     473.1840
   1414.53735     666.3130     471.7616   1414.53735     666.3130     471.7616
   1414.52209     664.2599     471.0990   1414.52209     664.2599     471.0990
   1414.50684     661.7869     469.8329   1414.50684     661.7869     469.8329
   1414.49158     660.0786     467.7697   1414.49158     660.0786     467.7697
   1414.47632     658.2602     467.7719   1414.47632     658.2602     467.7719
   1414.46106     656.6642     465.8357   1414.46106     656.6642     465.8357
   1414.44580     654.0925     465.6289   1414.44580     654.0925     465.6289
   1414.43054     651.1612     463.9583   1414.43054     651.1612     463.9583
   1414.41528     649.3673     463.2161   1414.41528     649.3673     463.2161
   1414.40002     646.3201     462.2495   1414.40002     646.3201     462.2495
   1414.38477     644.5105     460.8483   1414.38477     644.5105     460.8483
   1414.36951     642.3473     459.9212   1414.36951     642.3473     459.9212
   1414.35425     640.5878     458.9671   1414.35425     640.5878     458.9671
   1414.33899     639.0017     456.9779   1414.33899     639.0017     456.9779
   1414.32373     636.7450     455.7790   1414.32373     636.7450     455.7790
   1414.30847     634.2852     454.4860   1414.30847     634.2852     454.4860
   1414.29321     632.1675     453.2256   1414.29321     632.1675     453.2256
   1414.27795     629.0606     452.2967   1414.27795     629.0606     452.2967
   1414.26270     626.8367     450.7921   1414.26270     626.8367     450.7921
   1414.24744     625.1924     449.4423   1414.24744     625.1924     449.4423
   1414.23218     622.1875     448.6688   1414.23218     622.1875     448.6688
   1414.21692     618.7281     447.3165   1414.21692     618.7281     447.3165
   1414.20166     617.6396     445.7122   1414.20166     617.6396     445.7122
   1414.18640     615.7943     443.9139   1414.18640     615.7943     443.9139
   1414.17114     612.6906     442.2459   1414.17114     612.6906     442.2459
   1414.15588     610.4370     441.7785   1414.15588     610.4370     441.7785
   1414.14062     607.6473     440.0737   1414.14062     607.6473     440.0737
   1414.12537     604.5796     438.4785   1414.12537     604.5796     438.4785
   1414.11011     602.4133     437.8314   1414.11011     602.4133     437.8314
   1414.09485     600.8560     435.6201   1414.09485     600.8560     435.6201
   1414.07959     597.0502     434.6818   1414.07959     597.0502     434.6818
   1414.06433     595.3920     433.2555   1414.06433     595.3920     433.2555
   1414.04907     593.5455     431.3536   1414.04907     593.5455     431.3536
   1414.03381     590.6555     429.8545   1414.03381     590.6555     429.8545
   1414.01855     587.8010     428.8572   1414.01855     587.8010     428.8572
   1414.00330     599.9718     432.6636   1414.00330     599.9718     432.6636
   1413.98804     583.2669     425.6873   1413.98804     583.2669     425.6873
   1413.97278     580.2184     425.0515   1413.97278     580.2184     425.0515
   1413.95752     577.4412     422.4339   1413.95752     577.4412     422.4339
   1413.94226     574.6272     421.8687   1413.94226     574.6272     421.8687
   1413.92700     572.3704     420.0676   1413.92700     572.3704     420.0676
   1413.91174     568.9130     418.7238   1413.91174     568.9130     418.7238
   1413.89648     567.1172     417.1227   1413.89648     567.1172     417.1227
   1413.88123     563.8181     415.3318   1413.88123     563.8181     415.3318
   1413.86597     561.4052     413.8093   1413.86597     561.4052     413.8093
   1413.85071     558.7725     411.3903   1413.85071     558.7725     411.3903
   1413.83545     556.6857     410.5253   1413.83545     556.6857     410.5253
   1413.82019     553.5899     409.6121   1413.82019     553.5899     409.6121
   1413.80493     550.5016     407.3902   1413.80493     550.5016     407.3902
   1413.78967     548.1489     406.4079   1413.78967     548.1489     406.4079
   1413.77441     545.1298     404.6020   1413.77441     545.1298     404.6020
   1413.75916     542.4935     402.0947   1413.75916     542.4935     402.0947
   1413.74390     539.5981     400.9160   1413.74390     539.5981     400.9160
   1413.72864     537.7578     399.4039   1413.72864     537.7578     399.4039
   1413.71338     535.2568     398.7877   1413.71338     535.2568     398.7877
   1413.69812     532.5320     396.4632   1413.69812     532.5320     396.4632
   1413.68286     529.4543     395.4445   1413.68286     529.4543     395.4445
   1413.66760     525.8042     393.0945   1413.66760     525.8042     393.0945
   1413.65234     523.6481     392.1758   1413.65234     523.6481     392.1758
   1413.63708     521.4130     390.4049   1413.63708     521.4130     390.4049
   1413.62183     518.2696     388.5259   1413.62183     518.2696     388.5259
   1413.60657     514.7311     386.7331   1413.60657     514.7311     386.7331
   1413.59131     514.1147     385.7845   1413.59131     514.1147     385.7845
   1413.57605     510.5518     383.7080   1413.57605     510.5518     383.7080
   1413.56079     507.7702     381.8419   1413.56079     507.7702     381.8419
   1413.54553     505.0131     381.2284   1413.54553     505.0131     381.2284
   1413.53027     501.6897     379.1112   1413.53027     501.6897     379.1112
   1413.51501     499.3131     377.8716   1413.51501     499.3131     377.8716
   1413.49976     496.7171     377.0409   1413.49976     496.7171     377.0409
   1413.48450     493.9936     374.7772   1413.48450     493.9936     374.7772
   1413.46924     492.3241     372.8304   1413.46924     492.3241     372.8304
   1413.45398     489.1627     371.7665   1413.45398     489.1627     371.7665
   1413.43872     485.5432     369.7138   1413.43872     485.5432     369.7138
   1413.42346     483.1027     368.6789   1413.42346     483.1027     368.6789
   1413.40820     480.9368     367.2052   1413.40820     480.9368     367.2052
   1413.39294     478.3750     365.8423   1413.39294     478.3750     365.8423
   1413.37769     475.0270     363.9406   1413.37769     475.0270     363.9406
   1413.36243     473.6764     362.9224   1413.36243     473.6764     362.9224
   1413.34717     470.1299     361.7925   1413.34717     470.1299     361.7925
   1413.33191     468.8806     359.9218   1413.33191     468.8806     359.9218
   1413.31665     465.9079     359.0461   1413.31665     465.9079     359.0461
   1413.30139     463.0645     356.6355   1413.30139     463.0645     356.6355
   1413.28613     460.5883     356.0397   1413.28613     460.5883     356.0397
   1413.27087     457.1476     354.7866   1413.27087     457.1476     354.7866
   1413.25562     455.2276     352.8279   1413.25562     455.2276     352.8279
   1413.24036     453.2527     352.0882   1413.24036     453.2527     352.0882
   1413.22510     451.3210     350.8290   1413.22510     451.3210     350.8290
   1413.20984     448.7533     349.5751   1413.20984     448.7533     349.5751
   1413.19458     446.0963     348.3057   1413.19458     446.0963     348.3057
   1413.17932     444.8444     347.2906   1413.17932     444.8444     347.2906
   1413.16406     441.1553     345.6968   1413.16406     441.1553     345.6968
   1413.14880     438.9141     344.5967   1413.14880     438.9141     344.5967
   1413.13354     437.4292     343.2401   1413.13354     437.4292     343.2401
   1413.11829     434.6289     342.4417   1413.11829     434.6289     342.4417
   1413.10303     432.0026     341.0377   1413.10303     432.0026     341.0377
   1413.08777     430.3865     340.2814   1413.08777     430.3865     340.2814
   1413.07251     428.3094     338.8005   1413.07251     428.3094     338.8005
   1413.05725     425.9641     338.1608   1413.05725     425.9641     338.1608
   1413.04199     423.9716     336.8383   1413.04199     423.9716     336.8383
   1413.02673     422.2648     336.3840   1413.02673     422.2648     336.3840
   1413.01147     419.4321     335.4224   1413.01147     419.4321     335.4224
   1412.99622     418.0428     334.1922   1412.99622     418.0428     334.1922
   1412.98096     416.5196     333.1073   1412.98096     416.5196     333.1073
   1412.96570     414.7341     332.3317   1412.96570     414.7341     332.3317
   1412.95044     411.8889     332.1806   1412.95044     411.8889     332.1806
   1412.93518     409.8578     330.9390   1412.93518     409.8578     330.9390
   1412.91992     408.3792     329.8164   1412.91992     408.3792     329.8164
   1412.90466     406.7620     329.4569   1412.90466     406.7620     329.4569
   1412.88940     405.4572     328.2862   1412.88940     405.4572     328.2862
   1412.87415     403.1942     328.8147   1412.87415     403.1942     328.8147
   1412.85889     401.6390     327.7706   1412.85889     401.6390     327.7706
   1412.84363     399.5860     326.9263   1412.84363     399.5860     326.9263
   1412.82837     397.9956     326.0130   1412.82837     397.9956     326.0130
   1412.81311     396.2174     326.1701   1412.81311     396.2174     326.1701
   1412.79785     395.1539     325.1283   1412.79785     395.1539     325.1283
   1412.78259     394.1555     324.5574   1412.78259     394.1555     324.5574
   1412.76733     392.9056     324.9750   1412.76733     392.9056     324.9750
   1412.75208     391.2997     323.7932   1412.75208     391.2997     323.7932
   1412.73682     389.8628     324.1194   1412.73682     389.8628     324.1194
   1412.72156     388.3691     323.9786   1412.72156     388.3691     323.9786
   1412.70630     387.8197     323.1311   1412.70630     387.8197     323.1311
   1412.69104     386.3449     323.4658   1412.69104     386.3449     323.4658
   1412.67578     385.1634     323.2946   1412.67578     385.1634     323.2946
   1412.66052     384.0947     323.0737   1412.66052     384.0947     323.0737
   1412.64526     383.1781     323.4850   1412.64526     383.1781     323.4850
   1412.63000     382.1254     323.0316   1412.63000     382.1254     323.0316
   1412.61475     380.6773     323.3154   1412.61475     380.6773     323.3154
   1412.59949     380.8363     323.0520   1412.59949     380.8363     323.0520
   1412.58423     379.7231     323.4544   1412.58423     379.7231     323.4544
   1412.56897     378.8664     323.4097   1412.56897     378.8664     323.4097
   1412.55371     378.0057     323.9101   1412.55371     378.0057     323.9101
   1412.53845     377.0638     324.5107   1412.53845     377.0638     324.5107
   1412.52319     376.3792     324.3029   1412.52319     376.3792     324.3029
   1412.50793     376.0779     325.2175   1412.50793     376.0779     325.2175
   1412.49268     375.4669     325.3053   1412.49268     375.4669     325.3053
   1412.47742     375.4471     325.5797   1412.47742     375.4471     325.5797
   1412.46216     374.4305     326.2648   1412.46216     374.4305     326.2648
   1412.44690     374.5302     326.9552   1412.44690     374.5302     326.9552
   1412.43164     374.3907     327.6300   1412.43164     374.3907     327.6300
   1412.41638     373.9447     327.6917   1412.41638     373.9447     327.6917
   1412.40112     373.3805     328.7354   1412.40112     373.3805     328.7354
   1412.38586     372.7642     329.6578   1412.38586     372.7642     329.6578
   1412.37061     373.4823     329.8032   1412.37061     373.4823     329.8032
   1412.35535     373.1570     330.8322   1412.35535     373.1570     330.8322
   1412.34009     373.2655     331.5933   1412.34009     373.2655     331.5933
   1412.32483     374.0769     332.5411   1412.32483     374.0769     332.5411
   1412.30957     373.5605     333.9406   1412.30957     373.5605     333.9406
   1412.29431     373.8945     335.0701   1412.29431     373.8945     335.0701
   1412.27905     374.0768     335.4122   1412.27905     374.0768     335.4122
   1412.26379     374.5814     336.4580   1412.26379     374.5814     336.4580
   1412.24854     374.9128     338.0797   1412.24854     374.9128     338.0797
   1412.23328     374.3203     339.1699   1412.23328     374.3203     339.1699
   1412.21802     375.1021     340.5987   1412.21802     375.1021     340.5987
   1412.20276     376.3204     341.6214   1412.20276     376.3204     341.6214
