#     FILENAME=!Skynet_57528_lach-cc-231_20647_21026.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-231_20647_21026
#     SRC_NAME=lach-cc-231
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:28:06.620
#        OBSID=20647
#      SCANNUM=21026
#          MJD=57528.8122
#          UTC=70175
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=07:25:14.60
#          DEC=-16:01:23.13
#      RA(hrs)=7.420700
#     DEC(deg)=-16.023100
#    AZIM(deg)=156.126
#    ELEV(deg)=32.081
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     816.3923     487.0694   1415.75806     816.3923     487.0694
   1415.74280     814.8469     486.3892   1415.74280     814.8469     486.3892
   1415.72754     814.4585     486.2944   1415.72754     814.4585     486.2944
   1415.71228     811.7936     485.2466   1415.71228     811.7936     485.2466
   1415.69702     812.1060     486.0293   1415.69702     812.1060     486.0293
   1415.68176     811.1272     484.9685   1415.68176     811.1272     484.9685
   1415.66650     809.5139     484.6331   1415.66650     809.5139     484.6331
   1415.65125     809.1768     484.4457   1415.65125     809.1768     484.4457
   1415.63599     808.1627     484.9342   1415.63599     808.1627     484.9342
   1415.62073     807.8311     484.2858   1415.62073     807.8311     484.2858
   1415.60547     806.8218     484.2108   1415.60547     806.8218     484.2108
   1415.59021     806.7337     483.7599   1415.59021     806.7337     483.7599
   1415.57495     804.2642     483.8166   1415.57495     804.2642     483.8166
   1415.55969     802.9747     483.3245   1415.55969     802.9747     483.3245
   1415.54443     802.0117     481.8853   1415.54443     802.0117     481.8853
   1415.52917     801.8970     482.7430   1415.52917     801.8970     482.7430
   1415.51392     800.4396     482.3707   1415.51392     800.4396     482.3707
   1415.49866     799.7253     482.0069   1415.49866     799.7253     482.0069
   1415.48340     798.4063     482.2245   1415.48340     798.4063     482.2245
   1415.46814     797.1520     481.9233   1415.46814     797.1520     481.9233
   1415.45288     796.7540     481.2091   1415.45288     796.7540     481.2091
   1415.43762     795.2343     480.7035   1415.43762     795.2343     480.7035
   1415.42236     793.4415     480.4568   1415.42236     793.4415     480.4568
   1415.40710     791.8047     481.0801   1415.40710     791.8047     481.0801
   1415.39185     791.1849     479.3560   1415.39185     791.1849     479.3560
   1415.37659     789.3133     479.6529   1415.37659     789.3133     479.6529
   1415.36133     789.0997     478.9719   1415.36133     789.0997     478.9719
   1415.34607     788.1092     478.6485   1415.34607     788.1092     478.6485
   1415.33081     785.8270     478.8974   1415.33081     785.8270     478.8974
   1415.31555     785.2377     479.3010   1415.31555     785.2377     479.3010
   1415.30029     783.7044     478.2399   1415.30029     783.7044     478.2399
   1415.28503     781.9336     477.6239   1415.28503     781.9336     477.6239
   1415.26978     780.6896     477.2623   1415.26978     780.6896     477.2623
   1415.25452     779.1735     476.7844   1415.25452     779.1735     476.7844
   1415.23926     777.3614     476.8082   1415.23926     777.3614     476.8082
   1415.22400     776.8386     475.5605   1415.22400     776.8386     475.5605
   1415.20874     774.7897     475.4114   1415.20874     774.7897     475.4114
   1415.19348     773.3678     475.3160   1415.19348     773.3678     475.3160
   1415.17822     773.8476     475.2315   1415.17822     773.8476     475.2315
   1415.16296     770.7485     473.7307   1415.16296     770.7485     473.7307
   1415.14771     769.9721     473.6121   1415.14771     769.9721     473.6121
   1415.13245     767.1567     473.0914   1415.13245     767.1567     473.0914
   1415.11719     767.7845     472.9118   1415.11719     767.7845     472.9118
   1415.10193     764.6328     472.2425   1415.10193     764.6328     472.2425
   1415.08667     762.8997     471.7280   1415.08667     762.8997     471.7280
   1415.07141     762.2152     471.3826   1415.07141     762.2152     471.3826
   1415.05615     759.3859     470.3153   1415.05615     759.3859     470.3153
   1415.04089     757.9101     470.1644   1415.04089     757.9101     470.1644
   1415.02563     756.3139     469.2712   1415.02563     756.3139     469.2712
   1415.01038     753.3154     469.4763   1415.01038     753.3154     469.4763
   1414.99512     753.1157     469.0702   1414.99512     753.1157     469.0702
   1414.97986     749.4905     467.9380   1414.97986     749.4905     467.9380
   1414.96460     749.7755     468.4670   1414.96460     749.7755     468.4670
   1414.94934     746.8995     467.2973   1414.94934     746.8995     467.2973
   1414.93408     744.3540     466.6776   1414.93408     744.3540     466.6776
   1414.91882     743.6110     466.6102   1414.91882     743.6110     466.6102
   1414.90356     742.4998     465.5623   1414.90356     742.4998     465.5623
   1414.88831     739.4646     465.1730   1414.88831     739.4646     465.1730
   1414.87305     737.7432     464.4868   1414.87305     737.7432     464.4868
   1414.85779     734.7719     462.8347   1414.85779     734.7719     462.8347
   1414.84253     733.9827     463.0833   1414.84253     733.9827     463.0833
   1414.82727     732.1906     462.0574   1414.82727     732.1906     462.0574
   1414.81201     730.8386     461.2658   1414.81201     730.8386     461.2658
   1414.79675     728.6750     461.1947   1414.79675     728.6750     461.1947
   1414.78149     724.7568     460.3739   1414.78149     724.7568     460.3739
   1414.76624     724.0717     459.1831   1414.76624     724.0717     459.1831
   1414.75098     721.4374     458.5144   1414.75098     721.4374     458.5144
   1414.73572     718.9538     458.6835   1414.73572     718.9538     458.6835
   1414.72046     717.9255     457.1302   1414.72046     717.9255     457.1302
   1414.70520     715.5112     456.7940   1414.70520     715.5112     456.7940
   1414.68994     713.7582     456.4090   1414.68994     713.7582     456.4090
   1414.67468     710.2813     455.1226   1414.67468     710.2813     455.1226
   1414.65942     708.1182     454.0557   1414.65942     708.1182     454.0557
   1414.64417     705.6167     453.4706   1414.64417     705.6167     453.4706
   1414.62891     703.8718     452.3694   1414.62891     703.8718     452.3694
   1414.61365     701.7835     451.3864   1414.61365     701.7835     451.3864
   1414.59839     698.5486     450.4915   1414.59839     698.5486     450.4915
   1414.58313     696.9942     450.0874   1414.58313     696.9942     450.0874
   1414.56787     693.6500     448.7113   1414.56787     693.6500     448.7113
   1414.55261     690.9502     447.0604   1414.55261     690.9502     447.0604
   1414.53735     690.3686     447.5728   1414.53735     690.3686     447.5728
   1414.52209     687.5570     446.4500   1414.52209     687.5570     446.4500
   1414.50684     685.2417     445.7974   1414.50684     685.2417     445.7974
   1414.49158     682.6702     444.7162   1414.49158     682.6702     444.7162
   1414.47632     678.7561     444.0919   1414.47632     678.7561     444.0919
   1414.46106     676.8764     442.4594   1414.46106     676.8764     442.4594
   1414.44580     675.0878     442.0844   1414.44580     675.0878     442.0844
   1414.43054     672.2184     441.0181   1414.43054     672.2184     441.0181
   1414.41528     669.8973     439.6163   1414.41528     669.8973     439.6163
   1414.40002     664.2534     438.6116   1414.40002     664.2534     438.6116
   1414.38477     663.8901     437.4606   1414.38477     663.8901     437.4606
   1414.36951     661.3210     437.6115   1414.36951     661.3210     437.6115
   1414.35425     657.3661     435.7298   1414.35425     657.3661     435.7298
   1414.33899     656.4457     435.0159   1414.33899     656.4457     435.0159
   1414.32373     652.9156     432.8517   1414.32373     652.9156     432.8517
   1414.30847     650.0031     432.7111   1414.30847     650.0031     432.7111
   1414.29321     647.7850     431.6307   1414.29321     647.7850     431.6307
   1414.27795     644.7932     430.2917   1414.27795     644.7932     430.2917
   1414.26270     642.1297     429.3100   1414.26270     642.1297     429.3100
   1414.24744     639.9649     428.0283   1414.24744     639.9649     428.0283
   1414.23218     636.1224     426.6385   1414.23218     636.1224     426.6385
   1414.21692     633.8096     424.6012   1414.21692     633.8096     424.6012
   1414.20166     631.3212     423.9595   1414.20166     631.3212     423.9595
   1414.18640     628.2271     422.7843   1414.18640     628.2271     422.7843
   1414.17114     625.3384     422.2820   1414.17114     625.3384     422.2820
   1414.15588     622.0447     421.0930   1414.15588     622.0447     421.0930
   1414.14062     618.8236     419.4448   1414.14062     618.8236     419.4448
   1414.12537     616.2376     418.8855   1414.12537     616.2376     418.8855
   1414.11011     612.8972     416.6425   1414.11011     612.8972     416.6425
   1414.09485     610.9871     415.4363   1414.09485     610.9871     415.4363
   1414.07959     606.8988     414.2850   1414.07959     606.8988     414.2850
   1414.06433     604.0591     413.2151   1414.06433     604.0591     413.2151
   1414.04907     601.4922     411.0101   1414.04907     601.4922     411.0101
   1414.03381     599.0251     410.3011   1414.03381     599.0251     410.3011
   1414.01855     596.2673     409.3460   1414.01855     596.2673     409.3460
   1414.00330     614.3276     413.8886   1414.00330     614.3276     413.8886
   1413.98804     592.0270     407.1248   1413.98804     592.0270     407.1248
   1413.97278     586.5118     404.8125   1413.97278     586.5118     404.8125
   1413.95752     582.8742     403.5762   1413.95752     582.8742     403.5762
   1413.94226     580.8841     401.6934   1413.94226     580.8841     401.6934
   1413.92700     577.7161     401.1425   1413.92700     577.7161     401.1425
   1413.91174     573.9896     399.7917   1413.91174     573.9896     399.7917
   1413.89648     570.7711     398.0357   1413.89648     570.7711     398.0357
   1413.88123     567.5052     396.6553   1413.88123     567.5052     396.6553
   1413.86597     564.3271     394.5795   1413.86597     564.3271     394.5795
   1413.85071     561.0804     393.2337   1413.85071     561.0804     393.2337
   1413.83545     558.3394     392.2253   1413.83545     558.3394     392.2253
   1413.82019     554.5887     390.6621   1413.82019     554.5887     390.6621
   1413.80493     552.2584     388.9427   1413.80493     552.2584     388.9427
   1413.78967     548.8663     387.8615   1413.78967     548.8663     387.8615
   1413.77441     545.9297     385.6948   1413.77441     545.9297     385.6948
   1413.75916     542.5925     384.5146   1413.75916     542.5925     384.5146
   1413.74390     539.3867     382.6738   1413.74390     539.3867     382.6738
   1413.72864     535.8959     381.3994   1413.72864     535.8959     381.3994
   1413.71338     532.8948     380.0403   1413.71338     532.8948     380.0403
   1413.69812     529.8019     378.4402   1413.69812     529.8019     378.4402
   1413.68286     526.9902     377.2702   1413.68286     526.9902     377.2702
   1413.66760     523.6815     375.3869   1413.66760     523.6815     375.3869
   1413.65234     521.1551     374.0852   1413.65234     521.1551     374.0852
   1413.63708     517.5889     372.3100   1413.63708     517.5889     372.3100
   1413.62183     514.5120     370.9351   1413.62183     514.5120     370.9351
   1413.60657     510.8065     369.2474   1413.60657     510.8065     369.2474
   1413.59131     508.3301     367.4566   1413.59131     508.3301     367.4566
   1413.57605     504.6431     366.3092   1413.57605     504.6431     366.3092
   1413.56079     501.8886     365.1399   1413.56079     501.8886     365.1399
   1413.54553     499.0100     362.9387   1413.54553     499.0100     362.9387
   1413.53027     496.2728     361.6430   1413.53027     496.2728     361.6430
   1413.51501     492.8843     360.2075   1413.51501     492.8843     360.2075
   1413.49976     489.7241     358.2669   1413.49976     489.7241     358.2669
   1413.48450     486.5987     356.8093   1413.48450     486.5987     356.8093
   1413.46924     483.8132     355.2769   1413.46924     483.8132     355.2769
   1413.45398     481.2285     353.6107   1413.45398     481.2285     353.6107
   1413.43872     477.8670     352.3626   1413.43872     477.8670     352.3626
   1413.42346     475.8366     351.3930   1413.42346     475.8366     351.3930
   1413.40820     472.3230     349.3097   1413.40820     472.3230     349.3097
   1413.39294     469.8506     347.4080   1413.39294     469.8506     347.4080
   1413.37769     466.9759     346.6003   1413.37769     466.9759     346.6003
   1413.36243     463.7787     345.2544   1413.36243     463.7787     345.2544
   1413.34717     460.6132     342.6582   1413.34717     460.6132     342.6582
   1413.33191     458.2536     340.9706   1413.33191     458.2536     340.9706
   1413.31665     454.5992     339.7635   1413.31665     454.5992     339.7635
   1413.30139     452.7669     338.4633   1413.30139     452.7669     338.4633
   1413.28613     449.2093     336.9879   1413.28613     449.2093     336.9879
   1413.27087     447.3772     335.0783   1413.27087     447.3772     335.0783
   1413.25562     444.2919     333.3354   1413.25562     444.2919     333.3354
   1413.24036     441.7093     332.1578   1413.24036     441.7093     332.1578
   1413.22510     439.5504     330.6079   1413.22510     439.5504     330.6079
   1413.20984     436.1539     329.5830   1413.20984     436.1539     329.5830
   1413.19458     433.3300     328.0852   1413.19458     433.3300     328.0852
   1413.17932     431.7550     326.6221   1413.17932     431.7550     326.6221
   1413.16406     428.5905     325.3967   1413.16406     428.5905     325.3967
   1413.14880     426.2172     323.7836   1413.14880     426.2172     323.7836
   1413.13354     424.1655     322.1535   1413.13354     424.1655     322.1535
   1413.11829     421.4728     320.6929   1413.11829     421.4728     320.6929
   1413.10303     419.2082     319.6063   1413.10303     419.2082     319.6063
   1413.08777     416.3363     317.8741   1413.08777     416.3363     317.8741
   1413.07251     414.4387     316.7966   1413.07251     414.4387     316.7966
   1413.05725     412.0918     315.4982   1413.05725     412.0918     315.4982
   1413.04199     410.3092     313.9264   1413.04199     410.3092     313.9264
   1413.02673     407.7843     312.9618   1413.02673     407.7843     312.9618
   1413.01147     405.4840     312.0127   1413.01147     405.4840     312.0127
   1412.99622     403.6728     310.3509   1412.99622     403.6728     310.3509
   1412.98096     401.9669     309.2747   1412.98096     401.9669     309.2747
   1412.96570     399.5137     308.1039   1412.96570     399.5137     308.1039
   1412.95044     397.7459     307.2740   1412.95044     397.7459     307.2740
   1412.93518     396.1029     305.4327   1412.93518     396.1029     305.4327
   1412.91992     393.8372     304.7645   1412.91992     393.8372     304.7645
   1412.90466     391.9235     303.1761   1412.90466     391.9235     303.1761
   1412.88940     390.4010     301.8297   1412.88940     390.4010     301.8297
   1412.87415     388.6732     301.0134   1412.87415     388.6732     301.0134
   1412.85889     387.2517     300.2390   1412.85889     387.2517     300.2390
   1412.84363     385.3420     298.8428   1412.84363     385.3420     298.8428
   1412.82837     384.1360     297.9726   1412.82837     384.1360     297.9726
   1412.81311     382.3749     297.3132   1412.81311     382.3749     297.3132
   1412.79785     380.5721     296.2057   1412.79785     380.5721     296.2057
   1412.78259     379.6452     295.0316   1412.78259     379.6452     295.0316
   1412.76733     377.9695     294.0702   1412.76733     377.9695     294.0702
   1412.75208     376.3338     292.6751   1412.75208     376.3338     292.6751
   1412.73682     375.0617     292.3999   1412.73682     375.0617     292.3999
   1412.72156     374.0625     291.7890   1412.72156     374.0625     291.7890
   1412.70630     372.5689     291.0705   1412.70630     372.5689     291.0705
   1412.69104     371.7779     289.7863   1412.69104     371.7779     289.7863
   1412.67578     370.7058     289.3507   1412.67578     370.7058     289.3507
   1412.66052     369.6764     288.6953   1412.66052     369.6764     288.6953
   1412.64526     368.5288     287.7250   1412.64526     368.5288     287.7250
   1412.63000     367.4396     287.6245   1412.63000     367.4396     287.6245
   1412.61475     366.5349     286.4665   1412.61475     366.5349     286.4665
   1412.59949     365.6441     286.1632   1412.59949     365.6441     286.1632
   1412.58423     364.8324     285.2394   1412.58423     364.8324     285.2394
   1412.56897     363.6118     284.6401   1412.56897     363.6118     284.6401
   1412.55371     363.3044     284.1836   1412.55371     363.3044     284.1836
   1412.53845     363.2182     284.0231   1412.53845     363.2182     284.0231
   1412.52319     362.4365     283.8765   1412.52319     362.4365     283.8765
   1412.50793     361.7998     283.5614   1412.50793     361.7998     283.5614
   1412.49268     361.1142     283.1293   1412.49268     361.1142     283.1293
   1412.47742     361.2332     282.5461   1412.47742     361.2332     282.5461
   1412.46216     360.8429     282.9729   1412.46216     360.8429     282.9729
   1412.44690     360.0974     282.1080   1412.44690     360.0974     282.1080
   1412.43164     359.9338     281.5812   1412.43164     359.9338     281.5812
   1412.41638     359.3238     281.7879   1412.41638     359.3238     281.7879
   1412.40112     359.8402     281.5214   1412.40112     359.8402     281.5214
   1412.38586     359.3957     281.8509   1412.38586     359.3957     281.8509
   1412.37061     359.8937     281.4754   1412.37061     359.8937     281.4754
   1412.35535     359.4638     282.0024   1412.35535     359.4638     282.0024
   1412.34009     360.3676     281.5086   1412.34009     360.3676     281.5086
   1412.32483     359.7610     281.5622   1412.32483     359.7610     281.5622
   1412.30957     360.2527     281.8209   1412.30957     360.2527     281.8209
   1412.29431     360.2739     281.9292   1412.29431     360.2739     281.9292
   1412.27905     361.1685     281.9761   1412.27905     361.1685     281.9761
   1412.26379     361.4411     282.1407   1412.26379     361.4411     282.1407
   1412.24854     361.7296     282.1089   1412.24854     361.7296     282.1089
   1412.23328     361.7650     283.1646   1412.23328     361.7650     283.1646
   1412.21802     362.8127     283.2192   1412.21802     362.8127     283.2192
   1412.20276     363.1152     283.0064   1412.20276     363.1152     283.0064
