#     FILENAME=!Skynet_57528_lach-hhg-101_20349_20908.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-101_20349_20908
#     SRC_NAME=lach-hhg-101
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:25:31.680
#        OBSID=20349
#      SCANNUM=20908
#          MJD=57528.6438
#          UTC=55620
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:05:37.61
#          DEC=55:38:46.90
#      RA(hrs)=22.093800
#     DEC(deg)=55.646400
#    AZIM(deg)=313.508
#    ELEV(deg)=47.850
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     805.8990     499.6460   1415.75806     805.8990     499.6460
   1415.74280     803.7953     500.1780   1415.74280     803.7953     500.1780
   1415.72754     803.7047     499.7805   1415.72754     803.7047     499.7805
   1415.71228     802.8035     498.2103   1415.71228     802.8035     498.2103
   1415.69702     800.6140     498.4164   1415.69702     800.6140     498.4164
   1415.68176     800.4241     497.6382   1415.68176     800.4241     497.6382
   1415.66650     799.9059     496.8485   1415.66650     799.9059     496.8485
   1415.65125     799.5568     496.3625   1415.65125     799.5568     496.3625
   1415.63599     798.8360     495.6209   1415.63599     798.8360     495.6209
   1415.62073     797.1602     494.0549   1415.62073     797.1602     494.0549
   1415.60547     796.5848     494.0807   1415.60547     796.5848     494.0807
   1415.59021     795.6564     494.2273   1415.59021     795.6564     494.2273
   1415.57495     795.1316     492.8300   1415.57495     795.1316     492.8300
   1415.55969     793.0306     492.9049   1415.55969     793.0306     492.9049
   1415.54443     793.2146     491.6077   1415.54443     793.2146     491.6077
   1415.52917     792.7433     491.1388   1415.52917     792.7433     491.1388
   1415.51392     791.0511     490.4849   1415.51392     791.0511     490.4849
   1415.49866     789.1096     489.7320   1415.49866     789.1096     489.7320
   1415.48340     788.6256     488.7238   1415.48340     788.6256     488.7238
   1415.46814     785.6899     487.9502   1415.46814     785.6899     487.9502
   1415.45288     786.4767     487.8601   1415.45288     786.4767     487.8601
   1415.43762     786.1179     487.9695   1415.43762     786.1179     487.9695
   1415.42236     784.8845     486.4412   1415.42236     784.8845     486.4412
   1415.40710     783.3594     485.3006   1415.40710     783.3594     485.3006
   1415.39185     781.3384     485.2888   1415.39185     781.3384     485.2888
   1415.37659     780.0944     483.5861   1415.37659     780.0944     483.5861
   1415.36133     778.3898     483.6575   1415.36133     778.3898     483.6575
   1415.34607     778.4470     482.8164   1415.34607     778.4470     482.8164
   1415.33081     776.7722     482.9054   1415.33081     776.7722     482.9054
   1415.31555     775.4264     481.4572   1415.31555     775.4264     481.4572
   1415.30029     774.4132     480.3104   1415.30029     774.4132     480.3104
   1415.28503     773.3470     479.5041   1415.28503     773.3470     479.5041
   1415.26978     771.0582     479.3126   1415.26978     771.0582     479.3126
   1415.25452     770.8975     478.2328   1415.25452     770.8975     478.2328
   1415.23926     768.9802     477.5154   1415.23926     768.9802     477.5154
   1415.22400     768.0513     476.3731   1415.22400     768.0513     476.3731
   1415.20874     766.1649     475.9996   1415.20874     766.1649     475.9996
   1415.19348     764.2325     475.8402   1415.19348     764.2325     475.8402
   1415.17822     765.5121     475.3807   1415.17822     765.5121     475.3807
   1415.16296     761.6685     473.6306   1415.16296     761.6685     473.6306
   1415.14771     759.9008     473.2250   1415.14771     759.9008     473.2250
   1415.13245     758.6894     471.9476   1415.13245     758.6894     471.9476
   1415.11719     757.6398     471.2263   1415.11719     757.6398     471.2263
   1415.10193     756.4211     470.4347   1415.10193     756.4211     470.4347
   1415.08667     754.6407     469.7361   1415.08667     754.6407     469.7361
   1415.07141     753.0146     469.3177   1415.07141     753.0146     469.3177
   1415.05615     751.4613     468.2076   1415.05615     751.4613     468.2076
   1415.04089     750.9911     467.2181   1415.04089     750.9911     467.2181
   1415.02563     748.3297     467.1538   1415.02563     748.3297     467.1538
   1415.01038     748.1104     465.9158   1415.01038     748.1104     465.9158
   1414.99512     744.0012     464.6124   1414.99512     744.0012     464.6124
   1414.97986     744.5549     463.7304   1414.97986     744.5549     463.7304
   1414.96460     742.1193     463.2433   1414.96460     742.1193     463.2433
   1414.94934     740.1439     462.3878   1414.94934     740.1439     462.3878
   1414.93408     738.5711     461.1115   1414.93408     738.5711     461.1115
   1414.91882     737.5983     460.1281   1414.91882     737.5983     460.1281
   1414.90356     735.3960     459.6732   1414.90356     735.3960     459.6732
   1414.88831     733.6143     458.2628   1414.88831     733.6143     458.2628
   1414.87305     731.5725     457.5506   1414.87305     731.5725     457.5506
   1414.85779     730.2462     456.8930   1414.85779     730.2462     456.8930
   1414.84253     727.5735     455.0088   1414.84253     727.5735     455.0088
   1414.82727     725.5686     454.6272   1414.82727     725.5686     454.6272
   1414.81201     723.6561     453.5270   1414.81201     723.6561     453.5270
   1414.79675     722.6757     453.3145   1414.79675     722.6757     453.3145
   1414.78149     719.7587     451.0771   1414.78149     719.7587     451.0771
   1414.76624     717.3011     450.3342   1414.76624     717.3011     450.3342
   1414.75098     715.8679     448.8360   1414.75098     715.8679     448.8360
   1414.73572     713.8651     448.1637   1414.73572     713.8651     448.1637
   1414.72046     711.5312     447.5869   1414.72046     711.5312     447.5869
   1414.70520     709.9191     445.9580   1414.70520     709.9191     445.9580
   1414.68994     707.8964     444.7391   1414.68994     707.8964     444.7391
   1414.67468     706.6386     443.7474   1414.67468     706.6386     443.7474
   1414.65942     703.8912     442.9242   1414.65942     703.8912     442.9242
   1414.64417     701.3890     441.2347   1414.64417     701.3890     441.2347
   1414.62891     699.6880     440.6860   1414.62891     699.6880     440.6860
   1414.61365     696.8774     439.4192   1414.61365     696.8774     439.4192
   1414.59839     693.7893     438.3253   1414.59839     693.7893     438.3253
   1414.58313     692.1168     437.5544   1414.58313     692.1168     437.5544
   1414.56787     689.8223     436.0556   1414.56787     689.8223     436.0556
   1414.55261     687.7286     434.3823   1414.55261     687.7286     434.3823
   1414.53735     686.7623     434.0220   1414.53735     686.7623     434.0220
   1414.52209     683.4424     431.8741   1414.52209     683.4424     431.8741
   1414.50684     682.2294     431.3788   1414.50684     682.2294     431.3788
   1414.49158     677.9838     429.3419   1414.49158     677.9838     429.3419
   1414.47632     675.5846     429.0127   1414.47632     675.5846     429.0127
   1414.46106     674.3051     427.6744   1414.46106     674.3051     427.6744
   1414.44580     672.0934     426.4966   1414.44580     672.0934     426.4966
   1414.43054     669.4072     425.6172   1414.43054     669.4072     425.6172
   1414.41528     667.5664     423.8733   1414.41528     667.5664     423.8733
   1414.40002     665.0052     423.1611   1414.40002     665.0052     423.1611
   1414.38477     662.8936     421.4375   1414.38477     662.8936     421.4375
   1414.36951     659.9495     420.4074   1414.36951     659.9495     420.4074
   1414.35425     657.1711     419.4394   1414.35425     657.1711     419.4394
   1414.33899     653.5032     417.3176   1414.33899     653.5032     417.3176
   1414.32373     652.1677     416.1576   1414.32373     652.1677     416.1576
   1414.30847     649.2545     414.6906   1414.30847     649.2545     414.6906
   1414.29321     646.8256     413.9895   1414.29321     646.8256     413.9895
   1414.27795     643.1903     412.5932   1414.27795     643.1903     412.5932
   1414.26270     641.8438     411.5898   1414.26270     641.8438     411.5898
   1414.24744     639.1360     409.8781   1414.24744     639.1360     409.8781
   1414.23218     636.7941     407.9978   1414.23218     636.7941     407.9978
   1414.21692     634.2867     406.5496   1414.21692     634.2867     406.5496
   1414.20166     630.7537     405.7745   1414.20166     630.7537     405.7745
   1414.18640     627.8214     404.2345   1414.18640     627.8214     404.2345
   1414.17114     624.9733     402.6354   1414.17114     624.9733     402.6354
   1414.15588     622.3338     402.2172   1414.15588     622.3338     402.2172
   1414.14062     620.2806     399.9366   1414.14062     620.2806     399.9366
   1414.12537     616.9156     398.8953   1414.12537     616.9156     398.8953
   1414.11011     613.5261     397.5881   1414.11011     613.5261     397.5881
   1414.09485     610.8036     395.7591   1414.09485     610.8036     395.7591
   1414.07959     609.2985     394.6507   1414.07959     609.2985     394.6507
   1414.06433     606.3483     392.7040   1414.06433     606.3483     392.7040
   1414.04907     602.9379     391.5565   1414.04907     602.9379     391.5565
   1414.03381     599.6976     390.7172   1414.03381     599.6976     390.7172
   1414.01855     597.7946     388.4381   1414.01855     597.7946     388.4381
   1414.00330     615.6365     395.5500   1414.00330     615.6365     395.5500
   1413.98804     592.6491     386.0542   1413.98804     592.6491     386.0542
   1413.97278     588.3898     384.1847   1413.97278     588.3898     384.1847
   1413.95752     584.5784     383.0957   1413.95752     584.5784     383.0957
   1413.94226     581.4392     381.1268   1413.94226     581.4392     381.1268
   1413.92700     579.3275     379.3966   1413.92700     579.3275     379.3966
   1413.91174     576.4235     378.1879   1413.91174     576.4235     378.1879
   1413.89648     573.2137     376.5904   1413.89648     573.2137     376.5904
   1413.88123     570.2009     375.2713   1413.88123     570.2009     375.2713
   1413.86597     567.5059     373.4256   1413.86597     567.5059     373.4256
   1413.85071     563.9942     372.5315   1413.85071     563.9942     372.5315
   1413.83545     561.2349     370.4626   1413.83545     561.2349     370.4626
   1413.82019     558.4449     368.7208   1413.82019     558.4449     368.7208
   1413.80493     553.9467     368.3026   1413.80493     553.9467     368.3026
   1413.78967     551.8351     366.6906   1413.78967     551.8351     366.6906
   1413.77441     549.3497     364.3877   1413.77441     549.3497     364.3877
   1413.75916     547.2366     363.3328   1413.75916     547.2366     363.3328
   1413.74390     542.8528     361.8300   1413.74390     542.8528     361.8300
   1413.72864     539.7214     360.4134   1413.72864     539.7214     360.4134
   1413.71338     537.4358     358.7091   1413.71338     537.4358     358.7091
   1413.69812     534.3696     356.5728   1413.69812     534.3696     356.5728
   1413.68286     531.6165     355.5404   1413.68286     531.6165     355.5404
   1413.66760     528.3331     353.7368   1413.66760     528.3331     353.7368
   1413.65234     526.1939     352.5305   1413.65234     526.1939     352.5305
   1413.63708     522.2010     350.4764   1413.63708     522.2010     350.4764
   1413.62183     519.0522     348.2993   1413.62183     519.0522     348.2993
   1413.60657     516.5494     347.7888   1413.60657     516.5494     347.7888
   1413.59131     512.8814     346.2130   1413.59131     512.8814     346.2130
   1413.57605     511.1418     344.7255   1413.57605     511.1418     344.7255
   1413.56079     507.1893     343.2691   1413.56079     507.1893     343.2691
   1413.54553     505.3843     341.7430   1413.54553     505.3843     341.7430
   1413.53027     502.3615     340.1064   1413.53027     502.3615     340.1064
   1413.51501     498.2734     338.3954   1413.51501     498.2734     338.3954
   1413.49976     496.7636     337.1548   1413.49976     496.7636     337.1548
   1413.48450     493.1904     335.4663   1413.48450     493.1904     335.4663
   1413.46924     490.1374     334.1696   1413.46924     490.1374     334.1696
   1413.45398     487.7865     332.8946   1413.45398     487.7865     332.8946
   1413.43872     484.4767     331.4821   1413.43872     484.4767     331.4821
   1413.42346     480.9999     329.9011   1413.42346     480.9999     329.9011
   1413.40820     478.7086     328.7083   1413.40820     478.7086     328.7083
   1413.39294     475.8057     326.8690   1413.39294     475.8057     326.8690
   1413.37769     473.0335     325.5071   1413.37769     473.0335     325.5071
   1413.36243     470.6385     323.9625   1413.36243     470.6385     323.9625
   1413.34717     467.5451     322.8573   1413.34717     467.5451     322.8573
   1413.33191     464.8518     321.2744   1413.33191     464.8518     321.2744
   1413.31665     462.1404     319.9644   1413.31665     462.1404     319.9644
   1413.30139     458.6655     319.0300   1413.30139     458.6655     319.0300
   1413.28613     456.5770     316.9300   1413.28613     456.5770     316.9300
   1413.27087     453.6315     315.8862   1413.27087     453.6315     315.8862
   1413.25562     451.4607     314.8450   1413.25562     451.4607     314.8450
   1413.24036     448.2831     313.4327   1413.24036     448.2831     313.4327
   1413.22510     446.1516     311.5883   1413.22510     446.1516     311.5883
   1413.20984     443.4852     310.7392   1413.20984     443.4852     310.7392
   1413.19458     441.3667     308.6378   1413.19458     441.3667     308.6378
   1413.17932     437.9749     308.1007   1413.17932     437.9749     308.1007
   1413.16406     436.4309     307.0017   1413.16406     436.4309     307.0017
   1413.14880     433.9277     305.8956   1413.14880     433.9277     305.8956
   1413.13354     431.1905     304.3163   1413.13354     431.1905     304.3163
   1413.11829     428.6875     303.4159   1413.11829     428.6875     303.4159
   1413.10303     427.1170     301.8403   1413.10303     427.1170     301.8403
   1413.08777     424.0452     301.3102   1413.08777     424.0452     301.3102
   1413.07251     422.0456     299.6310   1413.07251     422.0456     299.6310
   1413.05725     419.8065     298.2917   1413.05725     419.8065     298.2917
   1413.04199     417.9784     297.4134   1413.04199     417.9784     297.4134
   1413.02673     415.9378     296.5115   1413.02673     415.9378     296.5115
   1413.01147     412.2249     295.7204   1413.01147     412.2249     295.7204
   1412.99622     410.9510     293.9383   1412.99622     410.9510     293.9383
   1412.98096     409.1636     293.7772   1412.98096     409.1636     293.7772
   1412.96570     407.2526     291.7352   1412.96570     407.2526     291.7352
   1412.95044     404.9097     291.0233   1412.95044     404.9097     291.0233
   1412.93518     402.2946     290.0276   1412.93518     402.2946     290.0276
   1412.91992     401.0963     289.0109   1412.91992     401.0963     289.0109
   1412.90466     400.0116     288.6382   1412.90466     400.0116     288.6382
   1412.88940     397.4806     288.0365   1412.88940     397.4806     288.0365
   1412.87415     395.5944     287.0907   1412.87415     395.5944     287.0907
   1412.85889     394.8135     286.0610   1412.85889     394.8135     286.0610
   1412.84363     392.4382     285.1680   1412.84363     392.4382     285.1680
   1412.82837     390.7540     284.3644   1412.82837     390.7540     284.3644
   1412.81311     389.1626     283.3584   1412.81311     389.1626     283.3584
   1412.79785     387.2309     283.2002   1412.79785     387.2309     283.2002
   1412.78259     386.5290     282.2877   1412.78259     386.5290     282.2877
   1412.76733     384.9363     281.7295   1412.76733     384.9363     281.7295
   1412.75208     382.5506     280.9554   1412.75208     382.5506     280.9554
   1412.73682     381.8927     280.0059   1412.73682     381.8927     280.0059
   1412.72156     380.2460     279.7639   1412.72156     380.2460     279.7639
   1412.70630     379.8542     279.7649   1412.70630     379.8542     279.7649
   1412.69104     377.9807     278.8315   1412.69104     377.9807     278.8315
   1412.67578     378.1875     278.6367   1412.67578     378.1875     278.6367
   1412.66052     376.0984     278.1946   1412.66052     376.0984     278.1946
   1412.64526     374.5982     277.3572   1412.64526     374.5982     277.3572
   1412.63000     373.6205     277.4932   1412.63000     373.6205     277.4932
   1412.61475     373.2005     276.7780   1412.61475     373.2005     276.7780
   1412.59949     372.1287     276.6102   1412.59949     372.1287     276.6102
   1412.58423     370.8679     276.3759   1412.58423     370.8679     276.3759
   1412.56897     369.9447     276.2813   1412.56897     369.9447     276.2813
   1412.55371     369.9277     275.9727   1412.55371     369.9277     275.9727
   1412.53845     369.5210     276.0317   1412.53845     369.5210     276.0317
   1412.52319     368.7664     275.9316   1412.52319     368.7664     275.9316
   1412.50793     368.1848     275.7268   1412.50793     368.1848     275.7268
   1412.49268     367.9208     275.7086   1412.49268     367.9208     275.7086
   1412.47742     366.7822     275.4771   1412.47742     366.7822     275.4771
   1412.46216     366.8471     275.7957   1412.46216     366.8471     275.7957
   1412.44690     366.0524     275.4276   1412.44690     366.0524     275.4276
   1412.43164     365.9310     275.7241   1412.43164     365.9310     275.7241
   1412.41638     365.6331     275.7107   1412.41638     365.6331     275.7107
   1412.40112     366.3425     276.0799   1412.40112     366.3425     276.0799
   1412.38586     365.2464     276.2218   1412.38586     365.2464     276.2218
   1412.37061     366.0993     276.7193   1412.37061     366.0993     276.7193
   1412.35535     365.0259     276.9106   1412.35535     365.0259     276.9106
   1412.34009     365.0070     277.0687   1412.34009     365.0070     277.0687
   1412.32483     365.6694     277.3717   1412.32483     365.6694     277.3717
   1412.30957     366.1001     277.7146   1412.30957     366.1001     277.7146
   1412.29431     366.3484     278.3006   1412.29431     366.3484     278.3006
   1412.27905     366.4749     278.9091   1412.27905     366.4749     278.9091
   1412.26379     366.3252     279.4574   1412.26379     366.3252     279.4574
   1412.24854     366.7691     280.0146   1412.24854     366.7691     280.0146
   1412.23328     367.4146     280.3180   1412.23328     367.4146     280.3180
   1412.21802     368.4967     281.5123   1412.21802     368.4967     281.5123
   1412.20276     368.1393     281.8047   1412.20276     368.1393     281.8047
