#     FILENAME=!Skynet_57528_lach-hhg-160_20525_20984.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-160_20525_20984
#     SRC_NAME=lach-hhg-160
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:58:00.500
#        OBSID=20525
#      SCANNUM=20984
#          MJD=57528.7497
#          UTC=64769
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=04:46:55.52
#          DEC=45:14:45.76
#      RA(hrs)=4.782100
#     DEC(deg)=45.246000
#    AZIM(deg)=19.591
#    ELEV(deg)=82.613
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     783.4445     512.5358   1415.74280     783.4445     512.5358
   1415.72754     784.1078     512.9858   1415.72754     784.1078     512.9858
   1415.71228     782.4307     512.8890   1415.71228     782.4307     512.8890
   1415.69702     782.4924     512.1943   1415.69702     782.4924     512.1943
   1415.68176     780.3989     513.1259   1415.68176     780.3989     513.1259
   1415.66650     779.6660     512.4854   1415.66650     779.6660     512.4854
   1415.65125     780.1479     512.4116   1415.65125     780.1479     512.4116
   1415.63599     777.0765     511.5182   1415.63599     777.0765     511.5182
   1415.62073     776.8351     511.8766   1415.62073     776.8351     511.8766
   1415.60547     776.5847     511.5875   1415.60547     776.5847     511.5875
   1415.59021     775.2537     511.9249   1415.59021     775.2537     511.9249
   1415.57495     775.4127     512.3857   1415.57495     775.4127     512.3857
   1415.55969     774.4304     512.4930   1415.55969     774.4304     512.4930
   1415.54443     771.9624     511.6244   1415.54443     771.9624     511.6244
   1415.52917     772.1027     510.4292   1415.52917     772.1027     510.4292
   1415.51392     771.4406     509.8167   1415.51392     771.4406     509.8167
   1415.49866     769.9753     511.0051   1415.49866     769.9753     511.0051
   1415.48340     770.0376     510.7305   1415.48340     770.0376     510.7305
   1415.46814     768.8333     510.2180   1415.46814     768.8333     510.2180
   1415.45288     768.2877     510.9004   1415.45288     768.2877     510.9004
   1415.43762     765.2077     510.0896   1415.43762     765.2077     510.0896
   1415.42236     764.8896     510.0358   1415.42236     764.8896     510.0358
   1415.40710     764.3824     508.5872   1415.40710     764.3824     508.5872
   1415.39185     763.7391     510.7187   1415.39185     763.7391     510.7187
   1415.37659     762.9061     508.4484   1415.37659     762.9061     508.4484
   1415.36133     761.0186     508.2780   1415.36133     761.0186     508.2780
   1415.34607     759.3393     508.0640   1415.34607     759.3393     508.0640
   1415.33081     759.1659     508.0624   1415.33081     759.1659     508.0624
   1415.31555     757.7613     507.7195   1415.31555     757.7613     507.7195
   1415.30029     757.5911     507.7641   1415.30029     757.5911     507.7641
   1415.28503     756.3348     506.3833   1415.28503     756.3348     506.3833
   1415.26978     754.1212     506.1214   1415.26978     754.1212     506.1214
   1415.25452     753.0648     506.2366   1415.25452     753.0648     506.2366
   1415.23926     752.7079     505.6736   1415.23926     752.7079     505.6736
   1415.22400     749.6489     505.3228   1415.22400     749.6489     505.3228
   1415.20874     748.6727     504.5618   1415.20874     748.6727     504.5618
   1415.19348     748.5546     504.2944   1415.19348     748.5546     504.2944
   1415.17822     746.7156     504.0043   1415.17822     746.7156     504.0043
   1415.16296     745.4882     502.7530   1415.16296     745.4882     502.7530
   1415.14771     743.6569     502.6309   1415.14771     743.6569     502.6309
   1415.13245     742.8226     502.9951   1415.13245     742.8226     502.9951
   1415.11719     741.6808     502.0021   1415.11719     741.6808     502.0021
   1415.10193     740.8812     500.9679   1415.10193     740.8812     500.9679
   1415.08667     739.9633     501.2408   1415.08667     739.9633     501.2408
   1415.07141     739.9072     500.3952   1415.07141     739.9072     500.3952
   1415.05615     735.9981     499.9424   1415.05615     735.9981     499.9424
   1415.04089     734.8885     499.3187   1415.04089     734.8885     499.3187
   1415.02563     732.7839     498.6286   1415.02563     732.7839     498.6286
   1415.01038     733.1780     498.6240   1415.01038     733.1780     498.6240
   1414.99512     730.5230     497.0765   1414.99512     730.5230     497.0765
   1414.97986     728.9109     496.9146   1414.97986     728.9109     496.9146
   1414.96460     728.0649     497.1583   1414.96460     728.0649     497.1583
   1414.94934     725.9357     495.6547   1414.94934     725.9357     495.6547
   1414.93408     724.5253     495.2557   1414.93408     724.5253     495.2557
   1414.91882     723.8417     493.9274   1414.91882     723.8417     493.9274
   1414.90356     721.5321     493.8994   1414.90356     721.5321     493.8994
   1414.88831     719.0427     492.5371   1414.88831     719.0427     492.5371
   1414.87305     718.4103     493.1318   1414.87305     718.4103     493.1318
   1414.85779     716.8630     491.7729   1414.85779     716.8630     491.7729
   1414.84253     715.8109     491.5086   1414.84253     715.8109     491.5086
   1414.82727     714.0106     490.3206   1414.82727     714.0106     490.3206
   1414.81201     713.0118     489.0751   1414.81201     713.0118     489.0751
   1414.79675     710.2321     489.1444   1414.79675     710.2321     489.1444
   1414.78149     707.6426     488.2967   1414.78149     707.6426     488.2967
   1414.76624     706.6282     486.7767   1414.76624     706.6282     486.7767
   1414.75098     705.8004     486.7257   1414.75098     705.8004     486.7257
   1414.73572     702.5637     485.7059   1414.73572     702.5637     485.7059
   1414.72046     701.0903     484.7478   1414.72046     701.0903     484.7478
   1414.70520     699.0361     483.9507   1414.70520     699.0361     483.9507
   1414.68994     698.1027     483.3409   1414.68994     698.1027     483.3409
   1414.67468     695.8525     482.3665   1414.67468     695.8525     482.3665
   1414.65942     694.2704     481.0957   1414.65942     694.2704     481.0957
   1414.64417     691.0566     480.1907   1414.64417     691.0566     480.1907
   1414.62891     690.6985     479.2236   1414.62891     690.6985     479.2236
   1414.61365     687.2838     478.7561   1414.61365     687.2838     478.7561
   1414.59839     686.0353     477.6710   1414.59839     686.0353     477.6710
   1414.58313     684.1647     476.4250   1414.58313     684.1647     476.4250
   1414.56787     681.3030     475.5388   1414.56787     681.3030     475.5388
   1414.55261     680.5615     473.9713   1414.55261     680.5615     473.9713
   1414.53735     677.5208     473.4515   1414.53735     677.5208     473.4515
   1414.52209     675.1700     471.9203   1414.52209     675.1700     471.9203
   1414.50684     674.5858     471.0878   1414.50684     674.5858     471.0878
   1414.49158     671.8575     469.7184   1414.49158     671.8575     469.7184
   1414.47632     668.5788     468.8198   1414.47632     668.5788     468.8198
   1414.46106     666.4662     467.4164   1414.46106     666.4662     467.4164
   1414.44580     663.7878     467.3172   1414.44580     663.7878     467.3172
   1414.43054     661.8834     465.4200   1414.43054     661.8834     465.4200
   1414.41528     660.2786     464.3244   1414.41528     660.2786     464.3244
   1414.40002     658.0817     462.4144   1414.40002     658.0817     462.4144
   1414.38477     655.5026     461.8873   1414.38477     655.5026     461.8873
   1414.36951     653.3842     461.1598   1414.36951     653.3842     461.1598
   1414.35425     651.1227     460.1589   1414.35425     651.1227     460.1589
   1414.33899     648.7184     458.5432   1414.33899     648.7184     458.5432
   1414.32373     647.0132     456.8630   1414.32373     647.0132     456.8630
   1414.30847     643.8541     456.0579   1414.30847     643.8541     456.0579
   1414.29321     642.6255     454.5125   1414.29321     642.6255     454.5125
   1414.27795     640.3214     453.0670   1414.27795     640.3214     453.0670
   1414.26270     636.9778     452.4794   1414.26270     636.9778     452.4794
   1414.24744     634.8193     450.7985   1414.24744     634.8193     450.7985
   1414.23218     632.1152     448.9800   1414.23218     632.1152     448.9800
   1414.21692     630.7782     448.1512   1414.21692     630.7782     448.1512
   1414.20166     627.3697     446.6074   1414.20166     627.3697     446.6074
   1414.18640     625.1124     445.5502   1414.18640     625.1124     445.5502
   1414.17114     622.4134     443.9603   1414.17114     622.4134     443.9603
   1414.15588     620.2574     442.2137   1414.15588     620.2574     442.2137
   1414.14062     616.7501     441.3477   1414.14062     616.7501     441.3477
   1414.12537     615.4430     439.0230   1414.12537     615.4430     439.0230
   1414.11011     612.2803     438.2398   1414.11011     612.2803     438.2398
   1414.09485     609.6649     436.7872   1414.09485     609.6649     436.7872
   1414.07959     606.7803     435.3552   1414.07959     606.7803     435.3552
   1414.06433     604.7850     433.1612   1414.06433     604.7850     433.1612
   1414.04907     601.7468     432.1139   1414.04907     601.7468     432.1139
   1414.03381     599.0187     430.9838   1414.03381     599.0187     430.9838
   1414.01855     597.4136     429.4457   1414.01855     597.4136     429.4457
   1414.00330     623.8838     436.1437   1414.00330     623.8838     436.1437
   1413.98804     593.9865     426.8956   1413.98804     593.9865     426.8956
   1413.97278     587.9767     424.7064   1413.97278     587.9767     424.7064
   1413.95752     586.0267     422.6843   1413.95752     586.0267     422.6843
   1413.94226     583.0552     421.4392   1413.94226     583.0552     421.4392
   1413.92700     580.4736     420.1567   1413.92700     580.4736     420.1567
   1413.91174     577.3885     417.7307   1413.91174     577.3885     417.7307
   1413.89648     574.0927     416.4872   1413.89648     574.0927     416.4872
   1413.88123     572.2689     414.7022   1413.88123     572.2689     414.7022
   1413.86597     569.4203     414.1735   1413.86597     569.4203     414.1735
   1413.85071     565.8027     412.3393   1413.85071     565.8027     412.3393
   1413.83545     563.6639     410.5375   1413.83545     563.6639     410.5375
   1413.82019     560.8485     408.8911   1413.82019     560.8485     408.8911
   1413.80493     558.0050     407.0323   1413.80493     558.0050     407.0323
   1413.78967     554.6533     405.2245   1413.78967     554.6533     405.2245
   1413.77441     552.5642     403.9796   1413.77441     552.5642     403.9796
   1413.75916     549.1125     402.2829   1413.75916     549.1125     402.2829
   1413.74390     547.6678     399.9785   1413.74390     547.6678     399.9785
   1413.72864     545.1667     398.6411   1413.72864     545.1667     398.6411
   1413.71338     540.8878     397.0161   1413.71338     540.8878     397.0161
   1413.69812     539.2961     395.4479   1413.69812     539.2961     395.4479
   1413.68286     535.0267     393.6667   1413.68286     535.0267     393.6667
   1413.66760     532.7841     392.6250   1413.66760     532.7841     392.6250
   1413.65234     529.9088     390.2555   1413.65234     529.9088     390.2555
   1413.63708     527.0862     388.9198   1413.63708     527.0862     388.9198
   1413.62183     524.0568     387.5104   1413.62183     524.0568     387.5104
   1413.60657     521.9105     385.8632   1413.60657     521.9105     385.8632
   1413.59131     519.3412     384.7418   1413.59131     519.3412     384.7418
   1413.57605     516.0816     382.0804   1413.57605     516.0816     382.0804
   1413.56079     513.0256     380.5599   1413.56079     513.0256     380.5599
   1413.54553     510.5673     379.0974   1413.54553     510.5673     379.0974
   1413.53027     508.0298     377.4245   1413.53027     508.0298     377.4245
   1413.51501     504.4919     375.6598   1413.51501     504.4919     375.6598
   1413.49976     502.5884     374.7838   1413.49976     502.5884     374.7838
   1413.48450     498.8293     372.9456   1413.48450     498.8293     372.9456
   1413.46924     497.1333     370.8409   1413.46924     497.1333     370.8409
   1413.45398     493.8164     369.5707   1413.45398     493.8164     369.5707
   1413.43872     491.5494     368.0640   1413.43872     491.5494     368.0640
   1413.42346     489.2475     366.3601   1413.42346     489.2475     366.3601
   1413.40820     485.6278     365.1517   1413.40820     485.6278     365.1517
   1413.39294     483.1697     363.8356   1413.39294     483.1697     363.8356
   1413.37769     480.2186     361.5109   1413.37769     480.2186     361.5109
   1413.36243     477.6801     360.3195   1413.36243     477.6801     360.3195
   1413.34717     475.1911     358.9131   1413.34717     475.1911     358.9131
   1413.33191     472.3394     356.7650   1413.33191     472.3394     356.7650
   1413.31665     469.7563     356.2344   1413.31665     469.7563     356.2344
   1413.30139     467.8342     354.0960   1413.30139     467.8342     354.0960
   1413.28613     465.2518     353.5745   1413.28613     465.2518     353.5745
   1413.27087     462.0776     351.1220   1413.27087     462.0776     351.1220
   1413.25562     459.5567     349.3400   1413.25562     459.5567     349.3400
   1413.24036     457.2855     348.6258   1413.24036     457.2855     348.6258
   1413.22510     455.3365     347.2114   1413.22510     455.3365     347.2114
   1413.20984     452.3538     345.7251   1413.20984     452.3538     345.7251
   1413.19458     449.4271     344.5669   1413.19458     449.4271     344.5669
   1413.17932     447.3317     343.1899   1413.17932     447.3317     343.1899
   1413.16406     444.7101     341.6030   1413.16406     444.7101     341.6030
   1413.14880     443.1752     340.1194   1413.14880     443.1752     340.1194
   1413.13354     440.8422     339.6941   1413.13354     440.8422     339.6941
   1413.11829     437.8071     338.2259   1413.11829     437.8071     338.2259
   1413.10303     435.5168     337.2160   1413.10303     435.5168     337.2160
   1413.08777     433.2070     336.4827   1413.08777     433.2070     336.4827
   1413.07251     431.2125     334.8563   1413.07251     431.2125     334.8563
   1413.05725     429.0757     333.9380   1413.05725     429.0757     333.9380
   1413.04199     427.3196     332.5753   1413.04199     427.3196     332.5753
   1413.02673     425.0216     331.5974   1413.02673     425.0216     331.5974
   1413.01147     422.0907     330.6554   1413.01147     422.0907     330.6554
   1412.99622     420.3989     329.7204   1412.99622     420.3989     329.7204
   1412.98096     418.6713     328.8438   1412.98096     418.6713     328.8438
   1412.96570     416.1195     328.2678   1412.96570     416.1195     328.2678
   1412.95044     414.8429     326.8897   1412.95044     414.8429     326.8897
   1412.93518     413.0642     326.1921   1412.93518     413.0642     326.1921
   1412.91992     410.8456     325.1110   1412.91992     410.8456     325.1110
   1412.90466     408.7744     324.3660   1412.90466     408.7744     324.3660
   1412.88940     407.4665     324.3548   1412.88940     407.4665     324.3548
   1412.87415     404.7950     323.0528   1412.87415     404.7950     323.0528
   1412.85889     403.9267     322.5027   1412.85889     403.9267     322.5027
   1412.84363     402.3901     322.2693   1412.84363     402.3901     322.2693
   1412.82837     401.0990     321.8765   1412.82837     401.0990     321.8765
   1412.81311     398.6561     320.9814   1412.81311     398.6561     320.9814
   1412.79785     396.8595     320.2988   1412.79785     396.8595     320.2988
   1412.78259     395.3818     319.5931   1412.78259     395.3818     319.5931
   1412.76733     394.9851     319.5710   1412.76733     394.9851     319.5710
   1412.75208     393.1476     319.0865   1412.75208     393.1476     319.0865
   1412.73682     391.3064     318.5659   1412.73682     391.3064     318.5659
   1412.72156     389.6491     318.6813   1412.72156     389.6491     318.6813
   1412.70630     388.5806     318.7802   1412.70630     388.5806     318.7802
   1412.69104     387.7246     318.2334   1412.69104     387.7246     318.2334
   1412.67578     387.1405     317.7448   1412.67578     387.1405     317.7448
   1412.66052     385.5020     318.4272   1412.66052     385.5020     318.4272
   1412.64526     384.1672     318.1398   1412.64526     384.1672     318.1398
   1412.63000     383.8214     318.2238   1412.63000     383.8214     318.2238
   1412.61475     382.5641     318.0857   1412.61475     382.5641     318.0857
   1412.59949     382.0805     318.2397   1412.59949     382.0805     318.2397
   1412.58423     380.7254     317.8087   1412.58423     380.7254     317.8087
   1412.56897     379.1512     318.7549   1412.56897     379.1512     318.7549
   1412.55371     379.3592     319.2361   1412.55371     379.3592     319.2361
   1412.53845     378.1866     319.1909   1412.53845     378.1866     319.1909
   1412.52319     377.7833     320.3380   1412.52319     377.7833     320.3380
   1412.50793     377.5724     320.7670   1412.50793     377.5724     320.7670
   1412.49268     376.8924     320.5712   1412.49268     376.8924     320.5712
   1412.47742     375.9065     321.2527   1412.47742     375.9065     321.2527
   1412.46216     375.5175     322.0797   1412.46216     375.5175     322.0797
   1412.44690     375.0861     322.6363   1412.44690     375.0861     322.6363
   1412.43164     374.7582     323.1663   1412.43164     374.7582     323.1663
   1412.41638     374.4424     324.2002   1412.41638     374.4424     324.2002
   1412.40112     374.4559     325.0824   1412.40112     374.4559     325.0824
   1412.38586     374.4953     325.4508   1412.38586     374.4953     325.4508
   1412.37061     374.3168     326.8118   1412.37061     374.3168     326.8118
   1412.35535     373.9899     327.6632   1412.35535     373.9899     327.6632
   1412.34009     373.5762     328.3203   1412.34009     373.5762     328.3203
   1412.32483     373.7809     329.8358   1412.32483     373.7809     329.8358
   1412.30957     374.6976     331.1195   1412.30957     374.6976     331.1195
   1412.29431     374.1859     331.5378   1412.29431     374.1859     331.5378
   1412.27905     374.0789     332.7447   1412.27905     374.0789     332.7447
   1412.26379     374.8120     335.3263   1412.26379     374.8120     335.3263
   1412.24854     375.7005     335.5299   1412.24854     375.7005     335.5299
   1412.23328     376.1705     337.5557   1412.23328     376.1705     337.5557
   1412.21802     375.7944     339.1728   1412.21802     375.7944     339.1728
   1412.20276     375.8758     339.8865   1412.20276     375.8758     339.8865
