#     FILENAME=!Skynet_57528_lach-hhg-177_20564_21000.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-177_20564_21000
#     SRC_NAME=lach-hhg-177
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:34:07.750
#        OBSID=20564
#      SCANNUM=21000
#          MJD=57528.7747
#          UTC=66936
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:38:14.72
#          DEC=31:29:03.43
#      RA(hrs)=5.637400
#     DEC(deg)=31.484300
#    AZIM(deg)=136.802
#    ELEV(deg)=80.752
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     783.3057     514.2268   1415.74280     783.3057     514.2268
   1415.72754     784.3398     514.4965   1415.72754     784.3398     514.4965
   1415.71228     782.5372     513.6354   1415.71228     782.5372     513.6354
   1415.69702     781.2565     514.1202   1415.69702     781.2565     514.1202
   1415.68176     781.7233     513.5911   1415.68176     781.7233     513.5911
   1415.66650     780.4103     513.8845   1415.66650     780.4103     513.8845
   1415.65125     780.3695     513.3472   1415.65125     780.3695     513.3472
   1415.63599     779.8148     514.5689   1415.63599     779.8148     514.5689
   1415.62073     776.6980     513.2882   1415.62073     776.6980     513.2882
   1415.60547     777.7182     513.1526   1415.60547     777.7182     513.1526
   1415.59021     777.5878     513.0402   1415.59021     777.5878     513.0402
   1415.57495     775.8088     512.5644   1415.57495     775.8088     512.5644
   1415.55969     774.9897     512.8582   1415.55969     774.9897     512.8582
   1415.54443     774.5627     512.5223   1415.54443     774.5627     512.5223
   1415.52917     772.9340     512.7282   1415.52917     772.9340     512.7282
   1415.51392     772.5964     512.2228   1415.51392     772.5964     512.2228
   1415.49866     771.5950     512.0092   1415.49866     771.5950     512.0092
   1415.48340     771.1236     511.5946   1415.48340     771.1236     511.5946
   1415.46814     770.6080     512.1356   1415.46814     770.6080     512.1356
   1415.45288     768.9852     511.8968   1415.45288     768.9852     511.8968
   1415.43762     768.0146     510.6422   1415.43762     768.0146     510.6422
   1415.42236     765.4893     510.7558   1415.42236     765.4893     510.7558
   1415.40710     765.0667     510.4864   1415.40710     765.0667     510.4864
   1415.39185     763.8807     510.6488   1415.39185     763.8807     510.6488
   1415.37659     763.4089     509.9773   1415.37659     763.4089     509.9773
   1415.36133     762.6075     509.5029   1415.36133     762.6075     509.5029
   1415.34607     760.3306     508.9586   1415.34607     760.3306     508.9586
   1415.33081     760.7181     509.2865   1415.33081     760.7181     509.2865
   1415.31555     759.1573     508.0817   1415.31555     759.1573     508.0817
   1415.30029     756.9953     508.2701   1415.30029     756.9953     508.2701
   1415.28503     755.9633     507.9610   1415.28503     755.9633     507.9610
   1415.26978     755.4899     507.7297   1415.26978     755.4899     507.7297
   1415.25452     754.6849     507.4581   1415.25452     754.6849     507.4581
   1415.23926     755.1614     506.8405   1415.23926     755.1614     506.8405
   1415.22400     751.4291     507.1700   1415.22400     751.4291     507.1700
   1415.20874     750.8286     505.6100   1415.20874     750.8286     505.6100
   1415.19348     749.4342     505.1808   1415.19348     749.4342     505.1808
   1415.17822     748.3958     505.9395   1415.17822     748.3958     505.9395
   1415.16296     746.7255     504.7833   1415.16296     746.7255     504.7833
   1415.14771     745.3337     503.3794   1415.14771     745.3337     503.3794
   1415.13245     744.6334     503.0994   1415.13245     744.6334     503.0994
   1415.11719     743.5086     503.6319   1415.11719     743.5086     503.6319
   1415.10193     742.7334     502.7038   1415.10193     742.7334     502.7038
   1415.08667     741.4200     501.8600   1415.08667     741.4200     501.8600
   1415.07141     738.3828     502.0575   1415.07141     738.3828     502.0575
   1415.05615     737.9673     501.1685   1415.05615     737.9673     501.1685
   1415.04089     736.8721     500.5201   1415.04089     736.8721     500.5201
   1415.02563     735.6210     500.2001   1415.02563     735.6210     500.2001
   1415.01038     733.5539     499.1073   1415.01038     733.5539     499.1073
   1414.99512     731.7989     498.7878   1414.99512     731.7989     498.7878
   1414.97986     731.0287     497.9680   1414.97986     731.0287     497.9680
   1414.96460     730.4786     498.0595   1414.96460     730.4786     498.0595
   1414.94934     728.2867     497.0352   1414.94934     728.2867     497.0352
   1414.93408     726.0624     496.9743   1414.93408     726.0624     496.9743
   1414.91882     724.7335     495.6869   1414.91882     724.7335     495.6869
   1414.90356     721.4807     495.1948   1414.90356     721.4807     495.1948
   1414.88831     721.3292     494.0731   1414.88831     721.3292     494.0731
   1414.87305     720.3034     494.2076   1414.87305     720.3034     494.2076
   1414.85779     718.9562     492.9963   1414.85779     718.9562     492.9963
   1414.84253     716.7767     492.9584   1414.84253     716.7767     492.9584
   1414.82727     714.5624     491.2933   1414.82727     714.5624     491.2933
   1414.81201     712.9703     491.5501   1414.81201     712.9703     491.5501
   1414.79675     711.7012     490.6842   1414.79675     711.7012     490.6842
   1414.78149     710.1566     490.0762   1414.78149     710.1566     490.0762
   1414.76624     707.4414     489.1075   1414.76624     707.4414     489.1075
   1414.75098     705.6277     487.6518   1414.75098     705.6277     487.6518
   1414.73572     704.2968     486.5756   1414.73572     704.2968     486.5756
   1414.72046     702.6838     485.6620   1414.72046     702.6838     485.6620
   1414.70520     700.6402     484.3979   1414.70520     700.6402     484.3979
   1414.68994     699.1945     484.4531   1414.68994     699.1945     484.4531
   1414.67468     697.3229     483.3251   1414.67468     697.3229     483.3251
   1414.65942     694.8495     481.5466   1414.65942     694.8495     481.5466
   1414.64417     694.4996     482.3513   1414.64417     694.4996     482.3513
   1414.62891     691.9391     480.5217   1414.62891     691.9391     480.5217
   1414.61365     688.7076     479.6681   1414.61365     688.7076     479.6681
   1414.59839     688.5659     478.8976   1414.59839     688.5659     478.8976
   1414.58313     685.3709     477.5702   1414.58313     685.3709     477.5702
   1414.56787     683.3640     477.5148   1414.56787     683.3640     477.5148
   1414.55261     680.9691     476.0379   1414.55261     680.9691     476.0379
   1414.53735     678.3052     474.7571   1414.53735     678.3052     474.7571
   1414.52209     676.3919     473.7655   1414.52209     676.3919     473.7655
   1414.50684     675.7397     472.0334   1414.50684     675.7397     472.0334
   1414.49158     672.4039     471.5991   1414.49158     672.4039     471.5991
   1414.47632     671.4331     470.9181   1414.47632     671.4331     470.9181
   1414.46106     669.5861     468.7994   1414.46106     669.5861     468.7994
   1414.44580     666.7103     468.3451   1414.44580     666.7103     468.3451
   1414.43054     662.9615     467.3338   1414.43054     662.9615     467.3338
   1414.41528     662.8226     466.0347   1414.41528     662.8226     466.0347
   1414.40002     661.0038     464.7787   1414.40002     661.0038     464.7787
   1414.38477     657.4379     463.6730   1414.38477     657.4379     463.6730
   1414.36951     655.7727     462.7799   1414.36951     655.7727     462.7799
   1414.35425     654.0776     460.7158   1414.35425     654.0776     460.7158
   1414.33899     650.8284     460.2637   1414.33899     650.8284     460.2637
   1414.32373     647.7122     458.9814   1414.32373     647.7122     458.9814
   1414.30847     646.7775     457.8091   1414.30847     646.7775     457.8091
   1414.29321     644.4357     456.2321   1414.29321     644.4357     456.2321
   1414.27795     641.2417     455.2955   1414.27795     641.2417     455.2955
   1414.26270     639.5515     453.1494   1414.26270     639.5515     453.1494
   1414.24744     636.2663     452.3078   1414.24744     636.2663     452.3078
   1414.23218     634.4894     450.8557   1414.23218     634.4894     450.8557
   1414.21692     630.6274     449.3946   1414.21692     630.6274     449.3946
   1414.20166     627.5060     447.9212   1414.20166     627.5060     447.9212
   1414.18640     626.6172     447.1644   1414.18640     626.6172     447.1644
   1414.17114     624.2593     444.9092   1414.17114     624.2593     444.9092
   1414.15588     621.5599     444.3879   1414.15588     621.5599     444.3879
   1414.14062     619.0315     442.4493   1414.14062     619.0315     442.4493
   1414.12537     616.8464     441.2552   1414.12537     616.8464     441.2552
   1414.11011     612.9219     440.0479   1414.11011     612.9219     440.0479
   1414.09485     611.2570     438.7265   1414.09485     611.2570     438.7265
   1414.07959     607.9954     437.3122   1414.07959     607.9954     437.3122
   1414.06433     605.7962     435.6455   1414.06433     605.7962     435.6455
   1414.04907     604.0663     434.1344   1414.04907     604.0663     434.1344
   1414.03381     600.9793     432.6517   1414.03381     600.9793     432.6517
   1414.01855     598.7299     430.8641   1414.01855     598.7299     430.8641
   1414.00330     616.7091     435.0222   1414.00330     616.7091     435.0222
   1413.98804     594.0936     428.3807   1413.98804     594.0936     428.3807
   1413.97278     589.6465     426.7477   1413.97278     589.6465     426.7477
   1413.95752     588.3739     426.0352   1413.95752     588.3739     426.0352
   1413.94226     584.6282     423.8076   1413.94226     584.6282     423.8076
   1413.92700     581.9648     421.7059   1413.92700     581.9648     421.7059
   1413.91174     579.7388     420.2574   1413.91174     579.7388     420.2574
   1413.89648     576.4690     419.2373   1413.89648     576.4690     419.2373
   1413.88123     573.9807     417.2676   1413.88123     573.9807     417.2676
   1413.86597     570.8175     415.5151   1413.86597     570.8175     415.5151
   1413.85071     568.7291     414.0345   1413.85071     568.7291     414.0345
   1413.83545     565.9890     412.8238   1413.83545     565.9890     412.8238
   1413.82019     563.4366     410.0105   1413.82019     563.4366     410.0105
   1413.80493     559.2164     408.9392   1413.80493     559.2164     408.9392
   1413.78967     557.7006     407.5378   1413.78967     557.7006     407.5378
   1413.77441     554.0930     405.4349   1413.77441     554.0930     405.4349
   1413.75916     552.1707     404.2716   1413.75916     552.1707     404.2716
   1413.74390     547.8444     402.5947   1413.74390     547.8444     402.5947
   1413.72864     545.9155     401.1511   1413.72864     545.9155     401.1511
   1413.71338     542.7968     399.8377   1413.71338     542.7968     399.8377
   1413.69812     540.0554     398.5065   1413.69812     540.0554     398.5065
   1413.68286     537.5504     396.5014   1413.68286     537.5504     396.5014
   1413.66760     534.6553     394.5786   1413.66760     534.6553     394.5786
   1413.65234     532.0653     393.1574   1413.65234     532.0653     393.1574
   1413.63708     528.2537     391.2855   1413.63708     528.2537     391.2855
   1413.62183     525.9977     390.0055   1413.62183     525.9977     390.0055
   1413.60657     523.4650     388.5210   1413.60657     523.4650     388.5210
   1413.59131     520.3400     386.4668   1413.59131     520.3400     386.4668
   1413.57605     518.3717     385.0934   1413.57605     518.3717     385.0934
   1413.56079     515.7133     383.4409   1413.56079     515.7133     383.4409
   1413.54553     512.0944     382.3665   1413.54553     512.0944     382.3665
   1413.53027     509.4937     380.1650   1413.53027     509.4937     380.1650
   1413.51501     507.1882     378.5603   1413.51501     507.1882     378.5603
   1413.49976     504.2512     377.2733   1413.49976     504.2512     377.2733
   1413.48450     501.2704     375.0099   1413.48450     501.2704     375.0099
   1413.46924     498.5749     374.2034   1413.46924     498.5749     374.2034
   1413.45398     495.7029     372.1400   1413.45398     495.7029     372.1400
   1413.43872     492.6218     370.8141   1413.43872     492.6218     370.8141
   1413.42346     489.7532     369.3300   1413.42346     489.7532     369.3300
   1413.40820     487.6611     368.0385   1413.40820     487.6611     368.0385
   1413.39294     485.1479     366.0089   1413.39294     485.1479     366.0089
   1413.37769     481.4734     364.5524   1413.37769     481.4734     364.5524
   1413.36243     478.3299     363.4618   1413.36243     478.3299     363.4618
   1413.34717     476.6763     361.0567   1413.34717     476.6763     361.0567
   1413.33191     473.7942     360.0580   1413.33191     473.7942     360.0580
   1413.31665     471.3988     359.1781   1413.31665     471.3988     359.1781
   1413.30139     468.4380     356.7559   1413.30139     468.4380     356.7559
   1413.28613     466.8938     355.7617   1413.28613     466.8938     355.7617
   1413.27087     463.4742     354.3008   1413.27087     463.4742     354.3008
   1413.25562     461.3016     353.1021   1413.25562     461.3016     353.1021
   1413.24036     459.0876     351.4294   1413.24036     459.0876     351.4294
   1413.22510     455.9575     349.6886   1413.22510     455.9575     349.6886
   1413.20984     454.1534     349.1411   1413.20984     454.1534     349.1411
   1413.19458     450.5934     347.4299   1413.19458     450.5934     347.4299
   1413.17932     448.5193     346.1519   1413.17932     448.5193     346.1519
   1413.16406     446.9237     345.4807   1413.16406     446.9237     345.4807
   1413.14880     443.5636     344.4411   1413.14880     443.5636     344.4411
   1413.13354     442.3462     342.8608   1413.13354     442.3462     342.8608
   1413.11829     439.3276     341.4475   1413.11829     439.3276     341.4475
   1413.10303     436.9553     340.0985   1413.10303     436.9553     340.0985
   1413.08777     434.7660     338.4869   1413.08777     434.7660     338.4869
   1413.07251     432.2264     337.8079   1413.07251     432.2264     337.8079
   1413.05725     430.7191     336.8022   1413.05725     430.7191     336.8022
   1413.04199     428.4305     335.2314   1413.04199     428.4305     335.2314
   1413.02673     426.2059     334.6007   1413.02673     426.2059     334.6007
   1413.01147     424.2789     333.5492   1413.01147     424.2789     333.5492
   1412.99622     421.0991     332.8617   1412.99622     421.0991     332.8617
   1412.98096     420.0772     331.6844   1412.98096     420.0772     331.6844
   1412.96570     418.1649     330.4182   1412.96570     418.1649     330.4182
   1412.95044     416.0595     330.0163   1412.95044     416.0595     330.0163
   1412.93518     413.6927     328.6658   1412.93518     413.6927     328.6658
   1412.91992     411.8875     328.3770   1412.91992     411.8875     328.3770
   1412.90466     410.4330     327.3221   1412.90466     410.4330     327.3221
   1412.88940     408.5867     327.0559   1412.88940     408.5867     327.0559
   1412.87415     407.1914     326.3791   1412.87415     407.1914     326.3791
   1412.85889     405.0659     325.3645   1412.85889     405.0659     325.3645
   1412.84363     403.9438     324.7785   1412.84363     403.9438     324.7785
   1412.82837     401.3688     324.1751   1412.82837     401.3688     324.1751
   1412.81311     400.4967     323.3744   1412.81311     400.4967     323.3744
   1412.79785     398.6439     323.3963   1412.79785     398.6439     323.3963
   1412.78259     396.6817     322.9048   1412.78259     396.6817     322.9048
   1412.76733     395.5700     322.0981   1412.76733     395.5700     322.0981
   1412.75208     394.3221     322.2043   1412.75208     394.3221     322.2043
   1412.73682     392.9049     321.6853   1412.73682     392.9049     321.6853
   1412.72156     391.1282     321.5128   1412.72156     391.1282     321.5128
   1412.70630     390.7695     321.6578   1412.70630     390.7695     321.6578
   1412.69104     389.8764     320.8523   1412.69104     389.8764     320.8523
   1412.67578     388.6867     320.5918   1412.67578     388.6867     320.5918
   1412.66052     387.2728     321.3031   1412.66052     387.2728     321.3031
   1412.64526     386.0189     320.7252   1412.64526     386.0189     320.7252
   1412.63000     384.7483     320.7580   1412.63000     384.7483     320.7580
   1412.61475     384.1272     321.1733   1412.61475     384.1272     321.1733
   1412.59949     383.5159     321.2342   1412.59949     383.5159     321.2342
   1412.58423     382.2720     321.1002   1412.58423     382.2720     321.1002
   1412.56897     382.0053     321.3821   1412.56897     382.0053     321.3821
   1412.55371     380.9799     322.1729   1412.55371     380.9799     322.1729
   1412.53845     379.8177     322.2877   1412.53845     379.8177     322.2877
   1412.52319     378.7822     323.3570   1412.52319     378.7822     323.3570
   1412.50793     379.3796     323.3471   1412.50793     379.3796     323.3471
   1412.49268     378.2614     323.5729   1412.49268     378.2614     323.5729
   1412.47742     377.7978     324.2242   1412.47742     377.7978     324.2242
   1412.46216     377.7629     324.7507   1412.46216     377.7629     324.7507
   1412.44690     377.3096     325.3473   1412.44690     377.3096     325.3473
   1412.43164     376.7509     326.0021   1412.43164     376.7509     326.0021
   1412.41638     376.6624     327.3166   1412.41638     376.6624     327.3166
   1412.40112     376.1753     328.0493   1412.40112     376.1753     328.0493
   1412.38586     376.6430     328.8036   1412.38586     376.6430     328.8036
   1412.37061     375.7087     329.4031   1412.37061     375.7087     329.4031
   1412.35535     376.4943     330.8342   1412.35535     376.4943     330.8342
   1412.34009     375.8013     331.8174   1412.34009     375.8013     331.8174
   1412.32483     376.2256     332.5619   1412.32483     376.2256     332.5619
   1412.30957     375.7781     334.4451   1412.30957     375.7781     334.4451
   1412.29431     376.7532     335.0948   1412.29431     376.7532     335.0948
   1412.27905     377.0728     336.7138   1412.27905     377.0728     336.7138
   1412.26379     375.9003     337.8688   1412.26379     375.9003     337.8688
   1412.24854     376.8506     339.1253   1412.24854     376.8506     339.1253
   1412.23328     378.0773     340.9500   1412.23328     378.0773     340.9500
   1412.21802     378.4003     341.9084   1412.21802     378.4003     341.9084
   1412.20276     379.1983     343.7384   1412.20276     379.1983     343.7384
