#     FILENAME=!Skynet_57528_lach-cc-182_20572_21005.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-182_20572_21005
#     SRC_NAME=lach-cc-182
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T18:44:12.180
#        OBSID=20572
#      SCANNUM=21005
#          MJD=57528.7817
#          UTC=67541
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:50:16.42
#          DEC=27:13:26.95
#      RA(hrs)=5.837900
#     DEC(deg)=27.224200
#    AZIM(deg)=147.191
#    ELEV(deg)=76.940
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     771.7773     516.7686   1415.74280     771.7773     516.7686
   1415.72754     771.5240     516.1979   1415.72754     771.5240     516.1979
   1415.71228     770.3524     515.7497   1415.71228     770.3524     515.7497
   1415.69702     769.6560     516.9434   1415.69702     769.6560     516.9434
   1415.68176     768.1751     516.2081   1415.68176     768.1751     516.2081
   1415.66650     768.2973     515.4738   1415.66650     768.2973     515.4738
   1415.65125     766.6131     514.8738   1415.65125     766.6131     514.8738
   1415.63599     766.8205     514.8934   1415.63599     766.8205     514.8934
   1415.62073     765.5353     514.3681   1415.62073     765.5353     514.3681
   1415.60547     764.0370     515.1584   1415.60547     764.0370     515.1584
   1415.59021     763.6544     514.9137   1415.59021     763.6544     514.9137
   1415.57495     762.3660     514.3017   1415.57495     762.3660     514.3017
   1415.55969     762.6137     513.8393   1415.55969     762.6137     513.8393
   1415.54443     761.0094     513.5067   1415.54443     761.0094     513.5067
   1415.52917     758.9461     513.3641   1415.52917     758.9461     513.3641
   1415.51392     757.7261     512.9382   1415.51392     757.7261     512.9382
   1415.49866     757.9319     513.0082   1415.49866     757.9319     513.0082
   1415.48340     756.5201     513.0446   1415.48340     756.5201     513.0446
   1415.46814     755.9453     513.1149   1415.46814     755.9453     513.1149
   1415.45288     755.9643     512.2005   1415.45288     755.9643     512.2005
   1415.43762     752.6903     511.5138   1415.43762     752.6903     511.5138
   1415.42236     752.0822     512.1774   1415.42236     752.0822     512.1774
   1415.40710     750.0899     511.0548   1415.40710     750.0899     511.0548
   1415.39185     750.9037     510.8810   1415.39185     750.9037     510.8810
   1415.37659     748.7656     510.0595   1415.37659     748.7656     510.0595
   1415.36133     748.8285     510.9525   1415.36133     748.8285     510.9525
   1415.34607     746.8503     509.7427   1415.34607     746.8503     509.7427
   1415.33081     747.0994     509.6443   1415.33081     747.0994     509.6443
   1415.31555     745.5750     509.1547   1415.31555     745.5750     509.1547
   1415.30029     743.5701     508.2291   1415.30029     743.5701     508.2291
   1415.28503     742.7218     507.5847   1415.28503     742.7218     507.5847
   1415.26978     742.1083     507.5800   1415.26978     742.1083     507.5800
   1415.25452     740.0010     506.6030   1415.25452     740.0010     506.6030
   1415.23926     739.4309     506.6937   1415.23926     739.4309     506.6937
   1415.22400     739.2134     506.6616   1415.22400     739.2134     506.6616
   1415.20874     735.8733     506.0333   1415.20874     735.8733     506.0333
   1415.19348     734.4984     505.3366   1415.19348     734.4984     505.3366
   1415.17822     734.2510     505.2321   1415.17822     734.2510     505.2321
   1415.16296     731.5608     504.9171   1415.16296     731.5608     504.9171
   1415.14771     732.1188     504.7516   1415.14771     732.1188     504.7516
   1415.13245     729.6036     503.1592   1415.13245     729.6036     503.1592
   1415.11719     728.2539     502.6888   1415.11719     728.2539     502.6888
   1415.10193     726.7308     503.1366   1415.10193     726.7308     503.1366
   1415.08667     727.2133     501.2057   1415.08667     727.2133     501.2057
   1415.07141     724.8627     501.1873   1415.07141     724.8627     501.1873
   1415.05615     725.0414     501.9936   1415.05615     725.0414     501.9936
   1415.04089     720.9165     500.5752   1415.04089     720.9165     500.5752
   1415.02563     720.5469     500.0967   1415.02563     720.5469     500.0967
   1415.01038     719.4054     498.9297   1415.01038     719.4054     498.9297
   1414.99512     718.1794     498.8716   1414.99512     718.1794     498.8716
   1414.97986     716.5152     497.7942   1414.97986     716.5152     497.7942
   1414.96460     715.8802     497.9868   1414.96460     715.8802     497.9868
   1414.94934     714.0280     497.7581   1414.94934     714.0280     497.7581
   1414.93408     712.0146     496.9015   1414.93408     712.0146     496.9015
   1414.91882     709.5190     495.8065   1414.91882     709.5190     495.8065
   1414.90356     708.4015     494.8137   1414.90356     708.4015     494.8137
   1414.88831     707.2293     494.8958   1414.88831     707.2293     494.8958
   1414.87305     705.1657     493.5927   1414.87305     705.1657     493.5927
   1414.85779     703.0859     493.0972   1414.85779     703.0859     493.0972
   1414.84253     703.1756     493.2755   1414.84253     703.1756     493.2755
   1414.82727     701.7846     491.8161   1414.82727     701.7846     491.8161
   1414.81201     699.2926     490.6736   1414.81201     699.2926     490.6736
   1414.79675     697.1075     490.1599   1414.79675     697.1075     490.1599
   1414.78149     696.1798     489.7566   1414.78149     696.1798     489.7566
   1414.76624     692.9975     488.4667   1414.76624     692.9975     488.4667
   1414.75098     691.9001     487.5577   1414.75098     691.9001     487.5577
   1414.73572     690.1967     486.3660   1414.73572     690.1967     486.3660
   1414.72046     689.1054     485.9795   1414.72046     689.1054     485.9795
   1414.70520     687.2250     484.5367   1414.70520     687.2250     484.5367
   1414.68994     685.8237     484.1956   1414.68994     685.8237     484.1956
   1414.67468     683.7864     483.6942   1414.67468     683.7864     483.6942
   1414.65942     681.5136     482.4354   1414.65942     681.5136     482.4354
   1414.64417     679.9877     481.0822   1414.64417     679.9877     481.0822
   1414.62891     677.2029     480.1911   1414.62891     677.2029     480.1911
   1414.61365     677.1243     480.1577   1414.61365     677.1243     480.1577
   1414.59839     674.2180     478.8457   1414.59839     674.2180     478.8457
   1414.58313     672.6229     477.5675   1414.58313     672.6229     477.5675
   1414.56787     671.1259     478.0716   1414.56787     671.1259     478.0716
   1414.55261     667.4289     475.9308   1414.55261     667.4289     475.9308
   1414.53735     666.2045     475.2704   1414.53735     666.2045     475.2704
   1414.52209     663.7426     474.8353   1414.52209     663.7426     474.8353
   1414.50684     661.9516     473.0368   1414.50684     661.9516     473.0368
   1414.49158     659.5085     471.7422   1414.49158     659.5085     471.7422
   1414.47632     658.8276     470.8486   1414.47632     658.8276     470.8486
   1414.46106     655.7818     469.3238   1414.46106     655.7818     469.3238
   1414.44580     653.1151     469.1892   1414.44580     653.1151     469.1892
   1414.43054     652.9026     468.7435   1414.43054     652.9026     468.7435
   1414.41528     649.6335     466.6444   1414.41528     649.6335     466.6444
   1414.40002     647.6939     465.2601   1414.40002     647.6939     465.2601
   1414.38477     644.8020     463.5553   1414.38477     644.8020     463.5553
   1414.36951     643.9427     463.4023   1414.36951     643.9427     463.4023
   1414.35425     640.3177     461.8473   1414.35425     640.3177     461.8473
   1414.33899     639.1300     460.5606   1414.33899     639.1300     460.5606
   1414.32373     636.2512     458.9167   1414.32373     636.2512     458.9167
   1414.30847     633.5963     458.0197   1414.30847     633.5963     458.0197
   1414.29321     633.2048     457.1813   1414.29321     633.2048     457.1813
   1414.27795     629.8120     455.6318   1414.27795     629.8120     455.6318
   1414.26270     627.3638     454.4055   1414.26270     627.3638     454.4055
   1414.24744     625.1905     453.3506   1414.24744     625.1905     453.3506
   1414.23218     622.3629     451.4218   1414.23218     622.3629     451.4218
   1414.21692     620.1731     449.7922   1414.21692     620.1731     449.7922
   1414.20166     618.0040     449.0683   1414.20166     618.0040     449.0683
   1414.18640     615.3097     448.6543   1414.18640     615.3097     448.6543
   1414.17114     612.9338     446.1369   1414.17114     612.9338     446.1369
   1414.15588     610.8757     445.4537   1414.15588     610.8757     445.4537
   1414.14062     607.3463     443.2477   1414.14062     607.3463     443.2477
   1414.12537     605.5645     442.8169   1414.12537     605.5645     442.8169
   1414.11011     602.4946     441.2029   1414.11011     602.4946     441.2029
   1414.09485     600.5209     440.1278   1414.09485     600.5209     440.1278
   1414.07959     598.3322     438.3106   1414.07959     598.3322     438.3106
   1414.06433     594.9406     436.8802   1414.06433     594.9406     436.8802
   1414.04907     593.6563     435.7400   1414.04907     593.6563     435.7400
   1414.03381     591.1293     434.5345   1414.03381     591.1293     434.5345
   1414.01855     588.8776     432.5145   1414.01855     588.8776     432.5145
   1414.00330     600.8665     437.3158   1414.00330     600.8665     437.3158
   1413.98804     584.4489     430.3926   1413.98804     584.4489     430.3926
   1413.97278     580.7162     427.8167   1413.97278     580.7162     427.8167
   1413.95752     578.0104     427.0508   1413.95752     578.0104     427.0508
   1413.94226     575.8105     425.1441   1413.94226     575.8105     425.1441
   1413.92700     573.0528     423.4129   1413.92700     573.0528     423.4129
   1413.91174     570.3733     422.3937   1413.91174     570.3733     422.3937
   1413.89648     566.8729     421.0959   1413.89648     566.8729     421.0959
   1413.88123     564.0107     418.7403   1413.88123     564.0107     418.7403
   1413.86597     561.3136     417.9375   1413.86597     561.3136     417.9375
   1413.85071     560.0859     416.5417   1413.85071     560.0859     416.5417
   1413.83545     555.8307     414.7143   1413.83545     555.8307     414.7143
   1413.82019     552.8385     412.7045   1413.82019     552.8385     412.7045
   1413.80493     550.8909     411.1040   1413.80493     550.8909     411.1040
   1413.78967     547.6720     409.9339   1413.78967     547.6720     409.9339
   1413.77441     546.2195     408.1801   1413.77441     546.2195     408.1801
   1413.75916     543.5239     407.3376   1413.75916     543.5239     407.3376
   1413.74390     539.6057     405.3915   1413.74390     539.6057     405.3915
   1413.72864     537.6180     403.3857   1413.72864     537.6180     403.3857
   1413.71338     535.0521     401.9679   1413.71338     535.0521     401.9679
   1413.69812     532.8616     401.2039   1413.69812     532.8616     401.2039
   1413.68286     529.2061     399.1198   1413.68286     529.2061     399.1198
   1413.66760     526.3775     397.3153   1413.66760     526.3775     397.3153
   1413.65234     524.1828     395.5984   1413.65234     524.1828     395.5984
   1413.63708     521.5645     393.7584   1413.63708     521.5645     393.7584
   1413.62183     518.2696     392.9981   1413.62183     518.2696     392.9981
   1413.60657     515.7504     391.0734   1413.60657     515.7504     391.0734
   1413.59131     513.0662     390.1974   1413.59131     513.0662     390.1974
   1413.57605     510.4444     388.3494   1413.57605     510.4444     388.3494
   1413.56079     507.5815     386.1200   1413.56079     507.5815     386.1200
   1413.54553     504.9032     385.2195   1413.54553     504.9032     385.2195
   1413.53027     502.4990     383.4771   1413.53027     502.4990     383.4771
   1413.51501     499.2904     381.7278   1413.51501     499.2904     381.7278
   1413.49976     496.4855     379.8820   1413.49976     496.4855     379.8820
   1413.48450     494.4103     378.6593   1413.48450     494.4103     378.6593
   1413.46924     492.6678     377.1778   1413.46924     492.6678     377.1778
   1413.45398     489.3297     375.6332   1413.45398     489.3297     375.6332
   1413.43872     485.5765     373.9444   1413.43872     485.5765     373.9444
   1413.42346     483.5734     373.0338   1413.42346     483.5734     373.0338
   1413.40820     481.1505     371.6673   1413.40820     481.1505     371.6673
   1413.39294     478.9469     369.9864   1413.39294     478.9469     369.9864
   1413.37769     476.2835     367.9562   1413.37769     476.2835     367.9562
   1413.36243     472.9310     366.0904   1413.36243     472.9310     366.0904
   1413.34717     470.9052     365.4167   1413.34717     470.9052     365.4167
   1413.33191     468.5953     363.8351   1413.33191     468.5953     363.8351
   1413.31665     465.8278     362.0207   1413.31665     465.8278     362.0207
   1413.30139     463.5889     361.1201   1413.30139     463.5889     361.1201
   1413.28613     460.3804     359.6479   1413.28613     460.3804     359.6479
   1413.27087     458.8093     358.4819   1413.27087     458.8093     358.4819
   1413.25562     456.6026     356.9586   1413.25562     456.6026     356.9586
   1413.24036     453.7213     355.7757   1413.24036     453.7213     355.7757
   1413.22510     450.9202     354.1571   1413.22510     450.9202     354.1571
   1413.20984     448.9051     353.2011   1413.20984     448.9051     353.2011
   1413.19458     446.5928     351.8835   1413.19458     446.5928     351.8835
   1413.17932     443.6646     351.0854   1413.17932     443.6646     351.0854
   1413.16406     442.5644     349.6983   1413.16406     442.5644     349.6983
   1413.14880     439.5943     347.6334   1413.14880     439.5943     347.6334
   1413.13354     436.8614     347.0677   1413.13354     436.8614     347.0677
   1413.11829     434.5340     345.8675   1413.11829     434.5340     345.8675
   1413.10303     431.8903     343.9971   1413.10303     431.8903     343.9971
   1413.08777     430.5874     343.8953   1413.08777     430.5874     343.8953
   1413.07251     428.3994     342.7789   1413.07251     428.3994     342.7789
   1413.05725     426.0738     341.7657   1413.05725     426.0738     341.7657
   1413.04199     424.3613     340.0995   1413.04199     424.3613     340.0995
   1413.02673     421.9831     338.7623   1413.02673     421.9831     338.7623
   1413.01147     420.3817     338.3156   1413.01147     420.3817     338.3156
   1412.99622     418.2097     337.0500   1412.99622     418.2097     337.0500
   1412.98096     415.4940     336.4024   1412.98096     415.4940     336.4024
   1412.96570     414.2142     335.2857   1412.96570     414.2142     335.2857
   1412.95044     412.3449     334.6185   1412.95044     412.3449     334.6185
   1412.93518     410.7623     333.4042   1412.93518     410.7623     333.4042
   1412.91992     408.4196     333.6331   1412.91992     408.4196     333.6331
   1412.90466     406.7376     332.7083   1412.90466     406.7376     332.7083
   1412.88940     404.9463     331.3734   1412.88940     404.9463     331.3734
   1412.87415     402.9818     330.9924   1412.87415     402.9818     330.9924
   1412.85889     402.1615     330.6818   1412.85889     402.1615     330.6818
   1412.84363     400.1980     330.1895   1412.84363     400.1980     330.1895
   1412.82837     398.5044     329.0761   1412.82837     398.5044     329.0761
   1412.81311     396.5417     328.3599   1412.81311     396.5417     328.3599
   1412.79785     396.1724     328.2475   1412.79785     396.1724     328.2475
   1412.78259     394.3456     327.6317   1412.78259     394.3456     327.6317
   1412.76733     392.6855     326.8856   1412.76733     392.6855     326.8856
   1412.75208     391.2940     327.1013   1412.75208     391.2940     327.1013
   1412.73682     389.8646     326.9277   1412.73682     389.8646     326.9277
   1412.72156     389.4596     326.3772   1412.72156     389.4596     326.3772
   1412.70630     387.1468     326.3796   1412.70630     387.1468     326.3796
   1412.69104     386.9402     326.1763   1412.69104     386.9402     326.1763
   1412.67578     385.6690     325.9646   1412.67578     385.6690     325.9646
   1412.66052     384.4203     325.6605   1412.66052     384.4203     325.6605
   1412.64526     383.5840     326.0768   1412.64526     383.5840     326.0768
   1412.63000     382.4648     325.4062   1412.63000     382.4648     325.4062
   1412.61475     381.6131     325.8006   1412.61475     381.6131     325.8006
   1412.59949     380.6782     325.7628   1412.59949     380.6782     325.7628
   1412.58423     379.9353     325.9901   1412.58423     379.9353     325.9901
   1412.56897     378.7808     326.2657   1412.56897     378.7808     326.2657
   1412.55371     378.5515     326.0838   1412.55371     378.5515     326.0838
   1412.53845     377.4034     326.4352   1412.53845     377.4034     326.4352
   1412.52319     377.2814     326.8444   1412.52319     377.2814     326.8444
   1412.50793     375.8131     327.4751   1412.50793     375.8131     327.4751
   1412.49268     375.9296     327.7833   1412.49268     375.9296     327.7833
   1412.47742     375.3317     328.4017   1412.47742     375.3317     328.4017
   1412.46216     374.5394     329.0687   1412.46216     374.5394     329.0687
   1412.44690     374.2888     329.0034   1412.44690     374.2888     329.0034
   1412.43164     374.3831     329.2164   1412.43164     374.3831     329.2164
   1412.41638     373.6427     330.2416   1412.41638     373.6427     330.2416
   1412.40112     374.0876     331.9657   1412.40112     374.0876     331.9657
   1412.38586     373.4614     331.8116   1412.38586     373.4614     331.8116
   1412.37061     374.4072     332.5583   1412.37061     374.4072     332.5583
   1412.35535     373.5816     333.3160   1412.35535     373.5816     333.3160
   1412.34009     373.2046     334.2345   1412.34009     373.2046     334.2345
   1412.32483     373.5590     335.4268   1412.32483     373.5590     335.4268
   1412.30957     373.6222     336.2041   1412.30957     373.6222     336.2041
   1412.29431     373.5871     337.4726   1412.29431     373.5871     337.4726
   1412.27905     373.7699     338.1752   1412.27905     373.7699     338.1752
   1412.26379     373.9838     339.2532   1412.26379     373.9838     339.2532
   1412.24854     374.8634     340.6294   1412.24854     374.8634     340.6294
   1412.23328     374.9101     341.5015   1412.23328     374.9101     341.5015
   1412.21802     375.5107     342.6840   1412.21802     375.5107     342.6840
   1412.20276     376.1333     344.2742   1412.20276     376.1333     344.2742
