#     FILENAME=!Skynet_57528_lach-cc-89_20539_20935.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-89_20539_20935
#     SRC_NAME=lach-cc-89
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T16:19:32.430
#        OBSID=20539
#      SCANNUM=20935
#          MJD=57528.6813
#          UTC=58861
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=21:07:53.49
#          DEC=47:35:51.05
#      RA(hrs)=21.131500
#     DEC(deg)=47.597500
#    AZIM(deg)=309.001
#    ELEV(deg)=29.210
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     670.4410     420.8737   1415.74280     670.4410     420.8737
   1415.72754     670.4891     420.9331   1415.72754     670.4891     420.9331
   1415.71228     669.9618     420.9599   1415.71228     669.9618     420.9599
   1415.69702     669.1819     420.4930   1415.69702     669.1819     420.4930
   1415.68176     667.2556     421.1028   1415.68176     667.2556     421.1028
   1415.66650     667.7501     420.0217   1415.66650     667.7501     420.0217
   1415.65125     666.4263     420.1655   1415.65125     666.4263     420.1655
   1415.63599     667.0630     419.3711   1415.63599     667.0630     419.3711
   1415.62073     665.0832     419.3318   1415.62073     665.0832     419.3318
   1415.60547     665.6702     419.6034   1415.60547     665.6702     419.6034
   1415.59021     664.9789     419.1042   1415.59021     664.9789     419.1042
   1415.57495     663.5716     418.2969   1415.57495     663.5716     418.2969
   1415.55969     662.8297     418.2786   1415.55969     662.8297     418.2786
   1415.54443     661.6650     418.0525   1415.54443     661.6650     418.0525
   1415.52917     661.2304     417.4497   1415.52917     661.2304     417.4497
   1415.51392     660.5227     417.3824   1415.51392     660.5227     417.3824
   1415.49866     659.8672     417.1868   1415.49866     659.8672     417.1868
   1415.48340     658.7263     417.3335   1415.48340     658.7263     417.3335
   1415.46814     657.6566     416.3284   1415.46814     657.6566     416.3284
   1415.45288     657.2125     415.6266   1415.45288     657.2125     415.6266
   1415.43762     655.0381     416.4254   1415.43762     655.0381     416.4254
   1415.42236     656.2375     415.2812   1415.42236     656.2375     415.2812
   1415.40710     655.4026     414.9329   1415.40710     655.4026     414.9329
   1415.39185     653.5170     414.5267   1415.39185     653.5170     414.5267
   1415.37659     653.0165     414.9398   1415.37659     653.0165     414.9398
   1415.36133     651.6848     413.1486   1415.36133     651.6848     413.1486
   1415.34607     650.2539     413.2195   1415.34607     650.2539     413.2195
   1415.33081     649.7405     413.2019   1415.33081     649.7405     413.2019
   1415.31555     649.5820     413.2952   1415.31555     649.5820     413.2952
   1415.30029     648.9574     411.8637   1415.30029     648.9574     411.8637
   1415.28503     647.3613     412.4813   1415.28503     647.3613     412.4813
   1415.26978     645.7595     411.7684   1415.26978     645.7595     411.7684
   1415.25452     643.9176     411.3126   1415.25452     643.9176     411.3126
   1415.23926     643.0923     409.7096   1415.23926     643.0923     409.7096
   1415.22400     641.5452     411.1792   1415.22400     641.5452     411.1792
   1415.20874     640.5002     410.6844   1415.20874     640.5002     410.6844
   1415.19348     639.7265     410.0238   1415.19348     639.7265     410.0238
   1415.17822     640.3885     409.3377   1415.17822     640.3885     409.3377
   1415.16296     636.8600     408.4332   1415.16296     636.8600     408.4332
   1415.14771     637.2815     408.5405   1415.14771     637.2815     408.5405
   1415.13245     636.1441     408.1266   1415.13245     636.1441     408.1266
   1415.11719     634.3947     407.6501   1415.11719     634.3947     407.6501
   1415.10193     632.5116     407.0630   1415.10193     632.5116     407.0630
   1415.08667     631.3254     406.1621   1415.08667     631.3254     406.1621
   1415.07141     630.6530     406.5858   1415.07141     630.6530     406.5858
   1415.05615     628.9068     405.7043   1415.05615     628.9068     405.7043
   1415.04089     628.3699     405.1096   1415.04089     628.3699     405.1096
   1415.02563     626.3489     404.8121   1415.02563     626.3489     404.8121
   1415.01038     624.6462     403.6435   1415.01038     624.6462     403.6435
   1414.99512     622.7390     403.6773   1414.99512     622.7390     403.6773
   1414.97986     621.8071     403.8200   1414.97986     621.8071     403.8200
   1414.96460     621.5037     403.2454   1414.96460     621.5037     403.2454
   1414.94934     619.3086     401.9264   1414.94934     619.3086     401.9264
   1414.93408     618.4711     401.5409   1414.93408     618.4711     401.5409
   1414.91882     616.1064     400.7731   1414.91882     616.1064     400.7731
   1414.90356     615.4796     399.7056   1414.90356     615.4796     399.7056
   1414.88831     613.1496     400.6834   1414.88831     613.1496     400.6834
   1414.87305     612.0886     398.6662   1414.87305     612.0886     398.6662
   1414.85779     610.0059     398.4506   1414.85779     610.0059     398.4506
   1414.84253     609.2940     397.7039   1414.84253     609.2940     397.7039
   1414.82727     606.8859     396.8346   1414.82727     606.8859     396.8346
   1414.81201     604.7860     395.9892   1414.81201     604.7860     395.9892
   1414.79675     604.1353     395.7138   1414.79675     604.1353     395.7138
   1414.78149     601.9127     395.6805   1414.78149     601.9127     395.6805
   1414.76624     600.7824     394.6086   1414.76624     600.7824     394.6086
   1414.75098     599.1995     393.0568   1414.75098     599.1995     393.0568
   1414.73572     597.9688     393.3960   1414.73572     597.9688     393.3960
   1414.72046     594.6407     392.0753   1414.72046     594.6407     392.0753
   1414.70520     593.8214     391.6185   1414.70520     593.8214     391.6185
   1414.68994     591.3878     390.9211   1414.68994     591.3878     390.9211
   1414.67468     590.2026     390.0822   1414.67468     590.2026     390.0822
   1414.65942     588.7985     389.6149   1414.65942     588.7985     389.6149
   1414.64417     585.7491     389.3134   1414.64417     585.7491     389.3134
   1414.62891     584.4931     387.5303   1414.62891     584.4931     387.5303
   1414.61365     582.2007     387.0750   1414.61365     582.2007     387.0750
   1414.59839     580.3712     386.3206   1414.59839     580.3712     386.3206
   1414.58313     578.7578     385.7540   1414.58313     578.7578     385.7540
   1414.56787     576.5551     384.8020   1414.56787     576.5551     384.8020
   1414.55261     574.7681     384.1344   1414.55261     574.7681     384.1344
   1414.53735     573.5437     382.8559   1414.53735     573.5437     382.8559
   1414.52209     571.3414     382.1141   1414.52209     571.3414     382.1141
   1414.50684     568.7015     381.4753   1414.50684     568.7015     381.4753
   1414.49158     566.3761     380.3373   1414.49158     566.3761     380.3373
   1414.47632     563.5738     380.1675   1414.47632     563.5738     380.1675
   1414.46106     562.2282     378.4218   1414.46106     562.2282     378.4218
   1414.44580     559.7902     377.9976   1414.44580     559.7902     377.9976
   1414.43054     557.4553     376.9384   1414.43054     557.4553     376.9384
   1414.41528     555.9108     375.9087   1414.41528     555.9108     375.9087
   1414.40002     555.0477     375.3805   1414.40002     555.0477     375.3805
   1414.38477     552.0105     374.5010   1414.38477     552.0105     374.5010
   1414.36951     549.6330     373.4808   1414.36951     549.6330     373.4808
   1414.35425     547.8544     372.1716   1414.35425     547.8544     372.1716
   1414.33899     544.5948     371.3717   1414.33899     544.5948     371.3717
   1414.32373     542.4307     370.2050   1414.32373     542.4307     370.2050
   1414.30847     540.2216     369.6380   1414.30847     540.2216     369.6380
   1414.29321     537.8662     368.7574   1414.29321     537.8662     368.7574
   1414.27795     535.1837     367.7444   1414.27795     535.1837     367.7444
   1414.26270     533.6102     366.3922   1414.26270     533.6102     366.3922
   1414.24744     531.4474     365.7181   1414.24744     531.4474     365.7181
   1414.23218     528.7273     365.1663   1414.23218     528.7273     365.1663
   1414.21692     527.2104     363.3239   1414.21692     527.2104     363.3239
   1414.20166     523.4424     362.3869   1414.20166     523.4424     362.3869
   1414.18640     521.6049     360.9557   1414.18640     521.6049     360.9557
   1414.17114     518.6812     360.7880   1414.17114     518.6812     360.7880
   1414.15588     516.4651     358.9621   1414.15588     516.4651     358.9621
   1414.14062     515.2444     358.2614   1414.14062     515.2444     358.2614
   1414.12537     511.8932     356.5330   1414.12537     511.8932     356.5330
   1414.11011     509.3615     356.2146   1414.11011     509.3615     356.2146
   1414.09485     506.3972     354.0959   1414.09485     506.3972     354.0959
   1414.07959     504.3334     352.8505   1414.07959     504.3334     352.8505
   1414.06433     501.8446     352.1165   1414.06433     501.8446     352.1165
   1414.04907     499.4016     350.5079   1414.04907     499.4016     350.5079
   1414.03381     497.8025     350.1497   1414.03381     497.8025     350.1497
   1414.01855     495.9334     349.1092   1414.01855     495.9334     349.1092
   1414.00330     518.0286     356.5270   1414.00330     518.0286     356.5270
   1413.98804     491.2550     347.3665   1413.98804     491.2550     347.3665
   1413.97278     486.9244     345.7684   1413.97278     486.9244     345.7684
   1413.95752     484.2025     343.5087   1413.95752     484.2025     343.5087
   1413.94226     482.1375     342.7352   1413.94226     482.1375     342.7352
   1413.92700     479.2499     341.5820   1413.92700     479.2499     341.5820
   1413.91174     476.6830     340.3344   1413.91174     476.6830     340.3344
   1413.89648     474.8507     338.7072   1413.89648     474.8507     338.7072
   1413.88123     471.2215     337.8165   1413.88123     471.2215     337.8165
   1413.86597     469.3439     336.2294   1413.86597     469.3439     336.2294
   1413.85071     466.2879     335.1549   1413.85071     466.2879     335.1549
   1413.83545     462.9445     333.7334   1413.83545     462.9445     333.7334
   1413.82019     461.7358     332.5818   1413.82019     461.7358     332.5818
   1413.80493     458.6292     331.5010   1413.80493     458.6292     331.5010
   1413.78967     454.9171     329.5905   1413.78967     454.9171     329.5905
   1413.77441     453.0373     328.5420   1413.77441     453.0373     328.5420
   1413.75916     450.3062     327.6457   1413.75916     450.3062     327.6457
   1413.74390     447.4913     325.8253   1413.74390     447.4913     325.8253
   1413.72864     445.4090     324.5199   1413.72864     445.4090     324.5199
   1413.71338     443.1213     322.9958   1413.71338     443.1213     322.9958
   1413.69812     440.0958     321.9955   1413.69812     440.0958     321.9955
   1413.68286     437.8930     321.0532   1413.68286     437.8930     321.0532
   1413.66760     435.1172     318.9654   1413.66760     435.1172     318.9654
   1413.65234     432.3193     317.8560   1413.65234     432.3193     317.8560
   1413.63708     429.6910     316.4698   1413.63708     429.6910     316.4698
   1413.62183     427.4208     315.3793   1413.62183     427.4208     315.3793
   1413.60657     424.4482     313.9105   1413.60657     424.4482     313.9105
   1413.59131     422.4129     312.5781   1413.59131     422.4129     312.5781
   1413.57605     419.0293     310.7751   1413.57605     419.0293     310.7751
   1413.56079     416.7888     309.6315   1413.56079     416.7888     309.6315
   1413.54553     413.8014     308.3497   1413.54553     413.8014     308.3497
   1413.53027     411.8707     307.2253   1413.53027     411.8707     307.2253
   1413.51501     409.8297     305.6894   1413.51501     409.8297     305.6894
   1413.49976     406.5479     303.7310   1413.49976     406.5479     303.7310
   1413.48450     403.8387     302.8939   1413.48450     403.8387     302.8939
   1413.46924     402.4439     301.9362   1413.46924     402.4439     301.9362
   1413.45398     399.0940     300.5680   1413.45398     399.0940     300.5680
   1413.43872     396.8679     299.2782   1413.43872     396.8679     299.2782
   1413.42346     394.6275     297.8524   1413.42346     394.6275     297.8524
   1413.40820     391.6360     296.5690   1413.40820     391.6360     296.5690
   1413.39294     389.3523     295.2620   1413.39294     389.3523     295.2620
   1413.37769     387.0612     293.8286   1413.37769     387.0612     293.8286
   1413.36243     384.2811     292.3370   1413.36243     384.2811     292.3370
   1413.34717     381.6881     290.8289   1413.34717     381.6881     290.8289
   1413.33191     380.2722     289.8690   1413.33191     380.2722     289.8690
   1413.31665     377.5431     287.9319   1413.31665     377.5431     287.9319
   1413.30139     375.3354     287.2802   1413.30139     375.3354     287.2802
   1413.28613     372.7664     286.0258   1413.28613     372.7664     286.0258
   1413.27087     370.7910     284.5327   1413.27087     370.7910     284.5327
   1413.25562     368.4577     283.1287   1413.25562     368.4577     283.1287
   1413.24036     366.1614     281.8644   1413.24036     366.1614     281.8644
   1413.22510     363.8363     280.7582   1413.22510     363.8363     280.7582
   1413.20984     361.9081     279.5594   1413.20984     361.9081     279.5594
   1413.19458     359.7293     277.9043   1413.19458     359.7293     277.9043
   1413.17932     357.8206     277.2996   1413.17932     357.8206     277.2996
   1413.16406     355.3309     275.8643   1413.16406     355.3309     275.8643
   1413.14880     353.5937     274.7387   1413.14880     353.5937     274.7387
   1413.13354     351.0278     273.9533   1413.13354     351.0278     273.9533
   1413.11829     349.4184     272.3606   1413.11829     349.4184     272.3606
   1413.10303     347.2298     270.8336   1413.10303     347.2298     270.8336
   1413.08777     345.4829     269.8177   1413.08777     345.4829     269.8177
   1413.07251     342.9910     268.9805   1413.07251     342.9910     268.9805
   1413.05725     341.5081     267.4190   1413.05725     341.5081     267.4190
   1413.04199     339.3510     266.2184   1413.04199     339.3510     266.2184
   1413.02673     337.1899     265.1018   1413.02673     337.1899     265.1018
   1413.01147     335.9784     264.0916   1413.01147     335.9784     264.0916
   1412.99622     333.6129     263.3845   1412.99622     333.6129     263.3845
   1412.98096     331.8795     262.0382   1412.98096     331.8795     262.0382
   1412.96570     330.8313     261.3186   1412.96570     330.8313     261.3186
   1412.95044     328.5122     260.3086   1412.95044     328.5122     260.3086
   1412.93518     327.3030     259.3227   1412.93518     327.3030     259.3227
   1412.91992     325.3913     257.6844   1412.91992     325.3913     257.6844
   1412.90466     324.0041     257.2057   1412.90466     324.0041     257.2057
   1412.88940     322.4049     256.3535   1412.88940     322.4049     256.3535
   1412.87415     320.6084     255.6108   1412.87415     320.6084     255.6108
   1412.85889     319.3911     254.4109   1412.85889     319.3911     254.4109
   1412.84363     317.5571     253.2148   1412.84363     317.5571     253.2148
   1412.82837     316.8687     252.6526   1412.82837     316.8687     252.6526
   1412.81311     315.1950     251.9011   1412.81311     315.1950     251.9011
   1412.79785     314.1515     251.2510   1412.79785     314.1515     251.2510
   1412.78259     312.3438     250.7243   1412.78259     312.3438     250.7243
   1412.76733     311.2668     249.9061   1412.76733     311.2668     249.9061
   1412.75208     309.9713     249.1430   1412.75208     309.9713     249.1430
   1412.73682     309.2098     248.0673   1412.73682     309.2098     248.0673
   1412.72156     307.9750     247.4375   1412.72156     307.9750     247.4375
   1412.70630     306.4475     246.9219   1412.70630     306.4475     246.9219
   1412.69104     305.8742     246.2846   1412.69104     305.8742     246.2846
   1412.67578     304.5231     245.7134   1412.67578     304.5231     245.7134
   1412.66052     303.9867     245.2237   1412.66052     303.9867     245.2237
   1412.64526     303.0199     244.3878   1412.64526     303.0199     244.3878
   1412.63000     301.8304     244.0191   1412.63000     301.8304     244.0191
   1412.61475     300.7617     243.7340   1412.61475     300.7617     243.7340
   1412.59949     300.4069     242.9193   1412.59949     300.4069     242.9193
   1412.58423     299.3455     242.6929   1412.58423     299.3455     242.6929
   1412.56897     298.8184     241.8767   1412.56897     298.8184     241.8767
   1412.55371     298.5272     242.0862   1412.55371     298.5272     242.0862
   1412.53845     297.9893     241.8610   1412.53845     297.9893     241.8610
   1412.52319     297.5954     241.6819   1412.52319     297.5954     241.6819
   1412.50793     296.6130     241.0946   1412.50793     296.6130     241.0946
   1412.49268     296.4161     240.9757   1412.49268     296.4161     240.9757
   1412.47742     295.6085     241.0174   1412.47742     295.6085     241.0174
   1412.46216     295.3954     240.5446   1412.46216     295.3954     240.5446
   1412.44690     295.5009     240.5089   1412.44690     295.5009     240.5089
   1412.43164     294.7947     239.9249   1412.43164     294.7947     239.9249
   1412.41638     294.2901     240.2262   1412.41638     294.2901     240.2262
   1412.40112     294.6363     240.4577   1412.40112     294.6363     240.4577
   1412.38586     294.6477     240.3339   1412.38586     294.6477     240.3339
   1412.37061     294.7197     240.4141   1412.37061     294.7197     240.4141
   1412.35535     294.1051     240.7242   1412.35535     294.1051     240.7242
   1412.34009     293.8989     240.6286   1412.34009     293.8989     240.6286
   1412.32483     294.2782     240.8594   1412.32483     294.2782     240.8594
   1412.30957     294.0622     240.7807   1412.30957     294.0622     240.7807
   1412.29431     294.5695     240.8035   1412.29431     294.5695     240.8035
   1412.27905     294.4647     241.2825   1412.27905     294.4647     241.2825
   1412.26379     294.8069     241.6445   1412.26379     294.8069     241.6445
   1412.24854     295.1900     242.1619   1412.24854     295.1900     242.1619
   1412.23328     295.5274     242.3800   1412.23328     295.5274     242.3800
   1412.21802     295.7868     242.5522   1412.21802     295.7868     242.5522
   1412.20276     296.1130     243.2248   1412.20276     296.1130     243.2248
