#     FILENAME=!Skynet_57528_lach-cc-189_20583_21012.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-189_20583_21012
#     SRC_NAME=lach-cc-189
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T18:58:17.620
#        OBSID=20583
#      SCANNUM=21012
#          MJD=57528.7915
#          UTC=68386
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:05:38.55
#          DEC=21:09:43.76
#      RA(hrs)=6.094000
#     DEC(deg)=21.162200
#    AZIM(deg)=155.352
#    ELEV(deg)=71.267
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     788.0875     441.5103   1415.74280     788.0875     441.5103
   1415.72754     787.6493     441.0151   1415.72754     787.6493     441.0151
   1415.71228     786.7216     440.6759   1415.71228     786.7216     440.6759
   1415.69702     784.6244     440.4181   1415.69702     784.6244     440.4181
   1415.68176     785.9100     440.6455   1415.68176     785.9100     440.6455
   1415.66650     783.9528     440.0067   1415.66650     783.9528     440.0067
   1415.65125     782.1946     439.3130   1415.65125     782.1946     439.3130
   1415.63599     781.3174     438.9222   1415.63599     781.3174     438.9222
   1415.62073     780.7307     438.4187   1415.62073     780.7307     438.4187
   1415.60547     780.2805     438.5316   1415.60547     780.2805     438.5316
   1415.59021     780.2983     437.3427   1415.59021     780.2983     437.3427
   1415.57495     777.3721     437.8582   1415.57495     777.3721     437.8582
   1415.55969     778.2036     437.7242   1415.55969     778.2036     437.7242
   1415.54443     776.0466     436.4739   1415.54443     776.0466     436.4739
   1415.52917     775.2827     436.3319   1415.52917     775.2827     436.3319
   1415.51392     773.3822     436.5636   1415.51392     773.3822     436.5636
   1415.49866     773.6149     436.0298   1415.49866     773.6149     436.0298
   1415.48340     772.3256     434.8714   1415.48340     772.3256     434.8714
   1415.46814     770.1964     434.9841   1415.46814     770.1964     434.9841
   1415.45288     769.0784     434.5660   1415.45288     769.0784     434.5660
   1415.43762     768.9837     433.7235   1415.43762     768.9837     433.7235
   1415.42236     767.0770     433.2839   1415.42236     767.0770     433.2839
   1415.40710     765.7765     432.9871   1415.40710     765.7765     432.9871
   1415.39185     765.2296     432.3478   1415.39185     765.2296     432.3478
   1415.37659     763.3779     432.0308   1415.37659     763.3779     432.0308
   1415.36133     761.8404     431.9061   1415.36133     761.8404     431.9061
   1415.34607     761.5664     431.8210   1415.34607     761.5664     431.8210
   1415.33081     760.1945     431.1161   1415.33081     760.1945     431.1161
   1415.31555     759.0782     430.6631   1415.31555     759.0782     430.6631
   1415.30029     758.3874     429.8996   1415.30029     758.3874     429.8996
   1415.28503     757.2383     429.7177   1415.28503     757.2383     429.7177
   1415.26978     755.5977     429.3063   1415.26978     755.5977     429.3063
   1415.25452     754.4016     428.5953   1415.25452     754.4016     428.5953
   1415.23926     752.7719     428.0398   1415.23926     752.7719     428.0398
   1415.22400     752.1242     427.3203   1415.22400     752.1242     427.3203
   1415.20874     750.2200     427.5793   1415.20874     750.2200     427.5793
   1415.19348     749.5370     427.0144   1415.19348     749.5370     427.0144
   1415.17822     748.3702     426.2670   1415.17822     748.3702     426.2670
   1415.16296     747.3978     425.5566   1415.16296     747.3978     425.5566
   1415.14771     744.2068     424.9392   1415.14771     744.2068     424.9392
   1415.13245     744.6246     424.2458   1415.13245     744.6246     424.2458
   1415.11719     743.8290     424.0694   1415.11719     743.8290     424.0694
   1415.10193     740.7245     422.8147   1415.10193     740.7245     422.8147
   1415.08667     740.1713     422.6980   1415.08667     740.1713     422.6980
   1415.07141     738.5849     421.9665   1415.07141     738.5849     421.9665
   1415.05615     736.5630     421.6794   1415.05615     736.5630     421.6794
   1415.04089     735.4821     420.4694   1415.04089     735.4821     420.4694
   1415.02563     733.9344     420.2290   1415.02563     733.9344     420.2290
   1415.01038     731.9019     419.1183   1415.01038     731.9019     419.1183
   1414.99512     731.3351     418.7253   1414.99512     731.3351     418.7253
   1414.97986     729.3292     418.7346   1414.97986     729.3292     418.7346
   1414.96460     727.8369     417.5437   1414.96460     727.8369     417.5437
   1414.94934     726.3631     416.5475   1414.94934     726.3631     416.5475
   1414.93408     725.2966     416.0544   1414.93408     725.2966     416.0544
   1414.91882     722.1981     415.1039   1414.91882     722.1981     415.1039
   1414.90356     721.7916     413.9733   1414.90356     721.7916     413.9733
   1414.88831     718.8525     414.2649   1414.88831     718.8525     414.2649
   1414.87305     717.4921     413.2377   1414.87305     717.4921     413.2377
   1414.85779     716.4540     411.6395   1414.85779     716.4540     411.6395
   1414.84253     713.9799     412.2044   1414.84253     713.9799     412.2044
   1414.82727     713.4285     410.9743   1414.82727     713.4285     410.9743
   1414.81201     712.4797     410.4001   1414.81201     712.4797     410.4001
   1414.79675     710.3360     410.0796   1414.79675     710.3360     410.0796
   1414.78149     708.5753     409.1278   1414.78149     708.5753     409.1278
   1414.76624     705.4884     407.9031   1414.76624     705.4884     407.9031
   1414.75098     703.6775     406.7358   1414.75098     703.6775     406.7358
   1414.73572     702.5101     406.8654   1414.73572     702.5101     406.8654
   1414.72046     699.3365     404.9264   1414.72046     699.3365     404.9264
   1414.70520     698.6382     404.9232   1414.70520     698.6382     404.9232
   1414.68994     696.6204     403.3442   1414.68994     696.6204     403.3442
   1414.67468     694.9781     402.8423   1414.67468     694.9781     402.8423
   1414.65942     693.9116     402.0010   1414.65942     693.9116     402.0010
   1414.64417     690.7690     401.3357   1414.64417     690.7690     401.3357
   1414.62891     689.4927     400.0636   1414.62891     689.4927     400.0636
   1414.61365     686.2179     399.4865   1414.61365     686.2179     399.4865
   1414.59839     685.1551     399.0969   1414.59839     685.1551     399.0969
   1414.58313     682.6977     398.1771   1414.58313     682.6977     398.1771
   1414.56787     680.5114     397.1103   1414.56787     680.5114     397.1103
   1414.55261     679.6990     395.6762   1414.55261     679.6990     395.6762
   1414.53735     678.0923     394.5185   1414.53735     678.0923     394.5185
   1414.52209     675.6368     393.4608   1414.52209     675.6368     393.4608
   1414.50684     673.4512     392.0251   1414.50684     673.4512     392.0251
   1414.49158     671.7889     391.9339   1414.49158     671.7889     391.9339
   1414.47632     668.9990     390.3286   1414.47632     668.9990     390.3286
   1414.46106     665.6570     389.6603   1414.46106     665.6570     389.6603
   1414.44580     665.2175     389.2809   1414.44580     665.2175     389.2809
   1414.43054     662.0796     387.3196   1414.43054     662.0796     387.3196
   1414.41528     660.8812     385.9771   1414.41528     660.8812     385.9771
   1414.40002     657.8564     385.5742   1414.40002     657.8564     385.5742
   1414.38477     656.0576     384.3041   1414.38477     656.0576     384.3041
   1414.36951     653.1261     382.8343   1414.36951     653.1261     382.8343
   1414.35425     651.0678     382.1226   1414.35425     651.0678     382.1226
   1414.33899     648.6412     381.4517   1414.33899     648.6412     381.4517
   1414.32373     646.7347     379.7890   1414.32373     646.7347     379.7890
   1414.30847     644.8187     379.1779   1414.30847     644.8187     379.1779
   1414.29321     641.8776     377.4514   1414.29321     641.8776     377.4514
   1414.27795     639.8143     376.6057   1414.27795     639.8143     376.6057
   1414.26270     637.8097     375.0414   1414.26270     637.8097     375.0414
   1414.24744     634.7579     374.7808   1414.24744     634.7579     374.7808
   1414.23218     632.4377     373.1266   1414.23218     632.4377     373.1266
   1414.21692     630.6481     371.6507   1414.21692     630.6481     371.6507
   1414.20166     627.5928     370.6839   1414.20166     627.5928     370.6839
   1414.18640     625.2576     369.1385   1414.18640     625.2576     369.1385
   1414.17114     622.9472     368.9155   1414.17114     622.9472     368.9155
   1414.15588     620.5643     367.2452   1414.15588     620.5643     367.2452
   1414.14062     619.3236     365.9796   1414.14062     619.3236     365.9796
   1414.12537     615.6056     364.5540   1414.12537     615.6056     364.5540
   1414.11011     613.3635     362.9860   1414.11011     613.3635     362.9860
   1414.09485     610.0532     362.0634   1414.09485     610.0532     362.0634
   1414.07959     608.3233     360.2003   1414.07959     608.3233     360.2003
   1414.06433     604.3262     359.3526   1414.06433     604.3262     359.3526
   1414.04907     603.0537     358.5363   1414.04907     603.0537     358.5363
   1414.03381     599.9069     357.1866   1414.03381     599.9069     357.1866
   1414.01855     597.2104     355.9323   1414.01855     597.2104     355.9323
   1414.00330     610.5900     358.5953   1414.00330     610.5900     358.5953
   1413.98804     594.3129     353.2002   1413.98804     594.3129     353.2002
   1413.97278     589.9164     351.6481   1413.97278     589.9164     351.6481
   1413.95752     586.3766     350.3526   1413.95752     586.3766     350.3526
   1413.94226     585.7968     349.2676   1413.94226     585.7968     349.2676
   1413.92700     582.0162     347.1412   1413.92700     582.0162     347.1412
   1413.91174     578.9149     346.4407   1413.91174     578.9149     346.4407
   1413.89648     577.6470     345.4417   1413.89648     577.6470     345.4417
   1413.88123     573.8182     343.7290   1413.88123     573.8182     343.7290
   1413.86597     570.8789     342.5545   1413.86597     570.8789     342.5545
   1413.85071     568.7922     340.7353   1413.85071     568.7922     340.7353
   1413.83545     565.2374     339.3595   1413.83545     565.2374     339.3595
   1413.82019     562.7672     338.2128   1413.82019     562.7672     338.2128
   1413.80493     560.5779     336.9979   1413.80493     560.5779     336.9979
   1413.78967     557.0674     335.8955   1413.78967     557.0674     335.8955
   1413.77441     554.9745     334.0950   1413.77441     554.9745     334.0950
   1413.75916     552.7007     332.9384   1413.75916     552.7007     332.9384
   1413.74390     550.1509     331.3839   1413.74390     550.1509     331.3839
   1413.72864     546.1041     330.2727   1413.72864     546.1041     330.2727
   1413.71338     543.5890     328.3563   1413.71338     543.5890     328.3563
   1413.69812     541.4135     327.4829   1413.69812     541.4135     327.4829
   1413.68286     538.0457     326.3514   1413.68286     538.0457     326.3514
   1413.66760     535.2355     324.7709   1413.66760     535.2355     324.7709
   1413.65234     533.6387     323.3431   1413.65234     533.6387     323.3431
   1413.63708     530.2465     322.1353   1413.63708     530.2465     322.1353
   1413.62183     527.9092     320.2296   1413.62183     527.9092     320.2296
   1413.60657     524.9669     319.4595   1413.60657     524.9669     319.4595
   1413.59131     522.4984     318.0583   1413.59131     522.4984     318.0583
   1413.57605     519.2749     316.6649   1413.57605     519.2749     316.6649
   1413.56079     517.5247     315.1830   1413.56079     517.5247     315.1830
   1413.54553     513.9671     313.6476   1413.54553     513.9671     313.6476
   1413.53027     511.7657     311.8823   1413.53027     511.7657     311.8823
   1413.51501     508.6421     311.2357   1413.51501     508.6421     311.2357
   1413.49976     505.9242     309.5125   1413.49976     505.9242     309.5125
   1413.48450     503.2420     308.8630   1413.48450     503.2420     308.8630
   1413.46924     500.1706     307.1503   1413.46924     500.1706     307.1503
   1413.45398     497.8561     306.0111   1413.45398     497.8561     306.0111
   1413.43872     495.7767     304.6216   1413.43872     495.7767     304.6216
   1413.42346     492.7432     303.6828   1413.42346     492.7432     303.6828
   1413.40820     489.4305     302.1397   1413.40820     489.4305     302.1397
   1413.39294     487.9098     301.3794   1413.39294     487.9098     301.3794
   1413.37769     484.5487     300.0577   1413.37769     484.5487     300.0577
   1413.36243     482.6073     298.3063   1413.36243     482.6073     298.3063
   1413.34717     480.1636     297.3586   1413.34717     480.1636     297.3586
   1413.33191     477.0226     296.0415   1413.33191     477.0226     296.0415
   1413.31665     475.5538     295.0432   1413.31665     475.5538     295.0432
   1413.30139     472.5239     293.3441   1413.30139     472.5239     293.3441
   1413.28613     470.4668     292.1721   1413.28613     470.4668     292.1721
   1413.27087     467.3022     291.2549   1413.27087     467.3022     291.2549
   1413.25562     464.8263     290.0309   1413.25562     464.8263     290.0309
   1413.24036     462.4407     288.6531   1413.24036     462.4407     288.6531
   1413.22510     460.5144     287.6932   1413.22510     460.5144     287.6932
   1413.20984     458.1646     286.9269   1413.20984     458.1646     286.9269
   1413.19458     455.9148     286.0962   1413.19458     455.9148     286.0962
   1413.17932     453.3068     284.5355   1413.17932     453.3068     284.5355
   1413.16406     450.5754     283.8211   1413.16406     450.5754     283.8211
   1413.14880     448.8489     282.7757   1413.14880     448.8489     282.7757
   1413.13354     446.1160     281.4754   1413.13354     446.1160     281.4754
   1413.11829     443.7036     281.1811   1413.11829     443.7036     281.1811
   1413.10303     442.3570     279.7942   1413.10303     442.3570     279.7942
   1413.08777     439.9747     278.6904   1413.08777     439.9747     278.6904
   1413.07251     437.5378     277.6752   1413.07251     437.5378     277.6752
   1413.05725     434.9067     277.0208   1413.05725     434.9067     277.0208
   1413.04199     433.1040     276.0402   1413.04199     433.1040     276.0402
   1413.02673     431.7812     275.3683   1413.02673     431.7812     275.3683
   1413.01147     428.6568     274.2712   1413.01147     428.6568     274.2712
   1412.99622     427.2818     273.7608   1412.99622     427.2818     273.7608
   1412.98096     425.7330     272.9755   1412.98096     425.7330     272.9755
   1412.96570     422.8081     272.4512   1412.96570     422.8081     272.4512
   1412.95044     421.0497     271.5970   1412.95044     421.0497     271.5970
   1412.93518     419.5249     270.9861   1412.93518     419.5249     270.9861
   1412.91992     417.9221     270.2564   1412.91992     417.9221     270.2564
   1412.90466     415.5253     269.8733   1412.90466     415.5253     269.8733
   1412.88940     414.5300     268.8034   1412.88940     414.5300     268.8034
   1412.87415     412.4486     268.6650   1412.87415     412.4486     268.6650
   1412.85889     411.2388     267.4298   1412.85889     411.2388     267.4298
   1412.84363     410.0407     267.4509   1412.84363     410.0407     267.4509
   1412.82837     408.2642     267.0271   1412.82837     408.2642     267.0271
   1412.81311     406.2466     266.5660   1412.81311     406.2466     266.5660
   1412.79785     405.3914     265.9820   1412.79785     405.3914     265.9820
   1412.78259     404.1825     265.8396   1412.78259     404.1825     265.8396
   1412.76733     402.1568     265.5660   1412.76733     402.1568     265.5660
   1412.75208     401.0540     264.8945   1412.75208     401.0540     264.8945
   1412.73682     400.2082     264.6802   1412.73682     400.2082     264.6802
   1412.72156     398.2379     264.5756   1412.72156     398.2379     264.5756
   1412.70630     397.9721     264.2525   1412.70630     397.9721     264.2525
   1412.69104     396.7516     263.9545   1412.69104     396.7516     263.9545
   1412.67578     395.3754     264.1660   1412.67578     395.3754     264.1660
   1412.66052     394.3757     263.9267   1412.66052     394.3757     263.9267
   1412.64526     393.1563     263.8100   1412.64526     393.1563     263.8100
   1412.63000     392.0088     263.6129   1412.63000     392.0088     263.6129
   1412.61475     391.6088     264.0803   1412.61475     391.6088     264.0803
   1412.59949     390.2946     264.0635   1412.59949     390.2946     264.0635
   1412.58423     389.2733     263.8297   1412.58423     389.2733     263.8297
   1412.56897     388.7708     264.2448   1412.56897     388.7708     264.2448
   1412.55371     388.3400     264.2919   1412.55371     388.3400     264.2919
   1412.53845     387.3636     264.0008   1412.53845     387.3636     264.0008
   1412.52319     386.8099     264.4553   1412.52319     386.8099     264.4553
   1412.50793     385.6834     264.7261   1412.50793     385.6834     264.7261
   1412.49268     385.6223     265.0782   1412.49268     385.6223     265.0782
   1412.47742     384.7420     265.0576   1412.47742     384.7420     265.0576
   1412.46216     384.6609     265.4614   1412.46216     384.6609     265.4614
   1412.44690     384.3301     265.6300   1412.44690     384.3301     265.6300
   1412.43164     383.9806     266.3793   1412.43164     383.9806     266.3793
   1412.41638     383.7556     266.4715   1412.41638     383.7556     266.4715
   1412.40112     383.5591     267.3558   1412.40112     383.5591     267.3558
   1412.38586     383.8476     267.8951   1412.38586     383.8476     267.8951
   1412.37061     384.2214     268.4196   1412.37061     384.2214     268.4196
   1412.35535     383.8550     268.9242   1412.35535     383.8550     268.9242
   1412.34009     384.1622     269.3532   1412.34009     384.1622     269.3532
   1412.32483     384.3363     270.5884   1412.32483     384.3363     270.5884
   1412.30957     384.1856     271.5083   1412.30957     384.1856     271.5083
   1412.29431     384.3595     271.9693   1412.29431     384.3595     271.9693
   1412.27905     383.8574     272.6382   1412.27905     383.8574     272.6382
   1412.26379     384.6859     273.1884   1412.26379     384.6859     273.1884
   1412.24854     385.2032     274.0416   1412.24854     385.2032     274.0416
   1412.23328     385.7342     274.8435   1412.23328     385.7342     274.8435
   1412.21802     386.1552     275.6690   1412.21802     386.1552     275.6690
   1412.20276     385.9647     276.4489   1412.20276     385.9647     276.4489
