#     FILENAME=!Skynet_57528_lach-hhg-144_20472_20968.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-144_20472_20968
#     SRC_NAME=lach-hhg-144
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:25:33.250
#        OBSID=20472
#      SCANNUM=20968
#          MJD=57528.7271
#          UTC=62822
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=03:32:12.96
#          DEC=56:09:02.22
#      RA(hrs)=3.536900
#     DEC(deg)=56.150600
#    AZIM(deg)=347.109
#    ELEV(deg)=71.550
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     800.5583     535.6177   1415.75806     800.5583     535.6177
   1415.74280     800.5716     535.1855   1415.74280     800.5716     535.1855
   1415.72754     800.1666     534.3407   1415.72754     800.1666     534.3407
   1415.71228     798.7612     534.5262   1415.71228     798.7612     534.5262
   1415.69702     797.6350     533.4937   1415.69702     797.6350     533.4937
   1415.68176     796.5870     533.4744   1415.68176     796.5870     533.4744
   1415.66650     794.6283     532.8731   1415.66650     794.6283     532.8731
   1415.65125     794.8560     532.1616   1415.65125     794.8560     532.1616
   1415.63599     794.3680     531.8434   1415.63599     794.3680     531.8434
   1415.62073     793.3773     531.3613   1415.62073     793.3773     531.3613
   1415.60547     792.7952     531.7171   1415.60547     792.7952     531.7171
   1415.59021     792.3737     530.6654   1415.59021     792.3737     530.6654
   1415.57495     789.3946     530.4012   1415.57495     789.3946     530.4012
   1415.55969     789.0919     529.3154   1415.55969     789.0919     529.3154
   1415.54443     787.8682     529.0980   1415.54443     787.8682     529.0980
   1415.52917     786.5875     528.2626   1415.52917     786.5875     528.2626
   1415.51392     785.3533     528.0033   1415.51392     785.3533     528.0033
   1415.49866     785.1641     527.0724   1415.49866     785.1641     527.0724
   1415.48340     784.2870     527.3472   1415.48340     784.2870     527.3472
   1415.46814     784.3304     527.1084   1415.46814     784.3304     527.1084
   1415.45288     783.7104     526.4799   1415.45288     783.7104     526.4799
   1415.43762     780.1207     525.7358   1415.43762     780.1207     525.7358
   1415.42236     778.3638     523.8648   1415.42236     778.3638     523.8648
   1415.40710     778.2675     523.3188   1415.40710     778.2675     523.3188
   1415.39185     777.2588     523.7401   1415.39185     777.2588     523.7401
   1415.37659     776.6982     522.2942   1415.37659     776.6982     522.2942
   1415.36133     774.0931     522.0867   1415.36133     774.0931     522.0867
   1415.34607     772.8886     521.9938   1415.34607     772.8886     521.9938
   1415.33081     771.4633     521.1318   1415.33081     771.4633     521.1318
   1415.31555     771.3024     520.5627   1415.31555     771.3024     520.5627
   1415.30029     769.3702     520.6644   1415.30029     769.3702     520.6644
   1415.28503     768.6847     519.1027   1415.28503     768.6847     519.1027
   1415.26978     767.1418     519.0522   1415.26978     767.1418     519.0522
   1415.25452     764.9085     516.6989   1415.25452     764.9085     516.6989
   1415.23926     764.4568     517.5052   1415.23926     764.4568     517.5052
   1415.22400     762.8688     516.5942   1415.22400     762.8688     516.5942
   1415.20874     761.8998     515.7355   1415.20874     761.8998     515.7355
   1415.19348     760.7613     514.7324   1415.19348     760.7613     514.7324
   1415.17822     759.9932     514.3505   1415.17822     759.9932     514.3505
   1415.16296     757.3278     513.5392   1415.16296     757.3278     513.5392
   1415.14771     756.4604     512.8098   1415.14771     756.4604     512.8098
   1415.13245     755.5244     513.0394   1415.13245     755.5244     513.0394
   1415.11719     753.2371     510.7097   1415.11719     753.2371     510.7097
   1415.10193     752.5970     511.4347   1415.10193     752.5970     511.4347
   1415.08667     750.7549     509.8985   1415.08667     750.7549     509.8985
   1415.07141     748.2496     508.5509   1415.07141     748.2496     508.5509
   1415.05615     747.1577     507.9468   1415.05615     747.1577     507.9468
   1415.04089     745.3727     507.9975   1415.04089     745.3727     507.9975
   1415.02563     743.9194     506.9858   1415.02563     743.9194     506.9858
   1415.01038     743.0561     506.1523   1415.01038     743.0561     506.1523
   1414.99512     741.4922     505.4039   1414.99512     741.4922     505.4039
   1414.97986     739.0319     504.8885   1414.97986     739.0319     504.8885
   1414.96460     738.3594     503.3750   1414.96460     738.3594     503.3750
   1414.94934     735.9293     502.2349   1414.94934     735.9293     502.2349
   1414.93408     734.5100     501.7128   1414.93408     734.5100     501.7128
   1414.91882     732.4412     500.1582   1414.91882     732.4412     500.1582
   1414.90356     731.5331     500.0939   1414.90356     731.5331     500.0939
   1414.88831     729.5524     497.9538   1414.88831     729.5524     497.9538
   1414.87305     726.9579     497.9395   1414.87305     726.9579     497.9395
   1414.85779     726.7792     496.5221   1414.85779     726.7792     496.5221
   1414.84253     724.1846     496.1724   1414.84253     724.1846     496.1724
   1414.82727     722.3538     494.7908   1414.82727     722.3538     494.7908
   1414.81201     720.7005     494.2681   1414.81201     720.7005     494.2681
   1414.79675     717.4725     492.4809   1414.79675     717.4725     492.4809
   1414.78149     716.0774     492.5207   1414.78149     716.0774     492.5207
   1414.76624     715.0043     490.6072   1414.76624     715.0043     490.6072
   1414.75098     712.7161     490.4032   1414.75098     712.7161     490.4032
   1414.73572     710.3970     488.6290   1414.73572     710.3970     488.6290
   1414.72046     709.2265     488.1801   1414.72046     709.2265     488.1801
   1414.70520     707.4903     487.2980   1414.70520     707.4903     487.2980
   1414.68994     704.3401     486.0966   1414.68994     704.3401     486.0966
   1414.67468     703.5569     484.8932   1414.67468     703.5569     484.8932
   1414.65942     701.8019     483.9644   1414.65942     701.8019     483.9644
   1414.64417     699.7607     482.9601   1414.64417     699.7607     482.9601
   1414.62891     696.7859     480.3781   1414.62891     696.7859     480.3781
   1414.61365     695.3165     479.5931   1414.61365     695.3165     479.5931
   1414.59839     692.0631     478.7878   1414.59839     692.0631     478.7878
   1414.58313     690.8156     477.5738   1414.58313     690.8156     477.5738
   1414.56787     687.3719     476.7246   1414.56787     687.3719     476.7246
   1414.55261     686.8784     475.3331   1414.55261     686.8784     475.3331
   1414.53735     684.6620     474.7709   1414.53735     684.6620     474.7709
   1414.52209     683.4747     471.8423   1414.52209     683.4747     471.8423
   1414.50684     679.7953     471.6061   1414.50684     679.7953     471.6061
   1414.49158     677.5117     470.2277   1414.49158     677.5117     470.2277
   1414.47632     675.8992     469.2946   1414.47632     675.8992     469.2946
   1414.46106     673.0629     467.9114   1414.46106     673.0629     467.9114
   1414.44580     670.4937     466.6104   1414.44580     670.4937     466.6104
   1414.43054     668.9875     465.3796   1414.43054     668.9875     465.3796
   1414.41528     667.5074     463.5563   1414.41528     667.5074     463.5563
   1414.40002     663.1575     462.0740   1414.40002     663.1575     462.0740
   1414.38477     661.8230     461.1592   1414.38477     661.8230     461.1592
   1414.36951     658.6264     459.7827   1414.36951     658.6264     459.7827
   1414.35425     657.0425     458.8413   1414.35425     657.0425     458.8413
   1414.33899     656.0281     456.9640   1414.33899     656.0281     456.9640
   1414.32373     652.5433     455.9263   1414.32373     652.5433     455.9263
   1414.30847     649.9009     454.6271   1414.30847     649.9009     454.6271
   1414.29321     647.2924     453.5977   1414.29321     647.2924     453.5977
   1414.27795     644.3692     451.5991   1414.27795     644.3692     451.5991
   1414.26270     642.6209     450.4419   1414.26270     642.6209     450.4419
   1414.24744     639.5725     447.9801   1414.24744     639.5725     447.9801
   1414.23218     637.1373     447.1236   1414.23218     637.1373     447.1236
   1414.21692     634.0319     445.4658   1414.21692     634.0319     445.4658
   1414.20166     632.0515     444.0395   1414.20166     632.0515     444.0395
   1414.18640     629.2253     442.5926   1414.18640     629.2253     442.5926
   1414.17114     627.1486     440.8889   1414.17114     627.1486     440.8889
   1414.15588     624.3025     439.4758   1414.15588     624.3025     439.4758
   1414.14062     621.3176     438.2225   1414.14062     621.3176     438.2225
   1414.12537     617.9048     436.5826   1414.12537     617.9048     436.5826
   1414.11011     615.2350     434.0000   1414.11011     615.2350     434.0000
   1414.09485     613.7705     433.1169   1414.09485     613.7705     433.1169
   1414.07959     610.3165     431.4977   1414.07959     610.3165     431.4977
   1414.06433     608.1274     429.3815   1414.06433     608.1274     429.3815
   1414.04907     605.3562     428.0914   1414.04907     605.3562     428.0914
   1414.03381     603.6939     426.9094   1414.03381     603.6939     426.9094
   1414.01855     600.8043     425.1169   1414.01855     600.8043     425.1169
   1414.00330     627.5747     432.6922   1414.00330     627.5747     432.6922
   1413.98804     596.6767     422.1205   1413.98804     596.6767     422.1205
   1413.97278     591.7887     420.9041   1413.97278     591.7887     420.9041
   1413.95752     589.3621     418.9183   1413.95752     589.3621     418.9183
   1413.94226     585.9332     417.3220   1413.94226     585.9332     417.3220
   1413.92700     583.8907     415.5295   1413.92700     583.8907     415.5295
   1413.91174     580.5942     413.6865   1413.91174     580.5942     413.6865
   1413.89648     578.0212     413.2266   1413.89648     578.0212     413.2266
   1413.88123     574.9844     410.2015   1413.88123     574.9844     410.2015
   1413.86597     571.6375     409.0204   1413.86597     571.6375     409.0204
   1413.85071     568.2562     406.5093   1413.85071     568.2562     406.5093
   1413.83545     565.7278     405.1975   1413.83545     565.7278     405.1975
   1413.82019     562.8585     403.8952   1413.82019     562.8585     403.8952
   1413.80493     560.7119     402.8098   1413.80493     560.7119     402.8098
   1413.78967     557.3499     400.8134   1413.78967     557.3499     400.8134
   1413.77441     554.2454     398.5317   1413.77441     554.2454     398.5317
   1413.75916     552.2908     396.5086   1413.75916     552.2908     396.5086
   1413.74390     548.8573     394.8111   1413.74390     548.8573     394.8111
   1413.72864     546.0323     393.2639   1413.72864     546.0323     393.2639
   1413.71338     543.6747     391.4178   1413.71338     543.6747     391.4178
   1413.69812     540.1312     389.4595   1413.69812     540.1312     389.4595
   1413.68286     538.0080     387.4665   1413.68286     538.0080     387.4665
   1413.66760     534.1240     386.4455   1413.66760     534.1240     386.4455
   1413.65234     531.8581     385.4880   1413.65234     531.8581     385.4880
   1413.63708     529.1801     383.1115   1413.63708     529.1801     383.1115
   1413.62183     526.1859     381.7813   1413.62183     526.1859     381.7813
   1413.60657     523.2050     379.4306   1413.60657     523.2050     379.4306
   1413.59131     521.0164     378.5833   1413.59131     521.0164     378.5833
   1413.57605     518.0554     376.2617   1413.57605     518.0554     376.2617
   1413.56079     514.8912     374.9742   1413.56079     514.8912     374.9742
   1413.54553     512.8223     373.2947   1413.54553     512.8223     373.2947
   1413.53027     509.4902     371.4476   1413.53027     509.4902     371.4476
   1413.51501     506.2854     369.4120   1413.51501     506.2854     369.4120
   1413.49976     504.1035     368.3496   1413.49976     504.1035     368.3496
   1413.48450     500.4692     365.7902   1413.48450     500.4692     365.7902
   1413.46924     497.8791     364.8931   1413.46924     497.8791     364.8931
   1413.45398     495.4239     363.4082   1413.45398     495.4239     363.4082
   1413.43872     492.6015     361.0187   1413.43872     492.6015     361.0187
   1413.42346     489.7923     359.8775   1413.42346     489.7923     359.8775
   1413.40820     487.5551     358.4746   1413.40820     487.5551     358.4746
   1413.39294     484.0235     356.7846   1413.39294     484.0235     356.7846
   1413.37769     481.6284     355.2471   1413.37769     481.6284     355.2471
   1413.36243     479.0464     353.6087   1413.36243     479.0464     353.6087
   1413.34717     475.8617     352.0395   1413.34717     475.8617     352.0395
   1413.33191     474.3468     351.1196   1413.33191     474.3468     351.1196
   1413.31665     470.8058     349.1346   1413.31665     470.8058     349.1346
   1413.30139     467.4001     347.3053   1413.30139     467.4001     347.3053
   1413.28613     465.6173     345.9164   1413.28613     465.6173     345.9164
   1413.27087     462.2248     344.6142   1413.27087     462.2248     344.6142
   1413.25562     461.0661     343.7491   1413.25562     461.0661     343.7491
   1413.24036     457.7672     341.5121   1413.24036     457.7672     341.5121
   1413.22510     455.6994     340.5172   1413.22510     455.6994     340.5172
   1413.20984     453.2135     338.9866   1413.20984     453.2135     338.9866
   1413.19458     450.1654     337.6898   1413.19458     450.1654     337.6898
   1413.17932     448.6415     336.4636   1413.17932     448.6415     336.4636
   1413.16406     445.8568     335.2800   1413.16406     445.8568     335.2800
   1413.14880     442.3914     333.7551   1413.14880     442.3914     333.7551
   1413.13354     441.1628     332.6638   1413.13354     441.1628     332.6638
   1413.11829     439.4218     330.9882   1413.11829     439.4218     330.9882
   1413.10303     436.2014     329.5785   1413.10303     436.2014     329.5785
   1413.08777     434.2089     329.1858   1413.08777     434.2089     329.1858
   1413.07251     431.8961     328.0962   1413.07251     431.8961     328.0962
   1413.05725     429.3790     326.3072   1413.05725     429.3790     326.3072
   1413.04199     427.9957     324.9619   1413.04199     427.9957     324.9619
   1413.02673     425.8597     324.7387   1413.02673     425.8597     324.7387
   1413.01147     423.6174     323.1857   1413.01147     423.6174     323.1857
   1412.99622     421.5887     321.7690   1412.99622     421.5887     321.7690
   1412.98096     419.5509     321.3087   1412.98096     419.5509     321.3087
   1412.96570     417.8335     319.9528   1412.96570     417.8335     319.9528
   1412.95044     415.4276     318.5430   1412.95044     415.4276     318.5430
   1412.93518     414.4313     318.6943   1412.93518     414.4313     318.6943
   1412.91992     411.7759     317.3211   1412.91992     411.7759     317.3211
   1412.90466     410.0627     316.5699   1412.90466     410.0627     316.5699
   1412.88940     408.6602     315.7457   1412.88940     408.6602     315.7457
   1412.87415     406.8096     314.9273   1412.87415     406.8096     314.9273
   1412.85889     405.5558     313.8472   1412.85889     405.5558     313.8472
   1412.84363     403.3156     313.7785   1412.84363     403.3156     313.7785
   1412.82837     401.9085     312.7813   1412.82837     401.9085     312.7813
   1412.81311     400.4620     312.3431   1412.81311     400.4620     312.3431
   1412.79785     398.6534     312.0927   1412.79785     398.6534     312.0927
   1412.78259     396.9985     311.1470   1412.78259     396.9985     311.1470
   1412.76733     396.4673     311.1461   1412.76733     396.4673     311.1461
   1412.75208     394.0839     309.7991   1412.75208     394.0839     309.7991
   1412.73682     392.7305     309.9227   1412.73682     392.7305     309.9227
   1412.72156     391.4857     309.2171   1412.72156     391.4857     309.2171
   1412.70630     390.8062     308.9981   1412.70630     390.8062     308.9981
   1412.69104     388.9207     307.9082   1412.69104     388.9207     307.9082
   1412.67578     387.9144     308.5533   1412.67578     387.9144     308.5533
   1412.66052     386.8601     307.7614   1412.66052     386.8601     307.7614
   1412.64526     386.1719     307.4355   1412.64526     386.1719     307.4355
   1412.63000     384.9325     307.6431   1412.63000     384.9325     307.6431
   1412.61475     384.6205     307.5158   1412.61475     384.6205     307.5158
   1412.59949     383.0625     307.4677   1412.59949     383.0625     307.4677
   1412.58423     382.2167     307.7492   1412.58423     382.2167     307.7492
   1412.56897     381.4458     307.2138   1412.56897     381.4458     307.2138
   1412.55371     380.8457     307.5446   1412.55371     380.8457     307.5446
   1412.53845     380.7084     307.2927   1412.53845     380.7084     307.2927
   1412.52319     379.8708     307.8918   1412.52319     379.8708     307.8918
   1412.50793     379.0467     307.7242   1412.50793     379.0467     307.7242
   1412.49268     378.0261     308.3396   1412.49268     378.0261     308.3396
   1412.47742     377.6734     308.3399   1412.47742     377.6734     308.3399
   1412.46216     377.6714     308.6115   1412.46216     377.6714     308.6115
   1412.44690     376.8162     308.5534   1412.44690     376.8162     308.5534
   1412.43164     376.7574     309.5044   1412.43164     376.7574     309.5044
   1412.41638     376.3852     309.3640   1412.41638     376.3852     309.3640
   1412.40112     376.3832     310.6677   1412.40112     376.3832     310.6677
   1412.38586     376.3444     310.3373   1412.38586     376.3444     310.3373
   1412.37061     376.0128     311.1294   1412.37061     376.0128     311.1294
   1412.35535     375.9900     311.9930   1412.35535     375.9900     311.9930
   1412.34009     376.6946     312.0932   1412.34009     376.6946     312.0932
   1412.32483     375.5478     313.4202   1412.32483     375.5478     313.4202
   1412.30957     376.3462     314.0192   1412.30957     376.3462     314.0192
   1412.29431     376.4637     314.8210   1412.29431     376.4637     314.8210
   1412.27905     377.3037     315.4415   1412.27905     377.3037     315.4415
   1412.26379     377.2564     316.6232   1412.26379     377.2564     316.6232
   1412.24854     377.8122     317.3214   1412.24854     377.8122     317.3214
   1412.23328     377.9972     318.1578   1412.23328     377.9972     318.1578
   1412.21802     378.1728     319.4890   1412.21802     378.1728     319.4890
   1412.20276     379.3152     320.1079   1412.20276     379.3152     320.1079
