#     FILENAME=!Skynet_57528_lach-cc-206_20611_21053.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-206_20611_21053
#     SRC_NAME=lach-cc-206
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:22:52.620
#        OBSID=20611
#      SCANNUM=21053
#          MJD=57528.8503
#          UTC=73462
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:38:42.22
#          DEC=06:09:57.80
#      RA(hrs)=6.645100
#     DEC(deg)=6.166100
#    AZIM(deg)=188.559
#    ELEV(deg)=57.277
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     766.9470     516.9802   1415.74280     766.9470     516.9802
   1415.72754     765.3870     517.2144   1415.72754     765.3870     517.2144
   1415.71228     764.9791     516.4649   1415.71228     764.9791     516.4649
   1415.69702     764.8257     515.6503   1415.69702     764.8257     515.6503
   1415.68176     762.7892     514.6503   1415.68176     762.7892     514.6503
   1415.66650     763.4233     515.1309   1415.66650     763.4233     515.1309
   1415.65125     761.7053     513.5497   1415.65125     761.7053     513.5497
   1415.63599     760.5300     512.5047   1415.63599     760.5300     512.5047
   1415.62073     759.9854     512.3011   1415.62073     759.9854     512.3011
   1415.60547     760.5630     511.3755   1415.60547     760.5630     511.3755
   1415.59021     759.2875     510.2768   1415.59021     759.2875     510.2768
   1415.57495     758.5458     509.7516   1415.57495     758.5458     509.7516
   1415.55969     757.2234     509.1055   1415.55969     757.2234     509.1055
   1415.54443     756.8795     508.0080   1415.54443     756.8795     508.0080
   1415.52917     755.8520     507.7510   1415.52917     755.8520     507.7510
   1415.51392     754.2890     506.8387   1415.51392     754.2890     506.8387
   1415.49866     753.0831     506.2236   1415.49866     753.0831     506.2236
   1415.48340     752.6642     505.7484   1415.48340     752.6642     505.7484
   1415.46814     751.1848     505.0621   1415.46814     751.1848     505.0621
   1415.45288     751.4238     504.2582   1415.45288     751.4238     504.2582
   1415.43762     751.0634     503.5089   1415.43762     751.0634     503.5089
   1415.42236     749.2398     502.8231   1415.42236     749.2398     502.8231
   1415.40710     749.3640     501.2144   1415.40710     749.3640     501.2144
   1415.39185     747.7000     501.8037   1415.39185     747.7000     501.8037
   1415.37659     746.8357     499.9822   1415.37659     746.8357     499.9822
   1415.36133     745.3276     499.0959   1415.36133     745.3276     499.0959
   1415.34607     745.7265     498.6045   1415.34607     745.7265     498.6045
   1415.33081     744.4645     497.9768   1415.33081     744.4645     497.9768
   1415.31555     742.7080     497.1257   1415.31555     742.7080     497.1257
   1415.30029     741.7635     495.2287   1415.30029     741.7635     495.2287
   1415.28503     740.4456     495.9937   1415.28503     740.4456     495.9937
   1415.26978     740.6653     494.2585   1415.26978     740.6653     494.2585
   1415.25452     737.9341     493.3546   1415.25452     737.9341     493.3546
   1415.23926     735.8560     493.0083   1415.23926     735.8560     493.0083
   1415.22400     735.3590     492.5248   1415.22400     735.3590     492.5248
   1415.20874     733.8600     490.5770   1415.20874     733.8600     490.5770
   1415.19348     732.3714     490.6563   1415.19348     732.3714     490.6563
   1415.17822     732.8467     489.3793   1415.17822     732.8467     489.3793
   1415.16296     731.2319     488.3150   1415.16296     731.2319     488.3150
   1415.14771     729.8049     487.7697   1415.14771     729.8049     487.7697
   1415.13245     728.4783     486.3872   1415.13245     728.4783     486.3872
   1415.11719     727.1767     484.9686   1415.11719     727.1767     484.9686
   1415.10193     725.8019     484.4051   1415.10193     725.8019     484.4051
   1415.08667     724.6020     483.3771   1415.08667     724.6020     483.3771
   1415.07141     723.6676     482.1542   1415.07141     723.6676     482.1542
   1415.05615     722.0222     481.2260   1415.05615     722.0222     481.2260
   1415.04089     720.3243     480.0748   1415.04089     720.3243     480.0748
   1415.02563     719.7899     479.8858   1415.02563     719.7899     479.8858
   1415.01038     717.2158     478.8979   1415.01038     717.2158     478.8979
   1414.99512     716.1701     477.4198   1414.99512     716.1701     477.4198
   1414.97986     714.1075     476.5305   1414.97986     714.1075     476.5305
   1414.96460     713.9407     475.6671   1414.96460     713.9407     475.6671
   1414.94934     712.2932     473.8123   1414.94934     712.2932     473.8123
   1414.93408     710.7565     473.3519   1414.93408     710.7565     473.3519
   1414.91882     708.6658     471.5719   1414.91882     708.6658     471.5719
   1414.90356     706.1606     470.9904   1414.90356     706.1606     470.9904
   1414.88831     705.8387     469.5310   1414.88831     705.8387     469.5310
   1414.87305     704.6374     468.1887   1414.87305     704.6374     468.1887
   1414.85779     703.9127     467.7531   1414.85779     703.9127     467.7531
   1414.84253     701.4930     466.6778   1414.84253     701.4930     466.6778
   1414.82727     698.1315     464.9282   1414.82727     698.1315     464.9282
   1414.81201     696.6922     464.0929   1414.81201     696.6922     464.0929
   1414.79675     695.8652     463.2908   1414.79675     695.8652     463.2908
   1414.78149     694.5204     461.7189   1414.78149     694.5204     461.7189
   1414.76624     692.0698     459.7417   1414.76624     692.0698     459.7417
   1414.75098     690.2771     459.3351   1414.75098     690.2771     459.3351
   1414.73572     688.6501     458.0341   1414.73572     688.6501     458.0341
   1414.72046     686.1806     456.9237   1414.72046     686.1806     456.9237
   1414.70520     684.5985     455.9485   1414.70520     684.5985     455.9485
   1414.68994     682.9873     454.2531   1414.68994     682.9873     454.2531
   1414.67468     680.8531     452.5432   1414.67468     680.8531     452.5432
   1414.65942     679.1234     451.4825   1414.65942     679.1234     451.4825
   1414.64417     676.0037     449.5470   1414.64417     676.0037     449.5470
   1414.62891     675.5539     449.6629   1414.62891     675.5539     449.6629
   1414.61365     673.4830     448.1614   1414.61365     673.4830     448.1614
   1414.59839     671.3665     447.2169   1414.59839     671.3665     447.2169
   1414.58313     670.0477     445.5620   1414.58313     670.0477     445.5620
   1414.56787     665.9894     443.2933   1414.56787     665.9894     443.2933
   1414.55261     665.3851     442.2850   1414.55261     665.3851     442.2850
   1414.53735     663.5539     440.3352   1414.53735     663.5539     440.3352
   1414.52209     660.7678     438.9441   1414.52209     660.7678     438.9441
   1414.50684     659.5455     438.4441   1414.50684     659.5455     438.4441
   1414.49158     656.9130     436.8032   1414.49158     656.9130     436.8032
   1414.47632     654.0173     434.8007   1414.47632     654.0173     434.8007
   1414.46106     652.5386     433.3739   1414.46106     652.5386     433.3739
   1414.44580     650.7321     432.6371   1414.44580     650.7321     432.6371
   1414.43054     648.3918     431.1395   1414.43054     648.3918     431.1395
   1414.41528     645.9097     429.6985   1414.41528     645.9097     429.6985
   1414.40002     643.0854     427.5129   1414.40002     643.0854     427.5129
   1414.38477     641.2358     426.4987   1414.38477     641.2358     426.4987
   1414.36951     639.2296     424.5283   1414.36951     639.2296     424.5283
   1414.35425     636.3488     422.8975   1414.35425     636.3488     422.8975
   1414.33899     634.1550     422.1874   1414.33899     634.1550     422.1874
   1414.32373     631.1252     420.6252   1414.32373     631.1252     420.6252
   1414.30847     630.2698     419.5988   1414.30847     630.2698     419.5988
   1414.29321     626.5718     417.6361   1414.29321     626.5718     417.6361
   1414.27795     624.8962     416.0506   1414.27795     624.8962     416.0506
   1414.26270     620.8278     414.0985   1414.26270     620.8278     414.0985
   1414.24744     619.8652     412.5707   1414.24744     619.8652     412.5707
   1414.23218     616.7009     411.5938   1414.23218     616.7009     411.5938
   1414.21692     614.8694     409.0898   1414.21692     614.8694     409.0898
   1414.20166     612.7300     408.5813   1414.20166     612.7300     408.5813
   1414.18640     609.5057     406.8431   1414.18640     609.5057     406.8431
   1414.17114     607.0312     405.0894   1414.17114     607.0312     405.0894
   1414.15588     604.3302     403.0032   1414.15588     604.3302     403.0032
   1414.14062     602.5078     401.4090   1414.14062     602.5078     401.4090
   1414.12537     599.1038     399.7794   1414.12537     599.1038     399.7794
   1414.11011     596.3103     398.0738   1414.11011     596.3103     398.0738
   1414.09485     594.2311     396.8947   1414.09485     594.2311     396.8947
   1414.07959     591.0825     394.8373   1414.07959     591.0825     394.8373
   1414.06433     588.7386     393.1801   1414.06433     588.7386     393.1801
   1414.04907     586.7708     391.9254   1414.04907     586.7708     391.9254
   1414.03381     584.0299     389.9456   1414.03381     584.0299     389.9456
   1414.01855     582.2320     388.3597   1414.01855     582.2320     388.3597
   1414.00330     604.1532     394.5060   1414.00330     604.1532     394.5060
   1413.98804     577.8270     385.8938   1413.98804     577.8270     385.8938
   1413.97278     573.1821     383.6438   1413.97278     573.1821     383.6438
   1413.95752     570.1761     381.6556   1413.95752     570.1761     381.6556
   1413.94226     567.5144     379.9755   1413.94226     567.5144     379.9755
   1413.92700     565.6273     378.6174   1413.92700     565.6273     378.6174
   1413.91174     562.0120     376.2664   1413.91174     562.0120     376.2664
   1413.89648     559.3573     374.5360   1413.89648     559.3573     374.5360
   1413.88123     556.3026     373.0715   1413.88123     556.3026     373.0715
   1413.86597     553.8151     371.4908   1413.86597     553.8151     371.4908
   1413.85071     550.5101     369.9858   1413.85071     550.5101     369.9858
   1413.83545     547.6951     368.0493   1413.83545     547.6951     368.0493
   1413.82019     545.1901     366.1681   1413.82019     545.1901     366.1681
   1413.80493     541.6747     364.1221   1413.80493     541.6747     364.1221
   1413.78967     539.5326     362.7085   1413.78967     539.5326     362.7085
   1413.77441     536.8217     361.1930   1413.77441     536.8217     361.1930
   1413.75916     534.6298     359.8475   1413.75916     534.6298     359.8475
   1413.74390     530.7770     357.7078   1413.74390     530.7770     357.7078
   1413.72864     528.6054     356.2776   1413.72864     528.6054     356.2776
   1413.71338     525.4465     354.5623   1413.71338     525.4465     354.5623
   1413.69812     522.6516     352.9956   1413.69812     522.6516     352.9956
   1413.68286     520.2206     351.1876   1413.68286     520.2206     351.1876
   1413.66760     516.6113     349.4486   1413.66760     516.6113     349.4486
   1413.65234     513.9645     347.7621   1413.65234     513.9645     347.7621
   1413.63708     511.3047     346.0262   1413.63708     511.3047     346.0262
   1413.62183     509.2067     343.6478   1413.62183     509.2067     343.6478
   1413.60657     505.6981     342.6775   1413.60657     505.6981     342.6775
   1413.59131     503.2622     340.6262   1413.59131     503.2622     340.6262
   1413.57605     500.3733     339.3648   1413.57605     500.3733     339.3648
   1413.56079     497.9179     337.7656   1413.56079     497.9179     337.7656
   1413.54553     494.3553     335.8708   1413.54553     494.3553     335.8708
   1413.53027     491.8781     334.2812   1413.53027     491.8781     334.2812
   1413.51501     489.0926     332.5906   1413.51501     489.0926     332.5906
   1413.49976     486.6889     331.1956   1413.49976     486.6889     331.1956
   1413.48450     484.6779     328.9352   1413.48450     484.6779     328.9352
   1413.46924     481.1606     327.3429   1413.46924     481.1606     327.3429
   1413.45398     477.8436     325.9660   1413.45398     477.8436     325.9660
   1413.43872     475.5049     324.6514   1413.43872     475.5049     324.6514
   1413.42346     472.6677     322.6887   1413.42346     472.6677     322.6887
   1413.40820     469.7847     321.1489   1413.40820     469.7847     321.1489
   1413.39294     467.0434     319.4526   1413.39294     467.0434     319.4526
   1413.37769     465.2227     317.9423   1413.37769     465.2227     317.9423
   1413.36243     462.1353     316.6101   1413.36243     462.1353     316.6101
   1413.34717     459.2411     315.1933   1413.34717     459.2411     315.1933
   1413.33191     457.1193     313.5868   1413.33191     457.1193     313.5868
   1413.31665     454.1362     311.6959   1413.31665     454.1362     311.6959
   1413.30139     451.2385     310.1768   1413.30139     451.2385     310.1768
   1413.28613     448.5858     308.9082   1413.28613     448.5858     308.9082
   1413.27087     446.0249     306.9392   1413.27087     446.0249     306.9392
   1413.25562     443.3068     305.9302   1413.25562     443.3068     305.9302
   1413.24036     441.2711     304.3011   1413.24036     441.2711     304.3011
   1413.22510     439.3284     302.7601   1413.22510     439.3284     302.7601
   1413.20984     436.2189     301.1741   1413.20984     436.2189     301.1741
   1413.19458     434.1678     300.0755   1413.19458     434.1678     300.0755
   1413.17932     431.9867     298.4544   1413.17932     431.9867     298.4544
   1413.16406     429.2353     297.4479   1413.16406     429.2353     297.4479
   1413.14880     426.6337     295.8288   1413.14880     426.6337     295.8288
   1413.13354     424.5500     294.9981   1413.13354     424.5500     294.9981
   1413.11829     422.4766     292.9206   1413.11829     422.4766     292.9206
   1413.10303     420.5940     292.2545   1413.10303     420.5940     292.2545
   1413.08777     417.8769     290.6122   1413.08777     417.8769     290.6122
   1413.07251     415.7304     289.4113   1413.07251     415.7304     289.4113
   1413.05725     413.8932     288.2079   1413.05725     413.8932     288.2079
   1413.04199     411.0982     287.3856   1413.04199     411.0982     287.3856
   1413.02673     408.8674     285.4649   1413.02673     408.8674     285.4649
   1413.01147     407.5754     284.5105   1413.01147     407.5754     284.5105
   1412.99622     405.1784     283.6191   1412.99622     405.1784     283.6191
   1412.98096     403.0798     282.4638   1412.98096     403.0798     282.4638
   1412.96570     401.4500     281.4144   1412.96570     401.4500     281.4144
   1412.95044     399.1519     280.0772   1412.95044     399.1519     280.0772
   1412.93518     398.1177     279.4465   1412.93518     398.1177     279.4465
   1412.91992     395.5425     278.1859   1412.91992     395.5425     278.1859
   1412.90466     393.5606     276.7743   1412.90466     393.5606     276.7743
   1412.88940     391.9637     276.2401   1412.88940     391.9637     276.2401
   1412.87415     390.5037     275.2813   1412.87415     390.5037     275.2813
   1412.85889     388.6478     274.4596   1412.85889     388.6478     274.4596
   1412.84363     387.0528     273.4352   1412.84363     387.0528     273.4352
   1412.82837     386.2714     272.7888   1412.82837     386.2714     272.7888
   1412.81311     384.3975     271.5081   1412.81311     384.3975     271.5081
   1412.79785     382.7357     270.9781   1412.79785     382.7357     270.9781
   1412.78259     380.7827     270.1005   1412.78259     380.7827     270.1005
   1412.76733     379.6595     269.2752   1412.76733     379.6595     269.2752
   1412.75208     377.6450     268.3463   1412.75208     377.6450     268.3463
   1412.73682     377.0098     267.9745   1412.73682     377.0098     267.9745
   1412.72156     375.4670     267.0306   1412.72156     375.4670     267.0306
   1412.70630     374.2861     266.8436   1412.70630     374.2861     266.8436
   1412.69104     373.5362     266.3914   1412.69104     373.5362     266.3914
   1412.67578     372.0914     265.8697   1412.67578     372.0914     265.8697
   1412.66052     370.4637     264.8210   1412.66052     370.4637     264.8210
   1412.64526     370.2360     264.6631   1412.64526     370.2360     264.6631
   1412.63000     369.1784     264.0446   1412.63000     369.1784     264.0446
   1412.61475     367.3988     263.8664   1412.61475     367.3988     263.8664
   1412.59949     367.4092     263.5162   1412.59949     367.4092     263.5162
   1412.58423     365.5693     262.7618   1412.58423     365.5693     262.7618
   1412.56897     365.4071     262.7909   1412.56897     365.4071     262.7909
   1412.55371     364.0827     262.9901   1412.55371     364.0827     262.9901
   1412.53845     363.3309     262.2207   1412.53845     363.3309     262.2207
   1412.52319     362.7327     262.0068   1412.52319     362.7327     262.0068
   1412.50793     363.1723     261.7282   1412.50793     363.1723     261.7282
   1412.49268     361.6818     261.8778   1412.49268     361.6818     261.8778
   1412.47742     361.6723     261.7979   1412.47742     361.6723     261.7979
   1412.46216     360.9265     261.2563   1412.46216     360.9265     261.2563
   1412.44690     360.6205     261.2972   1412.44690     360.6205     261.2972
   1412.43164     360.4135     261.5613   1412.43164     360.4135     261.5613
   1412.41638     360.1783     261.8188   1412.41638     360.1783     261.8188
   1412.40112     360.0138     261.8335   1412.40112     360.0138     261.8335
   1412.38586     360.1424     262.1041   1412.38586     360.1424     262.1041
   1412.37061     358.9971     262.0709   1412.37061     358.9971     262.0709
   1412.35535     359.6046     262.0963   1412.35535     359.6046     262.0963
   1412.34009     359.3485     262.5294   1412.34009     359.3485     262.5294
   1412.32483     359.6143     263.1915   1412.32483     359.6143     263.1915
   1412.30957     359.9380     263.4402   1412.30957     359.9380     263.4402
   1412.29431     359.8264     263.3148   1412.29431     359.8264     263.3148
   1412.27905     360.0738     264.0016   1412.27905     360.0738     264.0016
   1412.26379     359.9777     264.5729   1412.26379     359.9777     264.5729
   1412.24854     360.3115     265.2830   1412.24854     360.3115     265.2830
   1412.23328     360.5988     265.4819   1412.23328     360.5988     265.4819
   1412.21802     360.9333     266.2342   1412.21802     360.9333     266.2342
   1412.20276     362.0574     267.1650   1412.20276     362.0574     267.1650
