#     FILENAME=!Skynet_57528_lach-cc-186_20579_21009.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-186_20579_21009
#     SRC_NAME=lach-cc-186
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T18:52:16.870
#        OBSID=20579
#      SCANNUM=21009
#          MJD=57528.7874
#          UTC=68026
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=05:59:14.23
#          DEC=23:46:20.72
#      RA(hrs)=5.987300
#     DEC(deg)=23.772400
#    AZIM(deg)=152.414
#    ELEV(deg)=73.733
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     778.7243     530.6067   1415.74280     778.7243     530.6067
   1415.72754     778.0711     531.4205   1415.72754     778.0711     531.4205
   1415.71228     777.8756     530.6141   1415.71228     777.8756     530.6141
   1415.69702     775.4120     529.6680   1415.69702     775.4120     529.6680
   1415.68176     774.0684     528.6871   1415.68176     774.0684     528.6871
   1415.66650     774.5178     528.4587   1415.66650     774.5178     528.4587
   1415.65125     772.6041     528.8061   1415.65125     772.6041     528.8061
   1415.63599     773.9716     528.7716   1415.63599     773.9716     528.7716
   1415.62073     770.6727     527.4901   1415.62073     770.6727     527.4901
   1415.60547     770.4776     528.0260   1415.60547     770.4776     528.0260
   1415.59021     769.8866     527.3610   1415.59021     769.8866     527.3610
   1415.57495     767.9019     527.0405   1415.57495     767.9019     527.0405
   1415.55969     766.5551     527.8665   1415.55969     766.5551     527.8665
   1415.54443     766.1459     526.4038   1415.54443     766.1459     526.4038
   1415.52917     764.4814     525.7065   1415.52917     764.4814     525.7065
   1415.51392     764.9297     525.2700   1415.51392     764.9297     525.2700
   1415.49866     763.2836     525.0769   1415.49866     763.2836     525.0769
   1415.48340     761.4883     524.3655   1415.48340     761.4883     524.3655
   1415.46814     760.6961     524.3585   1415.46814     760.6961     524.3585
   1415.45288     759.3651     524.1879   1415.45288     759.3651     524.1879
   1415.43762     757.6073     523.3683   1415.43762     757.6073     523.3683
   1415.42236     756.9637     522.9979   1415.42236     756.9637     522.9979
   1415.40710     756.5757     522.7432   1415.40710     756.5757     522.7432
   1415.39185     755.2552     522.2278   1415.39185     755.2552     522.2278
   1415.37659     754.1980     522.9192   1415.37659     754.1980     522.9192
   1415.36133     754.3068     520.8311   1415.36133     754.3068     520.8311
   1415.34607     750.3589     520.9211   1415.34607     750.3589     520.9211
   1415.33081     751.4513     520.3150   1415.33081     751.4513     520.3150
   1415.31555     749.7293     520.1970   1415.31555     749.7293     520.1970
   1415.30029     748.7399     520.4963   1415.30029     748.7399     520.4963
   1415.28503     747.8621     519.0816   1415.28503     747.8621     519.0816
   1415.26978     746.2065     519.8210   1415.26978     746.2065     519.8210
   1415.25452     745.6883     518.7030   1415.25452     745.6883     518.7030
   1415.23926     743.6733     518.0682   1415.23926     743.6733     518.0682
   1415.22400     741.8362     517.8276   1415.22400     741.8362     517.8276
   1415.20874     740.5712     516.7303   1415.20874     740.5712     516.7303
   1415.19348     740.2798     516.2899   1415.19348     740.2798     516.2899
   1415.17822     738.6459     516.2628   1415.17822     738.6459     516.2628
   1415.16296     737.0334     516.1348   1415.16296     737.0334     516.1348
   1415.14771     735.5359     515.0543   1415.14771     735.5359     515.0543
   1415.13245     734.4293     514.3246   1415.13245     734.4293     514.3246
   1415.11719     732.4358     513.0994   1415.11719     732.4358     513.0994
   1415.10193     731.5244     512.7283   1415.10193     731.5244     512.7283
   1415.08667     730.6411     512.1843   1415.08667     730.6411     512.1843
   1415.07141     728.7491     511.5471   1415.07141     728.7491     511.5471
   1415.05615     727.1187     510.8017   1415.05615     727.1187     510.8017
   1415.04089     725.6641     509.6085   1415.04089     725.6641     509.6085
   1415.02563     724.9356     510.2461   1415.02563     724.9356     510.2461
   1415.01038     722.8678     509.1364   1415.01038     722.8678     509.1364
   1414.99512     722.6563     509.1763   1414.99512     722.6563     509.1763
   1414.97986     717.7943     507.0616   1414.97986     717.7943     507.0616
   1414.96460     718.4855     506.1988   1414.96460     718.4855     506.1988
   1414.94934     717.0648     505.6133   1414.94934     717.0648     505.6133
   1414.93408     715.7462     504.9496   1414.93408     715.7462     504.9496
   1414.91882     713.6417     504.5919   1414.91882     713.6417     504.5919
   1414.90356     712.8557     504.2200   1414.90356     712.8557     504.2200
   1414.88831     710.6733     503.2497   1414.88831     710.6733     503.2497
   1414.87305     708.0028     502.4250   1414.87305     708.0028     502.4250
   1414.85779     706.8751     501.1807   1414.85779     706.8751     501.1807
   1414.84253     706.5956     500.1206   1414.84253     706.5956     500.1206
   1414.82727     703.7426     499.2859   1414.82727     703.7426     499.2859
   1414.81201     701.8781     499.0157   1414.81201     701.8781     499.0157
   1414.79675     701.0414     498.5630   1414.79675     701.0414     498.5630
   1414.78149     699.1782     497.0009   1414.78149     699.1782     497.0009
   1414.76624     697.9503     496.4492   1414.76624     697.9503     496.4492
   1414.75098     694.9927     495.4143   1414.75098     694.9927     495.4143
   1414.73572     694.0599     495.3018   1414.73572     694.0599     495.3018
   1414.72046     692.0319     493.1910   1414.72046     692.0319     493.1910
   1414.70520     689.3736     493.3063   1414.70520     689.3736     493.3063
   1414.68994     688.0201     491.5732   1414.68994     688.0201     491.5732
   1414.67468     686.6124     490.4545   1414.67468     686.6124     490.4545
   1414.65942     683.8496     489.5682   1414.65942     683.8496     489.5682
   1414.64417     683.0006     488.4778   1414.64417     683.0006     488.4778
   1414.62891     680.9277     488.6698   1414.62891     680.9277     488.6698
   1414.61365     678.3667     486.7286   1414.61365     678.3667     486.7286
   1414.59839     675.4158     485.9485   1414.59839     675.4158     485.9485
   1414.58313     674.6116     485.2393   1414.58313     674.6116     485.2393
   1414.56787     673.2505     483.6822   1414.56787     673.2505     483.6822
   1414.55261     671.8433     482.5010   1414.55261     671.8433     482.5010
   1414.53735     669.4440     482.1188   1414.53735     669.4440     482.1188
   1414.52209     667.1526     479.9249   1414.52209     667.1526     479.9249
   1414.50684     664.3029     478.9460   1414.50684     664.3029     478.9460
   1414.49158     662.1982     478.2927   1414.49158     662.1982     478.2927
   1414.47632     660.5775     476.8170   1414.47632     660.5775     476.8170
   1414.46106     658.8098     476.6839   1414.46106     658.8098     476.6839
   1414.44580     655.2899     474.6364   1414.44580     655.2899     474.6364
   1414.43054     653.9824     473.4421   1414.43054     653.9824     473.4421
   1414.41528     651.7020     472.4842   1414.41528     651.7020     472.4842
   1414.40002     650.9092     471.3438   1414.40002     650.9092     471.3438
   1414.38477     647.6900     470.7916   1414.38477     647.6900     470.7916
   1414.36951     645.6437     468.6912   1414.36951     645.6437     468.6912
   1414.35425     644.0458     467.3884   1414.35425     644.0458     467.3884
   1414.33899     642.1472     465.7599   1414.33899     642.1472     465.7599
   1414.32373     638.4441     464.9249   1414.32373     638.4441     464.9249
   1414.30847     636.1439     463.6211   1414.30847     636.1439     463.6211
   1414.29321     634.1091     462.4546   1414.29321     634.1091     462.4546
   1414.27795     631.6799     460.8857   1414.27795     631.6799     460.8857
   1414.26270     629.0734     460.0813   1414.26270     629.0734     460.0813
   1414.24744     627.4687     457.8752   1414.24744     627.4687     457.8752
   1414.23218     624.3306     456.2800   1414.23218     624.3306     456.2800
   1414.21692     622.2827     455.6953   1414.21692     622.2827     455.6953
   1414.20166     620.4204     454.0073   1414.20166     620.4204     454.0073
   1414.18640     616.7498     452.7631   1414.18640     616.7498     452.7631
   1414.17114     615.9371     451.9785   1414.17114     615.9371     451.9785
   1414.15588     613.2780     450.0374   1414.15588     613.2780     450.0374
   1414.14062     611.3528     448.1328   1414.14062     611.3528     448.1328
   1414.12537     608.0111     447.1446   1414.12537     608.0111     447.1446
   1414.11011     605.4215     444.9511   1414.11011     605.4215     444.9511
   1414.09485     603.8672     443.7568   1414.09485     603.8672     443.7568
   1414.07959     600.2183     442.6881   1414.07959     600.2183     442.6881
   1414.06433     596.9019     441.3533   1414.06433     596.9019     441.3533
   1414.04907     594.1129     439.2078   1414.04907     594.1129     439.2078
   1414.03381     592.5538     438.4219   1414.03381     592.5538     438.4219
   1414.01855     591.1438     437.6200   1414.01855     591.1438     437.6200
   1414.00330     601.5483     440.3980   1414.00330     601.5483     440.3980
   1413.98804     584.5200     433.4543   1413.98804     584.5200     433.4543
   1413.97278     581.8342     432.1484   1413.97278     581.8342     432.1484
   1413.95752     580.6013     430.3807   1413.95752     580.6013     430.3807
   1413.94226     577.4211     428.3876   1413.94226     577.4211     428.3876
   1413.92700     573.9371     427.6447   1413.92700     573.9371     427.6447
   1413.91174     571.8484     426.2799   1413.91174     571.8484     426.2799
   1413.89648     569.2905     424.2509   1413.89648     569.2905     424.2509
   1413.88123     566.5474     422.7737   1413.88123     566.5474     422.7737
   1413.86597     562.2808     421.2890   1413.86597     562.2808     421.2890
   1413.85071     561.0620     419.4933   1413.85071     561.0620     419.4933
   1413.83545     557.1442     418.0698   1413.83545     557.1442     418.0698
   1413.82019     555.5314     415.7393   1413.82019     555.5314     415.7393
   1413.80493     553.4011     415.0959   1413.80493     553.4011     415.0959
   1413.78967     549.9778     413.0973   1413.78967     549.9778     413.0973
   1413.77441     547.8578     411.2699   1413.77441     547.8578     411.2699
   1413.75916     544.5291     409.7102   1413.75916     544.5291     409.7102
   1413.74390     542.4892     407.8895   1413.74390     542.4892     407.8895
   1413.72864     538.7479     406.1037   1413.72864     538.7479     406.1037
   1413.71338     536.2801     404.7178   1413.71338     536.2801     404.7178
   1413.69812     533.6470     404.0416   1413.69812     533.6470     404.0416
   1413.68286     531.4632     401.5732   1413.68286     531.4632     401.5732
   1413.66760     528.5024     400.1853   1413.66760     528.5024     400.1853
   1413.65234     526.0715     398.8429   1413.65234     526.0715     398.8429
   1413.63708     523.0747     396.6710   1413.63708     523.0747     396.6710
   1413.62183     519.4953     394.9409   1413.62183     519.4953     394.9409
   1413.60657     517.5546     393.3538   1413.60657     517.5546     393.3538
   1413.59131     514.2863     391.6884   1413.59131     514.2863     391.6884
   1413.57605     512.1884     391.0434   1413.57605     512.1884     391.0434
   1413.56079     508.8897     388.8555   1413.56079     508.8897     388.8555
   1413.54553     507.2725     387.3586   1413.54553     507.2725     387.3586
   1413.53027     504.0293     386.0915   1413.53027     504.0293     386.0915
   1413.51501     501.8254     383.4655   1413.51501     501.8254     383.4655
   1413.49976     499.0491     382.0345   1413.49976     499.0491     382.0345
   1413.48450     496.0658     380.5838   1413.48450     496.0658     380.5838
   1413.46924     494.1130     378.7502   1413.46924     494.1130     378.7502
   1413.45398     491.1339     378.2043   1413.45398     491.1339     378.2043
   1413.43872     488.0487     376.3485   1413.43872     488.0487     376.3485
   1413.42346     484.8155     375.5424   1413.42346     484.8155     375.5424
   1413.40820     483.2344     373.2130   1413.40820     483.2344     373.2130
   1413.39294     479.8280     371.5887   1413.39294     479.8280     371.5887
   1413.37769     477.5879     370.1051   1413.37769     477.5879     370.1051
   1413.36243     475.3437     369.3981   1413.36243     475.3437     369.3981
   1413.34717     472.6353     367.3416   1413.34717     472.6353     367.3416
   1413.33191     469.9032     365.4688   1413.33191     469.9032     365.4688
   1413.31665     467.8295     365.0786   1413.31665     467.8295     365.0786
   1413.30139     464.4026     362.7593   1413.30139     464.4026     362.7593
   1413.28613     461.9168     361.4282   1413.28613     461.9168     361.4282
   1413.27087     459.7419     360.0754   1413.27087     459.7419     360.0754
   1413.25562     458.2607     358.3876   1413.25562     458.2607     358.3876
   1413.24036     455.2375     357.4716   1413.24036     455.2375     357.4716
   1413.22510     453.2207     356.8773   1413.22510     453.2207     356.8773
   1413.20984     450.6292     355.0038   1413.20984     450.6292     355.0038
   1413.19458     447.8259     353.4764   1413.19458     447.8259     353.4764
   1413.17932     445.7576     352.1679   1413.17932     445.7576     352.1679
   1413.16406     442.5655     351.3515   1413.16406     442.5655     351.3515
   1413.14880     441.0796     349.6993   1413.14880     441.0796     349.6993
   1413.13354     438.8599     348.8503   1413.13354     438.8599     348.8503
   1413.11829     436.1797     347.0956   1413.11829     436.1797     347.0956
   1413.10303     434.2487     346.2085   1413.10303     434.2487     346.2085
   1413.08777     431.4011     345.7094   1413.08777     431.4011     345.7094
   1413.07251     429.1666     344.2178   1413.07251     429.1666     344.2178
   1413.05725     428.9281     342.8738   1413.05725     428.9281     342.8738
   1413.04199     425.7078     341.8652   1413.04199     425.7078     341.8652
   1413.02673     423.7212     341.1171   1413.02673     423.7212     341.1171
   1413.01147     420.7981     340.3697   1413.01147     420.7981     340.3697
   1412.99622     419.9312     339.5169   1412.99622     419.9312     339.5169
   1412.98096     417.6882     338.0038   1412.98096     417.6882     338.0038
   1412.96570     416.0574     337.4839   1412.96570     416.0574     337.4839
   1412.95044     414.0729     336.7318   1412.95044     414.0729     336.7318
   1412.93518     412.1375     336.0942   1412.93518     412.1375     336.0942
   1412.91992     410.9887     335.3391   1412.91992     410.9887     335.3391
   1412.90466     408.8108     334.7297   1412.90466     408.8108     334.7297
   1412.88940     407.3680     334.0733   1412.88940     407.3680     334.0733
   1412.87415     405.7734     333.1908   1412.87415     405.7734     333.1908
   1412.85889     403.7417     332.7216   1412.85889     403.7417     332.7216
   1412.84363     401.7351     331.6681   1412.84363     401.7351     331.6681
   1412.82837     400.4228     331.1713   1412.82837     400.4228     331.1713
   1412.81311     398.6457     331.0171   1412.81311     398.6457     331.0171
   1412.79785     396.6712     330.2213   1412.79785     396.6712     330.2213
   1412.78259     396.4744     329.9292   1412.78259     396.4744     329.9292
   1412.76733     394.5318     330.0358   1412.76733     394.5318     330.0358
   1412.75208     392.5086     329.2548   1412.75208     392.5086     329.2548
   1412.73682     391.9140     328.7490   1412.73682     391.9140     328.7490
   1412.72156     390.9543     328.8012   1412.72156     390.9543     328.8012
   1412.70630     389.5254     328.0926   1412.70630     389.5254     328.0926
   1412.69104     388.3609     328.1785   1412.69104     388.3609     328.1785
   1412.67578     387.1878     328.1039   1412.67578     387.1878     328.1039
   1412.66052     386.2104     327.9934   1412.66052     386.2104     327.9934
   1412.64526     385.7731     328.3539   1412.64526     385.7731     328.3539
   1412.63000     383.8671     328.4509   1412.63000     383.8671     328.4509
   1412.61475     382.8936     327.8551   1412.61475     382.8936     327.8551
   1412.59949     382.6431     327.5003   1412.59949     382.6431     327.5003
   1412.58423     382.0448     328.0435   1412.58423     382.0448     328.0435
   1412.56897     380.8203     328.3755   1412.56897     380.8203     328.3755
   1412.55371     379.9773     329.0652   1412.55371     379.9773     329.0652
   1412.53845     379.1122     329.2950   1412.53845     379.1122     329.2950
   1412.52319     378.5486     329.5872   1412.52319     378.5486     329.5872
   1412.50793     378.1248     329.4022   1412.50793     378.1248     329.4022
   1412.49268     377.6161     330.4427   1412.49268     377.6161     330.4427
   1412.47742     377.4518     330.2482   1412.47742     377.4518     330.2482
   1412.46216     376.9264     331.2393   1412.46216     376.9264     331.2393
   1412.44690     376.1726     331.4580   1412.44690     376.1726     331.4580
   1412.43164     376.1618     332.1001   1412.43164     376.1618     332.1001
   1412.41638     376.1123     333.4818   1412.41638     376.1123     333.4818
   1412.40112     375.8007     333.7707   1412.40112     375.8007     333.7707
   1412.38586     375.7793     334.3994   1412.38586     375.7793     334.3994
   1412.37061     375.8089     335.1401   1412.37061     375.8089     335.1401
   1412.35535     375.7148     336.3246   1412.35535     375.7148     336.3246
   1412.34009     376.0656     337.0050   1412.34009     376.0656     337.0050
   1412.32483     375.6202     337.5386   1412.32483     375.6202     337.5386
   1412.30957     375.6941     338.1181   1412.30957     375.6941     338.1181
   1412.29431     375.6515     338.8618   1412.29431     375.6515     338.8618
   1412.27905     376.5129     340.4378   1412.27905     376.5129     340.4378
   1412.26379     376.5865     341.9482   1412.26379     376.5865     341.9482
   1412.24854     377.3351     342.3420   1412.24854     377.3351     342.3420
   1412.23328     377.4236     343.1957   1412.23328     377.4236     343.1957
   1412.21802     378.2903     345.0702   1412.21802     378.2903     345.0702
   1412.20276     377.9787     345.7039   1412.20276     377.9787     345.7039
