#     FILENAME=!Skynet_57528_lach-hhg-139_20458_20963.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-139_20458_20963
#     SRC_NAME=lach-hhg-139
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:15:32.370
#        OBSID=20458
#      SCANNUM=20963
#          MJD=57528.7202
#          UTC=62221
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=03:00:33.02
#          DEC=58:47:01.53
#      RA(hrs)=3.009200
#     DEC(deg)=58.783800
#    AZIM(deg)=342.181
#    ELEV(deg)=68.000
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1416.87195     654.8580     440.6019   1416.87195     654.8580     440.6019
   1416.85669     654.8628     440.7106   1416.85669     654.8628     440.7106
   1416.84143     654.8661     441.8815   1416.84143     654.8661     441.8815
   1416.82617     655.4717     441.5918   1416.82617     655.4717     441.5918
   1416.81091     656.6963     442.6902   1416.81091     656.6963     442.6902
   1416.79565     655.5222     443.6527   1416.79565     655.5222     443.6527
   1416.78040     656.7645     443.6759   1416.78040     656.7645     443.6759
   1416.76514     655.9772     444.0720   1416.76514     655.9772     444.0720
   1416.74988     655.6344     444.5829   1416.74988     655.6344     444.5829
   1416.73462     657.2648     445.3390   1416.73462     657.2648     445.3390
   1416.71936     656.8213     445.7531   1416.71936     656.8213     445.7531
   1416.70410     657.2774     446.4990   1416.70410     657.2774     446.4990
   1416.68884     657.3228     447.0064   1416.68884     657.3228     447.0064
   1416.67358     657.2187     447.1070   1416.67358     657.2187     447.1070
   1416.65833     658.2264     447.8213   1416.65833     658.2264     447.8213
   1416.64307     658.8202     447.7307   1416.64307     658.8202     447.7307
   1416.62781     658.3561     448.5565   1416.62781     658.3561     448.5565
   1416.61255     658.8387     449.4674   1416.61255     658.8387     449.4674
   1416.59729     660.2637     449.5351   1416.59729     660.2637     449.5351
   1416.58203     658.7822     449.5261   1416.58203     658.7822     449.5261
   1416.56677     658.6199     451.0718   1416.56677     658.6199     451.0718
   1416.55151     657.5944     450.0925   1416.55151     657.5944     450.0925
   1416.53625     658.7847     450.4784   1416.53625     658.7847     450.4784
   1416.52100     658.6948     450.5658   1416.52100     658.6948     450.5658
   1416.50574     657.5174     450.9209   1416.50574     657.5174     450.9209
   1416.49048     657.9018     451.7118   1416.49048     657.9018     451.7118
   1416.47522     658.1545     451.4284   1416.47522     658.1545     451.4284
   1416.45996     657.7562     451.3558   1416.45996     657.7562     451.3558
   1416.44470     658.1899     452.2025   1416.44470     658.1899     452.2025
   1416.42944     657.5126     451.9634   1416.42944     657.5126     451.9634
   1416.41418     658.3528     452.0255   1416.41418     658.3528     452.0255
   1416.39893     658.0027     451.9645   1416.39893     658.0027     451.9645
   1416.38367     658.6656     452.7816   1416.38367     658.6656     452.7816
   1416.36841     658.0864     452.5297   1416.36841     658.0864     452.5297
   1416.35315     658.0355     451.9862   1416.35315     658.0355     451.9862
   1416.33789     658.0862     452.4952   1416.33789     658.0862     452.4952
   1416.32263     657.2124     452.1515   1416.32263     657.2124     452.1515
   1416.30737     657.2779     452.2727   1416.30737     657.2779     452.2727
   1416.29211     657.3647     452.4777   1416.29211     657.3647     452.4777
   1416.27686     656.2872     452.0460   1416.27686     656.2872     452.0460
   1416.26160     657.4509     451.9560   1416.26160     657.4509     451.9560
   1416.24634     655.5674     452.1336   1416.24634     655.5674     452.1336
   1416.23108     656.9995     451.7214   1416.23108     656.9995     451.7214
   1416.21582     656.7310     452.6449   1416.21582     656.7310     452.6449
   1416.20056     655.3255     451.3788   1416.20056     655.3255     451.3788
   1416.18530     654.9880     451.3527   1416.18530     654.9880     451.3527
   1416.17004     654.2929     451.1470   1416.17004     654.2929     451.1470
   1416.15479     653.9697     450.7940   1416.15479     653.9697     450.7940
   1416.13953     653.4706     450.0197   1416.13953     653.4706     450.0197
   1416.12427     653.1323     449.7527   1416.12427     653.1323     449.7527
   1416.10901     653.0532     449.6750   1416.10901     653.0532     449.6750
   1416.09375     652.1525     449.3323   1416.09375     652.1525     449.3323
   1416.07849     652.6148     449.2795   1416.07849     652.6148     449.2795
   1416.06323     652.5273     449.2507   1416.06323     652.5273     449.2507
   1416.04797     651.9863     448.8377   1416.04797     651.9863     448.8377
   1416.03271     651.2006     448.8956   1416.03271     651.2006     448.8956
   1416.01746     649.7603     448.2953   1416.01746     649.7603     448.2953
   1416.00220     650.5151     448.4356   1416.00220     650.5151     448.4356
   1415.98694     649.0157     447.8798   1415.98694     649.0157     447.8798
   1415.97168     648.6764     446.5814   1415.97168     648.6764     446.5814
   1415.95642     649.4072     447.3552   1415.95642     649.4072     447.3552
   1415.94116     648.2069     446.7863   1415.94116     648.2069     446.7863
   1415.92590     647.4822     445.5503   1415.92590     647.4822     445.5503
   1415.91064     647.4474     445.9480   1415.91064     647.4474     445.9480
   1415.89539     646.4888     444.6355   1415.89539     646.4888     444.6355
   1415.88013     645.5989     444.4260   1415.88013     645.5989     444.4260
   1415.86487     646.1925     444.2898   1415.86487     646.1925     444.2898
   1415.84961     644.9351     444.6602   1415.84961     644.9351     444.6602
   1415.83435     646.5040     443.7511   1415.83435     646.5040     443.7511
   1415.81909     643.4105     442.8998   1415.81909     643.4105     442.8998
   1415.80383     643.1540     441.8451   1415.80383     643.1540     441.8451
   1415.78857     642.3360     442.0691   1415.78857     642.3360     442.0691
   1415.77332     642.7127     441.8296   1415.77332     642.7127     441.8296
   1415.75806     640.5566     440.7019   1415.75806     640.5566     440.7019
   1415.74280     640.3949     440.0327   1415.74280     640.3949     440.0327
   1415.72754     640.2372     440.0253   1415.72754     640.2372     440.0253
   1415.71228     639.4846     439.3994   1415.71228     639.4846     439.3994
   1415.69702     638.6682     439.4359   1415.69702     638.6682     439.4359
   1415.68176     638.1246     437.9753   1415.68176     638.1246     437.9753
   1415.66650     637.1216     438.0865   1415.66650     637.1216     438.0865
   1415.65125     637.5804     437.3795   1415.65125     637.5804     437.3795
   1415.63599     636.1257     436.7801   1415.63599     636.1257     436.7801
   1415.62073     634.9682     436.1156   1415.62073     634.9682     436.1156
   1415.60547     634.9299     435.8008   1415.60547     634.9299     435.8008
   1415.59021     634.3791     435.6736   1415.59021     634.3791     435.6736
   1415.57495     632.4013     434.1012   1415.57495     632.4013     434.1012
   1415.55969     632.4682     433.1190   1415.55969     632.4682     433.1190
   1415.54443     631.4138     433.0615   1415.54443     631.4138     433.0615
   1415.52917     630.5083     433.2928   1415.52917     630.5083     433.2928
   1415.51392     629.4609     431.4021   1415.51392     629.4609     431.4021
   1415.49866     629.0839     431.4505   1415.49866     629.0839     431.4505
   1415.48340     627.4526     430.1420   1415.48340     627.4526     430.1420
   1415.46814     627.3837     429.9017   1415.46814     627.3837     429.9017
   1415.45288     629.4405     429.5312   1415.45288     629.4405     429.5312
   1415.43762     625.8599     429.1465   1415.43762     625.8599     429.1465
   1415.42236     625.0868     428.5534   1415.42236     625.0868     428.5534
   1415.40710     623.2343     427.9892   1415.40710     623.2343     427.9892
   1415.39185     623.2519     427.3162   1415.39185     623.2519     427.3162
   1415.37659     621.8178     426.0547   1415.37659     621.8178     426.0547
   1415.36133     620.4486     425.3612   1415.36133     620.4486     425.3612
   1415.34607     620.5349     425.3572   1415.34607     620.5349     425.3572
   1415.33081     619.6057     424.0723   1415.33081     619.6057     424.0723
   1415.31555     619.4816     423.8029   1415.31555     619.4816     423.8029
   1415.30029     616.1390     422.6766   1415.30029     616.1390     422.6766
   1415.28503     616.6974     421.5945   1415.28503     616.6974     421.5945
   1415.26978     614.9957     421.4650   1415.26978     614.9957     421.4650
   1415.25452     613.9418     420.7862   1415.25452     613.9418     420.7862
   1415.23926     612.7205     419.4668   1415.23926     612.7205     419.4668
   1415.22400     612.3834     419.3360   1415.22400     612.3834     419.3360
   1415.20874     611.1255     418.3036   1415.20874     611.1255     418.3036
   1415.19348     609.8752     417.3675   1415.19348     609.8752     417.3675
   1415.17822     610.1350     417.0054   1415.17822     610.1350     417.0054
   1415.16296     608.1907     416.7413   1415.16296     608.1907     416.7413
   1415.14771     606.8633     414.8294   1415.14771     606.8633     414.8294
   1415.13245     605.2367     414.2212   1415.13245     605.2367     414.2212
   1415.11719     604.6915     413.7292   1415.11719     604.6915     413.7292
   1415.10193     603.2888     411.9992   1415.10193     603.2888     411.9992
   1415.08667     600.8322     412.1015   1415.08667     600.8322     412.1015
   1415.07141     601.2015     411.4565   1415.07141     601.2015     411.4565
   1415.05615     599.4850     410.0440   1415.05615     599.4850     410.0440
   1415.04089     598.5762     409.8082   1415.04089     598.5762     409.8082
   1415.02563     597.0182     409.1099   1415.02563     597.0182     409.1099
   1415.01038     595.1887     408.1399   1415.01038     595.1887     408.1399
   1414.99512     594.9819     406.7292   1414.99512     594.9819     406.7292
   1414.97986     592.4150     406.0405   1414.97986     592.4150     406.0405
   1414.96460     591.5280     405.5656   1414.96460     591.5280     405.5656
   1414.94934     590.6308     405.1716   1414.94934     590.6308     405.1716
   1414.93408     589.0043     404.0128   1414.93408     589.0043     404.0128
   1414.91882     587.7162     402.2210   1414.91882     587.7162     402.2210
   1414.90356     586.7310     401.2320   1414.90356     586.7310     401.2320
   1414.88831     585.1124     401.3191   1414.88831     585.1124     401.3191
   1414.87305     583.2605     399.9872   1414.87305     583.2605     399.9872
   1414.85779     582.4424     399.5160   1414.85779     582.4424     399.5160
   1414.84253     580.6599     398.0284   1414.84253     580.6599     398.0284
   1414.82727     580.0510     397.2885   1414.82727     580.0510     397.2885
   1414.81201     578.4551     396.4424   1414.81201     578.4551     396.4424
   1414.79675     576.1371     395.1711   1414.79675     576.1371     395.1711
   1414.78149     574.9094     394.5496   1414.78149     574.9094     394.5496
   1414.76624     572.2070     393.6132   1414.76624     572.2070     393.6132
   1414.75098     571.4669     392.8586   1414.75098     571.4669     392.8586
   1414.73572     571.3727     391.1346   1414.73572     571.3727     391.1346
   1414.72046     568.8671     390.0421   1414.72046     568.8671     390.0421
   1414.70520     567.2346     388.9231   1414.70520     567.2346     388.9231
   1414.68994     565.7529     387.9944   1414.68994     565.7529     387.9944
   1414.67468     564.0294     386.9824   1414.67468     564.0294     386.9824
   1414.65942     562.3166     385.9305   1414.65942     562.3166     385.9305
   1414.64417     560.6869     385.0336   1414.64417     560.6869     385.0336
   1414.62891     559.0501     383.7698   1414.62891     559.0501     383.7698
   1414.61365     557.1945     382.9055   1414.61365     557.1945     382.9055
   1414.59839     556.4393     381.8361   1414.59839     556.4393     381.8361
   1414.58313     553.2926     380.3485   1414.58313     553.2926     380.3485
   1414.56787     553.0449     380.4218   1414.56787     553.0449     380.4218
   1414.55261     550.1993     378.9099   1414.55261     550.1993     378.9099
   1414.53735     548.3069     376.9318   1414.53735     548.3069     376.9318
   1414.52209     546.8134     376.3164   1414.52209     546.8134     376.3164
   1414.50684     544.8304     374.8040   1414.50684     544.8304     374.8040
   1414.49158     542.9337     372.4038   1414.49158     542.9337     372.4038
   1414.47632     541.6649     372.3976   1414.47632     541.6649     372.3976
   1414.46106     539.9160     371.2030   1414.46106     539.9160     371.2030
   1414.44580     536.9130     370.6714   1414.44580     536.9130     370.6714
   1414.43054     535.6378     369.2209   1414.43054     535.6378     369.2209
   1414.41528     533.3171     368.2581   1414.41528     533.3171     368.2581
   1414.40002     531.9017     367.0515   1414.40002     531.9017     367.0515
   1414.38477     529.9510     365.1263   1414.38477     529.9510     365.1263
   1414.36951     527.8381     364.1454   1414.36951     527.8381     364.1454
   1414.35425     526.8215     363.4094   1414.35425     526.8215     363.4094
   1414.33899     523.5934     361.8300   1414.33899     523.5934     361.8300
   1414.32373     521.7636     360.8484   1414.32373     521.7636     360.8484
   1414.30847     520.6920     359.7857   1414.30847     520.6920     359.7857
   1414.29321     518.0327     358.1440   1414.29321     518.0327     358.1440
   1414.27795     516.8306     357.1476   1414.27795     516.8306     357.1476
   1414.26270     513.4014     355.4704   1414.26270     513.4014     355.4704
   1414.24744     511.0761     354.5978   1414.24744     511.0761     354.5978
   1414.23218     510.6491     353.4530   1414.23218     510.6491     353.4530
   1414.21692     507.7613     351.5194   1414.21692     507.7613     351.5194
   1414.20166     506.2027     350.8829   1414.20166     506.2027     350.8829
   1414.18640     503.2152     349.4082   1414.18640     503.2152     349.4082
   1414.17114     501.7404     347.7621   1414.17114     501.7404     347.7621
   1414.15588     499.8400     346.6837   1414.15588     499.8400     346.6837
   1414.14062     497.5157     345.2340   1414.14062     497.5157     345.2340
   1414.12537     495.0279     343.8779   1414.12537     495.0279     343.8779
   1414.11011     492.5177     342.4721   1414.11011     492.5177     342.4721
   1414.09485     491.0221     340.8000   1414.09485     491.0221     340.8000
   1414.07959     488.5692     339.8065   1414.07959     488.5692     339.8065
   1414.06433     486.3548     338.3340   1414.06433     486.3548     338.3340
   1414.04907     484.0043     336.6906   1414.04907     484.0043     336.6906
   1414.03381     482.6669     335.6645   1414.03381     482.6669     335.6645
   1414.01855     480.8308     334.7769   1414.01855     480.8308     334.7769
   1414.00330     506.6783     342.2045   1414.00330     506.6783     342.2045
   1413.98804     476.7444     332.6250   1413.98804     476.7444     332.6250
   1413.97278     474.0744     330.5358   1413.97278     474.0744     330.5358
   1413.95752     470.5732     328.5156   1413.95752     470.5732     328.5156
   1413.94226     468.7161     327.2298   1413.94226     468.7161     327.2298
   1413.92700     466.5790     326.4037   1413.92700     466.5790     326.4037
   1413.91174     463.7437     324.4673   1413.91174     463.7437     324.4673
   1413.89648     461.1414     322.9197   1413.89648     461.1414     322.9197
   1413.88123     458.9717     322.0794   1413.88123     458.9717     322.0794
   1413.86597     456.2751     320.4816   1413.86597     456.2751     320.4816
   1413.85071     454.6286     318.9693   1413.85071     454.6286     318.9693
   1413.83545     453.1880     317.6500   1413.83545     453.1880     317.6500
   1413.82019     450.2478     315.6261   1413.82019     450.2478     315.6261
   1413.80493     447.3766     314.8256   1413.80493     447.3766     314.8256
   1413.78967     444.9822     313.1511   1413.78967     444.9822     313.1511
   1413.77441     443.5175     311.8035   1413.77441     443.5175     311.8035
   1413.75916     441.0331     311.0721   1413.75916     441.0331     311.0721
   1413.74390     438.3107     309.2638   1413.74390     438.3107     309.2638
   1413.72864     436.9119     307.9806   1413.72864     436.9119     307.9806
   1413.71338     433.9449     306.2570   1413.71338     433.9449     306.2570
   1413.69812     431.3205     304.9308   1413.69812     431.3205     304.9308
   1413.68286     429.1534     303.4844   1413.68286     429.1534     303.4844
   1413.66760     426.5145     302.3909   1413.66760     426.5145     302.3909
   1413.65234     424.8681     301.3937   1413.65234     424.8681     301.3937
   1413.63708     422.2996     299.3032   1413.63708     422.2996     299.3032
   1413.62183     419.9411     298.0434   1413.62183     419.9411     298.0434
   1413.60657     417.2507     296.3473   1413.60657     417.2507     296.3473
   1413.59131     415.4382     295.0579   1413.59131     415.4382     295.0579
   1413.57605     412.9457     293.7917   1413.57605     412.9457     293.7917
   1413.56079     411.1618     292.5806   1413.56079     411.1618     292.5806
   1413.54553     408.9319     291.4041   1413.54553     408.9319     291.4041
   1413.53027     406.2836     289.8576   1413.53027     406.2836     289.8576
   1413.51501     403.8158     288.4434   1413.51501     403.8158     288.4434
   1413.49976     401.7315     287.0236   1413.49976     401.7315     287.0236
   1413.48450     399.8187     286.3796   1413.48450     399.8187     286.3796
   1413.46924     397.5615     284.4709   1413.46924     397.5615     284.4709
   1413.45398     395.2761     283.1779   1413.45398     395.2761     283.1779
   1413.43872     393.1786     281.9872   1413.43872     393.1786     281.9872
   1413.42346     390.7135     280.8271   1413.42346     390.7135     280.8271
   1413.40820     388.3212     279.1604   1413.40820     388.3212     279.1604
   1413.39294     385.9364     277.9799   1413.39294     385.9364     277.9799
   1413.37769     384.2126     276.8461   1413.37769     384.2126     276.8461
   1413.36243     382.0395     275.8449   1413.36243     382.0395     275.8449
   1413.34717     379.2397     274.4533   1413.34717     379.2397     274.4533
   1413.33191     377.5946     273.0460   1413.33191     377.5946     273.0460
   1413.31665     375.0184     271.4523   1413.31665     375.0184     271.4523
   1413.30139     373.0464     269.9947   1413.30139     373.0464     269.9947
   1413.28613     371.2723     269.3743   1413.28613     371.2723     269.3743
   1413.27087     369.0006     268.0493   1413.27087     369.0006     268.0493
   1413.25562     367.0640     266.9902   1413.25562     367.0640     266.9902
   1413.24036     364.5104     265.9432   1413.24036     364.5104     265.9432
   1413.22510     363.0159     264.4777   1413.22510     363.0159     264.4777
   1413.20984     360.8279     263.4213   1413.20984     360.8279     263.4213
   1413.19458     358.5613     262.3847   1413.19458     358.5613     262.3847
   1413.17932     357.0696     261.7246   1413.17932     357.0696     261.7246
   1413.16406     355.0587     260.1356   1413.16406     355.0587     260.1356
   1413.14880     353.0885     259.6780   1413.14880     353.0885     259.6780
   1413.13354     350.6876     258.7422   1413.13354     350.6876     258.7422
   1413.11829     349.3385     257.6300   1413.11829     349.3385     257.6300
   1413.10303     347.6040     256.5877   1413.10303     347.6040     256.5877
   1413.08777     345.8290     254.7121   1413.08777     345.8290     254.7121
   1413.07251     343.6180     254.4949   1413.07251     343.6180     254.4949
   1413.05725     341.9164     253.4789   1413.05725     341.9164     253.4789
   1413.04199     339.9715     251.9466   1413.04199     339.9715     251.9466
   1413.02673     338.2527     251.7623   1413.02673     338.2527     251.7623
   1413.01147     336.5942     251.1542   1413.01147     336.5942     251.1542
   1412.99622     335.4947     250.1290   1412.99622     335.4947     250.1290
   1412.98096     333.1169     248.9928   1412.98096     333.1169     248.9928
   1412.96570     332.2695     248.2436   1412.96570     332.2695     248.2436
   1412.95044     330.1917     247.3211   1412.95044     330.1917     247.3211
   1412.93518     329.1178     246.9588   1412.93518     329.1178     246.9588
   1412.91992     327.3206     246.1228   1412.91992     327.3206     246.1228
   1412.90466     325.8082     245.4206   1412.90466     325.8082     245.4206
   1412.88940     324.0507     244.8750   1412.88940     324.0507     244.8750
   1412.87415     323.1365     243.8387   1412.87415     323.1365     243.8387
   1412.85889     321.2635     243.6983   1412.85889     321.2635     243.6983
   1412.84363     320.4546     243.3717   1412.84363     320.4546     243.3717
   1412.82837     319.0706     242.4832   1412.82837     319.0706     242.4832
   1412.81311     317.7052     241.4665   1412.81311     317.7052     241.4665
   1412.79785     316.7436     241.2521   1412.79785     316.7436     241.2521
   1412.78259     315.3273     240.8056   1412.78259     315.3273     240.8056
   1412.76733     314.1734     240.9668   1412.76733     314.1734     240.9668
   1412.75208     313.1840     240.0649   1412.75208     313.1840     240.0649
   1412.73682     312.2098     239.8280   1412.73682     312.2098     239.8280
   1412.72156     310.8532     239.2365   1412.72156     310.8532     239.2365
   1412.70630     310.3005     238.7615   1412.70630     310.3005     238.7615
   1412.69104     309.0481     239.1297   1412.69104     309.0481     239.1297
   1412.67578     307.9185     238.1775   1412.67578     307.9185     238.1775
   1412.66052     307.2874     237.8447   1412.66052     307.2874     237.8447
   1412.64526     306.0440     238.2374   1412.64526     306.0440     238.2374
   1412.63000     305.4758     237.9597   1412.63000     305.4758     237.9597
   1412.61475     305.0180     238.2070   1412.61475     305.0180     238.2070
   1412.59949     303.1427     237.3868   1412.59949     303.1427     237.3868
   1412.58423     303.1822     237.9402   1412.58423     303.1822     237.9402
   1412.56897     302.9206     237.8227   1412.56897     302.9206     237.8227
   1412.55371     301.9982     237.5678   1412.55371     301.9982     237.5678
   1412.53845     301.2992     237.1490   1412.53845     301.2992     237.1490
   1412.52319     300.8880     238.0056   1412.52319     300.8880     238.0056
   1412.50793     300.3800     238.0358   1412.50793     300.3800     238.0358
   1412.49268     299.5643     238.0892   1412.49268     299.5643     238.0892
   1412.47742     299.4529     238.2894   1412.47742     299.4529     238.2894
   1412.46216     299.2457     238.4468   1412.46216     299.2457     238.4468
   1412.44690     298.6408     238.9308   1412.44690     298.6408     238.9308
   1412.43164     298.7820     238.6743   1412.43164     298.7820     238.6743
   1412.41638     298.3835     239.2130   1412.41638     298.3835     239.2130
   1412.40112     297.9661     239.7644   1412.40112     297.9661     239.7644
   1412.38586     298.0296     240.5229   1412.38586     298.0296     240.5229
   1412.37061     298.2009     240.5883   1412.37061     298.2009     240.5883
   1412.35535     298.2373     240.9670   1412.35535     298.2373     240.9670
   1412.34009     298.5034     241.7538   1412.34009     298.5034     241.7538
   1412.32483     298.5482     242.4538   1412.32483     298.5482     242.4538
   1412.30957     298.0921     242.8902   1412.30957     298.0921     242.8902
   1412.29431     298.3546     243.3425   1412.29431     298.3546     243.3425
   1412.27905     298.5900     244.1184   1412.27905     298.5900     244.1184
   1412.26379     298.8416     244.6674   1412.26379     298.8416     244.6674
   1412.24854     298.9300     245.4894   1412.24854     298.9300     245.4894
   1412.23328     300.0104     246.1066   1412.23328     300.0104     246.1066
   1412.21802     300.0199     247.3615   1412.21802     300.0199     247.3615
   1412.20276     300.4191     248.1743   1412.20276     300.4191     248.1743
