#     FILENAME=!Skynet_57528_lach-cc-84_20528_20930.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-84_20528_20930
#     SRC_NAME=lach-cc-84
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T16:09:34.560
#        OBSID=20528
#      SCANNUM=20930
#          MJD=57528.6744
#          UTC=58264
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=20:49:10.04
#          DEC=43:48:48.62
#      RA(hrs)=20.819500
#     DEC(deg)=43.813500
#    AZIM(deg)=306.011
#    ELEV(deg)=26.103
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     736.9179     464.8176   1415.75806     736.9179     464.8176
   1415.74280     735.1378     465.3092   1415.74280     735.1378     465.3092
   1415.72754     734.2806     465.1672   1415.72754     734.2806     465.1672
   1415.71228     733.8995     465.1385   1415.71228     733.8995     465.1385
   1415.69702     734.0262     464.4890   1415.69702     734.0262     464.4890
   1415.68176     731.3898     463.9673   1415.68176     731.3898     463.9673
   1415.66650     732.8074     463.1291   1415.66650     732.8074     463.1291
   1415.65125     730.0993     463.1933   1415.65125     730.0993     463.1933
   1415.63599     731.5715     463.6897   1415.63599     731.5715     463.6897
   1415.62073     730.1801     463.0598   1415.62073     730.1801     463.0598
   1415.60547     728.2559     462.2624   1415.60547     728.2559     462.2624
   1415.59021     727.5903     462.5512   1415.59021     727.5903     462.5512
   1415.57495     728.2711     462.6890   1415.57495     728.2711     462.6890
   1415.55969     725.3901     461.2969   1415.55969     725.3901     461.2969
   1415.54443     725.8108     461.2894   1415.54443     725.8108     461.2894
   1415.52917     724.2109     461.8289   1415.52917     724.2109     461.8289
   1415.51392     723.6981     460.9858   1415.51392     723.6981     460.9858
   1415.49866     722.9337     460.7789   1415.49866     722.9337     460.7789
   1415.48340     723.5503     460.9215   1415.48340     723.5503     460.9215
   1415.46814     720.7805     460.4314   1415.46814     720.7805     460.4314
   1415.45288     720.8851     460.8631   1415.45288     720.8851     460.8631
   1415.43762     719.1013     459.6420   1415.43762     719.1013     459.6420
   1415.42236     716.9962     459.3323   1415.42236     716.9962     459.3323
   1415.40710     718.2600     459.4053   1415.40710     718.2600     459.4053
   1415.39185     715.5206     459.1268   1415.39185     715.5206     459.1268
   1415.37659     716.3450     458.0940   1415.37659     716.3450     458.0940
   1415.36133     713.9039     457.9181   1415.36133     713.9039     457.9181
   1415.34607     713.4138     456.8526   1415.34607     713.4138     456.8526
   1415.33081     711.1766     456.9668   1415.33081     711.1766     456.9668
   1415.31555     712.0008     456.6133   1415.31555     712.0008     456.6133
   1415.30029     710.2487     456.7696   1415.30029     710.2487     456.7696
   1415.28503     709.2368     455.9510   1415.28503     709.2368     455.9510
   1415.26978     708.8074     455.9292   1415.26978     708.8074     455.9292
   1415.25452     706.9290     455.4278   1415.25452     706.9290     455.4278
   1415.23926     704.9656     454.6525   1415.23926     704.9656     454.6525
   1415.22400     704.0680     454.5508   1415.22400     704.0680     454.5508
   1415.20874     703.5787     454.1660   1415.20874     703.5787     454.1660
   1415.19348     701.8068     453.5545   1415.19348     701.8068     453.5545
   1415.17822     702.3245     453.9763   1415.17822     702.3245     453.9763
   1415.16296     699.5262     453.4814   1415.16296     699.5262     453.4814
   1415.14771     697.3181     452.1979   1415.14771     697.3181     452.1979
   1415.13245     697.4152     451.9558   1415.13245     697.4152     451.9558
   1415.11719     694.6705     451.3307   1415.11719     694.6705     451.3307
   1415.10193     693.4038     451.1874   1415.10193     693.4038     451.1874
   1415.08667     692.1047     450.7066   1415.08667     692.1047     450.7066
   1415.07141     690.6952     450.6031   1415.07141     690.6952     450.6031
   1415.05615     689.2683     449.1705   1415.05615     689.2683     449.1705
   1415.04089     688.7729     449.0737   1415.04089     688.7729     449.0737
   1415.02563     686.5345     448.8538   1415.02563     686.5345     448.8538
   1415.01038     685.3030     448.0850   1415.01038     685.3030     448.0850
   1414.99512     683.1345     447.8989   1414.99512     683.1345     447.8989
   1414.97986     683.9922     446.9055   1414.97986     683.9922     446.9055
   1414.96460     681.5920     446.0318   1414.96460     681.5920     446.0318
   1414.94934     679.2426     445.5853   1414.94934     679.2426     445.5853
   1414.93408     677.4919     445.8327   1414.93408     677.4919     445.8327
   1414.91882     675.7387     444.3621   1414.91882     675.7387     444.3621
   1414.90356     674.7925     444.2796   1414.90356     674.7925     444.2796
   1414.88831     673.3833     443.7375   1414.88831     673.3833     443.7375
   1414.87305     670.9902     442.6868   1414.87305     670.9902     442.6868
   1414.85779     670.4659     442.4157   1414.85779     670.4659     442.4157
   1414.84253     667.3064     441.5045   1414.84253     667.3064     441.5045
   1414.82727     665.7879     441.8577   1414.82727     665.7879     441.8577
   1414.81201     663.7908     440.0020   1414.81201     663.7908     440.0020
   1414.79675     663.4352     439.5055   1414.79675     663.4352     439.5055
   1414.78149     659.3940     439.1795   1414.78149     659.3940     439.1795
   1414.76624     658.8015     438.3191   1414.76624     658.8015     438.3191
   1414.75098     657.8210     437.6648   1414.75098     657.8210     437.6648
   1414.73572     654.9049     436.3564   1414.73572     654.9049     436.3564
   1414.72046     652.8265     435.9359   1414.72046     652.8265     435.9359
   1414.70520     651.1294     435.0745   1414.70520     651.1294     435.0745
   1414.68994     649.1649     434.2856   1414.68994     649.1649     434.2856
   1414.67468     647.5805     433.6232   1414.67468     647.5805     433.6232
   1414.65942     645.3665     433.5357   1414.65942     645.3665     433.5357
   1414.64417     643.8824     431.7535   1414.64417     643.8824     431.7535
   1414.62891     641.1211     431.6936   1414.62891     641.1211     431.6936
   1414.61365     639.6174     430.7107   1414.61365     639.6174     430.7107
   1414.59839     636.4130     429.8088   1414.59839     636.4130     429.8088
   1414.58313     635.1782     428.6765   1414.58313     635.1782     428.6765
   1414.56787     632.7865     427.8625   1414.56787     632.7865     427.8625
   1414.55261     630.8557     427.5316   1414.55261     630.8557     427.5316
   1414.53735     628.8210     425.8462   1414.53735     628.8210     425.8462
   1414.52209     626.4865     425.5821   1414.52209     626.4865     425.5821
   1414.50684     623.4719     424.6556   1414.50684     623.4719     424.6556
   1414.49158     621.5650     423.4250   1414.49158     621.5650     423.4250
   1414.47632     619.6807     422.1901   1414.47632     619.6807     422.1901
   1414.46106     617.7991     422.2185   1414.46106     617.7991     422.2185
   1414.44580     615.4739     421.0407   1414.44580     615.4739     421.0407
   1414.43054     612.0766     419.9385   1414.43054     612.0766     419.9385
   1414.41528     610.2803     419.2565   1414.41528     610.2803     419.2565
   1414.40002     608.8835     417.9670   1414.40002     608.8835     417.9670
   1414.38477     605.8682     417.3752   1414.38477     605.8682     417.3752
   1414.36951     604.9586     415.4387   1414.36951     604.9586     415.4387
   1414.35425     600.5684     414.7745   1414.35425     600.5684     414.7745
   1414.33899     598.8174     414.2877   1414.33899     598.8174     414.2877
   1414.32373     596.3293     412.7392   1414.32373     596.3293     412.7392
   1414.30847     593.1686     411.6670   1414.30847     593.1686     411.6670
   1414.29321     591.5248     409.9487   1414.29321     591.5248     409.9487
   1414.27795     587.8818     409.5275   1414.27795     587.8818     409.5275
   1414.26270     586.0031     408.3201   1414.26270     586.0031     408.3201
   1414.24744     584.3359     407.0631   1414.24744     584.3359     407.0631
   1414.23218     581.1917     405.4060   1414.23218     581.1917     405.4060
   1414.21692     578.2233     404.9293   1414.21692     578.2233     404.9293
   1414.20166     575.5345     403.4576   1414.20166     575.5345     403.4576
   1414.18640     573.4767     402.0932   1414.18640     573.4767     402.0932
   1414.17114     571.2191     400.9108   1414.17114     571.2191     400.9108
   1414.15588     567.0549     400.0617   1414.15588     567.0549     400.0617
   1414.14062     565.0427     398.9042   1414.14062     565.0427     398.9042
   1414.12537     562.6476     397.6291   1414.12537     562.6476     397.6291
   1414.11011     560.2796     396.9268   1414.11011     560.2796     396.9268
   1414.09485     557.0247     394.9676   1414.09485     557.0247     394.9676
   1414.07959     554.5187     394.1069   1414.07959     554.5187     394.1069
   1414.06433     552.1257     392.6283   1414.06433     552.1257     392.6283
   1414.04907     549.3376     391.4260   1414.04907     549.3376     391.4260
   1414.03381     545.9885     389.9417   1414.03381     545.9885     389.9417
   1414.01855     544.3585     389.5003   1414.01855     544.3585     389.5003
   1414.00330     568.0592     397.0372   1414.00330     568.0592     397.0372
   1413.98804     541.0912     386.8449   1413.98804     541.0912     386.8449
   1413.97278     536.1229     384.5155   1413.97278     536.1229     384.5155
   1413.95752     532.6197     383.7186   1413.95752     532.6197     383.7186
   1413.94226     529.6624     381.9612   1413.94226     529.6624     381.9612
   1413.92700     526.7861     380.7551   1413.92700     526.7861     380.7551
   1413.91174     525.0521     378.8700   1413.91174     525.0521     378.8700
   1413.89648     521.4497     377.6297   1413.89648     521.4497     377.6297
   1413.88123     518.5927     376.9744   1413.88123     518.5927     376.9744
   1413.86597     516.0858     375.0379   1413.86597     516.0858     375.0379
   1413.85071     513.0290     373.5687   1413.85071     513.0290     373.5687
   1413.83545     510.3860     372.5981   1413.83545     510.3860     372.5981
   1413.82019     507.6525     370.5928   1413.82019     507.6525     370.5928
   1413.80493     504.4152     369.5517   1413.80493     504.4152     369.5517
   1413.78967     501.5193     368.3258   1413.78967     501.5193     368.3258
   1413.77441     498.9186     366.1608   1413.77441     498.9186     366.1608
   1413.75916     495.3280     365.3746   1413.75916     495.3280     365.3746
   1413.74390     493.3775     363.5220   1413.74390     493.3775     363.5220
   1413.72864     490.1225     362.3938   1413.72864     490.1225     362.3938
   1413.71338     486.8913     360.8413   1413.71338     486.8913     360.8413
   1413.69812     484.5384     359.0448   1413.69812     484.5384     359.0448
   1413.68286     481.9146     358.1283   1413.68286     481.9146     358.1283
   1413.66760     479.3307     356.4853   1413.66760     479.3307     356.4853
   1413.65234     476.5544     354.7871   1413.65234     476.5544     354.7871
   1413.63708     473.6039     353.8732   1413.63708     473.6039     353.8732
   1413.62183     469.6269     351.6509   1413.62183     469.6269     351.6509
   1413.60657     467.0510     350.3886   1413.60657     467.0510     350.3886
   1413.59131     465.2750     348.6164   1413.59131     465.2750     348.6164
   1413.57605     461.9520     347.3894   1413.57605     461.9520     347.3894
   1413.56079     459.0283     345.5989   1413.56079     459.0283     345.5989
   1413.54553     456.3929     344.7918   1413.54553     456.3929     344.7918
   1413.53027     454.1994     342.8532   1413.53027     454.1994     342.8532
   1413.51501     450.3594     341.5378   1413.51501     450.3594     341.5378
   1413.49976     447.4519     339.7898   1413.49976     447.4519     339.7898
   1413.48450     445.0832     338.7143   1413.48450     445.0832     338.7143
   1413.46924     442.5263     337.4297   1413.46924     442.5263     337.4297
   1413.45398     439.3432     335.6305   1413.45398     439.3432     335.6305
   1413.43872     436.6642     333.9502   1413.43872     436.6642     333.9502
   1413.42346     434.7121     332.5376   1413.42346     434.7121     332.5376
   1413.40820     431.4482     331.2132   1413.40820     431.4482     331.2132
   1413.39294     429.3854     329.7061   1413.39294     429.3854     329.7061
   1413.37769     426.1874     327.8493   1413.37769     426.1874     327.8493
   1413.36243     423.5022     327.2515   1413.36243     423.5022     327.2515
   1413.34717     421.2545     325.8694   1413.34717     421.2545     325.8694
   1413.33191     418.6772     323.7592   1413.33191     418.6772     323.7592
   1413.31665     416.5871     322.3213   1413.31665     416.5871     322.3213
   1413.30139     413.2822     320.7554   1413.30139     413.2822     320.7554
   1413.28613     410.7655     319.4855   1413.28613     410.7655     319.4855
   1413.27087     407.8539     318.1403   1413.27087     407.8539     318.1403
   1413.25562     405.9811     317.0550   1413.25562     405.9811     317.0550
   1413.24036     403.6442     314.9910   1413.24036     403.6442     314.9910
   1413.22510     400.7300     313.5050   1413.22510     400.7300     313.5050
   1413.20984     398.4827     312.2170   1413.20984     398.4827     312.2170
   1413.19458     396.3033     310.8567   1413.19458     396.3033     310.8567
   1413.17932     393.4044     309.8175   1413.17932     393.4044     309.8175
   1413.16406     391.2590     308.0285   1413.16406     391.2590     308.0285
   1413.14880     389.1344     306.5559   1413.14880     389.1344     306.5559
   1413.13354     387.5103     305.1892   1413.13354     387.5103     305.1892
   1413.11829     384.1238     304.1552   1413.11829     384.1238     304.1552
   1413.10303     382.2484     302.7581   1413.10303     382.2484     302.7581
   1413.08777     380.0729     301.4127   1413.08777     380.0729     301.4127
   1413.07251     378.0781     300.3272   1413.07251     378.0781     300.3272
   1413.05725     375.7865     298.8217   1413.05725     375.7865     298.8217
   1413.04199     374.4718     297.3415   1413.04199     374.4718     297.3415
   1413.02673     371.7200     296.4491   1413.02673     371.7200     296.4491
   1413.01147     370.0597     294.8526   1413.01147     370.0597     294.8526
   1412.99622     367.8844     293.6223   1412.99622     367.8844     293.6223
   1412.98096     365.6401     292.5517   1412.98096     365.6401     292.5517
   1412.96570     364.1043     291.8275   1412.96570     364.1043     291.8275
   1412.95044     361.9734     290.7346   1412.95044     361.9734     290.7346
   1412.93518     359.9731     288.9723   1412.93518     359.9731     288.9723
   1412.91992     358.4330     288.0221   1412.91992     358.4330     288.0221
   1412.90466     356.6658     287.1571   1412.90466     356.6658     287.1571
   1412.88940     355.1544     285.9191   1412.88940     355.1544     285.9191
   1412.87415     353.1521     285.2681   1412.87415     353.1521     285.2681
   1412.85889     351.5154     283.7537   1412.85889     351.5154     283.7537
   1412.84363     350.0961     283.2740   1412.84363     350.0961     283.2740
   1412.82837     348.8057     282.0186   1412.82837     348.8057     282.0186
   1412.81311     347.2649     280.7704   1412.81311     347.2649     280.7704
   1412.79785     345.4473     280.2769   1412.79785     345.4473     280.2769
   1412.78259     343.9928     279.2512   1412.78259     343.9928     279.2512
   1412.76733     343.0974     278.1667   1412.76733     343.0974     278.1667
   1412.75208     341.1881     277.4504   1412.75208     341.1881     277.4504
   1412.73682     340.2682     276.8582   1412.73682     340.2682     276.8582
   1412.72156     339.3466     276.1084   1412.72156     339.3466     276.1084
   1412.70630     337.7614     275.4017   1412.70630     337.7614     275.4017
   1412.69104     336.9334     274.6447   1412.69104     336.9334     274.6447
   1412.67578     335.7674     273.7447   1412.67578     335.7674     273.7447
   1412.66052     334.4720     273.7568   1412.66052     334.4720     273.7568
   1412.64526     333.4828     272.6267   1412.64526     333.4828     272.6267
   1412.63000     332.4174     272.0575   1412.63000     332.4174     272.0575
   1412.61475     331.4820     271.6344   1412.61475     331.4820     271.6344
   1412.59949     330.7188     270.9420   1412.59949     330.7188     270.9420
   1412.58423     329.8435     270.5850   1412.58423     329.8435     270.5850
   1412.56897     329.2289     270.2733   1412.56897     329.2289     270.2733
   1412.55371     328.3723     269.5797   1412.55371     328.3723     269.5797
   1412.53845     327.7328     269.0217   1412.53845     327.7328     269.0217
   1412.52319     326.5694     269.0476   1412.52319     326.5694     269.0476
   1412.50793     326.2367     268.3766   1412.50793     326.2367     268.3766
   1412.49268     325.8301     268.5886   1412.49268     325.8301     268.5886
   1412.47742     325.3665     268.0984   1412.47742     325.3665     268.0984
   1412.46216     324.6220     267.7722   1412.46216     324.6220     267.7722
   1412.44690     324.8148     267.7791   1412.44690     324.8148     267.7791
   1412.43164     324.2622     267.6309   1412.43164     324.2622     267.6309
   1412.41638     323.8029     266.9737   1412.41638     323.8029     266.9737
   1412.40112     323.8614     267.1773   1412.40112     323.8614     267.1773
   1412.38586     323.4786     267.2838   1412.38586     323.4786     267.2838
   1412.37061     323.6245     267.2577   1412.37061     323.6245     267.2577
   1412.35535     322.9892     267.5931   1412.35535     322.9892     267.5931
   1412.34009     323.0946     267.0876   1412.34009     323.0946     267.0876
   1412.32483     323.4868     267.3459   1412.32483     323.4868     267.3459
   1412.30957     323.6958     267.8228   1412.30957     323.6958     267.8228
   1412.29431     323.6368     267.9224   1412.29431     323.6368     267.9224
   1412.27905     323.8215     268.2726   1412.27905     323.8215     268.2726
   1412.26379     323.7963     268.0516   1412.26379     323.7963     268.0516
   1412.24854     324.5393     268.6552   1412.24854     324.5393     268.6552
   1412.23328     324.8621     269.3103   1412.23328     324.8621     269.3103
   1412.21802     324.6959     269.3542   1412.21802     324.6959     269.3542
   1412.20276     325.7043     270.1438   1412.20276     325.7043     270.1438
