#     FILENAME=!Skynet_57528_lach-hhg-157_20514_20981.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-157_20514_20981
#     SRC_NAME=lach-hhg-157
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:51:48.930
#        OBSID=20514
#      SCANNUM=20981
#          MJD=57528.7454
#          UTC=64398
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=04:35:25.80
#          DEC=47:29:48.47
#      RA(hrs)=4.590500
#     DEC(deg)=47.496800
#    AZIM(deg)=8.998
#    ELEV(deg)=80.699
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     783.1887     516.2802   1415.74280     783.1887     516.2802
   1415.72754     783.0952     515.6075   1415.72754     783.0952     515.6075
   1415.71228     782.2839     515.7699   1415.71228     782.2839     515.7699
   1415.69702     780.8564     516.0164   1415.69702     780.8564     516.0164
   1415.68176     779.6202     515.3624   1415.68176     779.6202     515.3624
   1415.66650     780.8581     515.5975   1415.66650     780.8581     515.5975
   1415.65125     779.7078     515.2402   1415.65125     779.7078     515.2402
   1415.63599     778.0944     514.3399   1415.63599     778.0944     514.3399
   1415.62073     776.6467     514.5416   1415.62073     776.6467     514.5416
   1415.60547     776.5579     514.6508   1415.60547     776.5579     514.6508
   1415.59021     775.5361     513.8121   1415.59021     775.5361     513.8121
   1415.57495     774.1166     514.4141   1415.57495     774.1166     514.4141
   1415.55969     773.4973     514.5500   1415.55969     773.4973     514.5500
   1415.54443     772.6060     514.4932   1415.54443     772.6060     514.4932
   1415.52917     772.2983     512.9698   1415.52917     772.2983     512.9698
   1415.51392     770.1375     514.2852   1415.51392     770.1375     514.2852
   1415.49866     769.8254     512.6458   1415.49866     769.8254     512.6458
   1415.48340     769.0173     512.7397   1415.48340     769.0173     512.7397
   1415.46814     766.8769     512.7069   1415.46814     766.8769     512.7069
   1415.45288     768.8727     512.8966   1415.45288     768.8727     512.8966
   1415.43762     766.1550     511.9367   1415.43762     766.1550     511.9367
   1415.42236     764.3115     511.6396   1415.42236     764.3115     511.6396
   1415.40710     764.5513     510.5703   1415.40710     764.5513     510.5703
   1415.39185     762.3060     511.3493   1415.39185     762.3060     511.3493
   1415.37659     761.8208     511.1800   1415.37659     761.8208     511.1800
   1415.36133     760.7434     510.8597   1415.36133     760.7434     510.8597
   1415.34607     759.2505     510.7647   1415.34607     759.2505     510.7647
   1415.33081     758.0545     510.0039   1415.33081     758.0545     510.0039
   1415.31555     757.3262     509.9491   1415.31555     757.3262     509.9491
   1415.30029     755.3787     509.5107   1415.30029     755.3787     509.5107
   1415.28503     755.0211     508.3541   1415.28503     755.0211     508.3541
   1415.26978     754.0323     508.1494   1415.26978     754.0323     508.1494
   1415.25452     752.4434     508.1460   1415.25452     752.4434     508.1460
   1415.23926     750.4426     507.8059   1415.23926     750.4426     507.8059
   1415.22400     749.6871     506.0329   1415.22400     749.6871     506.0329
   1415.20874     748.9352     506.5570   1415.20874     748.9352     506.5570
   1415.19348     747.6053     505.8857   1415.19348     747.6053     505.8857
   1415.17822     746.6060     505.8694   1415.17822     746.6060     505.8694
   1415.16296     743.4869     504.8719   1415.16296     743.4869     504.8719
   1415.14771     742.3933     504.4504   1415.14771     742.3933     504.4504
   1415.13245     741.9307     504.3575   1415.13245     741.9307     504.3575
   1415.11719     741.3406     503.3467   1415.11719     741.3406     503.3467
   1415.10193     739.4631     503.0984   1415.10193     739.4631     503.0984
   1415.08667     739.0204     503.3539   1415.08667     739.0204     503.3539
   1415.07141     735.8842     501.7570   1415.07141     735.8842     501.7570
   1415.05615     734.7151     501.7767   1415.05615     734.7151     501.7767
   1415.04089     732.9174     500.8902   1415.04089     732.9174     500.8902
   1415.02563     732.0175     500.2139   1415.02563     732.0175     500.2139
   1415.01038     731.6695     499.2974   1415.01038     731.6695     499.2974
   1414.99512     729.7753     500.0126   1414.99512     729.7753     500.0126
   1414.97986     727.3771     498.0311   1414.97986     727.3771     498.0311
   1414.96460     726.2036     497.6387   1414.96460     726.2036     497.6387
   1414.94934     724.4765     497.3708   1414.94934     724.4765     497.3708
   1414.93408     723.0980     496.4344   1414.93408     723.0980     496.4344
   1414.91882     721.3517     495.8176   1414.91882     721.3517     495.8176
   1414.90356     719.3655     494.3844   1414.90356     719.3655     494.3844
   1414.88831     716.1620     493.8405   1414.88831     716.1620     493.8405
   1414.87305     715.6528     493.3722   1414.87305     715.6528     493.3722
   1414.85779     716.0843     493.0428   1414.85779     716.0843     493.0428
   1414.84253     713.4919     491.7465   1414.84253     713.4919     491.7465
   1414.82727     711.9937     491.0831   1414.82727     711.9937     491.0831
   1414.81201     708.7985     490.3992   1414.81201     708.7985     490.3992
   1414.79675     707.8075     489.6096   1414.79675     707.8075     489.6096
   1414.78149     706.5953     489.2537   1414.78149     706.5953     489.2537
   1414.76624     703.8739     487.7151   1414.76624     703.8739     487.7151
   1414.75098     702.4532     486.7424   1414.75098     702.4532     486.7424
   1414.73572     700.2297     486.7832   1414.73572     700.2297     486.7832
   1414.72046     699.0942     485.3991   1414.72046     699.0942     485.3991
   1414.70520     697.3016     483.3215   1414.70520     697.3016     483.3215
   1414.68994     695.6731     482.9955   1414.68994     695.6731     482.9955
   1414.67468     692.9069     482.1336   1414.67468     692.9069     482.1336
   1414.65942     691.2576     481.3934   1414.65942     691.2576     481.3934
   1414.64417     690.4229     481.0318   1414.64417     690.4229     481.0318
   1414.62891     686.9962     479.5815   1414.62891     686.9962     479.5815
   1414.61365     684.5126     478.1477   1414.61365     684.5126     478.1477
   1414.59839     683.4180     477.5602   1414.59839     683.4180     477.5602
   1414.58313     681.1171     475.5172   1414.58313     681.1171     475.5172
   1414.56787     679.5715     475.7970   1414.56787     679.5715     475.7970
   1414.55261     677.3282     473.6899   1414.55261     677.3282     473.6899
   1414.53735     676.6910     473.7215   1414.53735     676.6910     473.7215
   1414.52209     674.2474     471.8157   1414.52209     674.2474     471.8157
   1414.50684     671.9058     470.4717   1414.50684     671.9058     470.4717
   1414.49158     668.9507     469.1597   1414.49158     668.9507     469.1597
   1414.47632     666.7161     468.8095   1414.47632     666.7161     468.8095
   1414.46106     663.7207     467.5147   1414.46106     663.7207     467.5147
   1414.44580     662.2265     465.2030   1414.44580     662.2265     465.2030
   1414.43054     660.2369     464.1953   1414.43054     660.2369     464.1953
   1414.41528     658.1733     463.2320   1414.41528     658.1733     463.2320
   1414.40002     655.8076     463.2553   1414.40002     655.8076     463.2553
   1414.38477     653.9924     460.3741   1414.38477     653.9924     460.3741
   1414.36951     650.6185     459.8464   1414.36951     650.6185     459.8464
   1414.35425     648.6735     458.6046   1414.35425     648.6735     458.6046
   1414.33899     645.2371     457.6570   1414.33899     645.2371     457.6570
   1414.32373     643.6502     456.3957   1414.32373     643.6502     456.3957
   1414.30847     641.5417     454.6109   1414.30847     641.5417     454.6109
   1414.29321     639.1226     453.6028   1414.29321     639.1226     453.6028
   1414.27795     636.5117     451.8961   1414.27795     636.5117     451.8961
   1414.26270     635.7642     450.9893   1414.26270     635.7642     450.9893
   1414.24744     632.3342     449.6047   1414.24744     632.3342     449.6047
   1414.23218     629.2013     447.7730   1414.23218     629.2013     447.7730
   1414.21692     626.9191     446.4407   1414.21692     626.9191     446.4407
   1414.20166     624.9952     444.7408   1414.20166     624.9952     444.7408
   1414.18640     622.2712     444.1276   1414.18640     622.2712     444.1276
   1414.17114     618.8243     442.7886   1414.17114     618.8243     442.7886
   1414.15588     617.0892     440.4413   1414.15588     617.0892     440.4413
   1414.14062     614.0487     439.5810   1414.14062     614.0487     439.5810
   1414.12537     611.7704     438.5134   1414.12537     611.7704     438.5134
   1414.11011     608.7559     436.7780   1414.11011     608.7559     436.7780
   1414.09485     606.1068     434.6891   1414.09485     606.1068     434.6891
   1414.07959     603.4710     433.9137   1414.07959     603.4710     433.9137
   1414.06433     601.7470     432.6237   1414.06433     601.7470     432.6237
   1414.04907     598.7165     430.8581   1414.04907     598.7165     430.8581
   1414.03381     596.4109     428.6157   1414.03381     596.4109     428.6157
   1414.01855     594.1545     428.4315   1414.01855     594.1545     428.4315
   1414.00330     620.5253     434.9206   1414.00330     620.5253     434.9206
   1413.98804     590.5357     424.9619   1413.98804     590.5357     424.9619
   1413.97278     586.0737     422.7407   1413.97278     586.0737     422.7407
   1413.95752     582.0328     421.2055   1413.95752     582.0328     421.2055
   1413.94226     579.1979     420.0273   1413.94226     579.1979     420.0273
   1413.92700     577.1563     418.4523   1413.92700     577.1563     418.4523
   1413.91174     574.7930     416.2209   1413.91174     574.7930     416.2209
   1413.89648     571.2443     414.8528   1413.89648     571.2443     414.8528
   1413.88123     569.2109     413.2704   1413.88123     569.2109     413.2704
   1413.86597     566.6459     411.5014   1413.86597     566.6459     411.5014
   1413.85071     563.2874     410.5264   1413.85071     563.2874     410.5264
   1413.83545     560.8594     408.2021   1413.83545     560.8594     408.2021
   1413.82019     557.4389     406.3954   1413.82019     557.4389     406.3954
   1413.80493     555.4039     404.6114   1413.80493     555.4039     404.6114
   1413.78967     552.3795     403.3290   1413.78967     552.3795     403.3290
   1413.77441     549.5978     401.0714   1413.77441     549.5978     401.0714
   1413.75916     547.0750     399.8410   1413.75916     547.0750     399.8410
   1413.74390     544.0278     398.1915   1413.74390     544.0278     398.1915
   1413.72864     541.4503     396.7144   1413.72864     541.4503     396.7144
   1413.71338     538.3715     395.0566   1413.71338     538.3715     395.0566
   1413.69812     535.0616     393.1362   1413.69812     535.0616     393.1362
   1413.68286     532.8561     391.3587   1413.68286     532.8561     391.3587
   1413.66760     530.7766     389.6589   1413.66760     530.7766     389.6589
   1413.65234     526.4807     388.3746   1413.65234     526.4807     388.3746
   1413.63708     524.5325     386.5492   1413.63708     524.5325     386.5492
   1413.62183     521.6304     385.8252   1413.62183     521.6304     385.8252
   1413.60657     518.6035     383.0687   1413.60657     518.6035     383.0687
   1413.59131     515.6682     382.1475   1413.59131     515.6682     382.1475
   1413.57605     513.0258     379.7803   1413.57605     513.0258     379.7803
   1413.56079     510.9943     378.0155   1413.56079     510.9943     378.0155
   1413.54553     507.3899     376.9673   1413.54553     507.3899     376.9673
   1413.53027     504.8585     375.6940   1413.53027     504.8585     375.6940
   1413.51501     501.6546     373.6956   1413.51501     501.6546     373.6956
   1413.49976     499.4895     372.3429   1413.49976     499.4895     372.3429
   1413.48450     497.1352     370.2396   1413.48450     497.1352     370.2396
   1413.46924     494.3629     368.5527   1413.46924     494.3629     368.5527
   1413.45398     491.1094     367.1186   1413.45398     491.1094     367.1186
   1413.43872     488.0476     365.4257   1413.43872     488.0476     365.4257
   1413.42346     486.1082     364.3424   1413.42346     486.1082     364.3424
   1413.40820     483.2296     362.0752   1413.40820     483.2296     362.0752
   1413.39294     479.6380     360.6885   1413.39294     479.6380     360.6885
   1413.37769     478.0532     358.7979   1413.37769     478.0532     358.7979
   1413.36243     474.6969     357.2330   1413.36243     474.6969     357.2330
   1413.34717     471.4586     355.4825   1413.34717     471.4586     355.4825
   1413.33191     469.8362     354.9767   1413.33191     469.8362     354.9767
   1413.31665     467.1970     353.2050   1413.31665     467.1970     353.2050
   1413.30139     464.6075     351.5691   1413.30139     464.6075     351.5691
   1413.28613     462.5685     349.7571   1413.28613     462.5685     349.7571
   1413.27087     459.6467     349.0644   1413.27087     459.6467     349.0644
   1413.25562     456.2427     347.4595   1413.25562     456.2427     347.4595
   1413.24036     454.4760     345.6873   1413.24036     454.4760     345.6873
   1413.22510     451.8087     343.7798   1413.22510     451.8087     343.7798
   1413.20984     449.8295     343.3452   1413.20984     449.8295     343.3452
   1413.19458     447.4284     341.9412   1413.19458     447.4284     341.9412
   1413.17932     444.6597     340.3113   1413.17932     444.6597     340.3113
   1413.16406     442.1056     339.6668   1413.16406     442.1056     339.6668
   1413.14880     439.7895     337.9040   1413.14880     439.7895     337.9040
   1413.13354     438.0338     336.6830   1413.13354     438.0338     336.6830
   1413.11829     435.3812     335.5248   1413.11829     435.3812     335.5248
   1413.10303     432.7846     333.9105   1413.10303     432.7846     333.9105
   1413.08777     431.0292     333.1189   1413.08777     431.0292     333.1189
   1413.07251     429.3024     332.0155   1413.07251     429.3024     332.0155
   1413.05725     426.6243     330.8324   1413.05725     426.6243     330.8324
   1413.04199     423.8830     329.7715   1413.04199     423.8830     329.7715
   1413.02673     422.5576     328.5756   1413.02673     422.5576     328.5756
   1413.01147     420.0573     327.9544   1413.01147     420.0573     327.9544
   1412.99622     418.5066     327.2791   1412.99622     418.5066     327.2791
   1412.98096     416.0379     325.7173   1412.98096     416.0379     325.7173
   1412.96570     413.9276     325.7506   1412.96570     413.9276     325.7506
   1412.95044     412.6667     324.3708   1412.95044     412.6667     324.3708
   1412.93518     410.6367     323.2101   1412.93518     410.6367     323.2101
   1412.91992     408.1626     322.7281   1412.91992     408.1626     322.7281
   1412.90466     406.3482     321.6327   1412.90466     406.3482     321.6327
   1412.88940     404.4817     320.8196   1412.88940     404.4817     320.8196
   1412.87415     403.1014     320.3826   1412.87415     403.1014     320.3826
   1412.85889     401.4369     320.0606   1412.85889     401.4369     320.0606
   1412.84363     399.7745     319.1033   1412.84363     399.7745     319.1033
   1412.82837     398.2807     318.2657   1412.82837     398.2807     318.2657
   1412.81311     396.5183     318.2912   1412.81311     396.5183     318.2912
   1412.79785     395.4818     317.5067   1412.79785     395.4818     317.5067
   1412.78259     394.0251     316.9088   1412.78259     394.0251     316.9088
   1412.76733     393.2345     316.6945   1412.76733     393.2345     316.6945
   1412.75208     391.0641     316.2976   1412.75208     391.0641     316.2976
   1412.73682     389.9630     315.8627   1412.73682     389.9630     315.8627
   1412.72156     388.5884     315.8149   1412.72156     388.5884     315.8149
   1412.70630     387.8875     315.4196   1412.70630     387.8875     315.4196
   1412.69104     385.8808     315.5000   1412.69104     385.8808     315.5000
   1412.67578     385.4992     315.5464   1412.67578     385.4992     315.5464
   1412.66052     383.5779     314.7475   1412.66052     383.5779     314.7475
   1412.64526     383.3358     315.1072   1412.64526     383.3358     315.1072
   1412.63000     382.3416     314.9131   1412.63000     382.3416     314.9131
   1412.61475     381.0850     315.0164   1412.61475     381.0850     315.0164
   1412.59949     380.5197     315.8430   1412.59949     380.5197     315.8430
   1412.58423     380.0559     315.7812   1412.58423     380.0559     315.7812
   1412.56897     378.7977     315.9175   1412.56897     378.7977     315.9175
   1412.55371     377.9095     315.9060   1412.55371     377.9095     315.9060
   1412.53845     377.3365     316.1284   1412.53845     377.3365     316.1284
   1412.52319     377.0645     316.6340   1412.52319     377.0645     316.6340
   1412.50793     376.3644     317.1511   1412.50793     376.3644     317.1511
   1412.49268     375.3501     317.3965   1412.49268     375.3501     317.3965
   1412.47742     375.0036     318.1520   1412.47742     375.0036     318.1520
   1412.46216     374.5810     318.8480   1412.46216     374.5810     318.8480
   1412.44690     373.6786     319.8511   1412.44690     373.6786     319.8511
   1412.43164     373.9032     319.9547   1412.43164     373.9032     319.9547
   1412.41638     374.0183     321.2990   1412.41638     374.0183     321.2990
   1412.40112     374.3506     321.8650   1412.40112     374.3506     321.8650
   1412.38586     372.9520     322.3403   1412.38586     372.9520     322.3403
   1412.37061     373.4975     323.3692   1412.37061     373.4975     323.3692
   1412.35535     373.6848     324.1447   1412.35535     373.6848     324.1447
   1412.34009     373.5578     325.7670   1412.34009     373.5578     325.7670
   1412.32483     373.5291     327.1062   1412.32483     373.5291     327.1062
   1412.30957     373.6932     327.4955   1412.30957     373.6932     327.4955
   1412.29431     374.0504     329.0766   1412.29431     374.0504     329.0766
   1412.27905     373.9781     329.8172   1412.27905     373.9781     329.8172
   1412.26379     374.6239     331.4187   1412.26379     374.6239     331.4187
   1412.24854     374.7271     332.4409   1412.24854     374.7271     332.4409
   1412.23328     374.8289     333.9112   1412.23328     374.8289     333.9112
   1412.21802     375.9299     335.6703   1412.21802     375.9299     335.6703
   1412.20276     375.6790     336.8735   1412.20276     375.6790     336.8735
