#     FILENAME=!Skynet_57528_lach-hhg-158_20518_20982.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-158_20518_20982
#     SRC_NAME=lach-hhg-158
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:53:52.750
#        OBSID=20518
#      SCANNUM=20982
#          MJD=57528.7468
#          UTC=64521
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.1148
#           RA=04:39:21.70
#          DEC=46:45:18.21
#      RA(hrs)=4.656000
#     DEC(deg)=46.755100
#    AZIM(deg)=12.051
#    ELEV(deg)=81.358
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1421.90735     718.3549     508.0776   1421.90735     718.3549     508.0776
   1421.89209     719.5010     507.1267   1421.89209     719.5010     507.1267
   1421.87683     719.1530     506.4543   1421.87683     719.1530     506.4543
   1421.86157     719.1823     506.0603   1421.86157     719.1823     506.0603
   1421.84631     718.8438     504.4827   1421.84631     718.8438     504.4827
   1421.83105     718.5590     504.0967   1421.83105     718.5590     504.0967
   1421.81580     717.9991     502.3018   1421.81580     717.9991     502.3018
   1421.80054     718.1190     502.1966   1421.80054     718.1190     502.1966
   1421.78528     718.5653     501.3744   1421.78528     718.5653     501.3744
   1421.77002     718.3613     501.0505   1421.77002     718.3613     501.0505
   1421.75476     718.9025     500.1437   1421.75476     718.9025     500.1437
   1421.73950     719.1631     497.8444   1421.73950     719.1631     497.8444
   1421.72424     718.2887     497.8007   1421.72424     718.2887     497.8007
   1421.70898     718.2020     497.1895   1421.70898     718.2020     497.1895
   1421.69373     718.0900     495.6346   1421.69373     718.0900     495.6346
   1421.67847     717.4390     495.1856   1421.67847     717.4390     495.1856
   1421.66321     716.5234     493.6499   1421.66321     716.5234     493.6499
   1421.64795     717.6880     492.9178   1421.64795     717.6880     492.9178
   1421.63269     717.0837     492.4717   1421.63269     717.0837     492.4717
   1421.61743     716.8804     491.9335   1421.61743     716.8804     491.9335
   1421.60217     717.2935     491.1534   1421.60217     717.2935     491.1534
   1421.58691     716.9571     489.2229   1421.58691     716.9571     489.2229
   1421.57166     717.0120     489.5338   1421.57166     717.0120     489.5338
   1421.55640     716.9763     487.8971   1421.55640     716.9763     487.8971
   1421.54114     717.6921     487.0207   1421.54114     717.6921     487.0207
   1421.52588     716.5687     486.5986   1421.52588     716.5687     486.5986
   1421.51062     716.3055     485.5339   1421.51062     716.3055     485.5339
   1421.49536     716.8567     484.4659   1421.49536     716.8567     484.4659
   1421.48010     715.9684     483.8164   1421.48010     715.9684     483.8164
   1421.46484     715.5578     482.4354   1421.46484     715.5578     482.4354
   1421.44958     716.5318     482.7797   1421.44958     716.5318     482.7797
   1421.43433     716.8457     480.9603   1421.43433     716.8457     480.9603
   1421.41907     716.5511     480.7908   1421.41907     716.5511     480.7908
   1421.40381     716.0046     479.0921   1421.40381     716.0046     479.0921
   1421.38855     716.2642     478.9922   1421.38855     716.2642     478.9922
   1421.37329     715.4837     477.3353   1421.37329     715.4837     477.3353
   1421.35803     716.2827     475.9288   1421.35803     716.2827     475.9288
   1421.34277     715.6647     475.1715   1421.34277     715.6647     475.1715
   1421.32751     714.7648     475.3965   1421.32751     714.7648     475.3965
   1421.31226     714.2877     473.7052   1421.31226     714.2877     473.7052
   1421.29700     714.9227     473.9733   1421.29700     714.9227     473.9733
   1421.28174     714.9166     471.9033   1421.28174     714.9166     471.9033
   1421.26648     714.7916     471.5712   1421.26648     714.7916     471.5712
   1421.25122     714.1829     469.7170   1421.25122     714.1829     469.7170
   1421.23596     714.7314     469.2457   1421.23596     714.7314     469.2457
   1421.22070     714.0197     469.0490   1421.22070     714.0197     469.0490
   1421.20544     714.4555     467.4090   1421.20544     714.4555     467.4090
   1421.19019     713.8199     466.4166   1421.19019     713.8199     466.4166
   1421.17493     714.1530     465.8165   1421.17493     714.1530     465.8165
   1421.15967     714.3957     465.2097   1421.15967     714.3957     465.2097
   1421.14441     713.5860     464.2664   1421.14441     713.5860     464.2664
   1421.12915     713.7836     463.5499   1421.12915     713.7836     463.5499
   1421.11389     713.5738     462.6473   1421.11389     713.5738     462.6473
   1421.09863     712.2305     461.6885   1421.09863     712.2305     461.6885
   1421.08337     713.6017     460.4927   1421.08337     713.6017     460.4927
   1421.06812     712.9216     460.3628   1421.06812     712.9216     460.3628
   1421.05286     713.0668     458.7836   1421.05286     713.0668     458.7836
   1421.03760     712.8100     459.2548   1421.03760     712.8100     459.2548
   1421.02234     713.4555     457.4708   1421.02234     713.4555     457.4708
   1421.00708     713.1108     456.9468   1421.00708     713.1108     456.9468
   1420.99182     714.0299     455.9512   1420.99182     714.0299     455.9512
   1420.97656     714.8590     456.4179   1420.97656     714.8590     456.4179
   1420.96130     715.4054     455.5152   1420.96130     715.4054     455.5152
   1420.94604     716.0329     456.1069   1420.94604     716.0329     456.1069
   1420.93079     717.3028     455.6755   1420.93079     717.3028     455.6755
   1420.91553     718.5995     455.6786   1420.91553     718.5995     455.6786
   1420.90027     719.3516     455.9183   1420.90027     719.3516     455.9183
   1420.88501     721.8213     455.3660   1420.88501     721.8213     455.3660
   1420.86975     720.7880     454.6935   1420.86975     720.7880     454.6935
   1420.85449     721.9221     454.0605   1420.85449     721.9221     454.0605
   1420.83923     722.2015     453.3922   1420.83923     722.2015     453.3922
   1420.82397     725.2194     454.2006   1420.82397     725.2194     454.2006
   1420.80872     724.9286     454.0707   1420.80872     724.9286     454.0707
   1420.79346     727.4919     454.1143   1420.79346     727.4919     454.1143
   1420.77820     727.0989     453.2254   1420.77820     727.0989     453.2254
   1420.76294     731.1409     454.7661   1420.76294     731.1409     454.7661
   1420.74768     733.7504     456.0925   1420.74768     733.7504     456.0925
   1420.73242     739.5328     458.0348   1420.73242     739.5328     458.0348
   1420.71716     746.9502     462.8899   1420.71716     746.9502     462.8899
   1420.70190     760.7141     469.1864   1420.70190     760.7141     469.1864
   1420.68665     760.9240     469.7756   1420.68665     760.9240     469.7756
   1420.67139     771.4836     475.9391   1420.67139     771.4836     475.9391
   1420.65613     791.4548     484.7013   1420.65613     791.4548     484.7013
   1420.64087     802.7474     492.3950   1420.64087     802.7474     492.3950
   1420.62561     827.4870     505.8143   1420.62561     827.4870     505.8143
   1420.61035     886.8987     538.3958   1420.61035     886.8987     538.3958
   1420.59509    1027.7418     621.2100   1420.59509    1027.7418     621.2100
   1420.57983    1406.5383     841.5681   1420.57983    1406.5383     841.5681
   1420.56458    1709.7451    1017.9619   1420.56458    1709.7451    1017.9619
   1420.54932    1585.0625     943.1461   1420.54932    1585.0625     943.1461
   1420.53406    1649.0131     979.3102   1420.53406    1649.0131     979.3102
   1420.51880    1943.6476    1151.9695   1420.51880    1943.6476    1151.9695
   1420.50354    2266.1631    1331.7966   1420.50354    2266.1631    1331.7966
   1420.48828    2243.1506    1318.5334   1420.48828    2243.1506    1318.5334
   1420.47302    2066.3621    1214.0870   1420.47302    2066.3621    1214.0870
   1420.45776    1938.3986    1138.5394   1420.45776    1938.3986    1138.5394
   1420.44250    1956.0653    1144.7643   1420.44250    1956.0653    1144.7643
   1420.42725    1819.7599    1066.7284   1420.42725    1819.7599    1066.7284
   1420.41199    1504.7520     885.5292   1420.41199    1504.7520     885.5292
   1420.39673    1466.8075     860.6287   1420.39673    1466.8075     860.6287
   1420.38147    1704.9716     997.0313   1420.38147    1704.9716     997.0313
   1420.36621    1975.4630    1147.1532   1420.36621    1975.4630    1147.1532
   1420.35095    1847.8396    1073.3746   1420.35095    1847.8396    1073.3746
   1420.33569    1595.5745     927.4256   1420.33569    1595.5745     927.4256
   1420.32043    1241.7396     725.0788   1420.32043    1241.7396     725.0788
   1420.30518     927.0458     544.0064   1420.30518     927.0458     544.0064
   1420.28992     818.1539     482.4810   1420.28992     818.1539     482.4810
   1420.27466     765.4879     452.1261   1420.27466     765.4879     452.1261
   1420.25940     738.9365     436.3027   1420.25940     738.9365     436.3027
   1420.24414     726.2917     428.5939   1420.24414     726.2917     428.5939
   1420.22888     719.0053     423.1100   1420.22888     719.0053     423.1100
   1420.21362     714.0575     419.6614   1420.21362     714.0575     419.6614
   1420.19836     709.6873     417.1999   1420.19836     709.6873     417.1999
   1420.18311     708.3478     415.3058   1420.18311     708.3478     415.3058
   1420.16785     705.7623     413.1585   1420.16785     705.7623     413.1585
   1420.15259     704.8775     412.2290   1420.15259     704.8775     412.2290
   1420.13733     703.2385     411.2484   1420.13733     703.2385     411.2484
   1420.12207     703.2993     409.5850   1420.12207     703.2993     409.5850
   1420.10681     701.1111     408.9131   1420.10681     701.1111     408.9131
   1420.09155     700.0577     407.5739   1420.09155     700.0577     407.5739
   1420.07629     701.2758     406.7855   1420.07629     701.2758     406.7855
   1420.06104     699.1065     405.0318   1420.06104     699.1065     405.0318
   1420.04578     698.5638     405.2198   1420.04578     698.5638     405.2198
   1420.03052     699.1985     404.4719   1420.03052     699.1985     404.4719
   1420.01526     698.9282     404.6855   1420.01526     698.9282     404.6855
   1420.00000     699.9814     404.8059   1420.00000     699.9814     404.8059
   1419.98474     701.0347     404.9264   1419.98474     701.0347     404.9264
   1419.96948     701.5115     403.0582   1419.96948     701.5115     403.0582
   1419.95422     697.0997     400.8228   1419.95422     697.0997     400.8228
   1419.93896     696.8922     400.1676   1419.93896     696.8922     400.1676
   1419.92371     696.4885     399.2311   1419.92371     696.4885     399.2311
   1419.90845     697.3936     399.4263   1419.90845     697.3936     399.4263
   1419.89319     698.4027     398.2705   1419.89319     698.4027     398.2705
   1419.87793     697.6802     398.3553   1419.87793     697.6802     398.3553
   1419.86267     697.6929     397.0012   1419.86267     697.6929     397.0012
   1419.84741     697.2385     396.3911   1419.84741     697.2385     396.3911
   1419.83215     697.7164     396.4418   1419.83215     697.7164     396.4418
   1419.81689     698.6015     395.3699   1419.81689     698.6015     395.3699
   1419.80164     696.9709     394.7521   1419.80164     696.9709     394.7521
   1419.78638     697.4840     394.4538   1419.78638     697.4840     394.4538
   1419.77112     696.9735     394.1425   1419.77112     696.9735     394.1425
   1419.75586     696.8022     393.7836   1419.75586     696.8022     393.7836
   1419.74060     697.7214     392.4999   1419.74060     697.7214     392.4999
   1419.72534     696.5259     392.2473   1419.72534     696.5259     392.2473
   1419.71008     697.1915     392.2223   1419.71008     697.1915     392.2223
   1419.69482     696.9543     391.4791   1419.69482     696.9543     391.4791
   1419.67957     698.3617     391.4274   1419.67957     698.3617     391.4274
   1419.66431     697.4984     391.3398   1419.66431     697.4984     391.3398
   1419.64905     697.7596     390.4250   1419.64905     697.7596     390.4250
   1419.63379     697.5057     389.8874   1419.63379     697.5057     389.8874
   1419.61853     697.8027     388.9411   1419.61853     697.8027     388.9411
   1419.60327     698.4727     389.5375   1419.60327     698.4727     389.5375
   1419.58801     698.5339     388.9749   1419.58801     698.5339     388.9749
   1419.57275     698.2318     388.0102   1419.57275     698.2318     388.0102
   1419.55750     698.6046     388.4688   1419.55750     698.6046     388.4688
   1419.54224     698.9214     387.8105   1419.54224     698.9214     387.8105
   1419.52698     699.1923     387.3486   1419.52698     699.1923     387.3486
   1419.51172     697.5532     387.5279   1419.51172     697.5532     387.5279
   1419.49646     699.3635     386.6369   1419.49646     699.3635     386.6369
   1419.48120     699.0893     386.8216   1419.48120     699.0893     386.8216
   1419.46594     699.4106     386.2817   1419.46594     699.4106     386.2817
   1419.45068     699.3041     385.7026   1419.45068     699.3041     385.7026
   1419.43542     699.4320     385.4766   1419.43542     699.4320     385.4766
   1419.42017     699.8082     385.3392   1419.42017     699.8082     385.3392
   1419.40491     700.4175     384.9923   1419.40491     700.4175     384.9923
   1419.38965     700.5275     384.6942   1419.38965     700.5275     384.6942
   1419.37439     700.6323     384.0854   1419.37439     700.6323     384.0854
   1419.35913     699.6246     384.3623   1419.35913     699.6246     384.3623
   1419.34387     700.6229     384.3746   1419.34387     700.6229     384.3746
   1419.32861     701.0748     384.4276   1419.32861     701.0748     384.4276
   1419.31335     702.5497     383.4387   1419.31335     702.5497     383.4387
   1419.29810     701.6246     383.0995   1419.29810     701.6246     383.0995
   1419.28284     702.7707     383.7288   1419.28284     702.7707     383.7288
   1419.26758     704.1096     383.3647   1419.26758     704.1096     383.3647
   1419.25232     703.0092     383.1078   1419.25232     703.0092     383.1078
   1419.23706     703.3084     383.1085   1419.23706     703.3084     383.1085
   1419.22180     702.6671     383.1473   1419.22180     702.6671     383.1473
   1419.20654     702.6610     383.0864   1419.20654     702.6610     383.0864
   1419.19128     703.3264     382.3742   1419.19128     703.3264     382.3742
   1419.17603     702.9642     382.4752   1419.17603     702.9642     382.4752
   1419.16077     704.9587     382.4163   1419.16077     704.9587     382.4163
   1419.14551     704.1987     382.4664   1419.14551     704.1987     382.4664
   1419.13025     704.3004     383.1786   1419.13025     704.3004     383.1786
   1419.11499     705.8214     382.2609   1419.11499     705.8214     382.2609
   1419.09973     706.4753     382.5014   1419.09973     706.4753     382.5014
   1419.08447     706.6623     382.4538   1419.08447     706.6623     382.4538
   1419.06921     705.9063     382.6536   1419.06921     705.9063     382.6536
   1419.05396     706.0037     382.0884   1419.05396     706.0037     382.0884
   1419.03870     705.8926     382.6836   1419.03870     705.8926     382.6836
   1419.02344     706.4821     382.0746   1419.02344     706.4821     382.0746
   1419.00818     707.7797     381.9651   1419.00818     707.7797     381.9651
   1418.99292     708.8925     382.7983   1418.99292     708.8925     382.7983
   1418.97766     707.9572     382.1472   1418.97766     707.9572     382.1472
   1418.96240     708.2600     382.5996   1418.96240     708.2600     382.5996
   1418.94714     709.0734     382.4868   1418.94714     709.0734     382.4868
   1418.93188     709.5732     382.2304   1418.93188     709.5732     382.2304
   1418.91663     710.6005     382.4696   1418.91663     710.6005     382.4696
   1418.90137     711.2303     383.0834   1418.90137     711.2303     383.0834
   1418.88611     711.2135     383.8357   1418.88611     711.2135     383.8357
   1418.87085     710.9020     383.0036   1418.87085     710.9020     383.0036
   1418.85559     711.8643     383.1587   1418.85559     711.8643     383.1587
   1418.84033     712.4407     383.6359   1418.84033     712.4407     383.6359
   1418.82507     714.4305     383.0817   1418.82507     714.4305     383.0817
   1418.80981     713.1917     383.9874   1418.80981     713.1917     383.9874
   1418.79456     713.9685     384.1451   1418.79456     713.9685     384.1451
   1418.77930     713.7534     383.6821   1418.77930     713.7534     383.6821
   1418.76404     714.5322     384.5466   1418.76404     714.5322     384.5466
   1418.74878     716.5831     384.3333   1418.74878     716.5831     384.3333
   1418.73352     716.1313     384.8831   1418.73352     716.1313     384.8831
   1418.71826     716.8171     384.7657   1418.71826     716.8171     384.7657
   1418.70300     716.5546     385.6052   1418.70300     716.5546     385.6052
   1418.68774     717.9703     386.1080   1418.68774     717.9703     386.1080
   1418.67249     717.8562     385.7256   1418.67249     717.8562     385.7256
   1418.65723     718.6745     385.8336   1418.65723     718.6745     385.8336
   1418.64197     719.3955     386.3610   1418.64197     719.3955     386.3610
   1418.62671     719.2173     387.1651   1418.62671     719.2173     387.1651
   1418.61145     720.1702     386.9316   1418.61145     720.1702     386.9316
   1418.59619     721.1302     386.9794   1418.59619     721.1302     386.9794
   1418.58093     720.9690     388.1237   1418.58093     720.9690     388.1237
   1418.56567     722.1039     388.3260   1418.56567     722.1039     388.3260
   1418.55042     722.0083     388.1141   1418.55042     722.0083     388.1141
   1418.53516     722.5016     388.6129   1418.53516     722.5016     388.6129
   1418.51990     723.1233     388.9684   1418.51990     723.1233     388.9684
   1418.50464     723.7610     389.6641   1418.50464     723.7610     389.6641
   1418.48938     723.9417     389.8062   1418.48938     723.9417     389.8062
   1418.47412     725.2212     390.7286   1418.47412     725.2212     390.7286
   1418.45886     725.3488     390.6494   1418.45886     725.3488     390.6494
   1418.44360     727.3669     391.5872   1418.44360     727.3669     391.5872
   1418.42834     727.4507     391.5586   1418.42834     727.4507     391.5586
   1418.41309     728.2634     392.3238   1418.41309     728.2634     392.3238
   1418.39783     729.2601     392.5702   1418.39783     729.2601     392.5702
   1418.38257     729.7372     392.9597   1418.38257     729.7372     392.9597
   1418.36731     730.8201     393.8750   1418.36731     730.8201     393.8750
   1418.35205     730.6281     394.4200   1418.35205     730.6281     394.4200
   1418.33679     731.3758     394.5999   1418.33679     731.3758     394.5999
   1418.32153     732.0001     394.9809   1418.32153     732.0001     394.9809
   1418.30627     733.0717     395.7643   1418.30627     733.0717     395.7643
   1418.29102     733.5025     396.4244   1418.29102     733.5025     396.4244
   1418.27576     734.6979     397.0531   1418.27576     734.6979     397.0531
   1418.26050     735.0393     397.6449   1418.26050     735.0393     397.6449
   1418.24524     734.8816     398.2264   1418.24524     734.8816     398.2264
   1418.22998     735.9990     399.4967   1418.22998     735.9990     399.4967
   1418.21472     737.4179     399.5306   1418.21472     737.4179     399.5306
   1418.19946     737.1739     399.6335   1418.19946     737.1739     399.6335
   1418.18420     737.2404     400.3506   1418.18420     737.2404     400.3506
   1418.16895     740.2910     401.0422   1418.16895     740.2910     401.0422
   1418.15369     740.1275     401.4804   1418.15369     740.1275     401.4804
   1418.13843     740.8304     402.6719   1418.13843     740.8304     402.6719
   1418.12317     740.9644     403.0831   1418.12317     740.9644     403.0831
   1418.10791     741.8351     403.7191   1418.10791     741.8351     403.7191
   1418.09265     743.0960     404.6585   1418.09265     743.0960     404.6585
   1418.07739     743.3278     405.4384   1418.07739     743.3278     405.4384
   1418.06213     745.7271     406.1391   1418.06213     745.7271     406.1391
   1418.04688     745.8004     407.3447   1418.04688     745.8004     407.3447
   1418.03162     746.4858     407.6922   1418.03162     746.4858     407.6922
   1418.01636     747.6030     407.7138   1418.01636     747.6030     407.7138
   1418.00110     747.6694     408.9347   1418.00110     747.6694     408.9347
   1417.98584     747.4207     409.6937   1417.98584     747.4207     409.6937
   1417.97058     748.4542     410.7263   1417.97058     748.4542     410.7263
   1417.95532     748.4905     411.6105   1417.95532     748.4905     411.6105
   1417.94006     751.0814     412.4188   1417.94006     751.0814     412.4188
   1417.92480     751.4800     413.0240   1417.92480     751.4800     413.0240
   1417.90955     752.8592     413.9283   1417.90955     752.8592     413.9283
   1417.89429     752.7077     414.6278   1417.89429     752.7077     414.6278
   1417.87903     753.7936     415.8811   1417.87903     753.7936     415.8811
   1417.86377     753.7366     415.9832   1417.86377     753.7366     415.9832
   1417.84851     754.7511     417.4244   1417.84851     754.7511     417.4244
   1417.83325     756.4198     417.6792   1417.83325     756.4198     417.6792
   1417.81799     757.0901     418.4990   1417.81799     757.0901     418.4990
   1417.80273     757.7827     419.8044   1417.80273     757.7827     419.8044
   1417.78748     758.3083     420.9799   1417.78748     758.3083     420.9799
   1417.77222     757.9208     421.5266   1417.77222     757.9208     421.5266
   1417.75696     759.8685     422.2006   1417.75696     759.8685     422.2006
   1417.74170     760.4034     423.0346   1417.74170     760.4034     423.0346
   1417.72644     762.2994     423.5685   1417.72644     762.2994     423.5685
   1417.71118     763.2375     424.9421   1417.71118     763.2375     424.9421
   1417.69592     762.3176     426.4897   1417.69592     762.3176     426.4897
   1417.68066     763.9741     426.7680   1417.68066     763.9741     426.7680
   1417.66541     765.1865     427.5592   1417.66541     765.1865     427.5592
   1417.65015     765.8680     428.6440   1417.65015     765.8680     428.6440
   1417.63489     766.7911     430.2039   1417.63489     766.7911     430.2039
   1417.61963     766.4977     430.6195   1417.61963     766.4977     430.6195
   1417.60437     768.9643     430.9343   1417.60437     768.9643     430.9343
   1417.58911     768.4036     432.7611   1417.58911     768.4036     432.7611
   1417.57385     770.3063     433.5396   1417.57385     770.3063     433.5396
   1417.55859     771.1583     434.9868   1417.55859     771.1583     434.9868
   1417.54333     770.7841     435.4104   1417.54333     770.7841     435.4104
   1417.52808     772.0925     437.0568   1417.52808     772.0925     437.0568
   1417.51282     772.5528     437.3799   1417.51282     772.5528     437.3799
   1417.49756     772.4147     438.8605   1417.49756     772.4147     438.8605
   1417.48230     774.0674     439.3558   1417.48230     774.0674     439.3558
   1417.46704     774.9744     441.0304   1417.46704     774.9744     441.0304
   1417.45178     775.7621     441.9795   1417.45178     775.7621     441.9795
   1417.43652     776.3384     443.2279   1417.43652     776.3384     443.2279
   1417.42126     776.8865     444.0359   1417.42126     776.8865     444.0359
   1417.40601     777.6124     445.0919   1417.40601     777.6124     445.0919
   1417.39075     778.8544     447.0084   1417.39075     778.8544     447.0084
   1417.37549     779.7560     446.9831   1417.37549     779.7560     446.9831
   1417.36023     779.4482     448.5547   1417.36023     779.4482     448.5547
   1417.34497     781.0917     449.4206   1417.34497     781.0917     449.4206
   1417.32971     781.9758     450.2776   1417.32971     781.9758     450.2776
   1417.31445     780.4733     450.7264   1417.31445     780.4733     450.7264
   1417.29919     782.5699     452.7095   1417.29919     782.5699     452.7095
   1417.28394     783.6957     453.4185   1417.28394     783.6957     453.4185
   1417.26868     783.6412     454.4544   1417.26868     783.6412     454.4544
   1417.25342     784.3004     455.1487   1417.25342     784.3004     455.1487
   1417.23816     785.3880     456.4629   1417.23816     785.3880     456.4629
   1417.22290     786.4649     457.1363   1417.22290     786.4649     457.1363
   1417.20764     786.3252     457.5044   1417.20764     786.3252     457.5044
   1417.19238     787.2117     459.4413   1417.19238     787.2117     459.4413
   1417.17712     786.9323     461.2275   1417.17712     786.9323     461.2275
   1417.16187     788.5005     461.8096   1417.16187     788.5005     461.8096
   1417.14661     788.5350     462.8312   1417.14661     788.5350     462.8312
   1417.13135     789.7855     464.1795   1417.13135     789.7855     464.1795
   1417.11609     790.2238     465.0303   1417.11609     790.2238     465.0303
   1417.10083     789.7838     465.9461   1417.10083     789.7838     465.9461
   1417.08557     791.7858     467.2178   1417.08557     791.7858     467.2178
   1417.07031     791.5856     468.1308   1417.07031     791.5856     468.1308
   1417.05505     793.0195     468.9787   1417.05505     793.0195     468.9787
   1417.03979     792.0367     470.6979   1417.03979     792.0367     470.6979
   1417.02454     792.1931     471.5121   1417.02454     792.1931     471.5121
   1417.00928     793.3766     472.1947   1417.00928     793.3766     472.1947
   1416.99402     793.8721     472.9600   1416.99402     793.8721     472.9600
   1416.97876     795.2996     474.9616   1416.97876     795.2996     474.9616
   1416.96350     794.3636     476.0906   1416.96350     794.3636     476.0906
   1416.94824     796.7769     476.0492   1416.94824     796.7769     476.0492
   1416.93298     795.2991     477.9990   1416.93298     795.2991     477.9990
   1416.91772     796.2957     478.6216   1416.91772     796.2957     478.6216
   1416.90247     796.1693     479.2445   1416.90247     796.1693     479.2445
   1416.88721     797.4823     479.6417   1416.88721     797.4823     479.6417
   1416.87195     797.6867     481.1909   1416.87195     797.6867     481.1909
   1416.85669     796.7333     482.0908   1416.85669     796.7333     482.0908
   1416.84143     798.9600     483.8846   1416.84143     798.9600     483.8846
   1416.82617     798.1500     484.9996   1416.82617     798.1500     484.9996
   1416.81091     799.2825     485.8961   1416.81091     799.2825     485.8961
   1416.79565     799.8187     486.2663   1416.79565     799.8187     486.2663
   1416.78040     799.8481     487.8264   1416.78040     799.8481     487.8264
   1416.76514     800.5667     487.8065   1416.76514     800.5667     487.8065
   1416.74988     801.2933     488.6397   1416.74988     801.2933     488.6397
   1416.73462     800.1334     489.6025   1416.73462     800.1334     489.6025
   1416.71936     800.5541     491.3946   1416.71936     800.5541     491.3946
   1416.70410     800.3370     491.4205   1416.70410     800.3370     491.4205
   1416.68884     801.6456     492.7074   1416.68884     801.6456     492.7074
   1416.67358     801.2981     493.7360   1416.67358     801.2981     493.7360
   1416.65833     801.8417     494.2321   1416.65833     801.8417     494.2321
   1416.64307     800.9544     495.0573   1416.64307     800.9544     495.0573
   1416.62781     801.5804     495.7331   1416.62781     801.5804     495.7331
   1416.61255     803.2805     497.0432   1416.61255     803.2805     497.0432
   1416.59729     803.1497     498.0543   1416.59729     803.1497     498.0543
   1416.58203     802.0244     497.3632   1416.58203     802.0244     497.3632
   1416.56677     800.7805     498.9895   1416.56677     800.7805     498.9895
   1416.55151     801.5168     499.5133   1416.55151     801.5168     499.5133
   1416.53625     801.6439     499.2488   1416.53625     801.6439     499.2488
   1416.52100     801.8942     501.1677   1416.52100     801.8942     501.1677
   1416.50574     803.1038     501.1978   1416.50574     803.1038     501.1978
   1416.49048     801.6813     502.7302   1416.49048     801.6813     502.7302
   1416.47522     802.1207     502.0688   1416.47522     802.1207     502.0688
   1416.45996     801.6242     502.5312   1416.45996     801.6242     502.5312
   1416.44470     799.9720     503.2610   1416.44470     799.9720     503.2610
   1416.42944     800.9109     504.5045   1416.42944     800.9109     504.5045
   1416.41418     801.8464     505.1878   1416.41418     801.8464     505.1878
   1416.39893     801.5196     505.4426   1416.39893     801.5196     505.4426
   1416.38367     800.5189     506.3215   1416.38367     800.5189     506.3215
   1416.36841     800.4471     506.2713   1416.36841     800.4471     506.2713
   1416.35315     801.2432     506.9878   1416.35315     801.2432     506.9878
   1416.33789     801.6757     507.8913   1416.33789     801.6757     507.8913
   1416.32263     800.9353     508.3409   1416.32263     800.9353     508.3409
   1416.30737     800.8150     508.5807   1416.30737     800.8150     508.5807
   1416.29211     801.0421     509.0381   1416.29211     801.0421     509.0381
   1416.27686     800.2736     509.8014   1416.27686     800.2736     509.8014
   1416.26160     800.4481     510.4704   1416.26160     800.4481     510.4704
   1416.24634     799.8686     510.3682   1416.24634     799.8686     510.3682
   1416.23108     800.0374     511.4059   1416.23108     800.0374     511.4059
   1416.21582     800.6948     511.2169   1416.21582     800.6948     511.2169
   1416.20056     798.4800     511.4241   1416.20056     798.4800     511.4241
   1416.18530     798.2394     511.0842   1416.18530     798.2394     511.0842
   1416.17004     798.1758     512.6135   1416.17004     798.1758     512.6135
   1416.15479     797.3984     512.3836   1416.15479     797.3984     512.3836
   1416.13953     797.6920     513.1860   1416.13953     797.6920     513.1860
   1416.12427     797.6946     512.5381   1416.12427     797.6946     512.5381
   1416.10901     797.5014     512.6210   1416.10901     797.5014     512.6210
   1416.09375     796.7831     513.0131   1416.09375     796.7831     513.0131
   1416.07849     796.2803     513.7682   1416.07849     796.2803     513.7682
   1416.06323     794.4423     513.4178   1416.06323     794.4423     513.4178
   1416.04797     794.1579     513.6633   1416.04797     794.1579     513.6633
   1416.03271     793.7900     514.2842   1416.03271     793.7900     514.2842
   1416.01746     792.8931     513.0549   1416.01746     792.8931     513.0549
   1416.00220     792.9093     514.1609   1416.00220     792.9093     514.1609
   1415.98694     792.1724     514.1850   1415.98694     792.1724     514.1850
   1415.97168     792.2165     513.8254   1415.97168     792.2165     513.8254
   1415.95642     789.9017     513.6082   1415.95642     789.9017     513.6082
   1415.94116     789.7570     513.9590   1415.94116     789.7570     513.9590
   1415.92590     789.5574     514.1826   1415.92590     789.5574     514.1826
   1415.91064     788.1799     513.0382   1415.91064     788.1799     513.0382
   1415.89539     788.9742     514.9460   1415.89539     788.9742     514.9460
   1415.88013     788.7770     514.7628   1415.88013     788.7770     514.7628
   1415.86487     786.1931     515.2018   1415.86487     786.1931     515.2018
   1415.84961     786.4056     514.6369   1415.84961     786.4056     514.6369
   1415.83435     786.3953     514.9440   1415.83435     786.3953     514.9440
   1415.81909     784.7963     514.3012   1415.81909     784.7963     514.3012
   1415.80383     784.1998     514.0418   1415.80383     784.1998     514.0418
   1415.78857     784.0008     514.6768   1415.78857     784.0008     514.6768
   1415.77332     783.9603     513.9225   1415.77332     783.9603     513.9225
   1415.75806     782.1966     514.3239   1415.75806     782.1966     514.3239
