#     FILENAME=!Skynet_57528_lach-hhg-98_20341_20905.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-98_20341_20905
#     SRC_NAME=lach-hhg-98
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:19:37.620
#        OBSID=20341
#      SCANNUM=20905
#          MJD=57528.6397
#          UTC=55267
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0489
#           RA=21:49:10.37
#          DEC=53:48:27.23
#      RA(hrs)=21.819500
#     DEC(deg)=53.807600
#    AZIM(deg)=310.929
#    ELEV(deg)=46.227
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.77332     807.6143     504.5243   1415.77332     807.6143     504.5243
   1415.75806     807.3716     505.2312   1415.75806     807.3716     505.2312
   1415.74280     806.4354     504.2936   1415.74280     806.4354     504.2936
   1415.72754     804.6987     502.9073   1415.72754     804.6987     502.9073
   1415.71228     804.0468     502.6728   1415.71228     804.0468     502.6728
   1415.69702     802.9654     502.4770   1415.69702     802.9654     502.4770
   1415.68176     802.9614     501.1231   1415.68176     802.9614     501.1231
   1415.66650     802.9007     500.7511   1415.66650     802.9007     500.7511
   1415.65125     800.9630     499.8638   1415.65125     800.9630     499.8638
   1415.63599     800.1030     500.0305   1415.63599     800.1030     500.0305
   1415.62073     798.9964     498.9398   1415.62073     798.9964     498.9398
   1415.60547     798.5928     498.9999   1415.60547     798.5928     498.9999
   1415.59021     798.7897     497.2734   1415.59021     798.7897     497.2734
   1415.57495     796.3144     496.9826   1415.57495     796.3144     496.9826
   1415.55969     795.7617     497.8155   1415.55969     795.7617     497.8155
   1415.54443     793.6983     495.6917   1415.54443     793.6983     495.6917
   1415.52917     794.5901     495.4796   1415.52917     794.5901     495.4796
   1415.51392     792.6242     493.9341   1415.51392     792.6242     493.9341
   1415.49866     791.8155     493.8595   1415.49866     791.8155     493.8595
   1415.48340     791.2734     493.6606   1415.48340     791.2734     493.6606
   1415.46814     789.2648     493.0242   1415.46814     789.2648     493.0242
   1415.45288     788.1951     492.1967   1415.45288     788.1951     492.1967
   1415.43762     786.5663     492.2398   1415.43762     786.5663     492.2398
   1415.42236     787.0526     491.9041   1415.42236     787.0526     491.9041
   1415.40710     785.2665     490.2552   1415.40710     785.2665     490.2552
   1415.39185     783.5850     488.9095   1415.39185     783.5850     488.9095
   1415.37659     781.3589     489.2851   1415.37659     781.3589     489.2851
   1415.36133     781.3051     487.5733   1415.36133     781.3051     487.5733
   1415.34607     779.1671     487.3588   1415.34607     779.1671     487.3588
   1415.33081     780.1902     486.8751   1415.33081     780.1902     486.8751
   1415.31555     777.5453     485.9641   1415.31555     777.5453     485.9641
   1415.30029     775.6622     485.1203   1415.30029     775.6622     485.1203
   1415.28503     775.4979     484.2946   1415.28503     775.4979     484.2946
   1415.26978     774.0127     483.9678   1415.26978     774.0127     483.9678
   1415.25452     772.4865     483.0577   1415.25452     772.4865     483.0577
   1415.23926     771.4554     482.2711   1415.23926     771.4554     482.2711
   1415.22400     769.9453     481.4309   1415.22400     769.9453     481.4309
   1415.20874     767.5346     480.2704   1415.20874     767.5346     480.2704
   1415.19348     766.0699     479.9543   1415.19348     766.0699     479.9543
   1415.17822     765.7964     479.6786   1415.17822     765.7964     479.6786
   1415.16296     764.9470     478.5956   1415.16296     764.9470     478.5956
   1415.14771     762.8440     478.1565   1415.14771     762.8440     478.1565
   1415.13245     760.9035     476.4527   1415.13245     760.9035     476.4527
   1415.11719     759.0811     476.3930   1415.11719     759.0811     476.3930
   1415.10193     758.7131     474.8051   1415.10193     758.7131     474.8051
   1415.08667     757.0912     474.1174   1415.08667     757.0912     474.1174
   1415.07141     755.4037     473.0568   1415.07141     755.4037     473.0568
   1415.05615     753.4126     472.5518   1415.05615     753.4126     472.5518
   1415.04089     751.6599     471.9266   1415.04089     751.6599     471.9266
   1415.02563     749.3273     471.1259   1415.02563     749.3273     471.1259
   1415.01038     747.6534     470.5151   1415.01038     747.6534     470.5151
   1414.99512     746.0595     469.3420   1414.99512     746.0595     469.3420
   1414.97986     743.5747     468.1309   1414.97986     743.5747     468.1309
   1414.96460     744.1264     467.6955   1414.96460     744.1264     467.6955
   1414.94934     743.3173     466.9627   1414.94934     743.3173     466.9627
   1414.93408     740.5469     465.5853   1414.93408     740.5469     465.5853
   1414.91882     738.3287     464.2816   1414.91882     738.3287     464.2816
   1414.90356     737.0002     463.9928   1414.90356     737.0002     463.9928
   1414.88831     734.7485     463.0177   1414.88831     734.7485     463.0177
   1414.87305     732.8708     461.8184   1414.87305     732.8708     461.8184
   1414.85779     731.9669     462.1339   1414.85779     731.9669     462.1339
   1414.84253     730.0823     459.8481   1414.84253     730.0823     459.8481
   1414.82727     727.5293     458.3915   1414.82727     727.5293     458.3915
   1414.81201     725.2287     458.2322   1414.81201     725.2287     458.2322
   1414.79675     724.1230     457.1975   1414.79675     724.1230     457.1975
   1414.78149     720.7184     456.1628   1414.78149     720.7184     456.1628
   1414.76624     720.1443     455.6591   1414.76624     720.1443     455.6591
   1414.75098     717.5505     453.2861   1414.75098     717.5505     453.2861
   1414.73572     716.0966     452.0026   1414.73572     716.0966     452.0026
   1414.72046     713.7656     452.3883   1414.72046     713.7656     452.3883
   1414.70520     711.8378     451.0008   1414.70520     711.8378     451.0008
   1414.68994     709.8585     449.8029   1414.68994     709.8585     449.8029
   1414.67468     708.3095     448.7659   1414.67468     708.3095     448.7659
   1414.65942     705.5098     447.4994   1414.65942     705.5098     447.4994
   1414.64417     703.3872     446.1274   1414.64417     703.3872     446.1274
   1414.62891     700.9475     445.2455   1414.62891     700.9475     445.2455
   1414.61365     699.5464     444.4762   1414.61365     699.5464     444.4762
   1414.59839     696.0280     443.6498   1414.59839     696.0280     443.6498
   1414.58313     694.3354     442.2318   1414.58313     694.3354     442.2318
   1414.56787     691.1175     440.7477   1414.56787     691.1175     440.7477
   1414.55261     689.7802     439.8188   1414.55261     689.7802     439.8188
   1414.53735     686.8062     438.8421   1414.53735     686.8062     438.8421
   1414.52209     685.5633     437.0289   1414.52209     685.5633     437.0289
   1414.50684     681.8121     435.9566   1414.50684     681.8121     435.9566
   1414.49158     680.5393     435.6455   1414.49158     680.5393     435.6455
   1414.47632     678.3763     433.9567   1414.47632     678.3763     433.9567
   1414.46106     675.4186     432.4958   1414.46106     675.4186     432.4958
   1414.44580     672.1323     431.1763   1414.44580     672.1323     431.1763
   1414.43054     670.9909     429.9712   1414.43054     670.9909     429.9712
   1414.41528     668.0361     428.8036   1414.41528     668.0361     428.8036
   1414.40002     665.1081     427.6479   1414.40002     665.1081     427.6479
   1414.38477     663.3692     426.2386   1414.38477     663.3692     426.2386
   1414.36951     660.3098     424.8890   1414.36951     660.3098     424.8890
   1414.35425     657.4296     423.9063   1414.35425     657.4296     423.9063
   1414.33899     655.9414     422.2525   1414.33899     655.9414     422.2525
   1414.32373     654.1005     421.4657   1414.32373     654.1005     421.4657
   1414.30847     649.8337     420.1299   1414.30847     649.8337     420.1299
   1414.29321     648.2839     418.6551   1414.29321     648.2839     418.6551
   1414.27795     645.8892     417.1813   1414.27795     645.8892     417.1813
   1414.26270     643.1339     415.4224   1414.26270     643.1339     415.4224
   1414.24744     639.8403     414.4789   1414.24744     639.8403     414.4789
   1414.23218     637.0015     412.6101   1414.23218     637.0015     412.6101
   1414.21692     635.1648     411.3560   1414.21692     635.1648     411.3560
   1414.20166     633.3755     410.7082   1414.20166     633.3755     410.7082
   1414.18640     629.2596     408.5336   1414.18640     629.2596     408.5336
   1414.17114     627.1882     407.6594   1414.17114     627.1882     407.6594
   1414.15588     624.4971     406.2098   1414.15588     624.4971     406.2098
   1414.14062     622.4448     404.0501   1414.14062     622.4448     404.0501
   1414.12537     618.3658     403.6886   1414.12537     618.3658     403.6886
   1414.11011     615.2001     402.4955   1414.11011     615.2001     402.4955
   1414.09485     611.7032     401.0309   1414.09485     611.7032     401.0309
   1414.07959     609.3031     398.8859   1414.07959     609.3031     398.8859
   1414.06433     606.3845     397.8107   1414.06433     606.3845     397.8107
   1414.04907     604.7772     396.4600   1414.04907     604.7772     396.4600
   1414.03381     601.1666     394.7521   1414.03381     601.1666     394.7521
   1414.01855     599.1110     393.6523   1414.01855     599.1110     393.6523
   1414.00330     604.7463     396.5686   1414.00330     604.7463     396.5686
   1413.98804     592.9742     389.9283   1413.98804     592.9742     389.9283
   1413.97278     589.2699     388.7481   1413.97278     589.2699     388.7481
   1413.95752     587.0180     387.8173   1413.95752     587.0180     387.8173
   1413.94226     583.5142     385.5291   1413.94226     583.5142     385.5291
   1413.92700     580.5380     384.0220   1413.92700     580.5380     384.0220
   1413.91174     577.9207     382.8769   1413.91174     577.9207     382.8769
   1413.89648     574.6128     381.0662   1413.89648     574.6128     381.0662
   1413.88123     571.6895     380.1412   1413.88123     571.6895     380.1412
   1413.86597     569.6852     378.3082   1413.86597     569.6852     378.3082
   1413.85071     566.2277     376.4376   1413.85071     566.2277     376.4376
   1413.83545     562.4542     375.3876   1413.83545     562.4542     375.3876
   1413.82019     560.7942     373.4854   1413.82019     560.7942     373.4854
   1413.80493     557.5735     372.2030   1413.80493     557.5735     372.2030
   1413.78967     554.5578     370.3601   1413.78967     554.5578     370.3601
   1413.77441     550.3340     369.4106   1413.77441     550.3340     369.4106
   1413.75916     547.8178     367.4452   1413.75916     547.8178     367.4452
   1413.74390     544.4369     365.9905   1413.74390     544.4369     365.9905
   1413.72864     542.8766     364.7677   1413.72864     542.8766     364.7677
   1413.71338     539.9333     362.8473   1413.71338     539.9333     362.8473
   1413.69812     535.9945     361.4691   1413.69812     535.9945     361.4691
   1413.68286     532.9349     359.7672   1413.68286     532.9349     359.7672
   1413.66760     528.7579     358.3387   1413.66760     528.7579     358.3387
   1413.65234     525.9944     356.6599   1413.65234     525.9944     356.6599
   1413.63708     524.3531     355.7443   1413.63708     524.3531     355.7443
   1413.62183     520.7095     353.9932   1413.62183     520.7095     353.9932
   1413.60657     517.6403     352.2227   1413.60657     517.6403     352.2227
   1413.59131     515.2169     350.4781   1413.59131     515.2169     350.4781
   1413.57605     511.1783     349.1716   1413.57605     511.1783     349.1716
   1413.56079     509.4089     347.4087   1413.56079     509.4089     347.4087
   1413.54553     506.0797     346.2603   1413.54553     506.0797     346.2603
   1413.53027     503.2856     344.5459   1413.53027     503.2856     344.5459
   1413.51501     499.7154     342.9007   1413.51501     499.7154     342.9007
   1413.49976     497.1693     341.1906   1413.49976     497.1693     341.1906
   1413.48450     494.5299     340.2642   1413.48450     494.5299     340.2642
   1413.46924     491.0576     338.1922   1413.46924     491.0576     338.1922
   1413.45398     487.9688     337.3912   1413.45398     487.9688     337.3912
   1413.43872     485.4645     335.5277   1413.43872     485.4645     335.5277
   1413.42346     482.3370     333.5840   1413.42346     482.3370     333.5840
   1413.40820     479.8332     332.7621   1413.40820     479.8332     332.7621
   1413.39294     477.6487     330.8455   1413.39294     477.6487     330.8455
   1413.37769     473.5492     329.3119   1413.37769     473.5492     329.3119
   1413.36243     471.4532     328.4384   1413.36243     471.4532     328.4384
   1413.34717     468.4283     326.6187   1413.34717     468.4283     326.6187
   1413.33191     465.3402     324.9186   1413.33191     465.3402     324.9186
   1413.31665     463.2337     323.9505   1413.31665     463.2337     323.9505
   1413.30139     459.6790     322.1740   1413.30139     459.6790     322.1740
   1413.28613     456.8646     320.9266   1413.28613     456.8646     320.9266
   1413.27087     454.9250     319.9566   1413.27087     454.9250     319.9566
   1413.25562     452.3532     318.4121   1413.25562     452.3532     318.4121
   1413.24036     449.3917     317.3493   1413.24036     449.3917     317.3493
   1413.22510     447.0502     316.0236   1413.22510     447.0502     316.0236
   1413.20984     444.7124     314.6139   1413.20984     444.7124     314.6139
   1413.19458     441.4979     312.7600   1413.19458     441.4979     312.7600
   1413.17932     439.6106     311.4173   1413.17932     439.6106     311.4173
   1413.16406     436.7654     310.2887   1413.16406     436.7654     310.2887
   1413.14880     434.3820     309.5192   1413.14880     434.3820     309.5192
   1413.13354     432.5194     308.9633   1413.13354     432.5194     308.9633
   1413.11829     429.6916     307.2589   1413.11829     429.6916     307.2589
   1413.10303     427.9942     305.6961   1413.10303     427.9942     305.6961
   1413.08777     424.6086     304.0197   1413.08777     424.6086     304.0197
   1413.07251     423.0039     303.0731   1413.07251     423.0039     303.0731
   1413.05725     420.5169     302.4218   1413.05725     420.5169     302.4218
   1413.04199     417.4785     300.9042   1413.04199     417.4785     300.9042
   1413.02673     415.8601     299.9942   1413.02673     415.8601     299.9942
   1413.01147     413.8922     299.3517   1413.01147     413.8922     299.3517
   1412.99622     411.7045     298.0424   1412.99622     411.7045     298.0424
   1412.98096     409.5370     296.9344   1412.98096     409.5370     296.9344
   1412.96570     407.8646     296.2731   1412.96570     407.8646     296.2731
   1412.95044     405.6464     295.0607   1412.95044     405.6464     295.0607
   1412.93518     402.9643     293.7388   1412.93518     402.9643     293.7388
   1412.91992     401.1492     293.0101   1412.91992     401.1492     293.0101
   1412.90466     399.1849     292.1091   1412.90466     399.1849     292.1091
   1412.88940     398.3369     290.9552   1412.88940     398.3369     290.9552
   1412.87415     395.6493     289.8800   1412.87415     395.6493     289.8800
   1412.85889     393.8640     289.3503   1412.85889     393.8640     289.3503
   1412.84363     392.8786     288.7924   1412.84363     392.8786     288.7924
   1412.82837     391.5256     288.4477   1412.82837     391.5256     288.4477
   1412.81311     389.7706     287.2973   1412.81311     389.7706     287.2973
   1412.79785     387.7601     286.1011   1412.79785     387.7601     286.1011
   1412.78259     386.4679     285.1088   1412.78259     386.4679     285.1088
   1412.76733     385.0906     285.0916   1412.76733     385.0906     285.0916
   1412.75208     383.9955     284.3363   1412.75208     383.9955     284.3363
   1412.73682     382.3620     283.7779   1412.73682     382.3620     283.7779
   1412.72156     380.4816     283.5762   1412.72156     380.4816     283.5762
   1412.70630     379.4514     283.0397   1412.70630     379.4514     283.0397
   1412.69104     378.3893     281.9652   1412.69104     378.3893     281.9652
   1412.67578     377.3257     281.7869   1412.67578     377.3257     281.7869
   1412.66052     375.8945     281.0185   1412.66052     375.8945     281.0185
   1412.64526     375.3022     280.6253   1412.64526     375.3022     280.6253
   1412.63000     374.4632     280.6597   1412.63000     374.4632     280.6597
   1412.61475     372.7711     280.3438   1412.61475     372.7711     280.3438
   1412.59949     372.1583     280.0815   1412.59949     372.1583     280.0815
   1412.58423     371.2405     279.7242   1412.58423     371.2405     279.7242
   1412.56897     370.5912     279.5895   1412.56897     370.5912     279.5895
   1412.55371     370.0446     279.4780   1412.55371     370.0446     279.4780
   1412.53845     369.1599     278.4893   1412.53845     369.1599     278.4893
   1412.52319     368.1359     278.9698   1412.52319     368.1359     278.9698
   1412.50793     367.8460     278.6987   1412.50793     367.8460     278.6987
   1412.49268     367.2000     278.6644   1412.49268     367.2000     278.6644
   1412.47742     366.8715     278.4131   1412.47742     366.8715     278.4131
   1412.46216     366.4215     278.6817   1412.46216     366.4215     278.6817
   1412.44690     366.1091     278.6930   1412.44690     366.1091     278.6930
   1412.43164     365.9093     278.7841   1412.43164     365.9093     278.7841
   1412.41638     365.8363     279.2936   1412.41638     365.8363     279.2936
   1412.40112     365.4830     278.7336   1412.40112     365.4830     278.7336
   1412.38586     365.3206     279.2694   1412.38586     365.3206     279.2694
   1412.37061     364.9713     279.4933   1412.37061     364.9713     279.4933
   1412.35535     365.5183     279.8289   1412.35535     365.5183     279.8289
   1412.34009     365.2450     280.2348   1412.34009     365.2450     280.2348
   1412.32483     365.6862     280.6511   1412.32483     365.6862     280.6511
   1412.30957     365.0148     280.8387   1412.30957     365.0148     280.8387
   1412.29431     366.4784     281.0301   1412.29431     366.4784     281.0301
   1412.27905     365.9963     281.7964   1412.27905     365.9963     281.7964
   1412.26379     366.5023     282.1758   1412.26379     366.5023     282.1758
   1412.24854     366.5963     282.9090   1412.24854     366.5963     282.9090
   1412.23328     367.1296     283.6148   1412.23328     367.1296     283.6148
   1412.21802     368.2254     284.1120   1412.21802     368.2254     284.1120
   1412.20276     368.6357     284.4924   1412.20276     368.6357     284.4924
