#     FILENAME=!Skynet_57528_lach-cc-207_20614_21052.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-207_20614_21052
#     SRC_NAME=lach-cc-207
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:20:51.500
#        OBSID=20614
#      SCANNUM=21052
#          MJD=57528.8489
#          UTC=73341
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:40:33.59
#          DEC=05:16:39.27
#      RA(hrs)=6.676000
#     DEC(deg)=5.277600
#    AZIM(deg)=186.618
#    ELEV(deg)=56.499
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     760.4094     511.2285   1415.74280     760.4094     511.2285
   1415.72754     760.2595     510.5103   1415.72754     760.2595     510.5103
   1415.71228     760.3986     511.2419   1415.71228     760.3986     511.2419
   1415.69702     758.8699     508.7541   1415.69702     758.8699     508.7541
   1415.68176     758.2297     509.0815   1415.68176     758.2297     509.0815
   1415.66650     757.7565     508.2686   1415.66650     757.7565     508.2686
   1415.65125     755.8608     508.0349   1415.65125     755.8608     508.0349
   1415.63599     756.2288     507.4562   1415.63599     756.2288     507.4562
   1415.62073     754.9749     505.9836   1415.62073     754.9749     505.9836
   1415.60547     755.4200     505.3896   1415.60547     755.4200     505.3896
   1415.59021     753.4533     505.8102   1415.59021     753.4533     505.8102
   1415.57495     753.5492     504.1939   1415.57495     753.5492     504.1939
   1415.55969     752.5137     503.5465   1415.55969     752.5137     503.5465
   1415.54443     751.1812     503.4668   1415.54443     751.1812     503.4668
   1415.52917     749.8642     501.8385   1415.52917     749.8642     501.8385
   1415.51392     750.3918     501.5358   1415.51392     750.3918     501.5358
   1415.49866     748.7542     500.5634   1415.49866     748.7542     500.5634
   1415.48340     748.4075     499.5074   1415.48340     748.4075     499.5074
   1415.46814     746.0802     498.7700   1415.46814     746.0802     498.7700
   1415.45288     746.2585     498.9629   1415.45288     746.2585     498.9629
   1415.43762     744.4824     498.7770   1415.43762     744.4824     498.7770
   1415.42236     744.8904     497.2174   1415.42236     744.8904     497.2174
   1415.40710     743.1884     495.8100   1415.40710     743.1884     495.8100
   1415.39185     742.8700     496.1208   1415.39185     742.8700     496.1208
   1415.37659     741.0836     495.0440   1415.37659     741.0836     495.0440
   1415.36133     740.2937     494.5277   1415.36133     740.2937     494.5277
   1415.34607     739.6847     493.3395   1415.34607     739.6847     493.3395
   1415.33081     738.4243     493.2825   1415.33081     738.4243     493.2825
   1415.31555     736.2580     491.8071   1415.31555     736.2580     491.8071
   1415.30029     736.4091     490.4928   1415.30029     736.4091     490.4928
   1415.28503     734.8439     489.6765   1415.28503     734.8439     489.6765
   1415.26978     733.2107     489.6556   1415.26978     733.2107     489.6556
   1415.25452     732.6494     488.8759   1415.25452     732.6494     488.8759
   1415.23926     731.3624     487.5413   1415.23926     731.3624     487.5413
   1415.22400     730.2667     486.7439   1415.22400     730.2667     486.7439
   1415.20874     728.9257     485.2352   1415.20874     728.9257     485.2352
   1415.19348     728.3195     485.4533   1415.19348     728.3195     485.4533
   1415.17822     727.2882     484.4829   1415.17822     727.2882     484.4829
   1415.16296     725.4225     482.7692   1415.16296     725.4225     482.7692
   1415.14771     724.7489     482.4208   1415.14771     724.7489     482.4208
   1415.13245     723.1429     481.7827   1415.13245     723.1429     481.7827
   1415.11719     722.5254     480.1300   1415.11719     722.5254     480.1300
   1415.10193     719.6639     479.6503   1415.10193     719.6639     479.6503
   1415.08667     719.6903     478.9476   1415.08667     719.6903     478.9476
   1415.07141     717.2805     477.4710   1415.07141     717.2805     477.4710
   1415.05615     715.8848     476.8174   1415.05615     715.8848     476.8174
   1415.04089     713.8677     475.5866   1415.04089     713.8677     475.5866
   1415.02563     713.4765     474.8509   1415.02563     713.4765     474.8509
   1415.01038     711.3625     474.3212   1415.01038     711.3625     474.3212
   1414.99512     710.5941     472.9752   1414.99512     710.5941     472.9752
   1414.97986     709.4625     471.2423   1414.97986     709.4625     471.2423
   1414.96460     707.2415     470.5667   1414.96460     707.2415     470.5667
   1414.94934     706.8552     469.5974   1414.94934     706.8552     469.5974
   1414.93408     705.1783     467.6339   1414.93408     705.1783     467.6339
   1414.91882     702.8147     467.7707   1414.91882     702.8147     467.7707
   1414.90356     702.0726     466.4637   1414.90356     702.0726     466.4637
   1414.88831     699.8015     465.2063   1414.88831     699.8015     465.2063
   1414.87305     698.0070     464.7985   1414.87305     698.0070     464.7985
   1414.85779     696.2910     463.9557   1414.85779     696.2910     463.9557
   1414.84253     695.8022     462.1602   1414.84253     695.8022     462.1602
   1414.82727     694.0360     460.9611   1414.82727     694.0360     460.9611
   1414.81201     691.0671     460.0000   1414.81201     691.0671     460.0000
   1414.79675     689.5251     458.8840   1414.79675     689.5251     458.8840
   1414.78149     687.8687     457.3660   1414.78149     687.8687     457.3660
   1414.76624     686.9105     456.3282   1414.76624     686.9105     456.3282
   1414.75098     684.1113     455.1201   1414.75098     684.1113     455.1201
   1414.73572     682.9395     453.6853   1414.73572     682.9395     453.6853
   1414.72046     681.3926     452.4354   1414.72046     681.3926     452.4354
   1414.70520     679.2499     451.1967   1414.70520     679.2499     451.1967
   1414.68994     676.7385     450.0507   1414.68994     676.7385     450.0507
   1414.67468     675.6304     448.4705   1414.67468     675.6304     448.4705
   1414.65942     672.3286     448.0822   1414.65942     672.3286     448.0822
   1414.64417     670.5540     446.3762   1414.64417     670.5540     446.3762
   1414.62891     669.1272     444.9549   1414.62891     669.1272     444.9549
   1414.61365     666.8615     444.0078   1414.61365     666.8615     444.0078
   1414.59839     664.9343     443.1322   1414.59839     664.9343     443.1322
   1414.58313     663.5914     440.8743   1414.58313     663.5914     440.8743
   1414.56787     661.0510     439.2972   1414.56787     661.0510     439.2972
   1414.55261     659.9691     438.5642   1414.55261     659.9691     438.5642
   1414.53735     657.5385     437.2343   1414.53735     657.5385     437.2343
   1414.52209     654.3649     436.1765   1414.52209     654.3649     436.1765
   1414.50684     653.0658     434.7132   1414.50684     653.0658     434.7132
   1414.49158     651.2738     432.9346   1414.49158     651.2738     432.9346
   1414.47632     649.8825     431.5581   1414.47632     649.8825     431.5581
   1414.46106     645.8011     430.0327   1414.46106     645.8011     430.0327
   1414.44580     644.3028     428.8336   1414.44580     644.3028     428.8336
   1414.43054     641.7338     427.0779   1414.43054     641.7338     427.0779
   1414.41528     639.9700     426.0764   1414.41528     639.9700     426.0764
   1414.40002     638.2535     424.5682   1414.40002     638.2535     424.5682
   1414.38477     635.1148     422.9159   1414.38477     635.1148     422.9159
   1414.36951     632.8939     421.8070   1414.36951     632.8939     421.8070
   1414.35425     629.7100     419.9630   1414.35425     629.7100     419.9630
   1414.33899     628.5984     418.7974   1414.33899     628.5984     418.7974
   1414.32373     625.7399     417.4450   1414.32373     625.7399     417.4450
   1414.30847     623.8849     416.1567   1414.30847     623.8849     416.1567
   1414.29321     621.3034     414.1902   1414.29321     621.3034     414.1902
   1414.27795     618.4924     412.7314   1414.27795     618.4924     412.7314
   1414.26270     618.6911     411.2327   1414.26270     618.6911     411.2327
   1414.24744     613.9225     409.6392   1414.24744     613.9225     409.6392
   1414.23218     611.7753     408.5775   1414.23218     611.7753     408.5775
   1414.21692     609.0965     406.6535   1414.21692     609.0965     406.6535
   1414.20166     605.7995     405.0353   1414.20166     605.7995     405.0353
   1414.18640     605.4201     403.3039   1414.18640     605.4201     403.3039
   1414.17114     601.6611     401.7615   1414.17114     601.6611     401.7615
   1414.15588     598.8389     400.3413   1414.15588     598.8389     400.3413
   1414.14062     595.5808     398.6743   1414.14062     595.5808     398.6743
   1414.12537     593.7791     396.8077   1414.12537     593.7791     396.8077
   1414.11011     591.2672     395.5411   1414.11011     591.2672     395.5411
   1414.09485     589.0693     394.0091   1414.09485     589.0693     394.0091
   1414.07959     585.4808     391.4012   1414.07959     585.4808     391.4012
   1414.06433     583.5792     390.7322   1414.06433     583.5792     390.7322
   1414.04907     580.3567     389.2089   1414.04907     580.3567     389.2089
   1414.03381     579.3136     386.9893   1414.03381     579.3136     386.9893
   1414.01855     576.3970     385.4615   1414.01855     576.3970     385.4615
   1414.00330     597.4053     390.3145   1414.00330     597.4053     390.3145
   1413.98804     572.7009     382.6418   1413.98804     572.7009     382.6418
   1413.97278     568.0283     380.8810   1413.97278     568.0283     380.8810
   1413.95752     564.8730     379.0994   1413.95752     564.8730     379.0994
   1413.94226     561.4537     377.1385   1413.94226     561.4537     377.1385
   1413.92700     559.5696     375.3845   1413.92700     559.5696     375.3845
   1413.91174     556.6604     374.4135   1413.91174     556.6604     374.4135
   1413.89648     552.6038     372.5539   1413.89648     552.6038     372.5539
   1413.88123     551.0995     370.6126   1413.88123     551.0995     370.6126
   1413.86597     548.7328     368.5905   1413.86597     548.7328     368.5905
   1413.85071     545.6682     367.0584   1413.85071     545.6682     367.0584
   1413.83545     542.5217     365.1908   1413.83545     542.5217     365.1908
   1413.82019     539.1000     363.8745   1413.82019     539.1000     363.8745
   1413.80493     537.2159     362.5935   1413.80493     537.2159     362.5935
   1413.78967     534.6472     360.0629   1413.78967     534.6472     360.0629
   1413.77441     532.1559     358.4996   1413.77441     532.1559     358.4996
   1413.75916     528.7745     357.3594   1413.75916     528.7745     357.3594
   1413.74390     527.0455     354.8155   1413.74390     527.0455     354.8155
   1413.72864     523.9448     353.5180   1413.72864     523.9448     353.5180
   1413.71338     520.8651     351.8635   1413.71338     520.8651     351.8635
   1413.69812     517.8873     350.3496   1413.69812     517.8873     350.3496
   1413.68286     514.9312     348.3257   1413.68286     514.9312     348.3257
   1413.66760     512.4435     346.6280   1413.66760     512.4435     346.6280
   1413.65234     509.4745     345.3008   1413.65234     509.4745     345.3008
   1413.63708     506.5660     343.1802   1413.63708     506.5660     343.1802
   1413.62183     504.2114     342.4384   1413.62183     504.2114     342.4384
   1413.60657     500.6332     339.5808   1413.60657     500.6332     339.5808
   1413.59131     498.8253     338.7682   1413.59131     498.8253     338.7682
   1413.57605     495.6418     336.9792   1413.57605     495.6418     336.9792
   1413.56079     492.2243     334.9153   1413.56079     492.2243     334.9153
   1413.54553     490.1942     333.4434   1413.54553     490.1942     333.4434
   1413.53027     487.3839     331.2022   1413.53027     487.3839     331.2022
   1413.51501     484.7131     330.0539   1413.51501     484.7131     330.0539
   1413.49976     481.5126     328.4161   1413.49976     481.5126     328.4161
   1413.48450     479.2340     326.5729   1413.48450     479.2340     326.5729
   1413.46924     475.6520     325.4762   1413.46924     475.6520     325.4762
   1413.45398     473.7296     323.8457   1413.45398     473.7296     323.8457
   1413.43872     470.2033     322.1103   1413.43872     470.2033     322.1103
   1413.42346     467.3236     320.3879   1413.42346     467.3236     320.3879
   1413.40820     466.4122     319.0481   1413.40820     466.4122     319.0481
   1413.39294     462.5458     316.6361   1413.39294     462.5458     316.6361
   1413.37769     460.3781     315.7237   1413.37769     460.3781     315.7237
   1413.36243     457.4130     313.9224   1413.36243     457.4130     313.9224
   1413.34717     455.6765     312.2792   1413.34717     455.6765     312.2792
   1413.33191     452.4361     311.3523   1413.33191     452.4361     311.3523
   1413.31665     450.2051     309.3062   1413.31665     450.2051     309.3062
   1413.30139     446.9179     308.0458   1413.30139     446.9179     308.0458
   1413.28613     444.6193     306.4997   1413.28613     444.6193     306.4997
   1413.27087     442.4495     304.4741   1413.27087     442.4495     304.4741
   1413.25562     439.9567     303.8521   1413.25562     439.9567     303.8521
   1413.24036     437.3419     302.3585   1413.24036     437.3419     302.3585
   1413.22510     434.6756     300.5853   1413.22510     434.6756     300.5853
   1413.20984     432.2476     299.7175   1413.20984     432.2476     299.7175
   1413.19458     429.8722     297.8683   1413.19458     429.8722     297.8683
   1413.17932     427.7325     296.0621   1413.17932     427.7325     296.0621
   1413.16406     425.8416     295.0669   1413.16406     425.8416     295.0669
   1413.14880     422.9409     294.0747   1413.14880     422.9409     294.0747
   1413.13354     421.3477     292.5769   1413.13354     421.3477     292.5769
   1413.11829     418.4432     290.9131   1413.11829     418.4432     290.9131
   1413.10303     416.1542     289.4160   1413.10303     416.1542     289.4160
   1413.08777     414.5387     288.4132   1413.08777     414.5387     288.4132
   1413.07251     412.0424     287.0992   1413.07251     412.0424     287.0992
   1413.05725     409.7670     285.8084   1413.05725     409.7670     285.8084
   1413.04199     407.4984     284.5672   1413.04199     407.4984     284.5672
   1413.02673     405.5450     283.5889   1413.02673     405.5450     283.5889
   1413.01147     403.7105     282.7031   1413.01147     403.7105     282.7031
   1412.99622     402.0000     281.5474   1412.99622     402.0000     281.5474
   1412.98096     399.0398     280.2801   1412.98096     399.0398     280.2801
   1412.96570     397.9554     278.8156   1412.96570     397.9554     278.8156
   1412.95044     395.7548     277.8054   1412.95044     395.7548     277.8054
   1412.93518     393.3323     276.9021   1412.93518     393.3323     276.9021
   1412.91992     391.8872     275.5124   1412.91992     391.8872     275.5124
   1412.90466     390.4902     275.0869   1412.90466     390.4902     275.0869
   1412.88940     388.7406     274.0166   1412.88940     388.7406     274.0166
   1412.87415     386.5333     273.6539   1412.87415     386.5333     273.6539
   1412.85889     384.9318     272.0025   1412.85889     384.9318     272.0025
   1412.84363     383.4366     271.4228   1412.84363     383.4366     271.4228
   1412.82837     381.3120     270.1050   1412.82837     381.3120     270.1050
   1412.81311     380.2917     269.5629   1412.81311     380.2917     269.5629
   1412.79785     378.8342     268.4679   1412.79785     378.8342     268.4679
   1412.78259     377.3914     268.3292   1412.78259     377.3914     268.3292
   1412.76733     375.1717     267.0087   1412.76733     375.1717     267.0087
   1412.75208     374.7146     266.5145   1412.75208     374.7146     266.5145
   1412.73682     372.9992     266.0601   1412.73682     372.9992     266.0601
   1412.72156     371.3065     265.2213   1412.72156     371.3065     265.2213
   1412.70630     370.1793     264.5398   1412.70630     370.1793     264.5398
   1412.69104     369.7480     263.8410   1412.69104     369.7480     263.8410
   1412.67578     368.7563     263.4165   1412.67578     368.7563     263.4165
   1412.66052     367.1932     263.2278   1412.66052     367.1932     263.2278
   1412.64526     366.0280     262.4164   1412.64526     366.0280     262.4164
   1412.63000     364.9379     262.1854   1412.63000     364.9379     262.1854
   1412.61475     364.9251     262.0064   1412.61475     364.9251     262.0064
   1412.59949     363.5341     260.8832   1412.59949     363.5341     260.8832
   1412.58423     363.0962     260.8922   1412.58423     363.0962     260.8922
   1412.56897     362.1423     260.5656   1412.56897     362.1423     260.5656
   1412.55371     360.9836     260.2581   1412.55371     360.9836     260.2581
   1412.53845     360.6210     259.9531   1412.53845     360.6210     259.9531
   1412.52319     359.7547     260.2270   1412.52319     359.7547     260.2270
   1412.50793     358.7693     259.6284   1412.50793     358.7693     259.6284
   1412.49268     358.0835     259.6282   1412.49268     358.0835     259.6282
   1412.47742     358.4108     259.7493   1412.47742     358.4108     259.7493
   1412.46216     357.6727     259.6374   1412.46216     357.6727     259.6374
   1412.44690     357.4043     259.2845   1412.44690     357.4043     259.2845
   1412.43164     357.0662     259.5937   1412.43164     357.0662     259.5937
   1412.41638     356.7806     259.7100   1412.41638     356.7806     259.7100
   1412.40112     356.8199     259.2544   1412.40112     356.8199     259.2544
   1412.38586     356.2198     259.6879   1412.38586     356.2198     259.6879
   1412.37061     355.4917     260.1320   1412.37061     355.4917     260.1320
   1412.35535     356.3799     260.3090   1412.35535     356.3799     260.3090
   1412.34009     355.6565     260.4744   1412.34009     355.6565     260.4744
   1412.32483     356.0950     260.5876   1412.32483     356.0950     260.5876
   1412.30957     356.1535     261.4015   1412.30957     356.1535     261.4015
   1412.29431     356.5616     261.5553   1412.29431     356.5616     261.5553
   1412.27905     356.7411     262.0785   1412.27905     356.7411     262.0785
   1412.26379     356.6629     262.5978   1412.26379     356.6629     262.5978
   1412.24854     357.4348     263.1281   1412.24854     357.4348     263.1281
   1412.23328     357.5771     263.2412   1412.23328     357.5771     263.2412
   1412.21802     357.9715     263.8210   1412.21802     357.9715     263.8210
   1412.20276     358.3740     264.7569   1412.20276     358.3740     264.7569
