#     FILENAME=!Skynet_57528_lach-hhg-116_20390_20940.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-116_20390_20940
#     SRC_NAME=lach-hhg-116
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:29:42.930
#        OBSID=20390
#      SCANNUM=20940
#          MJD=57528.6883
#          UTC=59471
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=23:51:46.17
#          DEC=62:03:54.97
#      RA(hrs)=23.862800
#     DEC(deg)=62.065300
#    AZIM(deg)=324.561
#    ELEV(deg)=52.397
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1421.90735     721.8102     573.0967   1421.90735     721.8102     573.0967
   1421.89209     722.7230     572.2598   1421.89209     722.7230     572.2598
   1421.87683     724.1106     571.1598   1421.87683     724.1106     571.1598
   1421.86157     721.8887     569.0570   1421.86157     721.8887     569.0570
   1421.84631     722.6609     567.7155   1421.84631     722.6609     567.7155
   1421.83105     721.9136     566.2842   1421.83105     721.9136     566.2842
   1421.81580     722.5932     565.3837   1421.81580     722.5932     565.3837
   1421.80054     721.7296     562.6068   1421.80054     721.7296     562.6068
   1421.78528     720.3302     562.0201   1421.78528     720.3302     562.0201
   1421.77002     721.6827     560.3199   1421.77002     721.6827     560.3199
   1421.75476     722.5848     559.5142   1421.75476     722.5848     559.5142
   1421.73950     721.1638     558.1591   1421.73950     721.1638     558.1591
   1421.72424     721.5731     556.2392   1421.72424     721.5731     556.2392
   1421.70898     721.2272     555.0297   1421.70898     721.2272     555.0297
   1421.69373     720.4024     553.5894   1421.69373     720.4024     553.5894
   1421.67847     720.8475     553.2945   1421.67847     720.8475     553.2945
   1421.66321     720.0629     551.0931   1421.66321     720.0629     551.0931
   1421.64795     720.4844     549.5821   1421.64795     720.4844     549.5821
   1421.63269     720.3223     547.8322   1421.63269     720.3223     547.8322
   1421.61743     720.5811     547.5561   1421.61743     720.5811     547.5561
   1421.60217     719.7573     545.2893   1421.60217     719.7573     545.2893
   1421.58691     719.2697     544.0509   1421.58691     719.2697     544.0509
   1421.57166     720.0892     542.6221   1421.57166     720.0892     542.6221
   1421.55640     717.7632     541.2443   1421.55640     717.7632     541.2443
   1421.54114     718.9528     539.4614   1421.54114     718.9528     539.4614
   1421.52588     719.2678     538.4077   1421.52588     719.2678     538.4077
   1421.51062     718.3497     537.4595   1421.51062     718.3497     537.4595
   1421.49536     719.0812     536.6755   1421.49536     719.0812     536.6755
   1421.48010     718.8647     534.5847   1421.48010     718.8647     534.5847
   1421.46484     718.5795     532.4732   1421.46484     718.5795     532.4732
   1421.44958     718.1490     531.2253   1421.44958     718.1490     531.2253
   1421.43433     719.3702     531.8934   1421.43433     719.3702     531.8934
   1421.41907     718.7561     530.7126   1421.41907     718.7561     530.7126
   1421.40381     720.2337     529.1874   1421.40381     720.2337     529.1874
   1421.38855     720.2786     527.1649   1421.38855     720.2786     527.1649
   1421.37329     720.5397     526.8002   1421.37329     720.5397     526.8002
   1421.35803     722.0450     526.5394   1421.35803     722.0450     526.5394
   1421.34277     721.8005     524.8873   1421.34277     721.8005     524.8873
   1421.32751     721.8654     524.2657   1421.32751     721.8654     524.2657
   1421.31226     721.4272     522.5013   1421.31226     721.4272     522.5013
   1421.29700     721.4012     521.8650   1421.29700     721.4012     521.8650
   1421.28174     722.0338     520.4102   1421.28174     722.0338     520.4102
   1421.26648     720.3630     519.0348   1421.26648     720.3630     519.0348
   1421.25122     720.6810     517.1440   1421.25122     720.6810     517.1440
   1421.23596     720.0099     515.7456   1421.23596     720.0099     515.7456
   1421.22070     718.1389     513.2963   1421.22070     718.1389     513.2963
   1421.20544     720.0626     512.9169   1421.20544     720.0626     512.9169
   1421.19019     719.7454     512.2233   1421.19019     719.7454     512.2233
   1421.17493     721.5585     511.3524   1421.17493     721.5585     511.3524
   1421.15967     723.1538     511.8410   1421.15967     723.1538     511.8410
   1421.14441     726.7958     513.5113   1421.14441     726.7958     513.5113
   1421.12915     732.3623     515.9636   1421.12915     732.3623     515.9636
   1421.11389     740.8477     520.8883   1421.11389     740.8477     520.8883
   1421.09863     752.8818     527.8124   1421.09863     752.8818     527.8124
   1421.08337     764.9431     534.6279   1421.08337     764.9431     534.6279
   1421.06812     781.5397     545.7474   1421.06812     781.5397     545.7474
   1421.05286     790.9245     550.6009   1421.05286     790.9245     550.6009
   1421.03760     789.8904     548.9946   1421.03760     789.8904     548.9946
   1421.02234     794.2886     549.6953   1421.02234     794.2886     549.6953
   1421.00708     810.5925     560.7504   1421.00708     810.5925     560.7504
   1420.99182     838.1486     578.7821   1420.99182     838.1486     578.7821
   1420.97656     922.4630     633.8407   1420.97656     922.4630     633.8407
   1420.96130    1099.9882     753.0457   1420.96130    1099.9882     753.0457
   1420.94604    1098.3884     751.5316   1420.94604    1098.3884     751.5316
   1420.93079    1010.4590     690.9193   1420.93079    1010.4590     690.9193
   1420.91553     993.0007     674.3467   1420.91553     993.0007     674.3467
   1420.90027     971.9839     658.5979   1420.90027     971.9839     658.5979
   1420.88501     901.2625     610.5238   1420.88501     901.2625     610.5238
   1420.86975     890.7876     603.5656   1420.86975     890.7876     603.5656
   1420.85449     925.0197     622.9164   1420.85449     925.0197     622.9164
   1420.83923     924.9106     621.3925   1420.83923     924.9106     621.3925
   1420.82397     986.5958     660.2516   1420.82397     986.5958     660.2516
   1420.80872    1073.2407     716.9753   1420.80872    1073.2407     716.9753
   1420.79346    1146.7144     768.7070   1420.79346    1146.7144     768.7070
   1420.77820    1324.7167     881.9431   1420.77820    1324.7167     881.9431
   1420.76294    1545.6288    1027.8684   1420.76294    1545.6288    1027.8684
   1420.74768    1711.3068    1130.9591   1420.74768    1711.3068    1130.9591
   1420.73242    1927.6080    1271.3649   1420.73242    1927.6080    1271.3649
   1420.71716    2119.3525    1393.8977   1420.71716    2119.3525    1393.8977
   1420.70190    2075.6589    1364.0411   1420.70190    2075.6589    1364.0411
   1420.68665    1915.4441    1254.0558   1420.68665    1915.4441    1254.0558
   1420.67139    1701.4467    1111.0375   1420.67139    1701.4467    1111.0375
   1420.65613    1437.8195     941.0975   1420.65613    1437.8195     941.0975
   1420.64087    1291.2195     844.1085   1420.64087    1291.2195     844.1085
   1420.62561    1235.9441     805.1381   1420.62561    1235.9441     805.1381
   1420.61035    1078.1342     702.1397   1420.61035    1078.1342     702.1397
   1420.59509     989.8288     645.6927   1420.59509     989.8288     645.6927
   1420.57983    1024.5074     665.6335   1420.57983    1024.5074     665.6335
   1420.56458    1166.9994     752.7459   1420.56458    1166.9994     752.7459
   1420.54932    1299.2812     837.9897   1420.54932    1299.2812     837.9897
   1420.53406    1492.9215     960.9777   1420.53406    1492.9215     960.9777
   1420.51880    1663.9594    1066.0292   1420.51880    1663.9594    1066.0292
   1420.50354    1776.0320    1136.9153   1420.50354    1776.0320    1136.9153
   1420.48828    1878.7015    1198.4729   1420.48828    1878.7015    1198.4729
   1420.47302    1631.9515    1041.4242   1420.47302    1631.9515    1041.4242
   1420.45776    1153.5630     736.2090   1420.45776    1153.5630     736.2090
   1420.44250     949.6090     604.5588   1420.44250     949.6090     604.5588
   1420.42725     873.9141     557.5681   1420.42725     873.9141     557.5681
   1420.41199     827.2596     526.7767   1420.41199     827.2596     526.7767
   1420.39673     790.0051     503.8979   1420.39673     790.0051     503.8979
   1420.38147     760.7598     483.2495   1420.38147     760.7598     483.2495
   1420.36621     741.0757     470.7783   1420.36621     741.0757     470.7783
   1420.35095     730.8214     462.4135   1420.35095     730.8214     462.4135
   1420.33569     722.5352     457.9191   1420.33569     722.5352     457.9191
   1420.32043     718.8527     454.6948   1420.32043     718.8527     454.6948
   1420.30518     716.2104     452.6522   1420.30518     716.2104     452.6522
   1420.28992     714.3011     451.2594   1420.28992     714.3011     451.2594
   1420.27466     712.4318     449.3776   1420.27466     712.4318     449.3776
   1420.25940     713.5190     448.4599   1420.25940     713.5190     448.4599
   1420.24414     711.9188     447.4884   1420.24414     711.9188     447.4884
   1420.22888     711.6658     446.2538   1420.22888     711.6658     446.2538
   1420.21362     711.0289     445.2361   1420.21362     711.0289     445.2361
   1420.19836     710.2941     442.9283   1420.19836     710.2941     442.9283
   1420.18311     709.5555     442.4540   1420.18311     709.5555     442.4540
   1420.16785     709.9899     441.2781   1420.16785     709.9899     441.2781
   1420.15259     709.3468     439.7007   1420.15259     709.3468     439.7007
   1420.13733     707.7256     440.1113   1420.13733     707.7256     440.1113
   1420.12207     707.3737     439.0210   1420.12207     707.3737     439.0210
   1420.10681     706.9958     437.4199   1420.10681     706.9958     437.4199
   1420.09155     706.1212     436.2868   1420.09155     706.1212     436.2868
   1420.07629     705.3276     435.4544   1420.07629     705.3276     435.4544
   1420.06104     705.1166     434.9073   1420.06104     705.1166     434.9073
   1420.04578     705.4633     434.1731   1420.04578     705.4633     434.1731
   1420.03052     705.6592     433.1554   1420.03052     705.6592     433.1554
   1420.01526     705.2998     433.4368   1420.01526     705.2998     433.4368
   1420.00000     706.3970     433.8549   1420.00000     706.3970     433.8549
   1419.98474     707.4942     434.2731   1419.98474     707.4942     434.2731
   1419.96948     707.6747     432.0961   1419.96948     707.6747     432.0961
   1419.95422     704.0800     430.5297   1419.95422     704.0800     430.5297
   1419.93896     705.2431     429.9916   1419.93896     705.2431     429.9916
   1419.92371     705.6476     428.9940   1419.92371     705.6476     428.9940
   1419.90845     703.6024     429.0676   1419.90845     703.6024     429.0676
   1419.89319     704.9935     427.9939   1419.89319     704.9935     427.9939
   1419.87793     705.2185     427.5915   1419.87793     705.2185     427.5915
   1419.86267     706.1215     427.7166   1419.86267     706.1215     427.7166
   1419.84741     706.2342     427.2245   1419.84741     706.2342     427.2245
   1419.83215     704.3094     426.2729   1419.83215     704.3094     426.2729
   1419.81689     705.5278     426.0269   1419.81689     705.5278     426.0269
   1419.80164     704.9195     425.6376   1419.80164     704.9195     425.6376
   1419.78638     706.7689     425.9271   1419.78638     706.7689     425.9271
   1419.77112     705.7815     425.2483   1419.77112     705.7815     425.2483
   1419.75586     706.1339     424.5143   1419.75586     706.1339     424.5143
   1419.74060     706.8368     424.5166   1419.74060     706.8368     424.5166
   1419.72534     707.7018     424.3723   1419.72534     707.7018     424.3723
   1419.71008     706.2078     423.4862   1419.71008     706.2078     423.4862
   1419.69482     707.6257     423.2829   1419.69482     707.6257     423.2829
   1419.67957     706.8030     423.0069   1419.67957     706.8030     423.0069
   1419.66431     707.0742     422.9478   1419.66431     707.0742     422.9478
   1419.64905     707.3832     422.9835   1419.64905     707.3832     422.9835
   1419.63379     707.2646     422.6491   1419.63379     707.2646     422.6491
   1419.61853     707.3141     422.6629   1419.61853     707.3141     422.6629
   1419.60327     708.2903     422.6007   1419.60327     708.2903     422.6007
   1419.58801     706.9403     421.9979   1419.58801     706.9403     421.9979
   1419.57275     709.2130     422.4579   1419.57275     709.2130     422.4579
   1419.55750     708.6381     421.5884   1419.55750     708.6381     421.5884
   1419.54224     708.9796     421.6570   1419.54224     708.9796     421.6570
   1419.52698     709.1624     421.1505   1419.52698     709.1624     421.1505
   1419.51172     709.9868     421.7079   1419.51172     709.9868     421.7079
   1419.49646     710.0103     421.1164   1419.49646     710.0103     421.1164
   1419.48120     710.1490     421.1762   1419.48120     710.1490     421.1762
   1419.46594     711.1547     421.8938   1419.46594     711.1547     421.8938
   1419.45068     711.9335     421.1520   1419.45068     711.9335     421.1520
   1419.43542     711.7781     420.7691   1419.43542     711.7781     420.7691
   1419.42017     712.1135     421.8815   1419.42017     712.1135     421.8815
   1419.40491     712.0593     421.8131   1419.40491     712.0593     421.8131
   1419.38965     712.2811     421.0038   1419.38965     712.2811     421.0038
   1419.37439     711.6493     421.2829   1419.37439     711.6493     421.2829
   1419.35913     712.6030     421.2401   1419.35913     712.6030     421.2401
   1419.34387     713.5685     421.8438   1419.34387     713.5685     421.8438
   1419.32861     713.0274     421.7240   1419.32861     713.0274     421.7240
   1419.31335     713.8700     421.9210   1419.31335     713.8700     421.9210
   1419.29810     714.4866     421.6973   1419.29810     714.4866     421.6973
   1419.28284     714.3402     422.0589   1419.28284     714.3402     422.0589
   1419.26758     716.1091     421.5601   1419.26758     716.1091     421.5601
   1419.25232     715.7303     422.4397   1419.25232     715.7303     422.4397
   1419.23706     716.4280     422.9725   1419.23706     716.4280     422.9725
   1419.22180     717.9703     422.7265   1419.22180     717.9703     422.7265
   1419.20654     716.9087     422.5636   1419.20654     716.9087     422.5636
   1419.19128     718.6401     422.7394   1419.19128     718.6401     422.7394
   1419.17603     718.1715     422.9760   1419.17603     718.1715     422.9760
   1419.16077     717.8310     423.5801   1419.16077     717.8310     423.5801
   1419.14551     718.2789     423.0745   1419.14551     718.2789     423.0745
   1419.13025     718.9640     423.4488   1419.13025     718.9640     423.4488
   1419.11499     719.9495     424.3805   1419.11499     719.9495     424.3805
   1419.09973     720.4943     424.0862   1419.09973     720.4943     424.0862
   1419.08447     721.1446     424.6073   1419.08447     721.1446     424.6073
   1419.06921     721.0515     424.2720   1419.06921     721.0515     424.2720
   1419.05396     722.1776     424.9476   1419.05396     722.1776     424.9476
   1419.03870     721.5606     425.1894   1419.03870     721.5606     425.1894
   1419.02344     723.7869     425.5150   1419.02344     723.7869     425.5150
   1419.00818     720.8428     425.4096   1419.00818     720.8428     425.4096
   1418.99292     724.7430     425.8981   1418.99292     724.7430     425.8981
   1418.97766     722.4628     426.3714   1418.97766     722.4628     426.3714
   1418.96240     724.9742     426.9454   1418.96240     724.9742     426.9454
   1418.94714     725.6859     427.2589   1418.94714     725.6859     427.2589
   1418.93188     726.1881     427.1576   1418.93188     726.1881     427.1576
   1418.91663     726.8554     428.0001   1418.91663     726.8554     428.0001
   1418.90137     726.4337     428.6216   1418.90137     726.4337     428.6216
   1418.88611     727.0692     428.4885   1418.88611     727.0692     428.4885
   1418.87085     727.2562     428.9094   1418.87085     727.2562     428.9094
   1418.85559     728.5557     429.4309   1418.85559     728.5557     429.4309
   1418.84033     730.1725     430.5818   1418.84033     730.1725     430.5818
   1418.82507     729.8326     430.9354   1418.82507     729.8326     430.9354
   1418.80981     731.2817     431.2043   1418.80981     731.2817     431.2043
   1418.79456     731.6710     431.4366   1418.79456     731.6710     431.4366
   1418.77930     731.8688     431.8039   1418.77930     731.8688     431.8039
   1418.76404     731.8900     432.1318   1418.76404     731.8900     432.1318
   1418.74878     733.1336     433.1349   1418.74878     733.1336     433.1349
   1418.73352     733.7745     433.7752   1418.73352     733.7745     433.7752
   1418.71826     733.6474     433.9388   1418.71826     733.6474     433.9388
   1418.70300     733.5684     434.4406   1418.70300     733.5684     434.4406
   1418.68774     736.2126     435.3601   1418.68774     736.2126     435.3601
   1418.67249     736.4716     435.5292   1418.67249     736.4716     435.5292
   1418.65723     736.3844     436.0951   1418.65723     736.3844     436.0951
   1418.64197     738.1530     436.6754   1418.64197     738.1530     436.6754
   1418.62671     738.1024     436.9685   1418.62671     738.1024     436.9685
   1418.61145     739.2212     438.5513   1418.61145     739.2212     438.5513
   1418.59619     739.3203     438.8657   1418.59619     739.3203     438.8657
   1418.58093     740.2479     439.7729   1418.58093     740.2479     439.7729
   1418.56567     740.7239     439.5649   1418.56567     740.7239     439.5649
   1418.55042     741.6042     440.7366   1418.55042     741.6042     440.7366
   1418.53516     741.6152     440.9828   1418.53516     741.6152     440.9828
   1418.51990     743.3755     442.4370   1418.51990     743.3755     442.4370
   1418.50464     745.4541     442.9623   1418.50464     745.4541     442.9623
   1418.48938     744.0195     443.0855   1418.48938     744.0195     443.0855
   1418.47412     745.8312     444.1649   1418.47412     745.8312     444.1649
   1418.45886     746.7861     444.6876   1418.45886     746.7861     444.6876
   1418.44360     747.4880     445.4949   1418.44360     747.4880     445.4949
   1418.42834     748.4966     445.8601   1418.42834     748.4966     445.8601
   1418.41309     749.1055     446.9062   1418.41309     749.1055     446.9062
   1418.39783     749.8393     447.5330   1418.39783     749.8393     447.5330
   1418.38257     750.8773     448.3011   1418.38257     750.8773     448.3011
   1418.36731     751.6984     449.3907   1418.36731     751.6984     449.3907
   1418.35205     752.5173     449.8974   1418.35205     752.5173     449.8974
   1418.33679     753.2880     451.7273   1418.33679     753.2880     451.7273
   1418.32153     754.5558     451.7196   1418.32153     754.5558     451.7196
   1418.30627     754.7342     452.4425   1418.30627     754.7342     452.4425
   1418.29102     756.4245     453.3282   1418.29102     756.4245     453.3282
   1418.27576     757.4307     453.8348   1418.27576     757.4307     453.8348
   1418.26050     758.0459     454.8822   1418.26050     758.0459     454.8822
   1418.24524     758.8649     456.0357   1418.24524     758.8649     456.0357
   1418.22998     759.3691     456.4346   1418.22998     759.3691     456.4346
   1418.21472     761.3792     456.7875   1418.21472     761.3792     456.7875
   1418.19946     760.2473     458.9125   1418.19946     760.2473     458.9125
   1418.18420     761.1805     459.2419   1418.18420     761.1805     459.2419
   1418.16895     764.5760     459.7594   1418.16895     764.5760     459.7594
   1418.15369     765.3575     461.0778   1418.15369     765.3575     461.0778
   1418.13843     765.0758     461.5858   1418.13843     765.0758     461.5858
   1418.12317     766.0994     462.9704   1418.12317     766.0994     462.9704
   1418.10791     767.4680     463.5477   1418.10791     767.4680     463.5477
   1418.09265     768.5670     464.1228   1418.09265     768.5670     464.1228
   1418.07739     769.7244     464.8833   1418.07739     769.7244     464.8833
   1418.06213     770.1498     466.1524   1418.06213     770.1498     466.1524
   1418.04688     769.7932     467.0571   1418.04688     769.7932     467.0571
   1418.03162     770.7513     468.2862   1418.03162     770.7513     468.2862
   1418.01636     773.3444     468.7376   1418.01636     773.3444     468.7376
   1418.00110     772.9619     469.4435   1418.00110     772.9619     469.4435
   1417.98584     773.3958     470.2542   1417.98584     773.3958     470.2542
   1417.97058     774.0948     472.0060   1417.97058     774.0948     472.0060
   1417.95532     776.5804     472.2076   1417.95532     776.5804     472.2076
   1417.94006     777.0307     472.8912   1417.94006     777.0307     472.8912
   1417.92480     777.8466     474.0269   1417.92480     777.8466     474.0269
   1417.90955     778.9943     475.2883   1417.90955     778.9943     475.2883
   1417.89429     781.1564     476.8986   1417.89429     781.1564     476.8986
   1417.87903     782.2780     478.0544   1417.87903     782.2780     478.0544
   1417.86377     781.6610     478.7257   1417.86377     781.6610     478.7257
   1417.84851     783.1641     479.3151   1417.84851     783.1641     479.3151
   1417.83325     785.9939     480.5400   1417.83325     785.9939     480.5400
   1417.81799     785.4396     481.5036   1417.81799     785.4396     481.5036
   1417.80273     786.3277     482.2828   1417.80273     786.3277     482.2828
   1417.78748     787.8139     483.7082   1417.78748     787.8139     483.7082
   1417.77222     789.8755     484.7208   1417.77222     789.8755     484.7208
   1417.75696     789.2298     484.9359   1417.75696     789.2298     484.9359
   1417.74170     792.0615     485.9546   1417.74170     792.0615     485.9546
   1417.72644     790.5283     487.2922   1417.72644     790.5283     487.2922
   1417.71118     792.8549     487.7828   1417.71118     792.8549     487.7828
   1417.69592     792.7833     489.4486   1417.69592     792.7833     489.4486
   1417.68066     794.4451     490.4991   1417.68066     794.4451     490.4991
   1417.66541     794.3024     490.7234   1417.66541     794.3024     490.7234
   1417.65015     796.4775     492.5420   1417.65015     796.4775     492.5420
   1417.63489     797.8994     492.7280   1417.63489     797.8994     492.7280
   1417.61963     797.6799     494.6891   1417.61963     797.6799     494.6891
   1417.60437     799.1556     494.7238   1417.60437     799.1556     494.7238
   1417.58911     801.6135     495.9849   1417.58911     801.6135     495.9849
   1417.57385     801.6627     497.2904   1417.57385     801.6627     497.2904
   1417.55859     803.1160     498.0990   1417.55859     803.1160     498.0990
   1417.54333     805.1226     499.5403   1417.54333     805.1226     499.5403
   1417.52808     805.3683     500.0477   1417.52808     805.3683     500.0477
   1417.51282     805.7260     500.8422   1417.51282     805.7260     500.8422
   1417.49756     806.1776     501.5239   1417.49756     806.1776     501.5239
   1417.48230     807.8175     502.8961   1417.48230     807.8175     502.8961
   1417.46704     809.6437     503.3651   1417.46704     809.6437     503.3651
   1417.45178     809.6706     504.9960   1417.45178     809.6706     504.9960
   1417.43652     811.3365     505.2454   1417.43652     811.3365     505.2454
   1417.42126     811.9095     507.1661   1417.42126     811.9095     507.1661
   1417.40601     813.8226     507.8243   1417.40601     813.8226     507.8243
   1417.39075     814.6539     508.2775   1417.39075     814.6539     508.2775
   1417.37549     815.3286     509.8866   1417.37549     815.3286     509.8866
   1417.36023     816.5983     510.5621   1417.36023     816.5983     510.5621
   1417.34497     816.9744     511.1030   1417.34497     816.9744     511.1030
   1417.32971     817.8468     512.2279   1417.32971     817.8468     512.2279
   1417.31445     817.7769     513.6729   1417.31445     817.7769     513.6729
   1417.29919     819.1967     514.0875   1417.29919     819.1967     514.0875
   1417.28394     820.3304     515.2698   1417.28394     820.3304     515.2698
   1417.26868     820.7732     515.7761   1417.26868     820.7732     515.7761
   1417.25342     822.5346     516.8788   1417.25342     822.5346     516.8788
   1417.23816     823.5265     516.5784   1417.23816     823.5265     516.5784
   1417.22290     824.4337     518.7465   1417.22290     824.4337     518.7465
   1417.20764     826.4802     518.5646   1417.20764     826.4802     518.5646
   1417.19238     826.3372     519.8194   1417.19238     826.3372     519.8194
   1417.17712     826.3285     521.0689   1417.17712     826.3285     521.0689
   1417.16187     827.8477     520.8632   1417.16187     827.8477     520.8632
   1417.14661     829.3129     522.3608   1417.14661     829.3129     522.3608
   1417.13135     829.4398     523.7036   1417.13135     829.4398     523.7036
   1417.11609     830.6425     524.0184   1417.11609     830.6425     524.0184
   1417.10083     832.3038     524.7567   1417.10083     832.3038     524.7567
   1417.08557     832.1345     526.5200   1417.08557     832.1345     526.5200
   1417.07031     834.2695     526.4034   1417.07031     834.2695     526.4034
   1417.05505     833.9087     527.0298   1417.05505     833.9087     527.0298
   1417.03979     835.0428     527.9865   1417.03979     835.0428     527.9865
   1417.02454     835.8181     529.4384   1417.02454     835.8181     529.4384
   1417.00928     835.0843     529.1152   1417.00928     835.0843     529.1152
   1416.99402     837.5291     530.2952   1416.99402     837.5291     530.2952
   1416.97876     837.3236     530.6024   1416.97876     837.3236     530.6024
   1416.96350     837.8686     531.1320   1416.96350     837.8686     531.1320
   1416.94824     838.6851     532.0983   1416.94824     838.6851     532.0983
   1416.93298     839.3106     532.4069   1416.93298     839.3106     532.4069
   1416.91772     839.0262     532.3852   1416.91772     839.0262     532.3852
   1416.90247     841.9560     533.2267   1416.90247     841.9560     533.2267
   1416.88721     840.6999     533.4300   1416.88721     840.6999     533.4300
   1416.87195     842.2274     535.4388   1416.87195     842.2274     535.4388
   1416.85669     842.2693     535.3801   1416.85669     842.2693     535.3801
   1416.84143     843.4283     536.3275   1416.84143     843.4283     536.3275
   1416.82617     843.9918     535.8022   1416.82617     843.9918     535.8022
   1416.81091     845.0237     536.3755   1416.81091     845.0237     536.3755
   1416.79565     845.3941     537.4678   1416.79565     845.3941     537.4678
   1416.78040     845.1908     536.9247   1416.78040     845.1908     536.9247
   1416.76514     845.8652     538.7512   1416.76514     845.8652     538.7512
   1416.74988     846.4235     538.8356   1416.74988     846.4235     538.8356
   1416.73462     847.8733     539.3451   1416.73462     847.8733     539.3451
   1416.71936     846.9480     538.8192   1416.71936     846.9480     538.8192
   1416.70410     847.5330     539.1461   1416.70410     847.5330     539.1461
   1416.68884     847.2868     539.4509   1416.68884     847.2868     539.4509
   1416.67358     848.5791     540.1476   1416.67358     848.5791     540.1476
   1416.65833     849.2388     540.1149   1416.65833     849.2388     540.1149
   1416.64307     848.9807     540.5393   1416.64307     848.9807     540.5393
   1416.62781     851.7975     540.5857   1416.62781     851.7975     540.5857
   1416.61255     850.6518     540.3548   1416.61255     850.6518     540.3548
   1416.59729     850.1006     541.2311   1416.59729     850.1006     541.2311
   1416.58203     851.0829     540.9044   1416.58203     851.0829     540.9044
   1416.56677     851.6172     541.5122   1416.56677     851.6172     541.5122
   1416.55151     850.7137     541.9969   1416.55151     850.7137     541.9969
   1416.53625     850.3838     541.8416   1416.53625     850.3838     541.8416
   1416.52100     851.5444     541.9581   1416.52100     851.5444     541.9581
   1416.50574     852.1669     542.1209   1416.50574     852.1669     542.1209
   1416.49048     851.6414     542.2250   1416.49048     851.6414     542.2250
   1416.47522     852.7669     542.0895   1416.47522     852.7669     542.0895
   1416.45996     852.5524     541.2336   1416.45996     852.5524     541.2336
   1416.44470     851.4901     541.4972   1416.44470     851.4901     541.4972
   1416.42944     853.6413     541.2917   1416.42944     853.6413     541.2917
   1416.41418     853.0537     541.0082   1416.41418     853.0537     541.0082
   1416.39893     853.4786     540.5302   1416.39893     853.4786     540.5302
   1416.38367     853.0323     541.3400   1416.38367     853.0323     541.3400
   1416.36841     852.2845     541.5503   1416.36841     852.2845     541.5503
   1416.35315     853.4356     540.7361   1416.35315     853.4356     540.7361
   1416.33789     852.1885     540.6514   1416.33789     852.1885     540.6514
   1416.32263     853.4665     539.6161   1416.32263     853.4665     539.6161
   1416.30737     853.9208     540.5162   1416.30737     853.9208     540.5162
   1416.29211     853.1949     539.6044   1416.29211     853.1949     539.6044
   1416.27686     855.2952     539.3743   1416.27686     855.2952     539.3743
   1416.26160     853.6669     539.0516   1416.26160     853.6669     539.0516
   1416.24634     853.3452     539.7446   1416.24634     853.3452     539.7446
   1416.23108     852.5325     538.6110   1416.23108     852.5325     538.6110
   1416.21582     852.8349     539.9948   1416.21582     852.8349     539.9948
   1416.20056     852.7628     538.2497   1416.20056     852.7628     538.2497
   1416.18530     852.1094     537.9495   1416.18530     852.1094     537.9495
   1416.17004     851.9560     538.5535   1416.17004     851.9560     538.5535
   1416.15479     851.7026     537.8231   1416.15479     851.7026     537.8231
   1416.13953     852.3674     537.7098   1416.13953     852.3674     537.7098
   1416.12427     852.2576     537.0975   1416.12427     852.2576     537.0975
   1416.10901     850.6094     535.7717   1416.10901     850.6094     535.7717
   1416.09375     851.2505     536.2877   1416.09375     851.2505     536.2877
   1416.07849     852.2156     535.4993   1416.07849     852.2156     535.4993
   1416.06323     848.9060     535.9794   1416.06323     848.9060     535.9794
   1416.04797     850.8764     535.8912   1416.04797     850.8764     535.8912
   1416.03271     850.6038     534.9847   1416.03271     850.6038     534.9847
   1416.01746     849.5842     534.5295   1416.01746     849.5842     534.5295
   1416.00220     848.5244     534.2195   1416.00220     848.5244     534.2195
   1415.98694     848.8133     533.0745   1415.98694     848.8133     533.0745
   1415.97168     849.5259     532.9276   1415.97168     849.5259     532.9276
   1415.95642     847.0140     532.5046   1415.95642     847.0140     532.5046
   1415.94116     847.3007     532.3005   1415.94116     847.3007     532.3005
   1415.92590     846.2806     531.2465   1415.92590     846.2806     531.2465
   1415.91064     846.3544     531.1576   1415.91064     846.3544     531.1576
   1415.89539     845.1503     529.3199   1415.89539     845.1503     529.3199
   1415.88013     845.0518     529.9945   1415.88013     845.0518     529.9945
   1415.86487     846.0045     529.7305   1415.86487     846.0045     529.7305
   1415.84961     844.2596     528.9286   1415.84961     844.2596     528.9286
   1415.83435     843.6318     528.6175   1415.83435     843.6318     528.6175
   1415.81909     843.6111     527.5378   1415.81909     843.6111     527.5378
   1415.80383     842.3438     527.3538   1415.80383     842.3438     527.3538
   1415.78857     841.9664     527.9769   1415.78857     841.9664     527.9769
   1415.77332     842.1318     526.8066   1415.77332     842.1318     526.8066
