#     FILENAME=!Skynet_57528_lach-hhg-169_20549_20992.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-169_20549_20992
#     SRC_NAME=lach-hhg-169
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:17:52.750
#        OBSID=20549
#      SCANNUM=20992
#          MJD=57528.7635
#          UTC=65961
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:16:32.27
#          DEC=38:07:55.31
#      RA(hrs)=5.275600
#     DEC(deg)=38.132000
#    AZIM(deg)=91.593
#    ELEV(deg)=85.253
#     IFattens=11.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     777.6299     407.4690   1415.74280     777.6299     407.4690
   1415.72754     778.0617     407.5420   1415.72754     778.0617     407.5420
   1415.71228     776.3948     408.1676   1415.71228     776.3948     408.1676
   1415.69702     775.3189     407.5708   1415.69702     775.3189     407.5708
   1415.68176     775.5107     408.1361   1415.68176     775.5107     408.1361
   1415.66650     775.1729     408.1221   1415.66650     775.1729     408.1221
   1415.65125     774.5904     408.3929   1415.65125     774.5904     408.3929
   1415.63599     773.1996     407.6653   1415.63599     773.1996     407.6653
   1415.62073     772.8912     408.0153   1415.62073     772.8912     408.0153
   1415.60547     771.1166     408.0027   1415.60547     771.1166     408.0027
   1415.59021     771.1784     407.2924   1415.59021     771.1784     407.2924
   1415.57495     769.9365     408.0015   1415.57495     769.9365     408.0015
   1415.55969     769.2066     407.4530   1415.55969     769.2066     407.4530
   1415.54443     767.7782     407.1345   1415.54443     767.7782     407.1345
   1415.52917     768.1882     407.3274   1415.52917     768.1882     407.3274
   1415.51392     768.7037     407.1028   1415.51392     768.7037     407.1028
   1415.49866     766.8054     407.0311   1415.49866     766.8054     407.0311
   1415.48340     766.4526     406.7107   1415.48340     766.4526     406.7107
   1415.46814     763.6934     406.4237   1415.46814     763.6934     406.4237
   1415.45288     762.5146     406.1365   1415.45288     762.5146     406.1365
   1415.43762     762.2483     407.0046   1415.43762     762.2483     407.0046
   1415.42236     761.8136     406.6574   1415.42236     761.8136     406.6574
   1415.40710     761.4286     406.1167   1415.40710     761.4286     406.1167
   1415.39185     759.6145     405.2685   1415.39185     759.6145     405.2685
   1415.37659     757.9554     405.5059   1415.37659     757.9554     405.5059
   1415.36133     758.1164     404.7943   1415.36133     758.1164     404.7943
   1415.34607     756.3486     405.3610   1415.34607     756.3486     405.3610
   1415.33081     755.9881     405.0123   1415.33081     755.9881     405.0123
   1415.31555     753.7768     404.6023   1415.31555     753.7768     404.6023
   1415.30029     754.2177     405.2122   1415.30029     754.2177     405.2122
   1415.28503     753.5673     403.7763   1415.28503     753.5673     403.7763
   1415.26978     751.9052     404.1238   1415.26978     751.9052     404.1238
   1415.25452     750.4509     403.1176   1415.25452     750.4509     403.1176
   1415.23926     749.8460     403.8540   1415.23926     749.8460     403.8540
   1415.22400     748.7188     403.4574   1415.22400     748.7188     403.4574
   1415.20874     746.8976     403.2782   1415.20874     746.8976     403.2782
   1415.19348     744.8798     402.3263   1415.19348     744.8798     402.3263
   1415.17822     744.1577     402.3912   1415.17822     744.1577     402.3912
   1415.16296     744.3911     402.0525   1415.16296     744.3911     402.0525
   1415.14771     741.5767     401.7375   1415.14771     741.5767     401.7375
   1415.13245     740.2675     401.5104   1415.13245     740.2675     401.5104
   1415.11719     740.2963     401.1063   1415.11719     740.2963     401.1063
   1415.10193     738.9092     401.0612   1415.10193     738.9092     401.0612
   1415.08667     739.1462     400.7570   1415.08667     739.1462     400.7570
   1415.07141     735.5562     400.5438   1415.07141     735.5562     400.5438
   1415.05615     734.6144     399.2705   1415.05615     734.6144     399.2705
   1415.04089     734.0641     399.1383   1415.04089     734.0641     399.1383
   1415.02563     732.0101     399.5016   1415.02563     732.0101     399.5016
   1415.01038     730.6657     398.6133   1415.01038     730.6657     398.6133
   1414.99512     729.2574     398.8556   1414.99512     729.2574     398.8556
   1414.97986     728.3468     397.9531   1414.97986     728.3468     397.9531
   1414.96460     725.8326     397.4933   1414.96460     725.8326     397.4933
   1414.94934     724.1171     397.0601   1414.94934     724.1171     397.0601
   1414.93408     722.8818     396.9301   1414.93408     722.8818     396.9301
   1414.91882     722.2919     395.3741   1414.91882     722.2919     395.3741
   1414.90356     720.1635     395.2307   1414.90356     720.1635     395.2307
   1414.88831     718.8514     394.4395   1414.88831     718.8514     394.4395
   1414.87305     717.0304     394.9134   1414.87305     717.0304     394.9134
   1414.85779     715.1404     393.4871   1414.85779     715.1404     393.4871
   1414.84253     714.1108     393.7053   1414.84253     714.1108     393.7053
   1414.82727     712.1356     392.8500   1414.82727     712.1356     392.8500
   1414.81201     711.1345     391.8102   1414.81201     711.1345     391.8102
   1414.79675     709.0808     391.9494   1414.79675     709.0808     391.9494
   1414.78149     707.5656     391.3593   1414.78149     707.5656     391.3593
   1414.76624     705.4116     390.5841   1414.76624     705.4116     390.5841
   1414.75098     705.2424     389.8206   1414.75098     705.2424     389.8206
   1414.73572     703.6097     389.7614   1414.73572     703.6097     389.7614
   1414.72046     701.1911     388.4777   1414.72046     701.1911     388.4777
   1414.70520     698.9249     388.0082   1414.70520     698.9249     388.0082
   1414.68994     697.8419     387.7670   1414.68994     697.8419     387.7670
   1414.67468     695.5693     386.5486   1414.67468     695.5693     386.5486
   1414.65942     694.4885     386.5820   1414.65942     694.4885     386.5820
   1414.64417     692.3159     385.5196   1414.64417     692.3159     385.5196
   1414.62891     689.4566     384.0721   1414.62891     689.4566     384.0721
   1414.61365     687.5616     384.1211   1414.61365     687.5616     384.1211
   1414.59839     685.8386     383.3357   1414.59839     685.8386     383.3357
   1414.58313     684.4712     382.4904   1414.58313     684.4712     382.4904
   1414.56787     683.3845     381.7996   1414.56787     683.3845     381.7996
   1414.55261     679.7692     381.3087   1414.55261     679.7692     381.3087
   1414.53735     678.6241     379.9872   1414.53735     678.6241     379.9872
   1414.52209     676.6758     379.3124   1414.52209     676.6758     379.3124
   1414.50684     674.9324     378.4255   1414.50684     674.9324     378.4255
   1414.49158     671.7851     377.6577   1414.49158     671.7851     377.6577
   1414.47632     670.2886     376.8041   1414.47632     670.2886     376.8041
   1414.46106     667.7566     376.2961   1414.46106     667.7566     376.2961
   1414.44580     665.8200     375.5880   1414.44580     665.8200     375.5880
   1414.43054     664.0896     373.9385   1414.43054     664.0896     373.9385
   1414.41528     661.9067     373.3716   1414.41528     661.9067     373.3716
   1414.40002     659.5670     372.9315   1414.40002     659.5670     372.9315
   1414.38477     656.5076     371.5923   1414.38477     656.5076     371.5923
   1414.36951     653.9897     370.9283   1414.36951     653.9897     370.9283
   1414.35425     652.0131     370.0054   1414.35425     652.0131     370.0054
   1414.33899     649.9741     368.4898   1414.33899     649.9741     368.4898
   1414.32373     648.7188     367.8726   1414.32373     648.7188     367.8726
   1414.30847     645.9386     366.6888   1414.30847     645.9386     366.6888
   1414.29321     643.9421     365.9316   1414.29321     643.9421     365.9316
   1414.27795     640.8830     365.3784   1414.27795     640.8830     365.3784
   1414.26270     638.7405     364.1334   1414.26270     638.7405     364.1334
   1414.24744     635.0737     362.7762   1414.24744     635.0737     362.7762
   1414.23218     633.4457     361.5287   1414.23218     633.4457     361.5287
   1414.21692     630.9057     360.5422   1414.21692     630.9057     360.5422
   1414.20166     629.1369     360.0321   1414.20166     629.1369     360.0321
   1414.18640     625.9061     358.7675   1414.18640     625.9061     358.7675
   1414.17114     624.1891     357.6760   1414.17114     624.1891     357.6760
   1414.15588     620.3947     356.5291   1414.15588     620.3947     356.5291
   1414.14062     618.5888     356.0503   1414.14062     618.5888     356.0503
   1414.12537     617.7706     354.7814   1414.12537     617.7706     354.7814
   1414.11011     613.2004     353.2383   1414.11011     613.2004     353.2383
   1414.09485     611.0251     352.1165   1414.09485     611.0251     352.1165
   1414.07959     609.1951     351.1468   1414.07959     609.1951     351.1468
   1414.06433     606.2531     349.9821   1414.06433     606.2531     349.9821
   1414.04907     604.4015     348.8727   1414.04907     604.4015     348.8727
   1414.03381     600.8622     346.9360   1414.03381     600.8622     346.9360
   1414.01855     598.8181     346.8483   1414.01855     598.8181     346.8483
   1414.00330     617.5052     353.5472   1414.00330     617.5052     353.5472
   1413.98804     594.9219     344.9083   1413.98804     594.9219     344.9083
   1413.97278     590.1685     342.5568   1413.97278     590.1685     342.5568
   1413.95752     587.7346     341.5028   1413.95752     587.7346     341.5028
   1413.94226     584.4581     340.2513   1413.94226     584.4581     340.2513
   1413.92700     581.9060     339.3312   1413.92700     581.9060     339.3312
   1413.91174     579.9495     337.9459   1413.91174     579.9495     337.9459
   1413.89648     577.0217     337.7672   1413.89648     577.0217     337.7672
   1413.88123     573.9212     336.0942   1413.88123     573.9212     336.0942
   1413.86597     571.8428     334.6026   1413.86597     571.8428     334.6026
   1413.85071     568.1407     332.6800   1413.85071     568.1407     332.6800
   1413.83545     565.7949     331.7382   1413.83545     565.7949     331.7382
   1413.82019     563.0834     330.8744   1413.82019     563.0834     330.8744
   1413.80493     559.5701     329.1438   1413.80493     559.5701     329.1438
   1413.78967     557.1545     327.9694   1413.78967     557.1545     327.9694
   1413.77441     554.3659     326.6667   1413.77441     554.3659     326.6667
   1413.75916     551.9247     325.7917   1413.75916     551.9247     325.7917
   1413.74390     548.6812     324.1949   1413.74390     548.6812     324.1949
   1413.72864     545.7489     322.9310   1413.72864     545.7489     322.9310
   1413.71338     544.4877     321.9738   1413.71338     544.4877     321.9738
   1413.69812     540.2554     320.4208   1413.69812     540.2554     320.4208
   1413.68286     537.2591     319.0363   1413.68286     537.2591     319.0363
   1413.66760     534.5679     317.7009   1413.66760     534.5679     317.7009
   1413.65234     532.4645     316.5546   1413.65234     532.4645     316.5546
   1413.63708     529.2538     315.1802   1413.63708     529.2538     315.1802
   1413.62183     526.0178     313.8896   1413.62183     526.0178     313.8896
   1413.60657     522.8287     312.3970   1413.60657     522.8287     312.3970
   1413.59131     520.5604     311.4705   1413.59131     520.5604     311.4705
   1413.57605     517.7112     309.5172   1413.57605     517.7112     309.5172
   1413.56079     515.5235     308.3656   1413.56079     515.5235     308.3656
   1413.54553     512.4468     307.1746   1413.54553     512.4468     307.1746
   1413.53027     508.5186     306.1406   1413.53027     508.5186     306.1406
   1413.51501     506.8701     304.6613   1413.51501     506.8701     304.6613
   1413.49976     503.6785     303.1998   1413.49976     503.6785     303.1998
   1413.48450     501.1354     302.1983   1413.48450     501.1354     302.1983
   1413.46924     498.1033     301.2969   1413.46924     498.1033     301.2969
   1413.45398     494.7364     299.8417   1413.45398     494.7364     299.8417
   1413.43872     492.4228     298.3515   1413.43872     492.4228     298.3515
   1413.42346     489.6917     297.7948   1413.42346     489.6917     297.7948
   1413.40820     487.5336     295.7776   1413.40820     487.5336     295.7776
   1413.39294     484.5020     295.1822   1413.39294     484.5020     295.1822
   1413.37769     481.5491     293.6692   1413.37769     481.5491     293.6692
   1413.36243     477.7296     292.0096   1413.36243     477.7296     292.0096
   1413.34717     476.5930     290.8606   1413.34717     476.5930     290.8606
   1413.33191     473.5169     290.0322   1413.33191     473.5169     290.0322
   1413.31665     471.0280     288.4766   1413.31665     471.0280     288.4766
   1413.30139     468.5035     287.5143   1413.30139     468.5035     287.5143
   1413.28613     466.1265     286.5706   1413.28613     466.1265     286.5706
   1413.27087     463.7797     285.3756   1413.27087     463.7797     285.3756
   1413.25562     460.9644     284.6452   1413.25562     460.9644     284.6452
   1413.24036     458.2736     282.9969   1413.24036     458.2736     282.9969
   1413.22510     455.5338     281.6782   1413.22510     455.5338     281.6782
   1413.20984     452.9037     280.8308   1413.20984     452.9037     280.8308
   1413.19458     449.9944     280.0180   1413.19458     449.9944     280.0180
   1413.17932     448.5760     278.5715   1413.17932     448.5760     278.5715
   1413.16406     445.9340     277.3314   1413.16406     445.9340     277.3314
   1413.14880     443.4606     276.6661   1413.14880     443.4606     276.6661
   1413.13354     441.2415     275.9676   1413.13354     441.2415     275.9676
   1413.11829     438.3649     274.6599   1413.11829     438.3649     274.6599
   1413.10303     436.7358     273.7620   1413.10303     436.7358     273.7620
   1413.08777     434.1856     272.5160   1413.08777     434.1856     272.5160
   1413.07251     431.9498     271.4429   1413.07251     431.9498     271.4429
   1413.05725     428.7816     270.7809   1413.05725     428.7816     270.7809
   1413.04199     427.3731     269.7014   1413.04199     427.3731     269.7014
   1413.02673     425.1281     268.8472   1413.02673     425.1281     268.8472
   1413.01147     423.1416     268.3217   1413.01147     423.1416     268.3217
   1412.99622     421.0741     267.2696   1412.99622     421.0741     267.2696
   1412.98096     418.3453     266.5500   1412.98096     418.3453     266.5500
   1412.96570     416.7539     265.8944   1412.96570     416.7539     265.8944
   1412.95044     414.4605     265.4011   1412.95044     414.4605     265.4011
   1412.93518     412.4239     264.0619   1412.93518     412.4239     264.0619
   1412.91992     411.0514     263.8503   1412.91992     411.0514     263.8503
   1412.90466     409.1000     263.5192   1412.90466     409.1000     263.5192
   1412.88940     407.1896     262.5517   1412.88940     407.1896     262.5517
   1412.87415     405.6904     261.6736   1412.87415     405.6904     261.6736
   1412.85889     403.6783     261.3733   1412.85889     403.6783     261.3733
   1412.84363     401.2602     260.9761   1412.84363     401.2602     260.9761
   1412.82837     400.0485     260.2246   1412.82837     400.0485     260.2246
   1412.81311     398.6494     259.4948   1412.81311     398.6494     259.4948
   1412.79785     397.3486     259.3412   1412.79785     397.3486     259.3412
   1412.78259     395.7215     259.0026   1412.78259     395.7215     259.0026
   1412.76733     393.5745     258.6398   1412.76733     393.5745     258.6398
   1412.75208     392.9697     258.0192   1412.75208     392.9697     258.0192
   1412.73682     390.8432     258.0799   1412.73682     390.8432     258.0799
   1412.72156     389.8795     257.8163   1412.72156     389.8795     257.8163
   1412.70630     388.0368     257.2811   1412.70630     388.0368     257.2811
   1412.69104     387.7966     257.1943   1412.69104     387.7966     257.1943
   1412.67578     385.7462     256.9538   1412.67578     385.7462     256.9538
   1412.66052     384.4664     256.9419   1412.66052     384.4664     256.9419
   1412.64526     384.1206     256.6609   1412.64526     384.1206     256.6609
   1412.63000     383.1988     256.5101   1412.63000     383.1988     256.5101
   1412.61475     382.1554     256.9032   1412.61475     382.1554     256.9032
   1412.59949     380.8537     256.6388   1412.59949     380.8537     256.6388
   1412.58423     379.8877     256.5967   1412.58423     379.8877     256.5967
   1412.56897     378.6515     257.2959   1412.56897     378.6515     257.2959
   1412.55371     377.9411     257.1508   1412.55371     377.9411     257.1508
   1412.53845     377.5341     257.6157   1412.53845     377.5341     257.6157
   1412.52319     377.0468     257.8875   1412.52319     377.0468     257.8875
   1412.50793     376.2325     258.0155   1412.50793     376.2325     258.0155
   1412.49268     376.0573     258.2083   1412.49268     376.0573     258.2083
   1412.47742     375.9104     258.8615   1412.47742     375.9104     258.8615
   1412.46216     374.5298     259.0662   1412.46216     374.5298     259.0662
   1412.44690     374.2070     259.6515   1412.44690     374.2070     259.6515
   1412.43164     373.8601     259.7190   1412.43164     373.8601     259.7190
   1412.41638     374.5855     260.6137   1412.41638     374.5855     260.6137
   1412.40112     373.8434     260.7170   1412.40112     373.8434     260.7170
   1412.38586     373.5190     261.8275   1412.38586     373.5190     261.8275
   1412.37061     373.4532     262.7461   1412.37061     373.4532     262.7461
   1412.35535     373.5305     263.4431   1412.35535     373.5305     263.4431
   1412.34009     373.5794     263.6764   1412.34009     373.5794     263.6764
   1412.32483     373.3261     265.4103   1412.32483     373.3261     265.4103
   1412.30957     373.6958     265.8343   1412.30957     373.6958     265.8343
   1412.29431     374.1353     266.9350   1412.29431     374.1353     266.9350
   1412.27905     374.2902     268.0529   1412.27905     374.2902     268.0529
   1412.26379     374.1427     268.4765   1412.26379     374.1427     268.4765
   1412.24854     374.1449     269.6490   1412.24854     374.1449     269.6490
   1412.23328     375.1071     270.4805   1412.23328     375.1071     270.4805
   1412.21802     375.8423     272.3154   1412.21802     375.8423     272.3154
   1412.20276     375.8673     273.1691   1412.20276     375.8673     273.1691
