#     FILENAME=!Skynet_57533_lach-hhg-197-2_20802_21206.cyb.fits
#     BASENAME=Skynet_57533_lach-hhg-197-2_20802_21206
#     SRC_NAME=lach-hhg-197-2
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-25T18:29:47.810
#        OBSID=20802
#      SCANNUM=21206
#          MJD=57533.7717
#          UTC=66676
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:21:43.73
#          DEC=14:08:24.62
#      RA(hrs)=6.362100
#     DEC(deg)=14.140200
#    AZIM(deg)=148.167
#    ELEV(deg)=62.479
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     780.1505     467.2165   1415.74280     780.1505     467.2165
   1415.72754     779.2191     466.5760   1415.72754     779.2191     466.5760
   1415.71228     778.0095     466.0247   1415.71228     778.0095     466.0247
   1415.69702     777.7056     466.7527   1415.69702     777.7056     466.7527
   1415.68176     777.5228     465.9432   1415.68176     777.5228     465.9432
   1415.66650     776.4332     465.3332   1415.66650     776.4332     465.3332
   1415.65125     775.9011     464.8663   1415.65125     775.9011     464.8663
   1415.63599     773.7346     464.1157   1415.63599     773.7346     464.1157
   1415.62073     773.7025     463.5634   1415.62073     773.7025     463.5634
   1415.60547     772.6777     462.8905   1415.60547     772.6777     462.8905
   1415.59021     771.6723     463.0976   1415.59021     771.6723     463.0976
   1415.57495     770.6116     462.7889   1415.57495     770.6116     462.7889
   1415.55969     769.0771     461.0281   1415.55969     769.0771     461.0281
   1415.54443     768.6474     460.6515   1415.54443     768.6474     460.6515
   1415.52917     768.9708     460.4347   1415.52917     768.9708     460.4347
   1415.51392     767.5961     459.9390   1415.51392     767.5961     459.9390
   1415.49866     766.3775     459.0019   1415.49866     766.3775     459.0019
   1415.48340     765.1650     458.5663   1415.48340     765.1650     458.5663
   1415.46814     763.5646     458.3757   1415.46814     763.5646     458.3757
   1415.45288     764.1822     458.8066   1415.45288     764.1822     458.8066
   1415.43762     761.7660     456.7991   1415.43762     761.7660     456.7991
   1415.42236     760.5588     456.1498   1415.42236     760.5588     456.1498
   1415.40710     760.7083     455.3169   1415.40710     760.7083     455.3169
   1415.39185     758.9831     455.3892   1415.39185     758.9831     455.3892
   1415.37659     757.8907     454.7064   1415.37659     757.8907     454.7064
   1415.36133     757.5725     453.9840   1415.36133     757.5725     453.9840
   1415.34607     757.3140     453.5464   1415.34607     757.3140     453.5464
   1415.33081     754.4782     452.3444   1415.33081     754.4782     452.3444
   1415.31555     754.5637     450.8088   1415.31555     754.5637     450.8088
   1415.30029     752.7490     449.9649   1415.30029     752.7490     449.9649
   1415.28503     751.4158     449.1657   1415.28503     751.4158     449.1657
   1415.26978     750.4849     450.4156   1415.26978     750.4849     450.4156
   1415.25452     749.9249     448.9050   1415.25452     749.9249     448.9050
   1415.23926     748.9293     447.8537   1415.23926     748.9293     447.8537
   1415.22400     748.0112     447.5463   1415.22400     748.0112     447.5463
   1415.20874     745.0023     446.2220   1415.20874     745.0023     446.2220
   1415.19348     743.8851     445.6099   1415.19348     743.8851     445.6099
   1415.17822     743.5654     445.3514   1415.17822     743.5654     445.3514
   1415.16296     743.0101     443.8312   1415.16296     743.0101     443.8312
   1415.14771     740.7897     443.7057   1415.14771     740.7897     443.7057
   1415.13245     738.6482     442.3116   1415.13245     738.6482     442.3116
   1415.11719     738.1238     441.0991   1415.11719     738.1238     441.0991
   1415.10193     737.3302     441.2108   1415.10193     737.3302     441.2108
   1415.08667     735.6136     440.1435   1415.08667     735.6136     440.1435
   1415.07141     734.2380     439.7224   1415.07141     734.2380     439.7224
   1415.05615     733.3185     438.7874   1415.05615     733.3185     438.7874
   1415.04089     731.2460     437.2595   1415.04089     731.2460     437.2595
   1415.02563     730.3908     436.4612   1415.02563     730.3908     436.4612
   1415.01038     728.0956     435.0709   1415.01038     728.0956     435.0709
   1414.99512     727.4051     434.0396   1414.99512     727.4051     434.0396
   1414.97986     725.1472     433.3938   1414.97986     725.1472     433.3938
   1414.96460     723.1878     432.6070   1414.96460     723.1878     432.6070
   1414.94934     722.4523     431.7862   1414.94934     722.4523     431.7862
   1414.93408     720.7214     430.2954   1414.93408     720.7214     430.2954
   1414.91882     718.9249     430.0185   1414.91882     718.9249     430.0185
   1414.90356     717.8536     428.4701   1414.90356     717.8536     428.4701
   1414.88831     717.1096     427.9348   1414.88831     717.1096     427.9348
   1414.87305     714.0797     426.6887   1414.87305     714.0797     426.6887
   1414.85779     712.6384     425.4789   1414.85779     712.6384     425.4789
   1414.84253     710.9595     424.9206   1414.84253     710.9595     424.9206
   1414.82727     709.7762     423.4674   1414.82727     709.7762     423.4674
   1414.81201     707.7849     422.5750   1414.81201     707.7849     422.5750
   1414.79675     705.2669     421.5240   1414.79675     705.2669     421.5240
   1414.78149     703.2615     420.2711   1414.78149     703.2615     420.2711
   1414.76624     702.4277     419.0924   1414.76624     702.4277     419.0924
   1414.75098     700.7003     418.7410   1414.75098     700.7003     418.7410
   1414.73572     698.2726     417.5824   1414.73572     698.2726     417.5824
   1414.72046     696.1207     415.0963   1414.72046     696.1207     415.0963
   1414.70520     694.3228     414.8625   1414.70520     694.3228     414.8625
   1414.68994     693.3419     414.0462   1414.68994     693.3419     414.0462
   1414.67468     690.8018     412.8624   1414.67468     690.8018     412.8624
   1414.65942     689.0030     411.7321   1414.65942     689.0030     411.7321
   1414.64417     687.6924     410.1719   1414.64417     687.6924     410.1719
   1414.62891     685.8036     408.7880   1414.62891     685.8036     408.7880
   1414.61365     682.8719     407.6325   1414.61365     682.8719     407.6325
   1414.59839     680.0210     406.3373   1414.59839     680.0210     406.3373
   1414.58313     678.1437     406.0147   1414.58313     678.1437     406.0147
   1414.56787     676.7452     404.6065   1414.56787     676.7452     404.6065
   1414.55261     674.9560     402.7035   1414.55261     674.9560     402.7035
   1414.53735     672.4258     401.7211   1414.53735     672.4258     401.7211
   1414.52209     670.4983     400.5019   1414.52209     670.4983     400.5019
   1414.50684     668.9745     398.9597   1414.50684     668.9745     398.9597
   1414.49158     666.6902     397.4893   1414.49158     666.6902     397.4893
   1414.47632     663.8665     396.1024   1414.47632     663.8665     396.1024
   1414.46106     662.2851     395.5681   1414.46106     662.2851     395.5681
   1414.44580     659.4844     393.4885   1414.44580     659.4844     393.4885
   1414.43054     657.6110     392.1277   1414.43054     657.6110     392.1277
   1414.41528     655.6580     390.5207   1414.41528     655.6580     390.5207
   1414.40002     653.0734     389.1732   1414.40002     653.0734     389.1732
   1414.38477     651.1156     387.8304   1414.38477     651.1156     387.8304
   1414.36951     648.4434     387.4149   1414.36951     648.4434     387.4149
   1414.35425     647.0947     385.0747   1414.35425     647.0947     385.0747
   1414.33899     644.5390     383.4620   1414.33899     644.5390     383.4620
   1414.32373     641.7784     382.4607   1414.32373     641.7784     382.4607
   1414.30847     639.0384     381.7024   1414.30847     639.0384     381.7024
   1414.29321     636.8736     379.3780   1414.29321     636.8736     379.3780
   1414.27795     633.9487     378.2419   1414.27795     633.9487     378.2419
   1414.26270     631.8406     376.9249   1414.26270     631.8406     376.9249
   1414.24744     629.2410     375.6382   1414.24744     629.2410     375.6382
   1414.23218     627.8514     374.0637   1414.23218     627.8514     374.0637
   1414.21692     624.4121     372.0945   1414.21692     624.4121     372.0945
   1414.20166     621.8088     370.7182   1414.20166     621.8088     370.7182
   1414.18640     619.3808     369.4092   1414.18640     619.3808     369.4092
   1414.17114     617.6334     368.0329   1414.17114     617.6334     368.0329
   1414.15588     614.7126     365.9020   1414.15588     614.7126     365.9020
   1414.14062     611.8281     364.9808   1414.14062     611.8281     364.9808
   1414.12537     609.3976     363.2960   1414.12537     609.3976     363.2960
   1414.11011     605.8751     361.8903   1414.11011     605.8751     361.8903
   1414.09485     603.6070     360.6060   1414.09485     603.6070     360.6060
   1414.07959     600.8596     358.8732   1414.07959     600.8596     358.8732
   1414.06433     597.9974     357.3036   1414.06433     597.9974     357.3036
   1414.04907     595.8141     355.8752   1414.04907     595.8141     355.8752
   1414.03381     593.3103     354.2986   1414.03381     593.3103     354.2986
   1414.01855     590.0445     353.0832   1414.01855     590.0445     353.0832
   1414.00330     588.3401     351.2809   1414.00330     588.3401     351.2809
   1413.98804     585.1271     349.7084   1413.98804     585.1271     349.7084
   1413.97278     581.5591     348.2054   1413.97278     581.5591     348.2054
   1413.95752     579.0955     346.6296   1413.95752     579.0955     346.6296
   1413.94226     576.6251     344.9238   1413.94226     576.6251     344.9238
   1413.92700     574.4756     343.6577   1413.92700     574.4756     343.6577
   1413.91174     571.4789     342.3682   1413.91174     571.4789     342.3682
   1413.89648     568.6584     340.5037   1413.89648     568.6584     340.5037
   1413.88123     565.9860     339.1213   1413.88123     565.9860     339.1213
   1413.86597     562.6693     337.3005   1413.86597     562.6693     337.3005
   1413.85071     559.4199     335.7672   1413.85071     559.4199     335.7672
   1413.83545     557.6339     334.2075   1413.83545     557.6339     334.2075
   1413.82019     553.3394     332.9037   1413.82019     553.3394     332.9037
   1413.80493     550.5097     331.5029   1413.80493     550.5097     331.5029
   1413.78967     548.4685     329.7887   1413.78967     548.4685     329.7887
   1413.77441     545.4568     327.7226   1413.77441     545.4568     327.7226
   1413.75916     542.8489     326.2914   1413.75916     542.8489     326.2914
   1413.74390     540.6298     324.8418   1413.74390     540.6298     324.8418
   1413.72864     536.7474     323.7619   1413.72864     536.7474     323.7619
   1413.71338     534.8253     321.8693   1413.71338     534.8253     321.8693
   1413.69812     531.8643     320.1338   1413.69812     531.8643     320.1338
   1413.68286     529.5273     318.9119   1413.68286     529.5273     318.9119
   1413.66760     526.0754     317.4766   1413.66760     526.0754     317.4766
   1413.65234     523.4219     315.5650   1413.65234     523.4219     315.5650
   1413.63708     520.1785     314.4259   1413.63708     520.1785     314.4259
   1413.62183     517.6094     313.0612   1413.62183     517.6094     313.0612
   1413.60657     514.0204     311.1216   1413.60657     514.0204     311.1216
   1413.59131     511.5167     309.6270   1413.59131     511.5167     309.6270
   1413.57605     508.6030     308.4666   1413.57605     508.6030     308.4666
   1413.56079     505.9057     306.9970   1413.56079     505.9057     306.9970
   1413.54553     503.1737     305.9884   1413.54553     503.1737     305.9884
   1413.53027     499.5591     304.2947   1413.53027     499.5591     304.2947
   1413.51501     497.6334     302.4263   1413.51501     497.6334     302.4263
   1413.49976     494.4671     300.9417   1413.49976     494.4671     300.9417
   1413.48450     492.6650     299.7630   1413.48450     492.6650     299.7630
   1413.46924     488.8164     298.3691   1413.46924     488.8164     298.3691
   1413.45398     486.4153     296.1657   1413.45398     486.4153     296.1657
   1413.43872     483.4372     295.3866   1413.43872     483.4372     295.3866
   1413.42346     481.1124     293.7092   1413.42346     481.1124     293.7092
   1413.40820     477.8250     292.6555   1413.40820     477.8250     292.6555
   1413.39294     475.5307     290.6938   1413.39294     475.5307     290.6938
   1413.37769     472.4518     289.8564   1413.37769     472.4518     289.8564
   1413.36243     469.8894     288.5594   1413.36243     469.8894     288.5594
   1413.34717     467.2672     287.1472   1413.34717     467.2672     287.1472
   1413.33191     463.7996     285.9154   1413.33191     463.7996     285.9154
   1413.31665     462.3492     284.8300   1413.31665     462.3492     284.8300
   1413.30139     458.7448     283.4298   1413.30139     458.7448     283.4298
   1413.28613     456.4874     282.5291   1413.28613     456.4874     282.5291
   1413.27087     454.0852     280.7022   1413.27087     454.0852     280.7022
   1413.25562     451.3661     279.4945   1413.25562     451.3661     279.4945
   1413.24036     449.0870     278.4606   1413.24036     449.0870     278.4606
   1413.22510     446.2810     276.7591   1413.22510     446.2810     276.7591
   1413.20984     443.4434     275.8884   1413.20984     443.4434     275.8884
   1413.19458     440.8131     274.9050   1413.19458     440.8131     274.9050
   1413.17932     439.3257     274.0033   1413.17932     439.3257     274.0033
   1413.16406     436.8020     272.6972   1413.16406     436.8020     272.6972
   1413.14880     434.6269     271.1841   1413.14880     434.6269     271.1841
   1413.13354     431.0266     270.1422   1413.13354     431.0266     270.1422
   1413.11829     429.7065     269.3514   1413.11829     429.7065     269.3514
   1413.10303     426.7770     268.2175   1413.10303     426.7770     268.2175
   1413.08777     424.8168     267.5466   1413.08777     424.8168     267.5466
   1413.07251     422.3642     266.2088   1413.07251     422.3642     266.2088
   1413.05725     420.1082     264.9348   1413.05725     420.1082     264.9348
   1413.04199     417.6549     264.3900   1413.04199     417.6549     264.3900
   1413.02673     416.2408     263.2471   1413.02673     416.2408     263.2471
   1413.01147     414.2736     262.2130   1413.01147     414.2736     262.2130
   1412.99622     411.6595     261.2124   1412.99622     411.6595     261.2124
   1412.98096     409.5915     260.5707   1412.98096     409.5915     260.5707
   1412.96570     407.4914     259.8566   1412.96570     407.4914     259.8566
   1412.95044     404.5586     258.8905   1412.95044     404.5586     258.8905
   1412.93518     403.9815     258.3945   1412.93518     403.9815     258.3945
   1412.91992     401.8780     257.4193   1412.91992     401.8780     257.4193
   1412.90466     399.2150     256.8205   1412.90466     399.2150     256.8205
   1412.88940     397.7050     255.9028   1412.88940     397.7050     255.9028
   1412.87415     395.9126     255.2858   1412.87415     395.9126     255.2858
   1412.85889     394.3692     254.4012   1412.85889     394.3692     254.4012
   1412.84363     392.5679     254.2847   1412.84363     392.5679     254.2847
   1412.82837     390.5973     253.3757   1412.82837     390.5973     253.3757
   1412.81311     389.8965     253.1788   1412.81311     389.8965     253.1788
   1412.79785     387.6415     252.3964   1412.79785     387.6415     252.3964
   1412.78259     386.0327     252.1667   1412.78259     386.0327     252.1667
   1412.76733     384.3374     251.3990   1412.76733     384.3374     251.3990
   1412.75208     383.0085     251.1148   1412.75208     383.0085     251.1148
   1412.73682     381.4001     250.4769   1412.73682     381.4001     250.4769
   1412.72156     380.1292     250.7940   1412.72156     380.1292     250.7940
   1412.70630     379.3698     250.2910   1412.70630     379.3698     250.2910
   1412.69104     377.5632     249.8357   1412.69104     377.5632     249.8357
   1412.67578     376.2902     249.4613   1412.67578     376.2902     249.4613
   1412.66052     375.5540     248.9166   1412.66052     375.5540     248.9166
   1412.64526     374.1884     249.1083   1412.64526     374.1884     249.1083
   1412.63000     373.1862     248.7505   1412.63000     373.1862     248.7505
   1412.61475     371.9710     248.9267   1412.61475     371.9710     248.9267
   1412.59949     370.6754     248.7834   1412.59949     370.6754     248.7834
   1412.58423     369.3859     248.3230   1412.58423     369.3859     248.3230
   1412.56897     368.8463     248.4560   1412.56897     368.8463     248.4560
   1412.55371     368.0736     248.7217   1412.55371     368.0736     248.7217
   1412.53845     367.5756     248.3961   1412.53845     367.5756     248.3961
   1412.52319     366.6825     248.1904   1412.52319     366.6825     248.1904
   1412.50793     365.7831     248.8226   1412.50793     365.7831     248.8226
   1412.49268     365.8320     248.4994   1412.49268     365.8320     248.4994
   1412.47742     364.9098     248.5897   1412.47742     364.9098     248.5897
   1412.46216     363.7117     249.4283   1412.46216     363.7117     249.4283
   1412.44690     363.8030     249.4103   1412.44690     363.8030     249.4103
   1412.43164     363.0831     249.8849   1412.43164     363.0831     249.8849
   1412.41638     362.6377     249.7131   1412.41638     362.6377     249.7131
   1412.40112     362.3201     250.2265   1412.40112     362.3201     250.2265
   1412.38586     362.7284     250.7478   1412.38586     362.7284     250.7478
   1412.37061     362.2026     250.9032   1412.37061     362.2026     250.9032
   1412.35535     362.2659     251.8147   1412.35535     362.2659     251.8147
   1412.34009     361.8091     252.3852   1412.34009     361.8091     252.3852
   1412.32483     362.2533     252.5690   1412.32483     362.2533     252.5690
   1412.30957     361.8734     253.3590   1412.30957     361.8734     253.3590
   1412.29431     362.3307     253.5085   1412.29431     362.3307     253.5085
   1412.27905     361.9514     254.5155   1412.27905     361.9514     254.5155
   1412.26379     361.9227     254.8361   1412.26379     361.9227     254.8361
   1412.24854     362.6308     255.9704   1412.24854     362.6308     255.9704
   1412.23328     362.4623     256.5590   1412.23328     362.4623     256.5590
   1412.21802     363.2634     257.5269   1412.21802     363.2634     257.5269
   1412.20276     364.3822     258.0726   1412.20276     364.3822     258.0726
