#     FILENAME=!Skynet_57528_lach-hhg-134_20443_20958.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-134_20443_20958
#     SRC_NAME=lach-hhg-134
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:05:33.750
#        OBSID=20443
#      SCANNUM=20958
#          MJD=57528.7132
#          UTC=61622
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=02:24:21.99
#          DEC=60:51:41.29
#      RA(hrs)=2.406100
#     DEC(deg)=60.861500
#    AZIM(deg)=337.910
#    ELEV(deg)=64.496
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     647.6443     451.6607   1415.74280     647.6443     451.6607
   1415.72754     646.6158     451.2549   1415.72754     646.6158     451.2549
   1415.71228     645.9716     449.8973   1415.71228     645.9716     449.8973
   1415.69702     645.7339     449.1334   1415.69702     645.7339     449.1334
   1415.68176     644.1817     449.3860   1415.68176     644.1817     449.3860
   1415.66650     643.8118     448.0509   1415.66650     643.8118     448.0509
   1415.65125     643.9079     448.3310   1415.65125     643.9079     448.3310
   1415.63599     642.8900     447.7999   1415.63599     642.8900     447.7999
   1415.62073     641.4794     445.4074   1415.62073     641.4794     445.4074
   1415.60547     641.0344     445.2655   1415.60547     641.0344     445.2655
   1415.59021     640.6306     445.5625   1415.59021     640.6306     445.5625
   1415.57495     640.7797     444.3959   1415.57495     640.7797     444.3959
   1415.55969     638.5348     443.7439   1415.55969     638.5348     443.7439
   1415.54443     637.8608     443.6883   1415.54443     637.8608     443.6883
   1415.52917     636.7373     442.4915   1415.52917     636.7373     442.4915
   1415.51392     637.3616     442.0511   1415.51392     637.3616     442.0511
   1415.49866     635.5718     440.6655   1415.49866     635.5718     440.6655
   1415.48340     633.9384     440.5511   1415.48340     633.9384     440.5511
   1415.46814     633.9046     439.9084   1415.46814     633.9046     439.9084
   1415.45288     635.8236     439.4651   1415.45288     635.8236     439.4651
   1415.43762     632.7224     437.8900   1415.43762     632.7224     437.8900
   1415.42236     631.7624     437.5513   1415.42236     631.7624     437.5513
   1415.40710     630.1944     436.9213   1415.40710     630.1944     436.9213
   1415.39185     630.8121     436.1542   1415.39185     630.8121     436.1542
   1415.37659     629.4335     435.2880   1415.37659     629.4335     435.2880
   1415.36133     628.1207     434.6501   1415.36133     628.1207     434.6501
   1415.34607     627.8884     434.5259   1415.34607     627.8884     434.5259
   1415.33081     626.0639     432.8254   1415.33081     626.0639     432.8254
   1415.31555     625.5154     432.6030   1415.31555     625.5154     432.6030
   1415.30029     624.3022     431.0805   1415.30029     624.3022     431.0805
   1415.28503     622.2753     430.9034   1415.28503     622.2753     430.9034
   1415.26978     623.0946     430.1911   1415.26978     623.0946     430.1911
   1415.25452     620.3810     428.5417   1415.25452     620.3810     428.5417
   1415.23926     620.4019     428.4054   1415.23926     620.4019     428.4054
   1415.22400     620.1089     427.9215   1415.22400     620.1089     427.9215
   1415.20874     617.4757     427.0546   1415.20874     617.4757     427.0546
   1415.19348     617.7116     426.1743   1415.19348     617.7116     426.1743
   1415.17822     614.8827     426.1154   1415.17822     614.8827     426.1154
   1415.16296     614.7766     424.5474   1415.16296     614.7766     424.5474
   1415.14771     615.4626     423.6458   1415.14771     615.4626     423.6458
   1415.13245     612.3156     423.1736   1415.13245     612.3156     423.1736
   1415.11719     611.5137     421.8659   1415.11719     611.5137     421.8659
   1415.10193     609.7527     421.5355   1415.10193     609.7527     421.5355
   1415.08667     609.5588     419.8907   1415.08667     609.5588     419.8907
   1415.07141     608.6326     419.9775   1415.07141     608.6326     419.9775
   1415.05615     607.0629     419.1550   1415.05615     607.0629     419.1550
   1415.04089     604.9580     417.9211   1415.04089     604.9580     417.9211
   1415.02563     604.2426     417.0721   1415.02563     604.2426     417.0721
   1415.01038     602.8322     415.1330   1415.01038     602.8322     415.1330
   1414.99512     601.3743     414.6480   1414.99512     601.3743     414.6480
   1414.97986     601.2531     414.2797   1414.97986     601.2531     414.2797
   1414.96460     599.9788     413.0924   1414.96460     599.9788     413.0924
   1414.94934     598.0315     411.9958   1414.94934     598.0315     411.9958
   1414.93408     596.3034     411.2690   1414.93408     596.3034     411.2690
   1414.91882     595.5752     409.9854   1414.91882     595.5752     409.9854
   1414.90356     594.5874     409.1509   1414.90356     594.5874     409.1509
   1414.88831     592.4028     408.5213   1414.88831     592.4028     408.5213
   1414.87305     591.1671     407.7959   1414.87305     591.1671     407.7959
   1414.85779     590.2561     406.7337   1414.85779     590.2561     406.7337
   1414.84253     589.0273     405.6477   1414.84253     589.0273     405.6477
   1414.82727     586.6123     404.4684   1414.82727     586.6123     404.4684
   1414.81201     584.4561     403.2961   1414.81201     584.4561     403.2961
   1414.79675     584.4463     401.9981   1414.79675     584.4463     401.9981
   1414.78149     582.8251     401.2849   1414.78149     582.8251     401.2849
   1414.76624     581.2120     400.7914   1414.76624     581.2120     400.7914
   1414.75098     580.1329     399.6336   1414.75098     580.1329     399.6336
   1414.73572     578.3039     398.6013   1414.73572     578.3039     398.6013
   1414.72046     575.9966     396.7059   1414.72046     575.9966     396.7059
   1414.70520     573.7601     395.8361   1414.70520     573.7601     395.8361
   1414.68994     574.5419     394.9904   1414.68994     574.5419     394.9904
   1414.67468     571.7288     394.5482   1414.67468     571.7288     394.5482
   1414.65942     570.4854     392.9592   1414.65942     570.4854     392.9592
   1414.64417     569.0170     391.8597   1414.64417     569.0170     391.8597
   1414.62891     566.9374     390.9770   1414.62891     566.9374     390.9770
   1414.61365     563.9544     389.4327   1414.61365     563.9544     389.4327
   1414.59839     562.8945     388.5704   1414.59839     562.8945     388.5704
   1414.58313     561.1393     386.9838   1414.58313     561.1393     386.9838
   1414.56787     559.7023     386.3552   1414.56787     559.7023     386.3552
   1414.55261     558.6025     385.5714   1414.55261     558.6025     385.5714
   1414.53735     556.8572     383.9464   1414.53735     556.8572     383.9464
   1414.52209     554.9622     382.8903   1414.52209     554.9622     382.8903
   1414.50684     553.8157     381.4738   1414.50684     553.8157     381.4738
   1414.49158     550.7928     380.2753   1414.49158     550.7928     380.2753
   1414.47632     548.2454     378.9724   1414.47632     548.2454     378.9724
   1414.46106     547.3908     377.7719   1414.46106     547.3908     377.7719
   1414.44580     545.5345     376.7727   1414.44580     545.5345     376.7727
   1414.43054     543.3286     375.9455   1414.43054     543.3286     375.9455
   1414.41528     540.7154     374.3338   1414.41528     540.7154     374.3338
   1414.40002     539.8995     372.5860   1414.40002     539.8995     372.5860
   1414.38477     537.8948     371.9631   1414.38477     537.8948     371.9631
   1414.36951     535.0969     370.4536   1414.36951     535.0969     370.4536
   1414.35425     534.2776     368.7920   1414.35425     534.2776     368.7920
   1414.33899     530.4869     367.9431   1414.33899     530.4869     367.9431
   1414.32373     528.5761     366.2107   1414.32373     528.5761     366.2107
   1414.30847     527.7657     365.1847   1414.30847     527.7657     365.1847
   1414.29321     525.4275     364.1809   1414.29321     525.4275     364.1809
   1414.27795     522.4547     362.6062   1414.27795     522.4547     362.6062
   1414.26270     521.0156     360.9211   1414.26270     521.0156     360.9211
   1414.24744     518.8641     359.9968   1414.24744     518.8641     359.9968
   1414.23218     517.2932     358.6671   1414.23218     517.2932     358.6671
   1414.21692     514.5205     357.5910   1414.21692     514.5205     357.5910
   1414.20166     513.0334     355.8781   1414.20166     513.0334     355.8781
   1414.18640     510.5543     355.4846   1414.18640     510.5543     355.4846
   1414.17114     508.8358     353.5284   1414.17114     508.8358     353.5284
   1414.15588     506.8698     352.8688   1414.15588     506.8698     352.8688
   1414.14062     503.6642     350.4182   1414.14062     503.6642     350.4182
   1414.12537     501.9991     349.1220   1414.12537     501.9991     349.1220
   1414.11011     499.8992     348.2059   1414.11011     499.8992     348.2059
   1414.09485     497.8441     346.2756   1414.09485     497.8441     346.2756
   1414.07959     495.3213     344.9587   1414.07959     495.3213     344.9587
   1414.06433     492.8451     343.5640   1414.06433     492.8451     343.5640
   1414.04907     490.7516     341.9328   1414.04907     490.7516     341.9328
   1414.03381     489.6227     340.8472   1414.03381     489.6227     340.8472
   1414.01855     487.4903     338.9940   1414.01855     487.4903     338.9940
   1414.00330     513.3363     347.1470   1414.00330     513.3363     347.1470
   1413.98804     483.6110     337.3961   1413.98804     483.6110     337.3961
   1413.97278     479.8058     335.6259   1413.97278     479.8058     335.6259
   1413.95752     477.9703     333.5181   1413.95752     477.9703     333.5181
   1413.94226     475.0471     332.6251   1413.94226     475.0471     332.6251
   1413.92700     472.7596     330.7697   1413.92700     472.7596     330.7697
   1413.91174     470.5421     329.3598   1413.91174     470.5421     329.3598
   1413.89648     467.8441     327.7339   1413.89648     467.8441     327.7339
   1413.88123     465.8401     326.2794   1413.88123     465.8401     326.2794
   1413.86597     463.2104     325.3717   1413.86597     463.2104     325.3717
   1413.85071     461.1114     323.4377   1413.85071     461.1114     323.4377
   1413.83545     458.3367     322.0435   1413.83545     458.3367     322.0435
   1413.82019     456.0748     320.8501   1413.82019     456.0748     320.8501
   1413.80493     453.9222     319.0726   1413.80493     453.9222     319.0726
   1413.78967     451.4545     318.0444   1413.78967     451.4545     318.0444
   1413.77441     449.3347     316.4113   1413.77441     449.3347     316.4113
   1413.75916     447.4608     314.4595   1413.75916     447.4608     314.4595
   1413.74390     445.0641     313.4350   1413.74390     445.0641     313.4350
   1413.72864     442.4192     311.6793   1413.72864     442.4192     311.6793
   1413.71338     440.4010     310.7782   1413.71338     440.4010     310.7782
   1413.69812     437.0184     309.0710   1413.69812     437.0184     309.0710
   1413.68286     435.2178     307.5533   1413.68286     435.2178     307.5533
   1413.66760     432.5868     306.5746   1413.66760     432.5868     306.5746
   1413.65234     430.0904     304.8274   1413.65234     430.0904     304.8274
   1413.63708     427.8560     303.6449   1413.63708     427.8560     303.6449
   1413.62183     426.3588     301.7315   1413.62183     426.3588     301.7315
   1413.60657     423.7143     300.4099   1413.60657     423.7143     300.4099
   1413.59131     420.8075     299.1646   1413.59131     420.8075     299.1646
   1413.57605     417.9297     297.6323   1413.57605     417.9297     297.6323
   1413.56079     416.3728     296.3992   1413.56079     416.3728     296.3992
   1413.54553     414.3050     295.1522   1413.54553     414.3050     295.1522
   1413.53027     411.7743     293.4705   1413.53027     411.7743     293.4705
   1413.51501     409.2716     292.1960   1413.51501     409.2716     292.1960
   1413.49976     407.4740     291.0556   1413.49976     407.4740     291.0556
   1413.48450     404.4756     289.3516   1413.48450     404.4756     289.3516
   1413.46924     402.2353     287.8250   1413.46924     402.2353     287.8250
   1413.45398     400.2464     285.8846   1413.45398     400.2464     285.8846
   1413.43872     397.8584     284.7733   1413.43872     397.8584     284.7733
   1413.42346     395.2169     283.5190   1413.42346     395.2169     283.5190
   1413.40820     393.8421     282.2138   1413.40820     393.8421     282.2138
   1413.39294     391.1962     281.1546   1413.39294     391.1962     281.1546
   1413.37769     388.8943     279.8230   1413.37769     388.8943     279.8230
   1413.36243     386.7169     278.8733   1413.36243     386.7169     278.8733
   1413.34717     385.0519     277.0653   1413.34717     385.0519     277.0653
   1413.33191     382.4243     275.7125   1413.33191     382.4243     275.7125
   1413.31665     380.2451     274.3955   1413.31665     380.2451     274.3955
   1413.30139     378.3393     273.2747   1413.30139     378.3393     273.2747
   1413.28613     375.7766     271.6407   1413.28613     375.7766     271.6407
   1413.27087     373.3943     270.5390   1413.27087     373.3943     270.5390
   1413.25562     371.9506     268.9531   1413.25562     371.9506     268.9531
   1413.24036     369.0639     268.3016   1413.24036     369.0639     268.3016
   1413.22510     367.7750     267.3845   1413.22510     367.7750     267.3845
   1413.20984     366.0381     265.7233   1413.20984     366.0381     265.7233
   1413.19458     363.4603     264.7674   1413.19458     363.4603     264.7674
   1413.17932     361.0317     263.6837   1413.17932     361.0317     263.6837
   1413.16406     359.4492     262.3241   1413.16406     359.4492     262.3241
   1413.14880     357.2639     261.1762   1413.14880     357.2639     261.1762
   1413.13354     356.0103     259.9509   1413.13354     356.0103     259.9509
   1413.11829     353.7200     259.4714   1413.11829     353.7200     259.4714
   1413.10303     352.0162     258.2022   1413.10303     352.0162     258.2022
   1413.08777     349.7577     256.8952   1413.08777     349.7577     256.8952
   1413.07251     348.3622     255.9739   1413.07251     348.3622     255.9739
   1413.05725     346.3063     254.9309   1413.05725     346.3063     254.9309
   1413.04199     344.6761     254.1144   1413.04199     344.6761     254.1144
   1413.02673     342.4824     252.9216   1413.02673     342.4824     252.9216
   1413.01147     341.0528     252.1320   1413.01147     341.0528     252.1320
   1412.99622     339.0877     251.2095   1412.99622     339.0877     251.2095
   1412.98096     337.3542     250.8515   1412.98096     337.3542     250.8515
   1412.96570     336.7460     249.0471   1412.96570     336.7460     249.0471
   1412.95044     334.2937     248.5891   1412.95044     334.2937     248.5891
   1412.93518     332.6960     247.8650   1412.93518     332.6960     247.8650
   1412.91992     330.9252     246.9436   1412.91992     330.9252     246.9436
   1412.90466     330.0776     246.3306   1412.90466     330.0776     246.3306
   1412.88940     328.4860     245.1958   1412.88940     328.4860     245.1958
   1412.87415     326.9751     244.6017   1412.87415     326.9751     244.6017
   1412.85889     325.4123     243.9452   1412.85889     325.4123     243.9452
   1412.84363     324.5691     243.1019   1412.84363     324.5691     243.1019
   1412.82837     323.0507     242.7740   1412.82837     323.0507     242.7740
   1412.81311     321.7946     242.1841   1412.81311     321.7946     242.1841
   1412.79785     320.1985     241.5001   1412.79785     320.1985     241.5001
   1412.78259     319.1511     240.8318   1412.78259     319.1511     240.8318
   1412.76733     318.3343     240.4195   1412.76733     318.3343     240.4195
   1412.75208     316.6579     239.7265   1412.75208     316.6579     239.7265
   1412.73682     315.6147     239.2000   1412.73682     315.6147     239.2000
   1412.72156     314.2399     238.8069   1412.72156     314.2399     238.8069
   1412.70630     313.0942     238.7046   1412.70630     313.0942     238.7046
   1412.69104     312.4974     237.9798   1412.69104     312.4974     237.9798
   1412.67578     311.3042     237.5585   1412.67578     311.3042     237.5585
   1412.66052     310.1594     237.4856   1412.66052     310.1594     237.4856
   1412.64526     309.8564     236.8740   1412.64526     309.8564     236.8740
   1412.63000     309.1663     236.5739   1412.63000     309.1663     236.5739
   1412.61475     307.9828     236.5429   1412.61475     307.9828     236.5429
   1412.59949     306.6697     236.3158   1412.59949     306.6697     236.3158
   1412.58423     306.0000     235.8888   1412.58423     306.0000     235.8888
   1412.56897     305.5297     235.9981   1412.56897     305.5297     235.9981
   1412.55371     305.1447     235.9987   1412.55371     305.1447     235.9987
   1412.53845     304.5285     235.6285   1412.53845     304.5285     235.6285
   1412.52319     304.1783     236.0539   1412.52319     304.1783     236.0539
   1412.50793     303.8181     235.5343   1412.50793     303.8181     235.5343
   1412.49268     302.9806     235.6018   1412.49268     302.9806     235.6018
   1412.47742     302.8746     235.5285   1412.47742     302.8746     235.5285
   1412.46216     302.4895     235.6049   1412.46216     302.4895     235.6049
   1412.44690     301.9266     235.9763   1412.44690     301.9266     235.9763
   1412.43164     301.3705     235.8939   1412.43164     301.3705     235.8939
   1412.41638     301.2629     236.2531   1412.41638     301.2629     236.2531
   1412.40112     301.2020     236.4287   1412.40112     301.2020     236.4287
   1412.38586     301.1554     237.0579   1412.38586     301.1554     237.0579
   1412.37061     300.9938     236.7872   1412.37061     300.9938     236.7872
   1412.35535     300.9495     237.2484   1412.35535     300.9495     237.2484
   1412.34009     300.5225     237.2924   1412.34009     300.5225     237.2924
   1412.32483     300.4606     238.0492   1412.32483     300.4606     238.0492
   1412.30957     301.1741     238.9162   1412.30957     301.1741     238.9162
   1412.29431     301.0684     239.0154   1412.29431     301.0684     239.0154
   1412.27905     301.4734     239.5826   1412.27905     301.4734     239.5826
   1412.26379     301.1915     240.2456   1412.26379     301.1915     240.2456
   1412.24854     302.0860     240.6276   1412.24854     302.0860     240.6276
   1412.23328     302.4024     241.1697   1412.23328     302.4024     241.1697
   1412.21802     302.0880     241.9593   1412.21802     302.0880     241.9593
   1412.20276     302.7860     242.5285   1412.20276     302.7860     242.5285
