#     FILENAME=!Skynet_57528_lach-cc-202_20607_21057.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-202_20607_21057
#     SRC_NAME=lach-cc-202
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T20:30:53.930
#        OBSID=20607
#      SCANNUM=21057
#          MJD=57528.8558
#          UTC=73942
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.1148
#           RA=06:31:15.25
#          DEC=09:43:01.19
#      RA(hrs)=6.520900
#     DEC(deg)=9.717000
#    AZIM(deg)=197.089
#    ELEV(deg)=60.083
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     762.1627     525.9203   1415.74280     762.1627     525.9203
   1415.72754     761.3853     525.8840   1415.72754     761.3853     525.8840
   1415.71228     760.8139     524.1359   1415.71228     760.8139     524.1359
   1415.69702     759.6293     523.7019   1415.69702     759.6293     523.7019
   1415.68176     759.8542     523.2878   1415.68176     759.8542     523.2878
   1415.66650     759.5606     522.8085   1415.66650     759.5606     522.8085
   1415.65125     756.9333     521.5872   1415.65125     756.9333     521.5872
   1415.63599     756.5026     520.4737   1415.63599     756.5026     520.4737
   1415.62073     754.9897     519.3624   1415.62073     754.9897     519.3624
   1415.60547     756.7603     519.9233   1415.60547     756.7603     519.9233
   1415.59021     754.1005     517.9333   1415.59021     754.1005     517.9333
   1415.57495     753.2955     517.1915   1415.57495     753.2955     517.1915
   1415.55969     752.7900     516.2095   1415.55969     752.7900     516.2095
   1415.54443     751.2532     515.6706   1415.54443     751.2532     515.6706
   1415.52917     750.2377     514.1440   1415.52917     750.2377     514.1440
   1415.51392     749.2463     513.6678   1415.51392     749.2463     513.6678
   1415.49866     748.7385     513.3928   1415.49866     748.7385     513.3928
   1415.48340     748.3958     512.3454   1415.48340     748.3958     512.3454
   1415.46814     746.1088     510.9543   1415.46814     746.1088     510.9543
   1415.45288     746.8870     510.5317   1415.45288     746.8870     510.5317
   1415.43762     743.9149     509.5714   1415.43762     743.9149     509.5714
   1415.42236     743.4961     509.3562   1415.42236     743.4961     509.3562
   1415.40710     742.0204     506.6356   1415.40710     742.0204     506.6356
   1415.39185     741.6709     505.6983   1415.39185     741.6709     505.6983
   1415.37659     739.5615     505.6270   1415.37659     739.5615     505.6270
   1415.36133     739.7765     504.0388   1415.36133     739.7765     504.0388
   1415.34607     738.1980     503.4514   1415.34607     738.1980     503.4514
   1415.33081     737.7356     503.0708   1415.33081     737.7356     503.0708
   1415.31555     735.7556     501.9431   1415.31555     735.7556     501.9431
   1415.30029     735.9794     500.3056   1415.30029     735.9794     500.3056
   1415.28503     733.4886     499.7885   1415.28503     733.4886     499.7885
   1415.26978     731.7692     499.2334   1415.26978     731.7692     499.2334
   1415.25452     730.8174     497.6049   1415.25452     730.8174     497.6049
   1415.23926     730.6852     496.3751   1415.23926     730.6852     496.3751
   1415.22400     729.0784     495.7596   1415.22400     729.0784     495.7596
   1415.20874     726.9296     494.4987   1415.20874     726.9296     494.4987
   1415.19348     725.4888     493.4432   1415.19348     725.4888     493.4432
   1415.17822     725.6414     493.6045   1415.17822     725.6414     493.6045
   1415.16296     723.9548     491.7729   1415.16296     723.9548     491.7729
   1415.14771     722.4027     490.2263   1415.14771     722.4027     490.2263
   1415.13245     721.1935     489.2170   1415.13245     721.1935     489.2170
   1415.11719     719.3419     489.0339   1415.11719     719.3419     489.0339
   1415.10193     718.1827     487.1965   1415.10193     718.1827     487.1965
   1415.08667     715.7413     485.6753   1415.08667     715.7413     485.6753
   1415.07141     715.8938     484.4133   1415.07141     715.8938     484.4133
   1415.05615     713.6193     483.1618   1415.05615     713.6193     483.1618
   1415.04089     713.1907     482.0760   1415.04089     713.1907     482.0760
   1415.02563     710.8599     480.9977   1415.02563     710.8599     480.9977
   1415.01038     710.4297     480.2626   1415.01038     710.4297     480.2626
   1414.99512     708.3317     478.3976   1414.99512     708.3317     478.3976
   1414.97986     706.7859     477.1608   1414.97986     706.7859     477.1608
   1414.96460     705.2798     476.6706   1414.96460     705.2798     476.6706
   1414.94934     702.2863     475.5984   1414.94934     702.2863     475.5984
   1414.93408     702.3091     474.2937   1414.93408     702.3091     474.2937
   1414.91882     699.0179     472.1780   1414.91882     699.0179     472.1780
   1414.90356     697.3096     471.9424   1414.90356     697.3096     471.9424
   1414.88831     696.7272     470.4514   1414.88831     696.7272     470.4514
   1414.87305     695.3773     469.2027   1414.87305     695.3773     469.2027
   1414.85779     693.2517     467.7641   1414.85779     693.2517     467.7641
   1414.84253     691.5907     465.9887   1414.84253     691.5907     465.9887
   1414.82727     690.4810     465.2089   1414.82727     690.4810     465.2089
   1414.81201     688.5844     463.8008   1414.81201     688.5844     463.8008
   1414.79675     686.3461     462.3168   1414.79675     686.3461     462.3168
   1414.78149     685.0155     461.1003   1414.78149     685.0155     461.1003
   1414.76624     682.0680     459.6703   1414.76624     682.0680     459.6703
   1414.75098     680.6962     458.8138   1414.75098     680.6962     458.8138
   1414.73572     680.1237     457.4704   1414.73572     680.1237     457.4704
   1414.72046     678.1548     455.0040   1414.72046     678.1548     455.0040
   1414.70520     675.9620     453.9149   1414.70520     675.9620     453.9149
   1414.68994     673.9960     453.2444   1414.68994     673.9960     453.2444
   1414.67468     671.7579     451.5894   1414.67468     671.7579     451.5894
   1414.65942     670.2919     449.9324   1414.65942     670.2919     449.9324
   1414.64417     667.5292     449.5446   1414.64417     667.5292     449.5446
   1414.62891     666.8680     447.2729   1414.62891     666.8680     447.2729
   1414.61365     663.6168     446.6236   1414.61365     663.6168     446.6236
   1414.59839     660.6901     444.3714   1414.59839     660.6901     444.3714
   1414.58313     659.3901     443.7316   1414.58313     659.3901     443.7316
   1414.56787     658.0980     441.5902   1414.56787     658.0980     441.5902
   1414.55261     655.9072     440.2013   1414.55261     655.9072     440.2013
   1414.53735     654.0455     438.9785   1414.53735     654.0455     438.9785
   1414.52209     651.2626     437.5319   1414.52209     651.2626     437.5319
   1414.50684     650.4618     435.7169   1414.50684     650.4618     435.7169
   1414.49158     647.4045     434.9227   1414.49158     647.4045     434.9227
   1414.47632     644.5347     433.5525   1414.47632     644.5347     433.5525
   1414.46106     642.5865     431.4431   1414.46106     642.5865     431.4431
   1414.44580     640.9702     429.5714   1414.44580     640.9702     429.5714
   1414.43054     638.8612     428.6458   1414.43054     638.8612     428.6458
   1414.41528     636.8223     427.2563   1414.41528     636.8223     427.2563
   1414.40002     633.3516     425.2565   1414.40002     633.3516     425.2565
   1414.38477     631.4070     423.5897   1414.38477     631.4070     423.5897
   1414.36951     630.4542     422.1841   1414.36951     630.4542     422.1841
   1414.35425     626.8055     420.7592   1414.35425     626.8055     420.7592
   1414.33899     625.0930     419.2502   1414.33899     625.0930     419.2502
   1414.32373     621.8065     418.0467   1414.32373     621.8065     418.0467
   1414.30847     621.0939     415.8563   1414.30847     621.0939     415.8563
   1414.29321     617.5575     414.3895   1414.29321     617.5575     414.3895
   1414.27795     615.2625     412.1805   1414.27795     615.2625     412.1805
   1414.26270     613.6375     411.1086   1414.26270     613.6375     411.1086
   1414.24744     611.1928     409.6990   1414.24744     611.1928     409.6990
   1414.23218     608.2264     408.2056   1414.23218     608.2264     408.2056
   1414.21692     605.4263     406.8180   1414.21692     605.4263     406.8180
   1414.20166     603.1071     404.8659   1414.20166     603.1071     404.8659
   1414.18640     599.9238     403.0114   1414.18640     599.9238     403.0114
   1414.17114     597.6837     401.8808   1414.17114     597.6837     401.8808
   1414.15588     595.3168     400.2524   1414.15588     595.3168     400.2524
   1414.14062     593.3083     398.2032   1414.14062     593.3083     398.2032
   1414.12537     590.6789     397.0656   1414.12537     590.6789     397.0656
   1414.11011     587.9219     395.1314   1414.11011     587.9219     395.1314
   1414.09485     585.8785     394.4585   1414.09485     585.8785     394.4585
   1414.07959     583.0268     392.0108   1414.07959     583.0268     392.0108
   1414.06433     580.2308     390.1537   1414.06433     580.2308     390.1537
   1414.04907     576.8003     388.2983   1414.04907     576.8003     388.2983
   1414.03381     574.7969     387.2281   1414.03381     574.7969     387.2281
   1414.01855     572.6216     385.6286   1414.01855     572.6216     385.6286
   1414.00330     586.9020     387.6372   1414.00330     586.9020     387.6372
   1413.98804     568.1823     382.0736   1413.98804     568.1823     382.0736
   1413.97278     564.8112     380.3887   1413.97278     564.8112     380.3887
   1413.95752     561.5385     378.7799   1413.95752     561.5385     378.7799
   1413.94226     559.0052     376.8784   1413.94226     559.0052     376.8784
   1413.92700     556.4379     375.5256   1413.92700     556.4379     375.5256
   1413.91174     553.7183     372.8164   1413.91174     553.7183     372.8164
   1413.89648     552.0110     371.3114   1413.89648     552.0110     371.3114
   1413.88123     547.4464     369.8533   1413.88123     547.4464     369.8533
   1413.86597     545.8973     368.2648   1413.86597     545.8973     368.2648
   1413.85071     544.0165     366.7621   1413.85071     544.0165     366.7621
   1413.83545     540.1485     365.2381   1413.83545     540.1485     365.2381
   1413.82019     537.3057     363.3247   1413.82019     537.3057     363.3247
   1413.80493     534.5336     361.4781   1413.80493     534.5336     361.4781
   1413.78967     531.2052     359.9913   1413.78967     531.2052     359.9913
   1413.77441     528.6459     358.2510   1413.77441     528.6459     358.2510
   1413.75916     526.6680     356.9256   1413.75916     526.6680     356.9256
   1413.74390     524.0209     354.7920   1413.74390     524.0209     354.7920
   1413.72864     520.4179     353.0836   1413.72864     520.4179     353.0836
   1413.71338     517.3434     351.1794   1413.71338     517.3434     351.1794
   1413.69812     515.2350     349.7653   1413.69812     515.2350     349.7653
   1413.68286     513.1234     348.2077   1413.68286     513.1234     348.2077
   1413.66760     509.7785     346.2032   1413.66760     509.7785     346.2032
   1413.65234     507.0600     344.5417   1413.65234     507.0600     344.5417
   1413.63708     504.7149     342.8758   1413.63708     504.7149     342.8758
   1413.62183     501.8683     340.8857   1413.62183     501.8683     340.8857
   1413.60657     498.9579     339.7443   1413.60657     498.9579     339.7443
   1413.59131     496.3389     337.8110   1413.59131     496.3389     337.8110
   1413.57605     493.2688     336.7610   1413.57605     493.2688     336.7610
   1413.56079     491.2343     334.8617   1413.56079     491.2343     334.8617
   1413.54553     488.3778     333.7084   1413.54553     488.3778     333.7084
   1413.53027     485.9545     331.3005   1413.53027     485.9545     331.3005
   1413.51501     482.3595     329.9662   1413.51501     482.3595     329.9662
   1413.49976     480.2673     327.9425   1413.49976     480.2673     327.9425
   1413.48450     477.6890     326.4459   1413.48450     477.6890     326.4459
   1413.46924     475.2538     325.1606   1413.46924     475.2538     325.1606
   1413.45398     472.4478     323.4351   1413.45398     472.4478     323.4351
   1413.43872     468.9384     321.7565   1413.43872     468.9384     321.7565
   1413.42346     466.4052     320.5278   1413.42346     466.4052     320.5278
   1413.40820     464.0248     319.1001   1413.40820     464.0248     319.1001
   1413.39294     461.2770     316.9951   1413.39294     461.2770     316.9951
   1413.37769     459.4858     315.2334   1413.37769     459.4858     315.2334
   1413.36243     457.1728     313.6763   1413.36243     457.1728     313.6763
   1413.34717     453.5363     312.1260   1413.34717     453.5363     312.1260
   1413.33191     450.9773     311.0521   1413.33191     450.9773     311.0521
   1413.31665     448.9535     309.8227   1413.31665     448.9535     309.8227
   1413.30139     445.7185     308.1965   1413.30139     445.7185     308.1965
   1413.28613     443.9987     306.6372   1413.28613     443.9987     306.6372
   1413.27087     440.9660     304.9647   1413.27087     440.9660     304.9647
   1413.25562     439.4796     303.7021   1413.25562     439.4796     303.7021
   1413.24036     436.6446     302.1930   1413.24036     436.6446     302.1930
   1413.22510     434.8227     300.6071   1413.22510     434.8227     300.6071
   1413.20984     432.5213     299.8235   1413.20984     432.5213     299.8235
   1413.19458     429.3905     298.3641   1413.19458     429.3905     298.3641
   1413.17932     427.4087     296.4649   1413.17932     427.4087     296.4649
   1413.16406     425.4464     295.5335   1413.16406     425.4464     295.5335
   1413.14880     422.9395     294.0760   1413.14880     422.9395     294.0760
   1413.13354     421.1651     292.6895   1413.13354     421.1651     292.6895
   1413.11829     419.1199     291.6794   1413.11829     419.1199     291.6794
   1413.10303     416.2878     290.2845   1413.10303     416.2878     290.2845
   1413.08777     413.7881     289.0727   1413.08777     413.7881     289.0727
   1413.07251     412.5526     288.2771   1413.07251     412.5526     288.2771
   1413.05725     410.0751     286.7365   1413.05725     410.0751     286.7365
   1413.04199     408.3213     285.8341   1413.04199     408.3213     285.8341
   1413.02673     406.2122     283.9245   1413.02673     406.2122     283.9245
   1413.01147     403.6931     282.9557   1413.01147     403.6931     282.9557
   1412.99622     402.4734     282.5601   1412.99622     402.4734     282.5601
   1412.98096     399.6886     281.1180   1412.98096     399.6886     281.1180
   1412.96570     398.2825     279.5839   1412.96570     398.2825     279.5839
   1412.95044     396.7880     279.3519   1412.95044     396.7880     279.3519
   1412.93518     394.7727     277.7323   1412.93518     394.7727     277.7323
   1412.91992     392.6853     276.5789   1412.91992     392.6853     276.5789
   1412.90466     391.2648     276.2994   1412.90466     391.2648     276.2994
   1412.88940     389.9750     275.3511   1412.88940     389.9750     275.3511
   1412.87415     387.9261     274.0569   1412.87415     387.9261     274.0569
   1412.85889     386.3727     273.3782   1412.85889     386.3727     273.3782
   1412.84363     384.2235     272.8706   1412.84363     384.2235     272.8706
   1412.82837     382.9648     271.1736   1412.82837     382.9648     271.1736
   1412.81311     382.0558     270.9671   1412.81311     382.0558     270.9671
   1412.79785     380.4691     270.5607   1412.79785     380.4691     270.5607
   1412.78259     379.4266     269.7671   1412.78259     379.4266     269.7671
   1412.76733     377.5215     268.7842   1412.76733     377.5215     268.7842
   1412.75208     376.1031     268.0997   1412.75208     376.1031     268.0997
   1412.73682     375.2948     267.4174   1412.73682     375.2948     267.4174
   1412.72156     374.1510     266.8120   1412.72156     374.1510     266.8120
   1412.70630     372.2466     266.3937   1412.70630     372.2466     266.3937
   1412.69104     371.6526     265.9655   1412.69104     371.6526     265.9655
   1412.67578     370.7409     265.5149   1412.67578     370.7409     265.5149
   1412.66052     369.6118     264.7595   1412.66052     369.6118     264.7595
   1412.64526     368.7361     264.9254   1412.64526     368.7361     264.9254
   1412.63000     367.5688     264.2439   1412.63000     367.5688     264.2439
   1412.61475     366.1521     264.0719   1412.61475     366.1521     264.0719
   1412.59949     365.9411     263.3769   1412.59949     365.9411     263.3769
   1412.58423     365.7805     262.8338   1412.58423     365.7805     262.8338
   1412.56897     364.4025     263.2333   1412.56897     364.4025     263.2333
   1412.55371     363.6728     262.5268   1412.55371     363.6728     262.5268
   1412.53845     363.3057     262.6445   1412.53845     363.3057     262.6445
   1412.52319     362.3206     262.5406   1412.52319     362.3206     262.5406
   1412.50793     361.7124     262.1295   1412.50793     361.7124     262.1295
   1412.49268     361.2609     262.2394   1412.49268     361.2609     262.2394
   1412.47742     361.1219     261.8168   1412.47742     361.1219     261.8168
   1412.46216     360.7470     262.3166   1412.46216     360.7470     262.3166
   1412.44690     360.0835     262.6614   1412.44690     360.0835     262.6614
   1412.43164     360.1787     262.3044   1412.43164     360.1787     262.3044
   1412.41638     359.4390     262.6389   1412.41638     359.4390     262.6389
   1412.40112     359.6404     262.9394   1412.40112     359.6404     262.9394
   1412.38586     359.5437     262.8022   1412.38586     359.5437     262.8022
   1412.37061     359.4550     263.1502   1412.37061     359.4550     263.1502
   1412.35535     359.6561     263.4281   1412.35535     359.6561     263.4281
   1412.34009     359.5299     263.8587   1412.34009     359.5299     263.8587
   1412.32483     359.9408     264.4027   1412.32483     359.9408     264.4027
   1412.30957     359.4947     264.9007   1412.30957     359.4947     264.9007
   1412.29431     360.7601     264.9162   1412.29431     360.7601     264.9162
   1412.27905     360.2962     265.3847   1412.27905     360.2962     265.3847
   1412.26379     360.8687     265.6816   1412.26379     360.8687     265.6816
   1412.24854     361.1194     266.6800   1412.24854     361.1194     266.6800
   1412.23328     360.8104     267.1350   1412.23328     360.8104     267.1350
   1412.21802     362.7682     268.1864   1412.21802     362.7682     268.1864
   1412.20276     362.8661     268.5761   1412.20276     362.8661     268.5761
