#     FILENAME=!Skynet_57528_lach-cc-221_20634_21038.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-221_20634_21038
#     SRC_NAME=lach-cc-221
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:52:43.560
#        OBSID=20634
#      SCANNUM=21038
#          MJD=57528.8293
#          UTC=71653
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:06:13.58
#          DEC=-07:10:29.57
#      RA(hrs)=7.103800
#     DEC(deg)=-7.174900
#    AZIM(deg)=166.414
#    ELEV(deg)=43.359
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     782.0507     473.6527   1415.74280     782.0507     473.6527
   1415.72754     781.5759     473.3235   1415.72754     781.5759     473.3235
   1415.71228     781.2939     473.0693   1415.71228     781.2939     473.0693
   1415.69702     780.4028     473.6290   1415.69702     780.4028     473.6290
   1415.68176     779.1039     472.7334   1415.68176     779.1039     472.7334
   1415.66650     778.3638     473.1519   1415.66650     778.3638     473.1519
   1415.65125     778.2434     472.6968   1415.65125     778.2434     472.6968
   1415.63599     776.7732     472.8582   1415.63599     776.7732     472.8582
   1415.62073     774.7078     471.7845   1415.62073     774.7078     471.7845
   1415.60547     773.5555     470.8617   1415.60547     773.5555     470.8617
   1415.59021     774.0214     470.7772   1415.59021     774.0214     470.7772
   1415.57495     774.0223     471.6444   1415.57495     774.0223     471.6444
   1415.55969     771.8020     471.0002   1415.55969     771.8020     471.0002
   1415.54443     769.7726     471.1002   1415.54443     769.7726     471.1002
   1415.52917     770.1193     470.3243   1415.52917     770.1193     470.3243
   1415.51392     769.1581     470.5401   1415.51392     769.1581     470.5401
   1415.49866     767.8488     469.9823   1415.49866     767.8488     469.9823
   1415.48340     766.5120     469.8012   1415.48340     766.5120     469.8012
   1415.46814     765.4364     469.5992   1415.46814     765.4364     469.5992
   1415.45288     766.1063     469.2632   1415.45288     766.1063     469.2632
   1415.43762     764.3318     468.7698   1415.43762     764.3318     468.7698
   1415.42236     763.8635     468.4792   1415.42236     763.8635     468.4792
   1415.40710     760.1605     468.3983   1415.40710     760.1605     468.3983
   1415.39185     760.1562     468.0479   1415.39185     760.1562     468.0479
   1415.37659     759.4160     467.7477   1415.37659     759.4160     467.7477
   1415.36133     757.7993     467.4080   1415.36133     757.7993     467.4080
   1415.34607     755.7204     466.7264   1415.34607     755.7204     466.7264
   1415.33081     755.8621     467.0700   1415.33081     755.8621     467.0700
   1415.31555     754.3073     466.0662   1415.31555     754.3073     466.0662
   1415.30029     753.4039     466.3791   1415.30029     753.4039     466.3791
   1415.28503     750.6765     465.3351   1415.28503     750.6765     465.3351
   1415.26978     750.9726     465.7457   1415.26978     750.9726     465.7457
   1415.25452     748.7652     464.8440   1415.25452     748.7652     464.8440
   1415.23926     749.0061     464.0106   1415.23926     749.0061     464.0106
   1415.22400     745.6845     463.7989   1415.22400     745.6845     463.7989
   1415.20874     746.0286     463.5516   1415.20874     746.0286     463.5516
   1415.19348     743.5891     463.1618   1415.19348     743.5891     463.1618
   1415.17822     743.1659     463.3263   1415.17822     743.1659     463.3263
   1415.16296     740.3372     462.0139   1415.16296     740.3372     462.0139
   1415.14771     740.5287     461.5172   1415.14771     740.5287     461.5172
   1415.13245     737.9075     460.5522   1415.13245     737.9075     460.5522
   1415.11719     735.1354     461.1161   1415.11719     735.1354     461.1161
   1415.10193     735.5042     460.5797   1415.10193     735.5042     460.5797
   1415.08667     734.1022     459.7219   1415.08667     734.1022     459.7219
   1415.07141     732.1825     459.9372   1415.07141     732.1825     459.9372
   1415.05615     729.7598     459.1376   1415.05615     729.7598     459.1376
   1415.04089     728.5232     458.4753   1415.04089     728.5232     458.4753
   1415.02563     727.8659     458.3947   1415.02563     727.8659     458.3947
   1415.01038     724.9847     457.1202   1415.01038     724.9847     457.1202
   1414.99512     723.5270     456.8978   1414.99512     723.5270     456.8978
   1414.97986     721.6811     456.2735   1414.97986     721.6811     456.2735
   1414.96460     720.4962     455.2659   1414.96460     720.4962     455.2659
   1414.94934     718.9343     454.5973   1414.94934     718.9343     454.5973
   1414.93408     717.2710     454.1720   1414.93408     717.2710     454.1720
   1414.91882     714.6660     454.0715   1414.91882     714.6660     454.0715
   1414.90356     713.0094     453.8601   1414.90356     713.0094     453.8601
   1414.88831     711.9500     452.7415   1414.88831     711.9500     452.7415
   1414.87305     710.5922     453.0382   1414.87305     710.5922     453.0382
   1414.85779     707.3488     450.7838   1414.85779     707.3488     450.7838
   1414.84253     706.4425     450.5627   1414.84253     706.4425     450.5627
   1414.82727     705.4926     449.6478   1414.82727     705.4926     449.6478
   1414.81201     702.8497     449.0207   1414.81201     702.8497     449.0207
   1414.79675     700.9087     447.9821   1414.79675     700.9087     447.9821
   1414.78149     698.4174     447.7877   1414.78149     698.4174     447.7877
   1414.76624     696.4856     446.8675   1414.76624     696.4856     446.8675
   1414.75098     694.4011     446.0660   1414.75098     694.4011     446.0660
   1414.73572     693.1445     445.8156   1414.73572     693.1445     445.8156
   1414.72046     689.0445     444.6943   1414.72046     689.0445     444.6943
   1414.70520     687.7878     444.3657   1414.70520     687.7878     444.3657
   1414.68994     685.2847     443.1253   1414.68994     685.2847     443.1253
   1414.67468     684.4991     442.8020   1414.67468     684.4991     442.8020
   1414.65942     680.9488     441.2176   1414.65942     680.9488     441.2176
   1414.64417     679.2194     440.4771   1414.64417     679.2194     440.4771
   1414.62891     677.3799     439.2976   1414.62891     677.3799     439.2976
   1414.61365     674.9540     438.2739   1414.61365     674.9540     438.2739
   1414.59839     673.0515     437.1685   1414.59839     673.0515     437.1685
   1414.58313     670.9052     437.1522   1414.58313     670.9052     437.1522
   1414.56787     668.0911     436.0779   1414.56787     668.0911     436.0779
   1414.55261     667.0941     434.6481   1414.55261     667.0941     434.6481
   1414.53735     663.4899     433.8514   1414.53735     663.4899     433.8514
   1414.52209     660.7997     433.0856   1414.52209     660.7997     433.0856
   1414.50684     658.8341     432.0704   1414.50684     658.8341     432.0704
   1414.49158     657.0345     431.0061   1414.49158     657.0345     431.0061
   1414.47632     653.7537     428.9681   1414.47632     653.7537     428.9681
   1414.46106     651.5743     429.0876   1414.46106     651.5743     429.0876
   1414.44580     649.6763     428.6631   1414.44580     649.6763     428.6631
   1414.43054     647.5347     426.6554   1414.43054     647.5347     426.6554
   1414.41528     645.0571     425.6948   1414.41528     645.0571     425.6948
   1414.40002     642.5435     424.5405   1414.40002     642.5435     424.5405
   1414.38477     640.6643     424.1421   1414.38477     640.6643     424.1421
   1414.36951     636.8779     422.2581   1414.36951     636.8779     422.2581
   1414.35425     634.0623     421.5240   1414.35425     634.0623     421.5240
   1414.33899     631.1349     419.5732   1414.33899     631.1349     419.5732
   1414.32373     630.5894     418.8261   1414.32373     630.5894     418.8261
   1414.30847     626.9012     418.0584   1414.30847     626.9012     418.0584
   1414.29321     623.5117     417.1420   1414.29321     623.5117     417.1420
   1414.27795     621.2169     415.8920   1414.27795     621.2169     415.8920
   1414.26270     618.7650     414.1657   1414.26270     618.7650     414.1657
   1414.24744     615.6258     413.2778   1414.24744     615.6258     413.2778
   1414.23218     612.7780     411.4263   1414.23218     612.7780     411.4263
   1414.21692     610.9843     410.2362   1414.21692     610.9843     410.2362
   1414.20166     607.3100     409.5248   1414.20166     607.3100     409.5248
   1414.18640     604.4412     407.9409   1414.18640     604.4412     407.9409
   1414.17114     601.3948     407.2122   1414.17114     601.3948     407.2122
   1414.15588     598.6822     405.5017   1414.15588     598.6822     405.5017
   1414.14062     595.6011     403.9921   1414.14062     595.6011     403.9921
   1414.12537     592.3856     402.9031   1414.12537     592.3856     402.9031
   1414.11011     589.9852     401.3081   1414.11011     589.9852     401.3081
   1414.09485     588.6436     399.8083   1414.09485     588.6436     399.8083
   1414.07959     585.7753     398.6115   1414.07959     585.7753     398.6115
   1414.06433     583.0073     396.8901   1414.06433     583.0073     396.8901
   1414.04907     579.7657     396.4990   1414.04907     579.7657     396.4990
   1414.03381     576.7219     395.2422   1414.03381     576.7219     395.2422
   1414.01855     574.2414     393.1616   1414.01855     574.2414     393.1616
   1414.00330     595.7894     399.4937   1414.00330     595.7894     399.4937
   1413.98804     569.5153     391.3917   1413.98804     569.5153     391.3917
   1413.97278     565.5130     388.9426   1413.97278     565.5130     388.9426
   1413.95752     562.0256     387.5741   1413.95752     562.0256     387.5741
   1413.94226     559.2578     386.1265   1413.94226     559.2578     386.1265
   1413.92700     555.6032     384.8626   1413.92700     555.6032     384.8626
   1413.91174     553.3264     383.2209   1413.91174     553.3264     383.2209
   1413.89648     549.8766     382.0834   1413.89648     549.8766     382.0834
   1413.88123     546.7887     379.6236   1413.88123     546.7887     379.6236
   1413.86597     544.0717     378.6146   1413.86597     544.0717     378.6146
   1413.85071     541.3172     377.2010   1413.85071     541.3172     377.2010
   1413.83545     538.7229     375.1124   1413.83545     538.7229     375.1124
   1413.82019     535.0942     374.6802   1413.82019     535.0942     374.6802
   1413.80493     531.7735     372.0070   1413.80493     531.7735     372.0070
   1413.78967     529.1797     370.5347   1413.78967     529.1797     370.5347
   1413.77441     525.8997     369.2371   1413.77441     525.8997     369.2371
   1413.75916     523.3245     368.3219   1413.75916     523.3245     368.3219
   1413.74390     519.4645     366.3625   1413.74390     519.4645     366.3625
   1413.72864     516.9879     365.1201   1413.72864     516.9879     365.1201
   1413.71338     514.4046     363.1161   1413.71338     514.4046     363.1161
   1413.69812     511.3250     361.9298   1413.69812     511.3250     361.9298
   1413.68286     508.4103     360.0872   1413.68286     508.4103     360.0872
   1413.66760     505.4086     358.1513   1413.66760     505.4086     358.1513
   1413.65234     501.9583     356.7255   1413.65234     501.9583     356.7255
   1413.63708     499.2509     354.6976   1413.63708     499.2509     354.6976
   1413.62183     496.1537     353.4636   1413.62183     496.1537     353.4636
   1413.60657     492.2371     351.9669   1413.60657     492.2371     351.9669
   1413.59131     490.9140     350.9097   1413.59131     490.9140     350.9097
   1413.57605     488.1255     349.2694   1413.57605     488.1255     349.2694
   1413.56079     483.9148     347.5165   1413.56079     483.9148     347.5165
   1413.54553     481.1129     345.3143   1413.54553     481.1129     345.3143
   1413.53027     478.6647     344.8231   1413.53027     478.6647     344.8231
   1413.51501     475.6891     342.7473   1413.51501     475.6891     342.7473
   1413.49976     472.7682     341.4463   1413.49976     472.7682     341.4463
   1413.48450     469.0301     339.9220   1413.48450     469.0301     339.9220
   1413.46924     466.8710     337.7855   1413.46924     466.8710     337.7855
   1413.45398     463.5528     336.5614   1413.45398     463.5528     336.5614
   1413.43872     461.7610     335.1531   1413.43872     461.7610     335.1531
   1413.42346     458.8598     333.4070   1413.42346     458.8598     333.4070
   1413.40820     455.3610     331.4786   1413.40820     455.3610     331.4786
   1413.39294     452.6022     330.2379   1413.39294     452.6022     330.2379
   1413.37769     450.1426     328.1697   1413.37769     450.1426     328.1697
   1413.36243     447.8457     326.5394   1413.36243     447.8457     326.5394
   1413.34717     444.2184     325.9325   1413.34717     444.2184     325.9325
   1413.33191     442.2548     324.1281   1413.33191     442.2548     324.1281
   1413.31665     440.1775     322.0301   1413.31665     440.1775     322.0301
   1413.30139     436.7167     320.7050   1413.30139     436.7167     320.7050
   1413.28613     434.1851     319.3514   1413.28613     434.1851     319.3514
   1413.27087     431.4195     317.2431   1413.27087     431.4195     317.2431
   1413.25562     429.2629     315.9935   1413.25562     429.2629     315.9935
   1413.24036     426.7237     314.7664   1413.24036     426.7237     314.7664
   1413.22510     424.1527     313.1299   1413.22510     424.1527     313.1299
   1413.20984     421.9943     311.8728   1413.20984     421.9943     311.8728
   1413.19458     418.3461     310.0182   1413.19458     418.3461     310.0182
   1413.17932     416.2424     308.6553   1413.17932     416.2424     308.6553
   1413.16406     414.0254     307.4649   1413.16406     414.0254     307.4649
   1413.14880     412.2816     306.3840   1413.14880     412.2816     306.3840
   1413.13354     409.3488     305.0896   1413.13354     409.3488     305.0896
   1413.11829     407.9702     303.4290   1413.11829     407.9702     303.4290
   1413.10303     405.0417     302.0601   1413.10303     405.0417     302.0601
   1413.08777     402.5640     300.7089   1413.08777     402.5640     300.7089
   1413.07251     399.6342     299.1160   1413.07251     399.6342     299.1160
   1413.05725     398.5228     297.8762   1413.05725     398.5228     297.8762
   1413.04199     396.2010     296.7553   1413.04199     396.2010     296.7553
   1413.02673     394.4153     295.4698   1413.02673     394.4153     295.4698
   1413.01147     392.1389     294.0571   1413.01147     392.1389     294.0571
   1412.99622     390.4677     292.8295   1412.99622     390.4677     292.8295
   1412.98096     388.3129     291.9357   1412.98096     388.3129     291.9357
   1412.96570     386.2750     290.6233   1412.96570     386.2750     290.6233
   1412.95044     384.7523     289.5388   1412.95044     384.7523     289.5388
   1412.93518     382.4545     288.4309   1412.93518     382.4545     288.4309
   1412.91992     380.7968     286.7111   1412.91992     380.7968     286.7111
   1412.90466     379.6507     285.4560   1412.90466     379.6507     285.4560
   1412.88940     377.8345     284.6947   1412.88940     377.8345     284.6947
   1412.87415     375.9073     283.8216   1412.87415     375.9073     283.8216
   1412.85889     374.3396     282.7435   1412.85889     374.3396     282.7435
   1412.84363     372.6058     282.0466   1412.84363     372.6058     282.0466
   1412.82837     371.1114     280.5392   1412.82837     371.1114     280.5392
   1412.81311     369.6955     279.5483   1412.81311     369.6955     279.5483
   1412.79785     367.9629     278.3311   1412.79785     367.9629     278.3311
   1412.78259     366.9067     277.2448   1412.78259     366.9067     277.2448
   1412.76733     365.3849     276.5752   1412.76733     365.3849     276.5752
   1412.75208     363.1854     275.7339   1412.75208     363.1854     275.7339
   1412.73682     362.1601     274.7650   1412.73682     362.1601     274.7650
   1412.72156     361.9017     273.8679   1412.72156     361.9017     273.8679
   1412.70630     360.0448     273.4399   1412.70630     360.0448     273.4399
   1412.69104     358.6396     272.6581   1412.69104     358.6396     272.6581
   1412.67578     358.8655     271.9637   1412.67578     358.8655     271.9637
   1412.66052     356.6410     271.0465   1412.66052     356.6410     271.0465
   1412.64526     356.1032     270.2395   1412.64526     356.1032     270.2395
   1412.63000     355.2714     269.6170   1412.63000     355.2714     269.6170
   1412.61475     354.7618     269.0239   1412.61475     354.7618     269.0239
   1412.59949     353.5047     268.2973   1412.59949     353.5047     268.2973
   1412.58423     352.4243     268.1561   1412.58423     352.4243     268.1561
   1412.56897     351.9810     267.3352   1412.56897     351.9810     267.3352
   1412.55371     351.7503     266.6520   1412.55371     351.7503     266.6520
   1412.53845     351.2411     267.0329   1412.53845     351.2411     267.0329
   1412.52319     350.0395     266.4854   1412.52319     350.0395     266.4854
   1412.50793     350.2194     265.7718   1412.50793     350.2194     265.7718
   1412.49268     349.2722     265.1669   1412.49268     349.2722     265.1669
   1412.47742     349.0945     264.7540   1412.47742     349.0945     264.7540
   1412.46216     349.0762     264.6987   1412.46216     349.0762     264.6987
   1412.44690     348.3835     264.3524   1412.44690     348.3835     264.3524
   1412.43164     348.1402     264.4126   1412.43164     348.1402     264.4126
   1412.41638     348.5115     263.9544   1412.41638     348.5115     263.9544
   1412.40112     347.8224     263.9265   1412.40112     347.8224     263.9265
   1412.38586     347.6526     264.0926   1412.38586     347.6526     264.0926
   1412.37061     348.1497     263.7606   1412.37061     348.1497     263.7606
   1412.35535     347.6719     263.8860   1412.35535     347.6719     263.8860
   1412.34009     347.5196     263.6063   1412.34009     347.5196     263.6063
   1412.32483     347.9869     264.1353   1412.32483     347.9869     264.1353
   1412.30957     348.2590     263.8603   1412.30957     348.2590     263.8603
   1412.29431     348.5109     264.1005   1412.29431     348.5109     264.1005
   1412.27905     348.5249     264.4429   1412.27905     348.5249     264.4429
   1412.26379     349.5102     264.0532   1412.26379     349.5102     264.0532
   1412.24854     349.6441     264.9185   1412.24854     349.6441     264.9185
   1412.23328     349.7955     264.7251   1412.23328     349.7955     264.7251
   1412.21802     350.4304     265.0073   1412.21802     350.4304     265.0073
   1412.20276     350.6015     265.5984   1412.20276     350.6015     265.5984
