#     FILENAME=!Skynet_57528_lach-cc-234_20650_21022.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-234_20650_21022
#     SRC_NAME=lach-cc-234
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:19:55.250
#        OBSID=20650
#      SCANNUM=21022
#          MJD=57528.8066
#          UTC=69685
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:31:20.64
#          DEC=-18:39:26.42
#      RA(hrs)=7.522400
#     DEC(deg)=-18.657300
#    AZIM(deg)=153.461
#    ELEV(deg)=28.435
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     834.0319     493.3080   1415.75806     834.0319     493.3080
   1415.74280     832.3098     494.2270   1415.74280     832.3098     494.2270
   1415.72754     830.2527     493.4425   1415.72754     830.2527     493.4425
   1415.71228     831.2095     492.4247   1415.71228     831.2095     492.4247
   1415.69702     829.6199     492.9023   1415.69702     829.6199     492.9023
   1415.68176     829.6334     492.0576   1415.68176     829.6334     492.0576
   1415.66650     828.6144     491.7018   1415.66650     828.6144     491.7018
   1415.65125     827.3188     491.7563   1415.65125     827.3188     491.7563
   1415.63599     826.3686     490.8983   1415.63599     826.3686     490.8983
   1415.62073     824.3892     490.9249   1415.62073     824.3892     490.9249
   1415.60547     825.2469     490.7126   1415.60547     825.2469     490.7126
   1415.59021     822.7349     490.8744   1415.59021     822.7349     490.8744
   1415.57495     821.7293     490.0483   1415.57495     821.7293     490.0483
   1415.55969     821.9496     490.2136   1415.55969     821.9496     490.2136
   1415.54443     818.5695     489.5548   1415.54443     818.5695     489.5548
   1415.52917     818.9572     488.7400   1415.52917     818.9572     488.7400
   1415.51392     817.2905     489.1800   1415.51392     817.2905     489.1800
   1415.49866     816.0406     488.9853   1415.49866     816.0406     488.9853
   1415.48340     815.4048     487.9673   1415.48340     815.4048     487.9673
   1415.46814     814.9730     487.2397   1415.46814     814.9730     487.2397
   1415.45288     814.5674     487.5455   1415.45288     814.5674     487.5455
   1415.43762     812.4554     487.5719   1415.43762     812.4554     487.5719
   1415.42236     810.2576     487.5229   1415.42236     810.2576     487.5229
   1415.40710     809.4124     486.0864   1415.40710     809.4124     486.0864
   1415.39185     808.0028     486.2307   1415.39185     808.0028     486.2307
   1415.37659     806.7336     485.8073   1415.37659     806.7336     485.8073
   1415.36133     805.0016     486.3825   1415.36133     805.0016     486.3825
   1415.34607     804.1098     484.9124   1415.34607     804.1098     484.9124
   1415.33081     803.7324     485.0164   1415.33081     803.7324     485.0164
   1415.31555     801.1045     484.0249   1415.31555     801.1045     484.0249
   1415.30029     799.3549     484.1614   1415.30029     799.3549     484.1614
   1415.28503     798.9500     483.5000   1415.28503     798.9500     483.5000
   1415.26978     796.7509     482.8970   1415.26978     796.7509     482.8970
   1415.25452     795.9673     482.4194   1415.25452     795.9673     482.4194
   1415.23926     795.6814     483.1201   1415.23926     795.6814     483.1201
   1415.22400     793.9856     482.1098   1415.22400     793.9856     482.1098
   1415.20874     791.3256     481.2985   1415.20874     791.3256     481.2985
   1415.19348     790.6161     481.5972   1415.19348     790.6161     481.5972
   1415.17822     788.9522     480.3473   1415.17822     788.9522     480.3473
   1415.16296     786.7988     479.5282   1415.16296     786.7988     479.5282
   1415.14771     785.1671     479.7727   1415.14771     785.1671     479.7727
   1415.13245     783.3870     479.1402   1415.13245     783.3870     479.1402
   1415.11719     781.2994     479.2966   1415.11719     781.2994     479.2966
   1415.10193     779.9709     477.8735   1415.10193     779.9709     477.8735
   1415.08667     780.1793     477.9878   1415.08667     780.1793     477.9878
   1415.07141     777.6539     477.2819   1415.07141     777.6539     477.2819
   1415.05615     775.9040     476.6383   1415.05615     775.9040     476.6383
   1415.04089     774.0437     476.1923   1415.04089     774.0437     476.1923
   1415.02563     771.2748     476.4954   1415.02563     771.2748     476.4954
   1415.01038     768.7362     475.5896   1415.01038     768.7362     475.5896
   1414.99512     768.1647     475.0306   1414.99512     768.1647     475.0306
   1414.97986     766.8779     474.2892   1414.97986     766.8779     474.2892
   1414.96460     764.0178     473.1209   1414.96460     764.0178     473.1209
   1414.94934     762.5308     473.2252   1414.94934     762.5308     473.2252
   1414.93408     761.5876     471.7289   1414.93408     761.5876     471.7289
   1414.91882     757.8652     471.5801   1414.91882     757.8652     471.5801
   1414.90356     757.1793     470.7863   1414.90356     757.1793     470.7863
   1414.88831     753.7332     470.4913   1414.88831     753.7332     470.4913
   1414.87305     752.6300     469.5190   1414.87305     752.6300     469.5190
   1414.85779     751.1564     469.4005   1414.85779     751.1564     469.4005
   1414.84253     748.3851     468.2947   1414.84253     748.3851     468.2947
   1414.82727     746.2780     468.7243   1414.82727     746.2780     468.7243
   1414.81201     744.5229     468.1921   1414.81201     744.5229     468.1921
   1414.79675     743.4819     467.0726   1414.79675     743.4819     467.0726
   1414.78149     740.7219     465.7775   1414.78149     740.7219     465.7775
   1414.76624     738.5652     465.3332   1414.76624     738.5652     465.3332
   1414.75098     735.5118     464.4555   1414.75098     735.5118     464.4555
   1414.73572     734.7703     463.8033   1414.73572     734.7703     463.8033
   1414.72046     731.7012     463.5873   1414.72046     731.7012     463.5873
   1414.70520     730.2474     462.9236   1414.70520     730.2474     462.9236
   1414.68994     726.3900     461.6801   1414.68994     726.3900     461.6801
   1414.67468     725.3871     461.4431   1414.67468     725.3871     461.4431
   1414.65942     723.9522     460.2486   1414.65942     723.9522     460.2486
   1414.64417     721.9740     459.7229   1414.64417     721.9740     459.7229
   1414.62891     718.3360     458.4696   1414.62891     718.3360     458.4696
   1414.61365     715.7902     457.4795   1414.61365     715.7902     457.4795
   1414.59839     714.0245     457.3426   1414.59839     714.0245     457.3426
   1414.58313     710.8947     455.8268   1414.58313     710.8947     455.8268
   1414.56787     709.9744     455.5780   1414.56787     709.9744     455.5780
   1414.55261     705.6637     454.1267   1414.55261     705.6637     454.1267
   1414.53735     703.6310     452.8716   1414.53735     703.6310     452.8716
   1414.52209     701.5934     452.1590   1414.52209     701.5934     452.1590
   1414.50684     699.2512     452.2406   1414.50684     699.2512     452.2406
   1414.49158     697.1840     450.8384   1414.49158     697.1840     450.8384
   1414.47632     694.2142     450.0953   1414.47632     694.2142     450.0953
   1414.46106     691.0347     448.6830   1414.46106     691.0347     448.6830
   1414.44580     688.0160     447.7887   1414.44580     688.0160     447.7887
   1414.43054     686.1793     447.6255   1414.43054     686.1793     447.6255
   1414.41528     682.9671     445.5899   1414.41528     682.9671     445.5899
   1414.40002     679.7012     444.5175   1414.40002     679.7012     444.5175
   1414.38477     677.5658     443.4508   1414.38477     677.5658     443.4508
   1414.36951     675.6494     443.0470   1414.36951     675.6494     443.0470
   1414.35425     673.0637     441.4818   1414.35425     673.0637     441.4818
   1414.33899     670.4668     440.6658   1414.33899     670.4668     440.6658
   1414.32373     666.2169     439.3010   1414.32373     666.2169     439.3010
   1414.30847     663.5636     438.3301   1414.30847     663.5636     438.3301
   1414.29321     661.1443     437.5641   1414.29321     661.1443     437.5641
   1414.27795     658.1630     435.5968   1414.27795     658.1630     435.5968
   1414.26270     655.1932     434.7969   1414.26270     655.1932     434.7969
   1414.24744     652.1287     434.2950   1414.24744     652.1287     434.2950
   1414.23218     649.5657     432.9294   1414.23218     649.5657     432.9294
   1414.21692     647.1136     431.4426   1414.21692     647.1136     431.4426
   1414.20166     643.9052     430.3449   1414.20166     643.9052     430.3449
   1414.18640     639.8477     429.2112   1414.18640     639.8477     429.2112
   1414.17114     637.9886     427.8737   1414.17114     637.9886     427.8737
   1414.15588     635.0891     426.9517   1414.15588     635.0891     426.9517
   1414.14062     631.1925     425.7928   1414.14062     631.1925     425.7928
   1414.12537     628.6848     424.1337   1414.12537     628.6848     424.1337
   1414.11011     625.9542     423.1714   1414.11011     625.9542     423.1714
   1414.09485     622.7852     421.4580   1414.09485     622.7852     421.4580
   1414.07959     619.6585     420.7735   1414.07959     619.6585     420.7735
   1414.06433     616.0650     419.1575   1414.06433     616.0650     419.1575
   1414.04907     612.8749     417.2429   1414.04907     612.8749     417.2429
   1414.03381     610.7703     416.6981   1414.03381     610.7703     416.6981
   1414.01855     607.4550     414.9682   1414.01855     607.4550     414.9682
   1414.00330     620.0491     419.9282   1414.00330     620.0491     419.9282
   1413.98804     602.0049     413.0219   1413.98804     602.0049     413.0219
   1413.97278     599.3932     410.4166   1413.97278     599.3932     410.4166
   1413.95752     595.4020     409.5549   1413.95752     595.4020     409.5549
   1413.94226     592.3290     408.0517   1413.94226     592.3290     408.0517
   1413.92700     588.4722     406.6057   1413.92700     588.4722     406.6057
   1413.91174     585.1141     405.2085   1413.91174     585.1141     405.2085
   1413.89648     582.0931     404.1864   1413.89648     582.0931     404.1864
   1413.88123     578.8002     402.5257   1413.88123     578.8002     402.5257
   1413.86597     575.5426     401.6663   1413.86597     575.5426     401.6663
   1413.85071     571.7844     400.0910   1413.85071     571.7844     400.0910
   1413.83545     568.9313     398.4045   1413.83545     568.9313     398.4045
   1413.82019     566.0672     396.4286   1413.82019     566.0672     396.4286
   1413.80493     562.4406     395.7762   1413.80493     562.4406     395.7762
   1413.78967     559.4387     394.1116   1413.78967     559.4387     394.1116
   1413.77441     555.7866     392.0460   1413.77441     555.7866     392.0460
   1413.75916     554.0518     391.0748   1413.75916     554.0518     391.0748
   1413.74390     549.5060     388.7448   1413.74390     549.5060     388.7448
   1413.72864     547.0465     387.8092   1413.72864     547.0465     387.8092
   1413.71338     543.8900     386.3925   1413.71338     543.8900     386.3925
   1413.69812     539.7790     385.2885   1413.69812     539.7790     385.2885
   1413.68286     536.8075     382.8578   1413.68286     536.8075     382.8578
   1413.66760     533.8469     381.1922   1413.66760     533.8469     381.1922
   1413.65234     531.9039     380.2100   1413.65234     531.9039     380.2100
   1413.63708     527.9171     378.6109   1413.63708     527.9171     378.6109
   1413.62183     523.7117     377.1966   1413.62183     523.7117     377.1966
   1413.60657     520.7388     375.7614   1413.60657     520.7388     375.7614
   1413.59131     518.1102     373.7363   1413.59131     518.1102     373.7363
   1413.57605     514.9788     371.9829   1413.57605     514.9788     371.9829
   1413.56079     511.5591     370.7292   1413.56079     511.5591     370.7292
   1413.54553     509.2336     369.0820   1413.54553     509.2336     369.0820
   1413.53027     505.7977     367.3395   1413.53027     505.7977     367.3395
   1413.51501     503.2998     366.1179   1413.51501     503.2998     366.1179
   1413.49976     499.1491     364.3931   1413.49976     499.1491     364.3931
   1413.48450     496.6764     362.8810   1413.48450     496.6764     362.8810
   1413.46924     492.8005     360.7540   1413.46924     492.8005     360.7540
   1413.45398     489.7738     359.8790   1413.45398     489.7738     359.8790
   1413.43872     487.2299     358.6242   1413.43872     487.2299     358.6242
   1413.42346     484.2992     356.1100   1413.42346     484.2992     356.1100
   1413.40820     481.9171     354.7676   1413.40820     481.9171     354.7676
   1413.39294     478.9615     353.4661   1413.39294     478.9615     353.4661
   1413.37769     475.9979     352.3554   1413.37769     475.9979     352.3554
   1413.36243     473.0988     350.5112   1413.36243     473.0988     350.5112
   1413.34717     469.3371     348.8813   1413.34717     469.3371     348.8813
   1413.33191     466.5013     347.2309   1413.33191     466.5013     347.2309
   1413.31665     464.1776     345.6797   1413.31665     464.1776     345.6797
   1413.30139     461.3580     344.1465   1413.30139     461.3580     344.1465
   1413.28613     458.6420     342.4551   1413.28613     458.6420     342.4551
   1413.27087     455.5948     341.0177   1413.27087     455.5948     341.0177
   1413.25562     452.7080     339.7497   1413.25562     452.7080     339.7497
   1413.24036     450.3165     338.1274   1413.24036     450.3165     338.1274
   1413.22510     447.4794     336.5879   1413.22510     447.4794     336.5879
   1413.20984     445.0790     335.2378   1413.20984     445.0790     335.2378
   1413.19458     442.2718     333.6558   1413.19458     442.2718     333.6558
   1413.17932     439.4061     332.0562   1413.17932     439.4061     332.0562
   1413.16406     436.5250     330.7109   1413.16406     436.5250     330.7109
   1413.14880     434.3584     328.8608   1413.14880     434.3584     328.8608
   1413.13354     432.2781     328.2758   1413.13354     432.2781     328.2758
   1413.11829     429.8920     327.3667   1413.11829     429.8920     327.3667
   1413.10303     426.4560     325.3310   1413.10303     426.4560     325.3310
   1413.08777     424.9158     323.7118   1413.08777     424.9158     323.7118
   1413.07251     422.5481     322.7365   1413.07251     422.5481     322.7365
   1413.05725     420.1082     321.2283   1413.05725     420.1082     321.2283
   1413.04199     418.1786     319.7219   1413.04199     418.1786     319.7219
   1413.02673     415.3610     318.5363   1413.02673     415.3610     318.5363
   1413.01147     413.9970     317.2333   1413.01147     413.9970     317.2333
   1412.99622     411.8680     316.0256   1412.99622     411.8680     316.0256
   1412.98096     409.4223     314.9734   1412.98096     409.4223     314.9734
   1412.96570     407.2920     313.5758   1412.96570     407.2920     313.5758
   1412.95044     405.4290     312.7672   1412.95044     405.4290     312.7672
   1412.93518     403.5415     311.5326   1412.93518     403.5415     311.5326
   1412.91992     401.7458     310.1084   1412.91992     401.7458     310.1084
   1412.90466     399.4561     308.5954   1412.90466     399.4561     308.5954
   1412.88940     398.1380     307.6349   1412.88940     398.1380     307.6349
   1412.87415     396.2424     306.6176   1412.87415     396.2424     306.6176
   1412.85889     394.5561     306.4142   1412.85889     394.5561     306.4142
   1412.84363     392.6735     304.6817   1412.84363     392.6735     304.6817
   1412.82837     390.8369     303.8779   1412.82837     390.8369     303.8779
   1412.81311     388.7754     302.6728   1412.81311     388.7754     302.6728
   1412.79785     387.2650     301.5456   1412.79785     387.2650     301.5456
   1412.78259     386.0305     300.1978   1412.78259     386.0305     300.1978
   1412.76733     384.6559     299.7741   1412.76733     384.6559     299.7741
   1412.75208     383.0772     298.9352   1412.75208     383.0772     298.9352
   1412.73682     382.1547     297.9341   1412.73682     382.1547     297.9341
   1412.72156     380.5732     297.1743   1412.72156     380.5732     297.1743
   1412.70630     379.0908     295.8335   1412.70630     379.0908     295.8335
   1412.69104     378.0510     295.8064   1412.69104     378.0510     295.8064
   1412.67578     377.2502     295.3492   1412.67578     377.2502     295.3492
   1412.66052     375.6431     294.6238   1412.66052     375.6431     294.6238
   1412.64526     374.0648     293.3454   1412.64526     374.0648     293.3454
   1412.63000     374.2998     293.2179   1412.63000     374.2998     293.2179
   1412.61475     373.4873     292.2630   1412.61475     373.4873     292.2630
   1412.59949     371.4907     291.1695   1412.59949     371.4907     291.1695
   1412.58423     370.9504     290.8996   1412.58423     370.9504     290.8996
   1412.56897     370.4593     290.6787   1412.56897     370.4593     290.6787
   1412.55371     369.2713     289.8866   1412.55371     369.2713     289.8866
   1412.53845     369.4265     289.9755   1412.53845     369.4265     289.9755
   1412.52319     367.8742     289.1945   1412.52319     367.8742     289.1945
   1412.50793     367.6327     288.6911   1412.50793     367.6327     288.6911
   1412.49268     367.3597     288.7026   1412.49268     367.3597     288.7026
   1412.47742     367.0079     288.0537   1412.47742     367.0079     288.0537
   1412.46216     366.5500     288.0288   1412.46216     366.5500     288.0288
   1412.44690     366.0365     287.5481   1412.44690     366.0365     287.5481
   1412.43164     366.0681     287.5157   1412.43164     366.0681     287.5157
   1412.41638     365.6689     287.4193   1412.41638     365.6689     287.4193
   1412.40112     365.6476     286.6208   1412.40112     365.6476     286.6208
   1412.38586     365.7820     287.1995   1412.38586     365.7820     287.1995
   1412.37061     365.1655     287.2197   1412.37061     365.1655     287.2197
   1412.35535     365.2940     287.0613   1412.35535     365.2940     287.0613
   1412.34009     364.9149     287.3515   1412.34009     364.9149     287.3515
   1412.32483     365.3408     287.4427   1412.32483     365.3408     287.4427
   1412.30957     366.0423     287.5262   1412.30957     366.0423     287.5262
   1412.29431     365.9868     287.3310   1412.29431     365.9868     287.3310
   1412.27905     366.7377     288.0436   1412.27905     366.7377     288.0436
   1412.26379     367.2376     288.2301   1412.26379     367.2376     288.2301
   1412.24854     367.1909     288.1279   1412.24854     367.1909     288.1279
   1412.23328     367.5254     288.7545   1412.23328     367.5254     288.7545
   1412.21802     368.3389     289.2750   1412.21802     368.3389     289.2750
   1412.20276     368.9550     289.0358   1412.20276     368.9550     289.0358
