#     FILENAME=!Skynet_57528_lach-hhg-164_20538_20988.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-164_20538_20988
#     SRC_NAME=lach-hhg-164
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:06:21.120
#        OBSID=20538
#      SCANNUM=20988
#          MJD=57528.7555
#          UTC=65269
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:00:53.82
#          DEC=42:08:35.51
#      RA(hrs)=5.014900
#     DEC(deg)=42.143200
#    AZIM(deg)=43.498
#    ELEV(deg)=84.646
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     774.1586     500.0510   1415.74280     774.1586     500.0510
   1415.72754     772.6635     499.8749   1415.72754     772.6635     499.8749
   1415.71228     772.3778     499.6180   1415.71228     772.3778     499.6180
   1415.69702     772.9636     499.9495   1415.69702     772.9636     499.9495
   1415.68176     771.1906     499.8214   1415.68176     771.1906     499.8214
   1415.66650     770.7001     499.4762   1415.66650     770.7001     499.4762
   1415.65125     770.7725     499.8835   1415.65125     770.7725     499.8835
   1415.63599     770.1550     499.8779   1415.63599     770.1550     499.8779
   1415.62073     767.0490     499.6861   1415.62073     767.0490     499.6861
   1415.60547     767.8312     499.5724   1415.60547     767.8312     499.5724
   1415.59021     766.8362     498.5759   1415.59021     766.8362     498.5759
   1415.57495     765.8075     499.7544   1415.57495     765.8075     499.7544
   1415.55969     765.6735     499.0674   1415.55969     765.6735     499.0674
   1415.54443     763.4474     498.9552   1415.54443     763.4474     498.9552
   1415.52917     764.4114     498.1059   1415.52917     764.4114     498.1059
   1415.51392     763.3718     498.2264   1415.51392     763.3718     498.2264
   1415.49866     762.5067     497.7581   1415.49866     762.5067     497.7581
   1415.48340     761.0049     498.0036   1415.48340     761.0049     498.0036
   1415.46814     760.8195     497.8941   1415.46814     760.8195     497.8941
   1415.45288     759.8499     497.0930   1415.45288     759.8499     497.0930
   1415.43762     758.8099     498.3503   1415.43762     758.8099     498.3503
   1415.42236     757.5839     497.5390   1415.42236     757.5839     497.5390
   1415.40710     756.2805     497.0186   1415.40710     756.2805     497.0186
   1415.39185     756.1467     497.2769   1415.39185     756.1467     497.2769
   1415.37659     755.1299     497.5544   1415.37659     755.1299     497.5544
   1415.36133     755.1431     496.5085   1415.36133     755.1431     496.5085
   1415.34607     751.9767     495.5968   1415.34607     751.9767     495.5968
   1415.33081     752.3491     495.6279   1415.33081     752.3491     495.6279
   1415.31555     751.9717     495.7516   1415.31555     751.9717     495.7516
   1415.30029     749.0231     495.3983   1415.30029     749.0231     495.3983
   1415.28503     749.3851     495.4705   1415.28503     749.3851     495.4705
   1415.26978     747.8344     495.2277   1415.26978     747.8344     495.2277
   1415.25452     746.7170     494.2685   1415.25452     746.7170     494.2685
   1415.23926     744.7642     494.3163   1415.23926     744.7642     494.3163
   1415.22400     744.6837     493.9226   1415.22400     744.6837     493.9226
   1415.20874     743.5117     493.9888   1415.20874     743.5117     493.9888
   1415.19348     741.8641     493.3981   1415.19348     741.8641     493.3981
   1415.17822     741.8029     492.9484   1415.17822     741.8029     492.9484
   1415.16296     739.8287     493.2799   1415.16296     739.8287     493.2799
   1415.14771     739.5148     491.6888   1415.14771     739.5148     491.6888
   1415.13245     738.1184     492.5719   1415.13245     738.1184     492.5719
   1415.11719     736.2809     490.7344   1415.11719     736.2809     490.7344
   1415.10193     734.8792     490.6550   1415.10193     734.8792     490.6550
   1415.08667     733.9854     490.8143   1415.08667     733.9854     490.8143
   1415.07141     732.6180     489.7625   1415.07141     732.6180     489.7625
   1415.05615     730.8190     489.4590   1415.05615     730.8190     489.4590
   1415.04089     730.5146     489.0827   1415.04089     730.5146     489.0827
   1415.02563     729.4938     488.1082   1415.02563     729.4938     488.1082
   1415.01038     727.8630     487.1531   1415.01038     727.8630     487.1531
   1414.99512     727.2963     487.5396   1414.99512     727.2963     487.5396
   1414.97986     724.6102     486.0364   1414.97986     724.6102     486.0364
   1414.96460     722.7848     485.0522   1414.96460     722.7848     485.0522
   1414.94934     721.2402     485.6526   1414.94934     721.2402     485.6526
   1414.93408     720.0193     484.7588   1414.93408     720.0193     484.7588
   1414.91882     719.4196     484.6286   1414.91882     719.4196     484.6286
   1414.90356     717.8058     483.8605   1414.90356     717.8058     483.8605
   1414.88831     716.3261     483.0582   1414.88831     716.3261     483.0582
   1414.87305     714.7717     482.2356   1414.87305     714.7717     482.2356
   1414.85779     712.5048     481.7781   1414.85779     712.5048     481.7781
   1414.84253     710.6897     480.9781   1414.84253     710.6897     480.9781
   1414.82727     709.2620     480.4944   1414.82727     709.2620     480.4944
   1414.81201     707.1010     479.3674   1414.81201     707.1010     479.3674
   1414.79675     705.6862     478.6210   1414.79675     705.6862     478.6210
   1414.78149     704.1726     478.4526   1414.78149     704.1726     478.4526
   1414.76624     702.7012     476.7808   1414.76624     702.7012     476.7808
   1414.75098     701.5018     477.1224   1414.75098     701.5018     477.1224
   1414.73572     698.7605     475.7352   1414.73572     698.7605     475.7352
   1414.72046     697.5143     474.7904   1414.72046     697.5143     474.7904
   1414.70520     696.8347     474.0761   1414.70520     696.8347     474.0761
   1414.68994     694.9406     473.3637   1414.68994     694.9406     473.3637
   1414.67468     691.6758     472.1838   1414.67468     691.6758     472.1838
   1414.65942     691.4783     471.4768   1414.65942     691.4783     471.4768
   1414.64417     688.7731     470.8944   1414.64417     688.7731     470.8944
   1414.62891     687.0818     470.4034   1414.62891     687.0818     470.4034
   1414.61365     685.4698     469.0565   1414.61365     685.4698     469.0565
   1414.59839     683.2653     467.5408   1414.59839     683.2653     467.5408
   1414.58313     680.5441     466.5680   1414.58313     680.5441     466.5680
   1414.56787     680.1951     466.8866   1414.56787     680.1951     466.8866
   1414.55261     677.3093     465.5412   1414.55261     677.3093     465.5412
   1414.53735     675.1028     463.6995   1414.53735     675.1028     463.6995
   1414.52209     673.8009     463.9155   1414.52209     673.8009     463.9155
   1414.50684     671.1025     462.4422   1414.50684     671.1025     462.4422
   1414.49158     669.4883     460.6257   1414.49158     669.4883     460.6257
   1414.47632     668.3031     460.9102   1414.47632     668.3031     460.9102
   1414.46106     665.8332     460.0599   1414.46106     665.8332     460.0599
   1414.44580     663.2150     458.1291   1414.44580     663.2150     458.1291
   1414.43054     661.6758     457.2471   1414.43054     661.6758     457.2471
   1414.41528     659.6796     455.0586   1414.41528     659.6796     455.0586
   1414.40002     657.3926     454.7971   1414.40002     657.3926     454.7971
   1414.38477     654.5912     454.2992   1414.38477     654.5912     454.2992
   1414.36951     653.5532     452.6646   1414.36951     653.5532     452.6646
   1414.35425     650.6485     451.1491   1414.35425     650.6485     451.1491
   1414.33899     648.1666     449.8686   1414.33899     648.1666     449.8686
   1414.32373     645.5508     450.0528   1414.32373     645.5508     450.0528
   1414.30847     643.4952     448.2078   1414.30847     643.4952     448.2078
   1414.29321     640.3573     445.8566   1414.29321     640.3573     445.8566
   1414.27795     638.8715     444.7136   1414.27795     638.8715     444.7136
   1414.26270     636.0434     443.9395   1414.26270     636.0434     443.9395
   1414.24744     633.7720     442.3820   1414.24744     633.7720     442.3820
   1414.23218     631.1823     441.5053   1414.23218     631.1823     441.5053
   1414.21692     629.6762     439.8379   1414.21692     629.6762     439.8379
   1414.20166     627.6921     438.4016   1414.20166     627.6921     438.4016
   1414.18640     624.7885     437.1704   1414.18640     624.7885     437.1704
   1414.17114     621.1592     436.2538   1414.17114     621.1592     436.2538
   1414.15588     619.7706     434.6393   1414.15588     619.7706     434.6393
   1414.14062     617.0166     433.3655   1414.14062     617.0166     433.3655
   1414.12537     613.9718     431.9445   1414.12537     613.9718     431.9445
   1414.11011     611.7950     430.6546   1414.11011     611.7950     430.6546
   1414.09485     609.1778     428.8578   1414.09485     609.1778     428.8578
   1414.07959     606.7274     428.2503   1414.07959     606.7274     428.2503
   1414.06433     604.4928     425.8885   1414.06433     604.4928     425.8885
   1414.04907     601.7966     425.3073   1414.04907     601.7966     425.3073
   1414.03381     599.1247     422.7171   1414.03381     599.1247     422.7171
   1414.01855     597.5322     421.9162   1414.01855     597.5322     421.9162
   1414.00330     615.7593     428.5027   1414.00330     615.7593     428.5027
   1413.98804     592.8702     419.8596   1413.98804     592.8702     419.8596
   1413.97278     588.6367     417.1920   1413.97278     588.6367     417.1920
   1413.95752     585.7675     415.9924   1413.95752     585.7675     415.9924
   1413.94226     582.9366     414.5517   1413.94226     582.9366     414.5517
   1413.92700     580.1126     412.7532   1413.92700     580.1126     412.7532
   1413.91174     577.4120     411.0471   1413.91174     577.4120     411.0471
   1413.89648     574.8529     409.9516   1413.89648     574.8529     409.9516
   1413.88123     571.7653     408.8368   1413.88123     571.7653     408.8368
   1413.86597     569.4813     406.8077   1413.86597     569.4813     406.8077
   1413.85071     566.8780     404.9616   1413.85071     566.8780     404.9616
   1413.83545     564.0244     403.0905   1413.83545     564.0244     403.0905
   1413.82019     561.9034     401.5380   1413.82019     561.9034     401.5380
   1413.80493     558.6869     400.3485   1413.80493     558.6869     400.3485
   1413.78967     555.6637     399.4203   1413.78967     555.6637     399.4203
   1413.77441     552.6984     397.2491   1413.77441     552.6984     397.2491
   1413.75916     550.7259     395.8029   1413.75916     550.7259     395.8029
   1413.74390     547.6771     394.6673   1413.74390     547.6771     394.6673
   1413.72864     543.6598     392.5024   1413.72864     543.6598     392.5024
   1413.71338     541.7900     390.8971   1413.71338     541.7900     390.8971
   1413.69812     538.8560     389.1157   1413.69812     538.8560     389.1157
   1413.68286     535.4023     388.2922   1413.68286     535.4023     388.2922
   1413.66760     532.6420     386.1582   1413.66760     532.6420     386.1582
   1413.65234     530.5013     384.4071   1413.65234     530.5013     384.4071
   1413.63708     527.8570     383.0114   1413.63708     527.8570     383.0114
   1413.62183     524.9816     381.5058   1413.62183     524.9816     381.5058
   1413.60657     521.8926     379.7204   1413.60657     521.8926     379.7204
   1413.59131     519.2062     378.2776   1413.59131     519.2062     378.2776
   1413.57605     516.4189     376.8204   1413.57605     516.4189     376.8204
   1413.56079     513.7781     375.2272   1413.56079     513.7781     375.2272
   1413.54553     510.5797     373.7367   1413.54553     510.5797     373.7367
   1413.53027     508.0475     372.3103   1413.53027     508.0475     372.3103
   1413.51501     505.3953     369.8765   1413.51501     505.3953     369.8765
   1413.49976     501.8110     368.5595   1413.49976     501.8110     368.5595
   1413.48450     499.3087     367.6349   1413.48450     499.3087     367.6349
   1413.46924     496.8503     365.8929   1413.46924     496.8503     365.8929
   1413.45398     494.0127     364.2232   1413.45398     494.0127     364.2232
   1413.43872     491.6125     362.6543   1413.43872     491.6125     362.6543
   1413.42346     488.4330     360.8681   1413.42346     488.4330     360.8681
   1413.40820     486.2290     360.0852   1413.40820     486.2290     360.0852
   1413.39294     482.9951     358.1611   1413.39294     482.9951     358.1611
   1413.37769     479.4937     356.7745   1413.37769     479.4937     356.7745
   1413.36243     477.8541     355.3212   1413.36243     477.8541     355.3212
   1413.34717     474.9426     353.2492   1413.34717     474.9426     353.2492
   1413.33191     472.7538     352.2093   1413.33191     472.7538     352.2093
   1413.31665     470.8562     350.2739   1413.31665     470.8562     350.2739
   1413.30139     467.4855     349.2799   1413.30139     467.4855     349.2799
   1413.28613     464.7347     348.0388   1413.28613     464.7347     348.0388
   1413.27087     462.6278     346.9585   1413.27087     462.6278     346.9585
   1413.25562     460.1364     345.0773   1413.25562     460.1364     345.0773
   1413.24036     456.3920     343.8331   1413.24036     456.3920     343.8331
   1413.22510     454.8889     342.5019   1413.22510     454.8889     342.5019
   1413.20984     452.5414     341.0572   1413.20984     452.5414     341.0572
   1413.19458     448.9944     340.0936   1413.19458     448.9944     340.0936
   1413.17932     446.7964     338.3880   1413.17932     446.7964     338.3880
   1413.16406     444.2539     336.3849   1413.16406     444.2539     336.3849
   1413.14880     443.1909     336.2567   1413.14880     443.1909     336.2567
   1413.13354     440.3622     334.7697   1413.13354     440.3622     334.7697
   1413.11829     437.7105     333.8526   1413.11829     437.7105     333.8526
   1413.10303     435.1914     332.2594   1413.10303     435.1914     332.2594
   1413.08777     433.4266     330.8097   1413.08777     433.4266     330.8097
   1413.07251     431.3029     329.7670   1413.07251     431.3029     329.7670
   1413.05725     428.4872     328.9538   1413.05725     428.4872     328.9538
   1413.04199     426.5871     327.8853   1413.04199     426.5871     327.8853
   1413.02673     423.6619     326.8397   1413.02673     423.6619     326.8397
   1413.01147     421.5253     325.9301   1413.01147     421.5253     325.9301
   1412.99622     419.5326     325.0378   1412.99622     419.5326     325.0378
   1412.98096     417.9141     323.7989   1412.98096     417.9141     323.7989
   1412.96570     415.6522     322.5605   1412.96570     415.6522     322.5605
   1412.95044     413.7697     322.0799   1412.95044     413.7697     322.0799
   1412.93518     412.0367     321.3527   1412.93518     412.0367     321.3527
   1412.91992     410.1237     320.4615   1412.91992     410.1237     320.4615
   1412.90466     408.4709     319.5849   1412.90466     408.4709     319.5849
   1412.88940     406.2561     318.3881   1412.88940     406.2561     318.3881
   1412.87415     404.4427     318.2470   1412.87415     404.4427     318.2470
   1412.85889     402.5991     317.7633   1412.85889     402.5991     317.7633
   1412.84363     401.1316     316.9318   1412.84363     401.1316     316.9318
   1412.82837     399.5172     316.5597   1412.82837     399.5172     316.5597
   1412.81311     398.2131     315.5190   1412.81311     398.2131     315.5190
   1412.79785     396.1653     315.4702   1412.79785     396.1653     315.4702
   1412.78259     394.5629     314.8319   1412.78259     394.5629     314.8319
   1412.76733     393.1497     313.8758   1412.76733     393.1497     313.8758
   1412.75208     391.4209     313.6407   1412.75208     391.4209     313.6407
   1412.73682     390.9080     313.6478   1412.73682     390.9080     313.6478
   1412.72156     388.9748     313.5988   1412.72156     388.9748     313.5988
   1412.70630     387.8907     312.9030   1412.70630     387.8907     312.9030
   1412.69104     386.8792     313.0186   1412.69104     386.8792     313.0186
   1412.67578     385.5664     312.9284   1412.67578     385.5664     312.9284
   1412.66052     384.1920     311.7805   1412.66052     384.1920     311.7805
   1412.64526     383.5728     312.9284   1412.64526     383.5728     312.9284
   1412.63000     382.3291     312.0932   1412.63000     382.3291     312.0932
   1412.61475     380.8419     312.2425   1412.61475     380.8419     312.2425
   1412.59949     380.5915     312.0354   1412.59949     380.5915     312.0354
   1412.58423     379.2325     312.5432   1412.58423     379.2325     312.5432
   1412.56897     378.3771     312.5636   1412.56897     378.3771     312.5636
   1412.55371     377.4182     312.8599   1412.55371     377.4182     312.8599
   1412.53845     376.4981     312.7238   1412.53845     376.4981     312.7238
   1412.52319     375.9815     313.5840   1412.52319     375.9815     313.5840
   1412.50793     375.4607     313.3644   1412.50793     375.4607     313.3644
   1412.49268     374.9534     314.3118   1412.49268     374.9534     314.3118
   1412.47742     374.5053     315.1104   1412.47742     374.5053     315.1104
   1412.46216     374.0930     315.3884   1412.46216     374.0930     315.3884
   1412.44690     373.3019     316.5165   1412.44690     373.3019     316.5165
   1412.43164     373.0528     316.2985   1412.43164     373.0528     316.2985
   1412.41638     372.5242     317.1914   1412.41638     372.5242     317.1914
   1412.40112     372.4108     317.8449   1412.40112     372.4108     317.8449
   1412.38586     372.2885     318.5131   1412.38586     372.2885     318.5131
   1412.37061     372.3541     319.6102   1412.37061     372.3541     319.6102
   1412.35535     372.6965     320.5683   1412.35535     372.6965     320.5683
   1412.34009     371.9570     321.5952   1412.34009     371.9570     321.5952
   1412.32483     372.6484     322.3213   1412.32483     372.6484     322.3213
   1412.30957     372.5223     322.9675   1412.30957     372.5223     322.9675
   1412.29431     372.3768     324.6159   1412.29431     372.3768     324.6159
   1412.27905     372.6028     325.8871   1412.27905     372.6028     325.8871
   1412.26379     372.1417     327.2263   1412.26379     372.1417     327.2263
   1412.24854     373.3947     328.1643   1412.24854     373.3947     328.1643
   1412.23328     373.2989     329.7943   1412.23328     373.2989     329.7943
   1412.21802     373.8634     331.1145   1412.21802     373.8634     331.1145
   1412.20276     374.5081     332.0646   1412.20276     374.5081     332.0646
