#     FILENAME=!Skynet_57528_lach-cc-79_20516_20925.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-79_20516_20925
#     SRC_NAME=lach-cc-79
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T15:59:40.500
#        OBSID=20516
#      SCANNUM=20925
#          MJD=57528.6675
#          UTC=57670
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=20:32:42.71
#          DEC=39:51:44.77
#      RA(hrs)=20.545200
#     DEC(deg)=39.862400
#    AZIM(deg)=302.931
#    ELEV(deg)=23.061
#     IFattens=12.00, 11.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     699.4590     441.9422   1415.75806     699.4590     441.9422
   1415.74280     698.3023     440.9610   1415.74280     698.3023     440.9610
   1415.72754     697.0898     441.4849   1415.72754     697.0898     441.4849
   1415.71228     696.4868     440.7461   1415.71228     696.4868     440.7461
   1415.69702     695.4985     441.1266   1415.69702     695.4985     441.1266
   1415.68176     695.7850     440.8638   1415.68176     695.7850     440.8638
   1415.66650     693.4882     440.0594   1415.66650     693.4882     440.0594
   1415.65125     694.1472     439.4052   1415.65125     694.1472     439.4052
   1415.63599     692.8488     439.5732   1415.63599     692.8488     439.5732
   1415.62073     694.1527     439.5466   1415.62073     694.1527     439.5466
   1415.60547     692.2427     438.7859   1415.60547     692.2427     438.7859
   1415.59021     690.8977     439.1821   1415.59021     690.8977     439.1821
   1415.57495     689.5438     438.9822   1415.57495     689.5438     438.9822
   1415.55969     689.7870     439.1678   1415.55969     689.7870     439.1678
   1415.54443     687.4118     437.8630   1415.54443     687.4118     437.8630
   1415.52917     687.8842     437.2664   1415.52917     687.8842     437.2664
   1415.51392     686.7113     437.9424   1415.51392     686.7113     437.9424
   1415.49866     685.7563     437.8799   1415.49866     685.7563     437.8799
   1415.48340     684.4753     436.8456   1415.48340     684.4753     436.8456
   1415.46814     683.4953     437.3481   1415.46814     683.4953     437.3481
   1415.45288     683.9879     435.2356   1415.45288     683.9879     435.2356
   1415.43762     682.1039     435.7571   1415.43762     682.1039     435.7571
   1415.42236     680.6068     435.3559   1415.42236     680.6068     435.3559
   1415.40710     679.8967     434.7522   1415.40710     679.8967     434.7522
   1415.39185     679.2838     435.4226   1415.39185     679.2838     435.4226
   1415.37659     678.0228     434.0835   1415.37659     678.0228     434.0835
   1415.36133     676.3249     434.0802   1415.36133     676.3249     434.0802
   1415.34607     676.9926     433.6860   1415.34607     676.9926     433.6860
   1415.33081     673.6066     433.8343   1415.33081     673.6066     433.8343
   1415.31555     674.5334     432.7530   1415.31555     674.5334     432.7530
   1415.30029     671.6179     433.0312   1415.30029     671.6179     433.0312
   1415.28503     671.4678     432.2866   1415.28503     671.4678     432.2866
   1415.26978     670.2314     431.9570   1415.26978     670.2314     431.9570
   1415.25452     670.6085     431.4066   1415.25452     670.6085     431.4066
   1415.23926     667.9100     431.5901   1415.23926     667.9100     431.5901
   1415.22400     666.1716     431.0772   1415.22400     666.1716     431.0772
   1415.20874     665.7477     430.6028   1415.20874     665.7477     430.6028
   1415.19348     664.2687     429.6183   1415.19348     664.2687     429.6183
   1415.17822     663.5980     428.9712   1415.17822     663.5980     428.9712
   1415.16296     661.7282     428.6501   1415.16296     661.7282     428.6501
   1415.14771     661.3160     428.1932   1415.14771     661.3160     428.1932
   1415.13245     660.2248     427.8950   1415.13245     660.2248     427.8950
   1415.11719     659.4878     427.1093   1415.11719     659.4878     427.1093
   1415.10193     657.1219     426.9999   1415.10193     657.1219     426.9999
   1415.08667     655.0196     426.8458   1415.08667     655.0196     426.8458
   1415.07141     653.3336     425.7643   1415.07141     653.3336     425.7643
   1415.05615     652.4199     425.5945   1415.05615     652.4199     425.5945
   1415.04089     651.0657     424.8353   1415.04089     651.0657     424.8353
   1415.02563     650.6993     424.4106   1415.02563     650.6993     424.4106
   1415.01038     647.5340     423.9658   1415.01038     647.5340     423.9658
   1414.99512     646.4163     422.3724   1414.99512     646.4163     422.3724
   1414.97986     645.8476     422.8558   1414.97986     645.8476     422.8558
   1414.96460     644.2032     422.6799   1414.96460     644.2032     422.6799
   1414.94934     643.0455     421.7850   1414.94934     643.0455     421.7850
   1414.93408     641.5745     421.3103   1414.93408     641.5745     421.3103
   1414.91882     640.2467     420.0453   1414.91882     640.2467     420.0453
   1414.90356     636.4254     419.7269   1414.90356     636.4254     419.7269
   1414.88831     635.5271     419.5213   1414.88831     635.5271     419.5213
   1414.87305     633.7321     418.5948   1414.87305     633.7321     418.5948
   1414.85779     632.9627     418.0506   1414.85779     632.9627     418.0506
   1414.84253     630.9303     417.4323   1414.84253     630.9303     417.4323
   1414.82727     629.0266     416.2087   1414.82727     629.0266     416.2087
   1414.81201     628.0203     416.2916   1414.81201     628.0203     416.2916
   1414.79675     626.1290     415.8326   1414.79675     626.1290     415.8326
   1414.78149     624.7474     414.8771   1414.78149     624.7474     414.8771
   1414.76624     622.5627     413.4071   1414.76624     622.5627     413.4071
   1414.75098     621.8870     412.4839   1414.75098     621.8870     412.4839
   1414.73572     620.1454     412.9553   1414.73572     620.1454     412.9553
   1414.72046     616.9033     412.1098   1414.72046     616.9033     412.1098
   1414.70520     615.7010     410.6890   1414.70520     615.7010     410.6890
   1414.68994     613.7244     409.6456   1414.68994     613.7244     409.6456
   1414.67468     610.3937     409.3727   1414.67468     610.3937     409.3727
   1414.65942     610.4803     408.4422   1414.65942     610.4803     408.4422
   1414.64417     608.3088     407.7850   1414.64417     608.3088     407.7850
   1414.62891     605.7410     407.4054   1414.62891     605.7410     407.4054
   1414.61365     604.2675     406.1032   1414.61365     604.2675     406.1032
   1414.59839     603.0032     405.8282   1414.59839     603.0032     405.8282
   1414.58313     600.0375     404.2820   1414.58313     600.0375     404.2820
   1414.56787     598.0931     403.5660   1414.56787     598.0931     403.5660
   1414.55261     595.4603     403.0950   1414.55261     595.4603     403.0950
   1414.53735     594.1141     401.9953   1414.53735     594.1141     401.9953
   1414.52209     591.7247     400.8332   1414.52209     591.7247     400.8332
   1414.50684     590.7889     400.0295   1414.50684     590.7889     400.0295
   1414.49158     587.6072     399.5884   1414.49158     587.6072     399.5884
   1414.47632     585.3585     399.2031   1414.47632     585.3585     399.2031
   1414.46106     583.1777     398.6038   1414.46106     583.1777     398.6038
   1414.44580     580.8461     396.5869   1414.44580     580.8461     396.5869
   1414.43054     579.6307     395.9014   1414.43054     579.6307     395.9014
   1414.41528     577.1246     394.8095   1414.41528     577.1246     394.8095
   1414.40002     574.8526     393.5308   1414.40002     574.8526     393.5308
   1414.38477     571.6750     392.3004   1414.38477     571.6750     392.3004
   1414.36951     569.4183     391.5715   1414.36951     569.4183     391.5715
   1414.35425     567.2447     390.5397   1414.35425     567.2447     390.5397
   1414.33899     565.7755     390.0582   1414.33899     565.7755     390.0582
   1414.32373     563.5745     389.0826   1414.32373     563.5745     389.0826
   1414.30847     560.2762     387.7851   1414.30847     560.2762     387.7851
   1414.29321     558.3149     386.8327   1414.29321     558.3149     386.8327
   1414.27795     556.5838     385.4372   1414.27795     556.5838     385.4372
   1414.26270     553.6403     384.6109   1414.26270     553.6403     384.6109
   1414.24744     550.8979     383.6763   1414.24744     550.8979     383.6763
   1414.23218     549.1926     382.7178   1414.23218     549.1926     382.7178
   1414.21692     546.0859     381.6402   1414.21692     546.0859     381.6402
   1414.20166     543.7785     380.4273   1414.20166     543.7785     380.4273
   1414.18640     541.3066     379.2646   1414.18640     541.3066     379.2646
   1414.17114     539.0942     377.6596   1414.17114     539.0942     377.6596
   1414.15588     536.2868     377.5033   1414.15588     536.2868     377.5033
   1414.14062     533.6296     375.5903   1414.14062     533.6296     375.5903
   1414.12537     531.6528     374.4070   1414.12537     531.6528     374.4070
   1414.11011     529.0906     373.1373   1414.11011     529.0906     373.1373
   1414.09485     525.6316     371.9117   1414.09485     525.6316     371.9117
   1414.07959     523.7780     370.6130   1414.07959     523.7780     370.6130
   1414.06433     521.1110     369.8318   1414.06433     521.1110     369.8318
   1414.04907     518.6110     368.9711   1414.04907     518.6110     368.9711
   1414.03381     515.9338     367.6101   1414.03381     515.9338     367.6101
   1414.01855     515.0759     366.2389   1414.01855     515.0759     366.2389
   1414.00330     535.6133     375.9679   1414.00330     535.6133     375.9679
   1413.98804     509.5717     364.0967   1413.98804     509.5717     364.0967
   1413.97278     506.2975     362.4835   1413.97278     506.2975     362.4835
   1413.95752     502.9368     360.7086   1413.95752     502.9368     360.7086
   1413.94226     499.5794     359.6096   1413.94226     499.5794     359.6096
   1413.92700     497.8260     358.7257   1413.92700     497.8260     358.7257
   1413.91174     494.3821     357.2014   1413.91174     494.3821     357.2014
   1413.89648     492.4572     355.4234   1413.89648     492.4572     355.4234
   1413.88123     489.5859     354.3422   1413.88123     489.5859     354.3422
   1413.86597     486.7059     352.9485   1413.86597     486.7059     352.9485
   1413.85071     484.4628     352.0996   1413.85071     484.4628     352.0996
   1413.83545     481.3765     350.6923   1413.83545     481.3765     350.6923
   1413.82019     478.7453     349.1702   1413.82019     478.7453     349.1702
   1413.80493     476.3704     348.1578   1413.80493     476.3704     348.1578
   1413.78967     473.2723     346.7478   1413.78967     473.2723     346.7478
   1413.77441     471.3802     345.0092   1413.77441     471.3802     345.0092
   1413.75916     467.4348     343.5755   1413.75916     467.4348     343.5755
   1413.74390     465.1261     342.8780   1413.74390     465.1261     342.8780
   1413.72864     463.2069     341.1855   1413.72864     463.2069     341.1855
   1413.71338     459.7089     339.6224   1413.71338     459.7089     339.6224
   1413.69812     456.6651     338.3760   1413.69812     456.6651     338.3760
   1413.68286     454.2362     336.9875   1413.68286     454.2362     336.9875
   1413.66760     451.7941     335.3765   1413.66760     451.7941     335.3765
   1413.65234     449.1814     334.2320   1413.65234     449.1814     334.2320
   1413.63708     446.4551     333.0055   1413.63708     446.4551     333.0055
   1413.62183     442.6417     331.4287   1413.62183     442.6417     331.4287
   1413.60657     441.2105     329.5181   1413.60657     441.2105     329.5181
   1413.59131     438.1986     329.0499   1413.59131     438.1986     329.0499
   1413.57605     435.5241     327.4179   1413.57605     435.5241     327.4179
   1413.56079     433.7111     325.8878   1413.56079     433.7111     325.8878
   1413.54553     430.4162     324.4827   1413.54553     430.4162     324.4827
   1413.53027     427.5922     322.8312   1413.53027     427.5922     322.8312
   1413.51501     424.7395     321.3872   1413.51501     424.7395     321.3872
   1413.49976     422.4513     320.5730   1413.49976     422.4513     320.5730
   1413.48450     419.5539     318.9629   1413.48450     419.5539     318.9629
   1413.46924     417.5916     317.4705   1413.46924     417.5916     317.4705
   1413.45398     414.5400     316.1299   1413.45398     414.5400     316.1299
   1413.43872     412.4369     314.8962   1413.43872     412.4369     314.8962
   1413.42346     409.5760     312.7460   1413.42346     409.5760     312.7460
   1413.40820     406.7054     311.7862   1413.40820     406.7054     311.7862
   1413.39294     404.2357     310.6550   1413.39294     404.2357     310.6550
   1413.37769     401.6870     309.0209   1413.37769     401.6870     309.0209
   1413.36243     399.6271     307.5822   1413.36243     399.6271     307.5822
   1413.34717     397.0549     306.4073   1413.34717     397.0549     306.4073
   1413.33191     395.3071     304.5950   1413.33191     395.3071     304.5950
   1413.31665     392.3047     303.7238   1413.31665     392.3047     303.7238
   1413.30139     389.2987     302.2390   1413.30139     389.2987     302.2390
   1413.28613     387.5266     300.8189   1413.28613     387.5266     300.8189
   1413.27087     385.1804     299.4803   1413.27087     385.1804     299.4803
   1413.25562     382.6712     297.8811   1413.25562     382.6712     297.8811
   1413.24036     379.8063     296.7981   1413.24036     379.8063     296.7981
   1413.22510     377.9033     295.7843   1413.22510     377.9033     295.7843
   1413.20984     376.1924     294.2899   1413.20984     376.1924     294.2899
   1413.19458     373.7161     292.7489   1413.19458     373.7161     292.7489
   1413.17932     371.1561     291.5580   1413.17932     371.1561     291.5580
   1413.16406     368.4809     290.3426   1413.16406     368.4809     290.3426
   1413.14880     367.5008     288.8779   1413.14880     367.5008     288.8779
   1413.13354     364.6518     288.0758   1413.13354     364.6518     288.0758
   1413.11829     362.6031     287.0937   1413.11829     362.6031     287.0937
   1413.10303     359.8452     285.6420   1413.10303     359.8452     285.6420
   1413.08777     358.3420     284.2653   1413.08777     358.3420     284.2653
   1413.07251     356.4537     282.9900   1413.07251     356.4537     282.9900
   1413.05725     354.4774     281.5777   1413.05725     354.4774     281.5777
   1413.04199     352.5917     280.4936   1413.04199     352.5917     280.4936
   1413.02673     350.7598     279.6346   1413.02673     350.7598     279.6346
   1413.01147     348.2298     278.5023   1413.01147     348.2298     278.5023
   1412.99622     346.2146     277.2659   1412.99622     346.2146     277.2659
   1412.98096     344.6520     275.9395   1412.98096     344.6520     275.9395
   1412.96570     343.3943     275.2805   1412.96570     343.3943     275.2805
   1412.95044     340.8506     273.5085   1412.95044     340.8506     273.5085
   1412.93518     339.6899     273.0100   1412.93518     339.6899     273.0100
   1412.91992     337.5309     271.7862   1412.91992     337.5309     271.7862
   1412.90466     335.7304     271.2440   1412.90466     335.7304     271.2440
   1412.88940     334.4559     270.0602   1412.88940     334.4559     270.0602
   1412.87415     332.4438     269.3551   1412.87415     332.4438     269.3551
   1412.85889     331.2974     268.2445   1412.85889     331.2974     268.2445
   1412.84363     329.5233     266.9716   1412.84363     329.5233     266.9716
   1412.82837     327.9414     265.9336   1412.82837     327.9414     265.9336
   1412.81311     326.8102     265.4549   1412.81311     326.8102     265.4549
   1412.79785     324.9927     264.6167   1412.79785     324.9927     264.6167
   1412.78259     323.9590     263.7998   1412.78259     323.9590     263.7998
   1412.76733     322.9204     263.4775   1412.76733     322.9204     263.4775
   1412.75208     321.3178     261.9457   1412.75208     321.3178     261.9457
   1412.73682     319.8502     261.8000   1412.73682     319.8502     261.8000
   1412.72156     319.1377     260.4523   1412.72156     319.1377     260.4523
   1412.70630     317.6731     260.3473   1412.70630     317.6731     260.3473
   1412.69104     316.4372     259.6178   1412.69104     316.4372     259.6178
   1412.67578     315.5756     258.6704   1412.67578     315.5756     258.6704
   1412.66052     314.8204     258.3088   1412.66052     314.8204     258.3088
   1412.64526     313.4834     257.3760   1412.64526     313.4834     257.3760
   1412.63000     312.7591     257.3364   1412.63000     312.7591     257.3364
   1412.61475     311.7494     257.0523   1412.61475     311.7494     257.0523
   1412.59949     311.0585     256.2138   1412.59949     311.0585     256.2138
   1412.58423     310.2367     255.8442   1412.58423     310.2367     255.8442
   1412.56897     309.1789     255.5511   1412.56897     309.1789     255.5511
   1412.55371     308.3575     255.1105   1412.55371     308.3575     255.1105
   1412.53845     307.9787     254.8011   1412.53845     307.9787     254.8011
   1412.52319     307.5104     254.5238   1412.52319     307.5104     254.5238
   1412.50793     306.6217     254.2083   1412.50793     306.6217     254.2083
   1412.49268     306.0821     253.4782   1412.49268     306.0821     253.4782
   1412.47742     305.5638     253.8631   1412.47742     305.5638     253.8631
   1412.46216     305.4611     253.7800   1412.46216     305.4611     253.7800
   1412.44690     304.9708     253.6012   1412.44690     304.9708     253.6012
   1412.43164     304.5916     253.3804   1412.43164     304.5916     253.3804
   1412.41638     304.1981     253.3603   1412.41638     304.1981     253.3603
   1412.40112     304.4735     253.1219   1412.40112     304.4735     253.1219
   1412.38586     303.5720     252.8647   1412.38586     303.5720     252.8647
   1412.37061     303.4856     252.9002   1412.37061     303.4856     252.9002
   1412.35535     303.7675     253.2447   1412.35535     303.7675     253.2447
   1412.34009     303.3903     252.9780   1412.34009     303.3903     252.9780
   1412.32483     303.5086     253.3262   1412.32483     303.5086     253.3262
   1412.30957     303.7997     253.6843   1412.30957     303.7997     253.6843
   1412.29431     304.0687     253.8746   1412.29431     304.0687     253.8746
   1412.27905     303.7477     253.9373   1412.27905     303.7477     253.9373
   1412.26379     303.9932     254.7233   1412.26379     303.9932     254.7233
   1412.24854     304.2104     254.9845   1412.24854     304.2104     254.9845
   1412.23328     304.0312     255.5024   1412.23328     304.0312     255.5024
   1412.21802     304.7432     255.8351   1412.21802     304.7432     255.8351
   1412.20276     305.0841     255.7888   1412.20276     305.0841     255.7888
