#     FILENAME=!Skynet_57528_lach-hhg-172_20556_20995.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-172_20556_20995
#     SRC_NAME=lach-hhg-172
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:24:03.620
#        OBSID=20556
#      SCANNUM=20995
#          MJD=57528.7678
#          UTC=66333
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:25:05.63
#          DEC=35:40:04.59
#      RA(hrs)=5.418200
#     DEC(deg)=35.667900
#    AZIM(deg)=115.660
#    ELEV(deg)=84.022
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     638.2435     421.3427   1415.74280     638.2435     421.3427
   1415.72754     638.1755     421.1317   1415.72754     638.1755     421.1317
   1415.71228     638.2899     420.7643   1415.71228     638.2899     420.7643
   1415.69702     636.3872     420.7098   1415.69702     636.3872     420.7098
   1415.68176     636.6579     420.7256   1415.68176     636.6579     420.7256
   1415.66650     636.3966     421.6871   1415.66650     636.3966     421.6871
   1415.65125     634.3137     421.0066   1415.65125     634.3137     421.0066
   1415.63599     634.0410     420.8281   1415.63599     634.0410     420.8281
   1415.62073     633.6695     420.9272   1415.62073     633.6695     420.9272
   1415.60547     634.3187     420.7241   1415.60547     634.3187     420.7241
   1415.59021     633.2148     420.6153   1415.59021     633.2148     420.6153
   1415.57495     632.9801     420.6304   1415.57495     632.9801     420.6304
   1415.55969     631.7438     420.7105   1415.55969     631.7438     420.7105
   1415.54443     631.2935     420.1574   1415.54443     631.2935     420.1574
   1415.52917     630.7916     420.0241   1415.52917     630.7916     420.0241
   1415.51392     629.6768     419.9875   1415.51392     629.6768     419.9875
   1415.49866     629.4819     419.8362   1415.49866     629.4819     419.8362
   1415.48340     627.9686     419.7614   1415.48340     627.9686     419.7614
   1415.46814     626.2936     419.7288   1415.46814     626.2936     419.7288
   1415.45288     626.0302     419.5082   1415.45288     626.0302     419.5082
   1415.43762     625.8826     419.3916   1415.43762     625.8826     419.3916
   1415.42236     624.4626     418.9142   1415.42236     624.4626     418.9142
   1415.40710     624.4333     419.0497   1415.40710     624.4333     419.0497
   1415.39185     622.4660     418.8390   1415.39185     622.4660     418.8390
   1415.37659     622.6263     418.5235   1415.37659     622.6263     418.5235
   1415.36133     623.0323     418.9412   1415.36133     623.0323     418.9412
   1415.34607     620.9438     417.7887   1415.34607     620.9438     417.7887
   1415.33081     620.0881     418.9719   1415.33081     620.0881     418.9719
   1415.31555     619.6297     417.5807   1415.31555     619.6297     417.5807
   1415.30029     618.8445     417.3911   1415.30029     618.8445     417.3911
   1415.28503     618.1575     417.2672   1415.28503     618.1575     417.2672
   1415.26978     616.8452     417.2556   1415.26978     616.8452     417.2556
   1415.25452     616.2908     417.2288   1415.25452     616.2908     417.2288
   1415.23926     614.3489     416.7360   1415.23926     614.3489     416.7360
   1415.22400     613.6003     416.5018   1415.22400     613.6003     416.5018
   1415.20874     612.1391     416.1271   1415.20874     612.1391     416.1271
   1415.19348     612.4850     415.5346   1415.19348     612.4850     415.5346
   1415.17822     609.9823     415.3917   1415.17822     609.9823     415.3917
   1415.16296     610.4539     414.8204   1415.16296     610.4539     414.8204
   1415.14771     608.1454     415.4006   1415.14771     608.1454     415.4006
   1415.13245     607.6091     413.8386   1415.13245     607.6091     413.8386
   1415.11719     607.2364     414.1071   1415.11719     607.2364     414.1071
   1415.10193     606.2297     413.5815   1415.10193     606.2297     413.5815
   1415.08667     603.9372     413.1198   1415.08667     603.9372     413.1198
   1415.07141     603.9462     413.0205   1415.07141     603.9462     413.0205
   1415.05615     601.9675     412.9646   1415.05615     601.9675     412.9646
   1415.04089     600.9857     412.3295   1415.04089     600.9857     412.3295
   1415.02563     600.1634     411.4223   1415.02563     600.1634     411.4223
   1415.01038     598.7891     411.7656   1415.01038     598.7891     411.7656
   1414.99512     598.0571     410.8441   1414.99512     598.0571     410.8441
   1414.97986     596.4361     410.0094   1414.97986     596.4361     410.0094
   1414.96460     595.1613     409.8488   1414.96460     595.1613     409.8488
   1414.94934     594.9743     410.1771   1414.94934     594.9743     410.1771
   1414.93408     593.0916     409.3288   1414.93408     593.0916     409.3288
   1414.91882     591.7357     407.9343   1414.91882     591.7357     407.9343
   1414.90356     589.8027     408.0876   1414.90356     589.8027     408.0876
   1414.88831     589.2668     407.7831   1414.88831     589.2668     407.7831
   1414.87305     588.5391     406.4026   1414.87305     588.5391     406.4026
   1414.85779     587.5880     406.4743   1414.85779     587.5880     406.4743
   1414.84253     585.1885     405.7062   1414.84253     585.1885     405.7062
   1414.82727     584.6505     405.1190   1414.82727     584.6505     405.1190
   1414.81201     581.7144     404.7365   1414.81201     581.7144     404.7365
   1414.79675     581.5518     404.5579   1414.79675     581.5518     404.5579
   1414.78149     580.4293     403.5157   1414.78149     580.4293     403.5157
   1414.76624     578.6793     403.4720   1414.76624     578.6793     403.4720
   1414.75098     576.0633     401.6283   1414.75098     576.0633     401.6283
   1414.73572     575.8939     401.7102   1414.73572     575.8939     401.7102
   1414.72046     574.2805     400.4383   1414.72046     574.2805     400.4383
   1414.70520     573.6790     400.0703   1414.70520     573.6790     400.0703
   1414.68994     571.5105     399.0692   1414.68994     571.5105     399.0692
   1414.67468     570.0798     398.9122   1414.67468     570.0798     398.9122
   1414.65942     568.3454     397.9109   1414.65942     568.3454     397.9109
   1414.64417     565.8092     397.2203   1414.64417     565.8092     397.2203
   1414.62891     565.2960     396.5965   1414.62891     565.2960     396.5965
   1414.61365     563.3632     396.1352   1414.61365     563.3632     396.1352
   1414.59839     561.3364     395.0196   1414.59839     561.3364     395.0196
   1414.58313     560.6738     394.1086   1414.58313     560.6738     394.1086
   1414.56787     559.7529     393.6011   1414.56787     559.7529     393.6011
   1414.55261     557.0214     392.6372   1414.55261     557.0214     392.6372
   1414.53735     555.5739     392.4021   1414.53735     555.5739     392.4021
   1414.52209     553.6467     391.3365   1414.52209     553.6467     391.3365
   1414.50684     552.0302     390.2254   1414.50684     552.0302     390.2254
   1414.49158     550.6014     390.2099   1414.49158     550.6014     390.2099
   1414.47632     547.7294     388.8717   1414.47632     547.7294     388.8717
   1414.46106     547.5966     387.4569   1414.46106     547.5966     387.4569
   1414.44580     545.0904     386.7446   1414.44580     545.0904     386.7446
   1414.43054     542.9483     386.0508   1414.43054     542.9483     386.0508
   1414.41528     540.9218     385.1638   1414.41528     540.9218     385.1638
   1414.40002     539.8781     384.8844   1414.40002     539.8781     384.8844
   1414.38477     537.8496     383.6120   1414.38477     537.8496     383.6120
   1414.36951     535.9399     381.6561   1414.36951     535.9399     381.6561
   1414.35425     535.0102     381.4690   1414.35425     535.0102     381.4690
   1414.33899     532.5270     380.1820   1414.33899     532.5270     380.1820
   1414.32373     531.0110     379.6721   1414.32373     531.0110     379.6721
   1414.30847     528.5174     378.6016   1414.30847     528.5174     378.6016
   1414.29321     526.6229     377.0965   1414.29321     526.6229     377.0965
   1414.27795     524.6050     376.4077   1414.27795     524.6050     376.4077
   1414.26270     522.3937     375.8619   1414.26270     522.3937     375.8619
   1414.24744     519.7704     374.6002   1414.24744     519.7704     374.6002
   1414.23218     518.3950     372.9868   1414.23218     518.3950     372.9868
   1414.21692     516.0182     371.7466   1414.21692     516.0182     371.7466
   1414.20166     514.7131     371.0043   1414.20166     514.7131     371.0043
   1414.18640     512.5572     370.7373   1414.18640     512.5572     370.7373
   1414.17114     510.8039     368.6525   1414.17114     510.8039     368.6525
   1414.15588     508.9642     367.2766   1414.15588     508.9642     367.2766
   1414.14062     506.9485     366.7236   1414.14062     506.9485     366.7236
   1414.12537     504.1359     365.6714   1414.12537     504.1359     365.6714
   1414.11011     501.5221     364.4654   1414.11011     501.5221     364.4654
   1414.09485     500.4508     363.4179   1414.09485     500.4508     363.4179
   1414.07959     498.2215     362.0614   1414.07959     498.2215     362.0614
   1414.06433     495.9590     360.7605   1414.06433     495.9590     360.7605
   1414.04907     493.7160     359.8468   1414.04907     493.7160     359.8468
   1414.03381     490.9995     358.4302   1414.03381     490.9995     358.4302
   1414.01855     489.5460     357.5709   1414.01855     489.5460     357.5709
   1414.00330     505.6623     363.2312   1414.00330     505.6623     363.2312
   1413.98804     485.8496     355.1914   1413.98804     485.8496     355.1914
   1413.97278     483.0456     353.7801   1413.97278     483.0456     353.7801
   1413.95752     479.8073     352.3012   1413.95752     479.8073     352.3012
   1413.94226     477.7554     350.9883   1413.94226     477.7554     350.9883
   1413.92700     475.8413     350.2197   1413.92700     475.8413     350.2197
   1413.91174     473.6642     348.1033   1413.91174     473.6642     348.1033
   1413.89648     471.7809     347.1347   1413.89648     471.7809     347.1347
   1413.88123     469.1387     345.5922   1413.88123     469.1387     345.5922
   1413.86597     466.9424     344.7334   1413.86597     466.9424     344.7334
   1413.85071     463.9539     343.8437   1413.85071     463.9539     343.8437
   1413.83545     462.8874     342.0496   1413.83545     462.8874     342.0496
   1413.82019     460.2291     340.8341   1413.82019     460.2291     340.8341
   1413.80493     457.8796     339.5081   1413.80493     457.8796     339.5081
   1413.78967     455.2194     338.2340   1413.78967     455.2194     338.2340
   1413.77441     451.9107     336.7888   1413.77441     451.9107     336.7888
   1413.75916     450.6265     335.4195   1413.75916     450.6265     335.4195
   1413.74390     448.4475     334.1216   1413.74390     448.4475     334.1216
   1413.72864     445.9627     332.8415   1413.72864     445.9627     332.8415
   1413.71338     443.8650     331.5845   1413.71338     443.8650     331.5845
   1413.69812     441.5609     330.0182   1413.69812     441.5609     330.0182
   1413.68286     438.6084     328.6206   1413.68286     438.6084     328.6206
   1413.66760     436.5302     327.4600   1413.66760     436.5302     327.4600
   1413.65234     434.1198     325.9760   1413.65234     434.1198     325.9760
   1413.63708     432.5907     324.4725   1413.63708     432.5907     324.4725
   1413.62183     430.1579     323.3229   1413.62183     430.1579     323.3229
   1413.60657     427.4427     322.5833   1413.60657     427.4427     322.5833
   1413.59131     425.2566     320.8567   1413.59131     425.2566     320.8567
   1413.57605     422.4061     318.7311   1413.57605     422.4061     318.7311
   1413.56079     420.2050     318.5226   1413.56079     420.2050     318.5226
   1413.54553     417.9047     316.7974   1413.54553     417.9047     316.7974
   1413.53027     415.5987     315.1417   1413.53027     415.5987     315.1417
   1413.51501     414.1540     314.5127   1413.51501     414.1540     314.5127
   1413.49976     411.3996     312.6988   1413.49976     411.3996     312.6988
   1413.48450     409.1531     311.9427   1413.48450     409.1531     311.9427
   1413.46924     407.1909     310.2673   1413.46924     407.1909     310.2673
   1413.45398     404.7945     308.9235   1413.45398     404.7945     308.9235
   1413.43872     402.0918     307.7376   1413.43872     402.0918     307.7376
   1413.42346     400.1035     306.6068   1413.42346     400.1035     306.6068
   1413.40820     397.6547     305.1967   1413.40820     397.6547     305.1967
   1413.39294     395.7581     303.9423   1413.39294     395.7581     303.9423
   1413.37769     393.7589     302.4458   1413.37769     393.7589     302.4458
   1413.36243     391.2606     301.5571   1413.36243     391.2606     301.5571
   1413.34717     389.1562     300.0816   1413.34717     389.1562     300.0816
   1413.33191     386.7308     298.8372   1413.33191     386.7308     298.8372
   1413.31665     385.0354     297.9497   1413.31665     385.0354     297.9497
   1413.30139     382.3214     296.2915   1413.30139     382.3214     296.2915
   1413.28613     380.5533     295.1558   1413.28613     380.5533     295.1558
   1413.27087     378.4409     294.0237   1413.27087     378.4409     294.0237
   1413.25562     376.3972     293.2367   1413.25562     376.3972     293.2367
   1413.24036     373.7416     291.7874   1413.24036     373.7416     291.7874
   1413.22510     371.8615     290.3580   1413.22510     371.8615     290.3580
   1413.20984     369.9837     289.9482   1413.20984     369.9837     289.9482
   1413.19458     368.0074     288.4526   1413.19458     368.0074     288.4526
   1413.17932     366.8500     287.7404   1413.17932     366.8500     287.7404
   1413.16406     363.9255     286.3772   1413.16406     363.9255     286.3772
   1413.14880     362.8278     285.3465   1413.14880     362.8278     285.3465
   1413.13354     360.3481     284.7023   1413.13354     360.3481     284.7023
   1413.11829     357.6993     283.2363   1413.11829     357.6993     283.2363
   1413.10303     356.5231     282.3580   1413.10303     356.5231     282.3580
   1413.08777     355.1844     281.0253   1413.08777     355.1844     281.0253
   1413.07251     352.2772     280.3122   1413.07251     352.2772     280.3122
   1413.05725     350.9071     279.2844   1413.05725     350.9071     279.2844
   1413.04199     349.0372     278.6177   1413.04199     349.0372     278.6177
   1413.02673     347.5507     277.7164   1413.02673     347.5507     277.7164
   1413.01147     345.3399     276.8595   1413.01147     345.3399     276.8595
   1412.99622     344.4771     276.1811   1412.99622     344.4771     276.1811
   1412.98096     342.3139     275.4131   1412.98096     342.3139     275.4131
   1412.96570     340.6944     274.4748   1412.96570     340.6944     274.4748
   1412.95044     338.9409     273.7977   1412.95044     338.9409     273.7977
   1412.93518     337.2740     272.8111   1412.93518     337.2740     272.8111
   1412.91992     336.2115     272.5233   1412.91992     336.2115     272.5233
   1412.90466     334.2611     271.2683   1412.90466     334.2611     271.2683
   1412.88940     333.5820     271.0121   1412.88940     333.5820     271.0121
   1412.87415     331.6483     270.5285   1412.87415     331.6483     270.5285
   1412.85889     329.7901     270.1021   1412.85889     329.7901     270.1021
   1412.84363     328.5043     269.4522   1412.84363     328.5043     269.4522
   1412.82837     327.4623     268.6326   1412.82837     327.4623     268.6326
   1412.81311     326.0226     268.1792   1412.81311     326.0226     268.1792
   1412.79785     324.6209     268.0931   1412.79785     324.6209     268.0931
   1412.78259     323.6175     267.3191   1412.78259     323.6175     267.3191
   1412.76733     322.0902     267.2356   1412.76733     322.0902     267.2356
   1412.75208     321.5100     266.4860   1412.75208     321.5100     266.4860
   1412.73682     320.0108     266.2988   1412.73682     320.0108     266.2988
   1412.72156     318.9492     266.3920   1412.72156     318.9492     266.3920
   1412.70630     318.0647     266.1094   1412.70630     318.0647     266.1094
   1412.69104     316.8242     266.0131   1412.69104     316.8242     266.0131
   1412.67578     316.3246     266.0951   1412.67578     316.3246     266.0951
   1412.66052     314.5034     265.8121   1412.66052     314.5034     265.8121
   1412.64526     314.3704     265.6637   1412.64526     314.3704     265.6637
   1412.63000     313.2162     265.7107   1412.63000     313.2162     265.7107
   1412.61475     312.5356     265.8162   1412.61475     312.5356     265.8162
   1412.59949     311.5603     265.9604   1412.59949     311.5603     265.9604
   1412.58423     311.5876     265.9905   1412.58423     311.5876     265.9905
   1412.56897     310.4924     265.8731   1412.56897     310.4924     265.8731
   1412.55371     309.4878     266.6240   1412.55371     309.4878     266.6240
   1412.53845     309.2649     266.8809   1412.53845     309.2649     266.8809
   1412.52319     308.5462     266.9146   1412.52319     308.5462     266.9146
   1412.50793     307.6791     267.4001   1412.50793     307.6791     267.4001
   1412.49268     307.5926     267.3708   1412.49268     307.5926     267.3708
   1412.47742     306.8810     268.0639   1412.47742     306.8810     268.0639
   1412.46216     306.2348     268.6501   1412.46216     306.2348     268.6501
   1412.44690     306.3366     268.6770   1412.44690     306.3366     268.6770
   1412.43164     306.4203     270.0714   1412.43164     306.4203     270.0714
   1412.41638     305.7774     270.0592   1412.41638     305.7774     270.0592
   1412.40112     305.4411     271.0281   1412.40112     305.4411     271.0281
   1412.38586     305.4273     271.4319   1412.38586     305.4273     271.4319
   1412.37061     305.5815     272.5416   1412.37061     305.5815     272.5416
   1412.35535     305.4661     273.0823   1412.35535     305.4661     273.0823
   1412.34009     305.3512     273.9511   1412.34009     305.3512     273.9511
   1412.32483     305.3711     274.8203   1412.32483     305.3711     274.8203
   1412.30957     305.3933     276.1692   1412.30957     305.3933     276.1692
   1412.29431     305.6028     276.8804   1412.29431     305.6028     276.8804
   1412.27905     305.1804     277.3848   1412.27905     305.1804     277.3848
   1412.26379     306.2971     278.8138   1412.26379     306.2971     278.8138
   1412.24854     306.6535     279.9212   1412.24854     306.6535     279.9212
   1412.23328     306.8097     281.5539   1412.23328     306.8097     281.5539
   1412.21802     306.3263     282.7647   1412.21802     306.3263     282.7647
   1412.20276     307.1440     283.8319   1412.20276     307.1440     283.8319
