#     FILENAME=!Skynet_57528_lach-cc-77_20513_20923.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-77_20513_20923
#     SRC_NAME=lach-cc-77
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T15:55:41.000
#        OBSID=20513
#      SCANNUM=20923
#          MJD=57528.6647
#          UTC=57429
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=20:26:39.05
#          DEC=38:14:37.86
#      RA(hrs)=20.444200
#     DEC(deg)=38.243800
#    AZIM(deg)=301.671
#    ELEV(deg)=21.867
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     739.1725     469.6313   1415.75806     739.1725     469.6313
   1415.74280     738.0563     469.6212   1415.74280     738.0563     469.6212
   1415.72754     736.3172     468.9359   1415.72754     736.3172     468.9359
   1415.71228     736.7407     468.9331   1415.71228     736.7407     468.9331
   1415.69702     734.3222     469.4510   1415.69702     734.3222     469.4510
   1415.68176     733.9402     468.1122   1415.68176     733.9402     468.1122
   1415.66650     734.2905     468.3370   1415.66650     734.2905     468.3370
   1415.65125     732.4587     467.7908   1415.65125     732.4587     467.7908
   1415.63599     733.0668     467.5718   1415.63599     733.0668     467.5718
   1415.62073     732.8214     467.5967   1415.62073     732.8214     467.5967
   1415.60547     730.3890     467.1620   1415.60547     730.3890     467.1620
   1415.59021     729.3339     467.7609   1415.59021     729.3339     467.7609
   1415.57495     728.2455     466.8029   1415.57495     728.2455     466.8029
   1415.55969     727.7190     466.2580   1415.55969     727.7190     466.2580
   1415.54443     727.0621     465.1991   1415.54443     727.0621     465.1991
   1415.52917     725.3578     465.6994   1415.52917     725.3578     465.6994
   1415.51392     725.3818     465.4372   1415.51392     725.3818     465.4372
   1415.49866     724.9728     464.2747   1415.49866     724.9728     464.2747
   1415.48340     723.0302     464.3101   1415.48340     723.0302     464.3101
   1415.46814     721.8870     464.1933   1415.46814     721.8870     464.1933
   1415.45288     721.8270     463.9325   1415.45288     721.8270     463.9325
   1415.43762     720.3049     463.8575   1415.43762     720.3049     463.8575
   1415.42236     719.5854     463.1659   1415.42236     719.5854     463.1659
   1415.40710     718.1405     462.9765   1415.40710     718.1405     462.9765
   1415.39185     717.2538     462.8068   1415.39185     717.2538     462.8068
   1415.37659     716.0517     461.6290   1415.37659     716.0517     461.6290
   1415.36133     714.1556     461.5007   1415.36133     714.1556     461.5007
   1415.34607     713.5804     459.6660   1415.34607     713.5804     459.6660
   1415.33081     712.8820     461.0804   1415.33081     712.8820     461.0804
   1415.31555     712.1035     459.9326   1415.31555     712.1035     459.9326
   1415.30029     710.1075     460.0318   1415.30029     710.1075     460.0318
   1415.28503     709.0002     459.3763   1415.28503     709.0002     459.3763
   1415.26978     708.2456     458.3805   1415.26978     708.2456     458.3805
   1415.25452     706.0662     458.1181   1415.25452     706.0662     458.1181
   1415.23926     705.5324     457.4955   1415.23926     705.5324     457.4955
   1415.22400     703.8060     456.9373   1415.22400     703.8060     456.9373
   1415.20874     702.6826     457.4087   1415.20874     702.6826     457.4087
   1415.19348     701.1008     456.8204   1415.19348     701.1008     456.8204
   1415.17822     700.4736     455.4902   1415.17822     700.4736     455.4902
   1415.16296     698.4549     455.6498   1415.16296     698.4549     455.6498
   1415.14771     697.0577     454.7936   1415.14771     697.0577     454.7936
   1415.13245     695.0319     454.4720   1415.13245     695.0319     454.4720
   1415.11719     694.3563     453.7821   1415.11719     694.3563     453.7821
   1415.10193     692.6348     453.4554   1415.10193     692.6348     453.4554
   1415.08667     690.9308     452.9296   1415.08667     690.9308     452.9296
   1415.07141     691.0066     452.1063   1415.07141     691.0066     452.1063
   1415.05615     689.3678     451.0934   1415.05615     689.3678     451.0934
   1415.04089     687.5295     451.3928   1415.04089     687.5295     451.3928
   1415.02563     685.9337     449.8767   1415.02563     685.9337     449.8767
   1415.01038     683.6575     449.7862   1415.01038     683.6575     449.7862
   1414.99512     682.5916     449.4593   1414.99512     682.5916     449.4593
   1414.97986     680.7932     448.8310   1414.97986     680.7932     448.8310
   1414.96460     679.3460     447.6693   1414.96460     679.3460     447.6693
   1414.94934     677.5750     448.0500   1414.94934     677.5750     448.0500
   1414.93408     675.7656     446.1915   1414.93408     675.7656     446.1915
   1414.91882     674.5763     445.5899   1414.91882     674.5763     445.5899
   1414.90356     673.1757     445.5222   1414.90356     673.1757     445.5222
   1414.88831     670.1856     444.4148   1414.88831     670.1856     444.4148
   1414.87305     670.3718     444.6003   1414.87305     670.3718     444.6003
   1414.85779     667.5975     443.4842   1414.85779     667.5975     443.4842
   1414.84253     666.6215     443.0890   1414.84253     666.6215     443.0890
   1414.82727     663.8936     442.3730   1414.82727     663.8936     442.3730
   1414.81201     661.4597     440.3179   1414.81201     661.4597     440.3179
   1414.79675     660.1521     440.6147   1414.79675     660.1521     440.6147
   1414.78149     658.5508     439.5595   1414.78149     658.5508     439.5595
   1414.76624     656.8887     439.0704   1414.76624     656.8887     439.0704
   1414.75098     654.6638     438.2878   1414.75098     654.6638     438.2878
   1414.73572     653.2728     437.0934   1414.73572     653.2728     437.0934
   1414.72046     652.1672     436.5978   1414.72046     652.1672     436.5978
   1414.70520     648.8541     436.5565   1414.70520     648.8541     436.5565
   1414.68994     647.2324     434.4917   1414.68994     647.2324     434.4917
   1414.67468     646.2311     433.7062   1414.67468     646.2311     433.7062
   1414.65942     643.4854     433.4357   1414.65942     643.4854     433.4357
   1414.64417     640.9149     432.2043   1414.64417     640.9149     432.2043
   1414.62891     638.6025     431.8092   1414.62891     638.6025     431.8092
   1414.61365     636.9101     430.6403   1414.61365     636.9101     430.6403
   1414.59839     635.1441     429.5666   1414.59839     635.1441     429.5666
   1414.58313     632.3065     428.7855   1414.58313     632.3065     428.7855
   1414.56787     630.6646     427.4355   1414.56787     630.6646     427.4355
   1414.55261     628.6102     426.8050   1414.55261     628.6102     426.8050
   1414.53735     625.8309     425.9059   1414.53735     625.8309     425.9059
   1414.52209     624.0484     425.6916   1414.52209     624.0484     425.6916
   1414.50684     621.9625     424.8775   1414.50684     621.9625     424.8775
   1414.49158     620.9946     422.8814   1414.49158     620.9946     422.8814
   1414.47632     617.8309     422.4261   1414.47632     617.8309     422.4261
   1414.46106     614.3848     421.4845   1414.46106     614.3848     421.4845
   1414.44580     612.1956     419.8329   1414.44580     612.1956     419.8329
   1414.43054     610.3248     419.4594   1414.43054     610.3248     419.4594
   1414.41528     608.3738     418.4540   1414.41528     608.3738     418.4540
   1414.40002     606.2177     417.3465   1414.40002     606.2177     417.3465
   1414.38477     603.0466     416.3443   1414.38477     603.0466     416.3443
   1414.36951     600.6290     415.2142   1414.36951     600.6290     415.2142
   1414.35425     599.0065     413.5821   1414.35425     599.0065     413.5821
   1414.33899     595.5839     412.7570   1414.33899     595.5839     412.7570
   1414.32373     593.4925     412.3212   1414.32373     593.4925     412.3212
   1414.30847     591.9982     410.7393   1414.30847     591.9982     410.7393
   1414.29321     589.2666     409.8505   1414.29321     589.2666     409.8505
   1414.27795     586.2243     408.7661   1414.27795     586.2243     408.7661
   1414.26270     582.9763     407.6785   1414.26270     582.9763     407.6785
   1414.24744     580.0892     406.6288   1414.24744     580.0892     406.6288
   1414.23218     578.4921     405.5259   1414.23218     578.4921     405.5259
   1414.21692     575.4503     403.3216   1414.21692     575.4503     403.3216
   1414.20166     573.8685     402.7842   1414.20166     573.8685     402.7842
   1414.18640     571.1552     401.4669   1414.18640     571.1552     401.4669
   1414.17114     569.1026     400.4255   1414.17114     569.1026     400.4255
   1414.15588     565.4219     398.8877   1414.15588     565.4219     398.8877
   1414.14062     562.2623     398.4411   1414.14062     562.2623     398.4411
   1414.12537     560.0659     396.7467   1414.12537     560.0659     396.7467
   1414.11011     557.9460     395.4916   1414.11011     557.9460     395.4916
   1414.09485     555.9518     394.4276   1414.09485     555.9518     394.4276
   1414.07959     554.1290     393.3430   1414.07959     554.1290     393.3430
   1414.06433     549.5196     391.2817   1414.06433     549.5196     391.2817
   1414.04907     547.4257     390.7357   1414.04907     547.4257     390.7357
   1414.03381     544.8286     388.8267   1414.03381     544.8286     388.8267
   1414.01855     542.7104     387.7147   1414.01855     542.7104     387.7147
   1414.00330     564.0319     394.2701   1414.00330     564.0319     394.2701
   1413.98804     538.1436     385.8502   1413.98804     538.1436     385.8502
   1413.97278     533.5241     383.9651   1413.97278     533.5241     383.9651
   1413.95752     530.4683     382.8308   1413.95752     530.4683     382.8308
   1413.94226     528.1838     381.3323   1413.94226     528.1838     381.3323
   1413.92700     524.4879     379.3514   1413.92700     524.4879     379.3514
   1413.91174     521.8325     378.5385   1413.91174     521.8325     378.5385
   1413.89648     519.0131     376.7116   1413.89648     519.0131     376.7116
   1413.88123     516.7302     375.4975   1413.88123     516.7302     375.4975
   1413.86597     514.8029     374.1733   1413.86597     514.8029     374.1733
   1413.85071     511.0772     372.8174   1413.85071     511.0772     372.8174
   1413.83545     508.2064     371.8879   1413.83545     508.2064     371.8879
   1413.82019     505.3846     370.0402   1413.82019     505.3846     370.0402
   1413.80493     502.5245     368.8105   1413.80493     502.5245     368.8105
   1413.78967     499.6651     367.1650   1413.78967     499.6651     367.1650
   1413.77441     496.0022     365.7286   1413.77441     496.0022     365.7286
   1413.75916     493.2643     363.9175   1413.75916     493.2643     363.9175
   1413.74390     491.1253     362.8818   1413.74390     491.1253     362.8818
   1413.72864     488.2606     361.4075   1413.72864     488.2606     361.4075
   1413.71338     485.4306     359.9175   1413.71338     485.4306     359.9175
   1413.69812     482.9924     358.9677   1413.69812     482.9924     358.9677
   1413.68286     479.8438     357.3647   1413.68286     479.8438     357.3647
   1413.66760     476.5471     355.4470   1413.66760     476.5471     355.4470
   1413.65234     474.2122     354.0695   1413.65234     474.2122     354.0695
   1413.63708     470.5806     352.8453   1413.63708     470.5806     352.8453
   1413.62183     468.4125     351.1375   1413.62183     468.4125     351.1375
   1413.60657     465.4064     349.7487   1413.60657     465.4064     349.7487
   1413.59131     462.9911     348.2558   1413.59131     462.9911     348.2558
   1413.57605     460.4335     346.8616   1413.57605     460.4335     346.8616
   1413.56079     457.3721     345.2868   1413.56079     457.3721     345.2868
   1413.54553     454.2384     343.7068   1413.54553     454.2384     343.7068
   1413.53027     451.7822     342.5218   1413.53027     451.7822     342.5218
   1413.51501     449.1704     341.0940   1413.51501     449.1704     341.0940
   1413.49976     446.1511     339.2833   1413.49976     446.1511     339.2833
   1413.48450     443.4500     338.7387   1413.48450     443.4500     338.7387
   1413.46924     440.8071     336.2438   1413.46924     440.8071     336.2438
   1413.45398     437.6738     335.0905   1413.45398     437.6738     335.0905
   1413.43872     435.7948     333.8157   1413.43872     435.7948     333.8157
   1413.42346     432.2552     332.3404   1413.42346     432.2552     332.3404
   1413.40820     430.4724     330.9925   1413.40820     430.4724     330.9925
   1413.39294     427.9372     329.3608   1413.39294     427.9372     329.3608
   1413.37769     424.9189     328.2408   1413.37769     424.9189     328.2408
   1413.36243     421.5961     326.4845   1413.36243     421.5961     326.4845
   1413.34717     419.9686     325.2567   1413.34717     419.9686     325.2567
   1413.33191     416.8487     323.8143   1413.33191     416.8487     323.8143
   1413.31665     415.0434     322.3797   1413.31665     415.0434     322.3797
   1413.30139     412.1054     320.1364   1413.30139     412.1054     320.1364
   1413.28613     409.8842     319.5547   1413.28613     409.8842     319.5547
   1413.27087     406.9656     318.0948   1413.27087     406.9656     318.0948
   1413.25562     405.0773     316.9667   1413.25562     405.0773     316.9667
   1413.24036     402.4610     315.2208   1413.24036     402.4610     315.2208
   1413.22510     399.8521     313.6370   1413.22510     399.8521     313.6370
   1413.20984     396.9944     312.3207   1413.20984     396.9944     312.3207
   1413.19458     395.0157     310.5411   1413.19458     395.0157     310.5411
   1413.17932     392.5779     309.7579   1413.17932     392.5779     309.7579
   1413.16406     389.9323     308.4211   1413.16406     389.9323     308.4211
   1413.14880     387.9341     306.9513   1413.14880     387.9341     306.9513
   1413.13354     385.7576     305.7081   1413.13354     385.7576     305.7081
   1413.11829     384.0429     304.5270   1413.11829     384.0429     304.5270
   1413.10303     381.5823     303.3784   1413.10303     381.5823     303.3784
   1413.08777     379.4765     301.9777   1413.08777     379.4765     301.9777
   1413.07251     377.3625     300.8683   1413.07251     377.3625     300.8683
   1413.05725     375.5722     299.7263   1413.05725     375.5722     299.7263
   1413.04199     373.3017     297.9969   1413.04199     373.3017     297.9969
   1413.02673     371.2923     297.1307   1413.02673     371.2923     297.1307
   1413.01147     369.2782     295.7538   1413.01147     369.2782     295.7538
   1412.99622     367.0699     294.6540   1412.99622     367.0699     294.6540
   1412.98096     365.7333     293.8696   1412.98096     365.7333     293.8696
   1412.96570     363.8115     292.7793   1412.96570     363.8115     292.7793
   1412.95044     360.7397     291.1714   1412.95044     360.7397     291.1714
   1412.93518     359.5006     290.1208   1412.93518     359.5006     290.1208
   1412.91992     358.1618     289.4357   1412.91992     358.1618     289.4357
   1412.90466     356.7379     288.4612   1412.90466     356.7379     288.4612
   1412.88940     354.8236     287.1358   1412.88940     354.8236     287.1358
   1412.87415     352.5626     286.3450   1412.87415     352.5626     286.3450
   1412.85889     351.1436     285.1461   1412.85889     351.1436     285.1461
   1412.84363     349.8051     284.5420   1412.84363     349.8051     284.5420
   1412.82837     347.7398     283.6095   1412.82837     347.7398     283.6095
   1412.81311     346.8666     282.4735   1412.81311     346.8666     282.4735
   1412.79785     345.6268     281.6078   1412.79785     345.6268     281.6078
   1412.78259     343.7264     280.7081   1412.78259     343.7264     280.7081
   1412.76733     342.7575     280.3662   1412.76733     342.7575     280.3662
   1412.75208     341.5868     279.5720   1412.75208     341.5868     279.5720
   1412.73682     340.1407     278.8493   1412.73682     340.1407     278.8493
   1412.72156     338.8029     277.9257   1412.72156     338.8029     277.9257
   1412.70630     337.8366     277.3825   1412.70630     337.8366     277.3825
   1412.69104     336.4733     276.5604   1412.69104     336.4733     276.5604
   1412.67578     335.2570     276.3230   1412.67578     335.2570     276.3230
   1412.66052     333.6602     275.3119   1412.66052     333.6602     275.3119
   1412.64526     334.2200     274.5951   1412.64526     334.2200     274.5951
   1412.63000     332.2527     274.2002   1412.63000     332.2527     274.2002
   1412.61475     331.7407     273.4505   1412.61475     331.7407     273.4505
   1412.59949     330.5057     273.1920   1412.59949     330.5057     273.1920
   1412.58423     329.5902     272.9238   1412.58423     329.5902     272.9238
   1412.56897     329.0215     272.1319   1412.56897     329.0215     272.1319
   1412.55371     328.2310     272.0850   1412.55371     328.2310     272.0850
   1412.53845     327.7316     271.5609   1412.53845     327.7316     271.5609
   1412.52319     327.0701     270.8904   1412.52319     327.0701     270.8904
   1412.50793     325.8418     271.3008   1412.50793     325.8418     271.3008
   1412.49268     325.9189     270.8416   1412.49268     325.9189     270.8416
   1412.47742     326.0414     270.5777   1412.47742     326.0414     270.5777
   1412.46216     324.8075     270.8418   1412.46216     324.8075     270.8418
   1412.44690     324.8838     270.2529   1412.44690     324.8838     270.2529
   1412.43164     324.6365     270.3698   1412.43164     324.6365     270.3698
   1412.41638     324.2012     270.6494   1412.41638     324.2012     270.6494
   1412.40112     324.3236     270.4572   1412.40112     324.3236     270.4572
   1412.38586     323.9486     270.3368   1412.38586     323.9486     270.3368
   1412.37061     324.1303     270.1422   1412.37061     324.1303     270.1422
   1412.35535     323.9016     270.8415   1412.35535     323.9016     270.8415
   1412.34009     323.5794     270.8120   1412.34009     323.5794     270.8120
   1412.32483     323.2603     270.9497   1412.32483     323.2603     270.9497
   1412.30957     323.5539     271.3167   1412.30957     323.5539     271.3167
   1412.29431     323.9408     271.3789   1412.29431     323.9408     271.3789
   1412.27905     324.5036     271.3770   1412.27905     324.5036     271.3770
   1412.26379     324.5378     272.4200   1412.26379     324.5378     272.4200
   1412.24854     324.8799     272.6118   1412.24854     324.8799     272.6118
   1412.23328     324.8885     273.0900   1412.23328     324.8885     273.0900
   1412.21802     325.3091     273.3078   1412.21802     325.3091     273.3078
   1412.20276     326.0378     274.2658   1412.20276     326.0378     274.2658
