#     FILENAME=!Skynet_57528_lach-cc-181_20569_21004.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-181_20569_21004
#     SRC_NAME=lach-cc-181
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T18:42:10.430
#        OBSID=20569
#      SCANNUM=21004
#          MJD=57528.7803
#          UTC=67420
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:47:56.35
#          DEC=28:04:52.81
#      RA(hrs)=5.799000
#     DEC(deg)=28.081300
#    AZIM(deg)=145.552
#    ELEV(deg)=77.724
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     773.2574     510.1188   1415.74280     773.2574     510.1188
   1415.72754     771.2694     509.4985   1415.72754     771.2694     509.4985
   1415.71228     772.5533     509.9225   1415.71228     772.5533     509.9225
   1415.69702     771.4126     509.1087   1415.69702     771.4126     509.1087
   1415.68176     770.8528     509.0405   1415.68176     770.8528     509.0405
   1415.66650     770.2673     509.4136   1415.66650     770.2673     509.4136
   1415.65125     768.1064     508.8867   1415.65125     768.1064     508.8867
   1415.63599     767.9207     508.8454   1415.63599     767.9207     508.8454
   1415.62073     767.9073     508.8949   1415.62073     767.9073     508.8949
   1415.60547     766.2390     508.3126   1415.60547     766.2390     508.3126
   1415.59021     766.2504     507.9874   1415.59021     766.2504     507.9874
   1415.57495     765.1347     508.2211   1415.57495     765.1347     508.2211
   1415.55969     764.2800     508.0660   1415.55969     764.2800     508.0660
   1415.54443     762.1770     508.0269   1415.54443     762.1770     508.0269
   1415.52917     760.9603     507.3063   1415.52917     760.9603     507.3063
   1415.51392     761.6503     506.8075   1415.51392     761.6503     506.8075
   1415.49866     760.2756     506.8722   1415.49866     760.2756     506.8722
   1415.48340     758.7890     505.5478   1415.48340     758.7890     505.5478
   1415.46814     758.6234     505.9287   1415.46814     758.6234     505.9287
   1415.45288     756.5868     505.8519   1415.45288     756.5868     505.8519
   1415.43762     756.0940     505.0910   1415.43762     756.0940     505.0910
   1415.42236     754.5405     504.8577   1415.42236     754.5405     504.8577
   1415.40710     754.3617     504.9080   1415.40710     754.3617     504.9080
   1415.39185     751.6672     504.0771   1415.39185     751.6672     504.0771
   1415.37659     751.3311     504.5692   1415.37659     751.3311     504.5692
   1415.36133     751.1054     504.2879   1415.36133     751.1054     504.2879
   1415.34607     749.6392     503.3326   1415.34607     749.6392     503.3326
   1415.33081     747.6235     503.0081   1415.33081     747.6235     503.0081
   1415.31555     747.9376     502.2220   1415.31555     747.9376     502.2220
   1415.30029     746.1278     502.0984   1415.30029     746.1278     502.0984
   1415.28503     744.8945     501.6471   1415.28503     744.8945     501.6471
   1415.26978     742.4521     501.8844   1415.26978     742.4521     501.8844
   1415.25452     743.1229     500.1660   1415.25452     743.1229     500.1660
   1415.23926     741.2045     500.9791   1415.23926     741.2045     500.9791
   1415.22400     739.5253     500.6415   1415.22400     739.5253     500.6415
   1415.20874     738.2589     500.6137   1415.20874     738.2589     500.6137
   1415.19348     737.2672     498.6975   1415.19348     737.2672     498.6975
   1415.17822     737.3300     499.4134   1415.17822     737.3300     499.4134
   1415.16296     735.4131     498.5520   1415.16296     735.4131     498.5520
   1415.14771     732.4974     497.6940   1415.14771     732.4974     497.6940
   1415.13245     733.3323     497.5838   1415.13245     733.3323     497.5838
   1415.11719     730.5289     497.6824   1415.11719     730.5289     497.6824
   1415.10193     730.2576     497.2058   1415.10193     730.2576     497.2058
   1415.08667     728.2528     497.3676   1415.08667     728.2528     497.3676
   1415.07141     726.6639     495.2470   1415.07141     726.6639     495.2470
   1415.05615     725.4806     494.9175   1415.05615     725.4806     494.9175
   1415.04089     724.0630     494.7523   1415.04089     724.0630     494.7523
   1415.02563     722.6606     494.3589   1415.02563     722.6606     494.3589
   1415.01038     720.7648     493.5811   1415.01038     720.7648     493.5811
   1414.99512     720.1915     493.3404   1414.99512     720.1915     493.3404
   1414.97986     719.3224     492.9700   1414.97986     719.3224     492.9700
   1414.96460     716.6899     492.4252   1414.96460     716.6899     492.4252
   1414.94934     715.5186     491.7868   1414.94934     715.5186     491.7868
   1414.93408     715.6455     490.6927   1414.93408     715.6455     490.6927
   1414.91882     713.3491     489.8299   1414.91882     713.3491     489.8299
   1414.90356     711.5224     489.8704   1414.90356     711.5224     489.8704
   1414.88831     709.8275     489.1287   1414.88831     709.8275     489.1287
   1414.87305     708.2680     488.7039   1414.87305     708.2680     488.7039
   1414.85779     706.4064     488.1050   1414.85779     706.4064     488.1050
   1414.84253     704.4521     487.0209   1414.84253     704.4521     487.0209
   1414.82727     703.3832     486.3892   1414.82727     703.3832     486.3892
   1414.81201     700.7186     485.6772   1414.81201     700.7186     485.6772
   1414.79675     699.9990     485.7940   1414.79675     699.9990     485.7940
   1414.78149     698.9647     483.3475   1414.78149     698.9647     483.3475
   1414.76624     696.9299     483.9360   1414.76624     696.9299     483.9360
   1414.75098     695.8203     482.4692   1414.75098     695.8203     482.4692
   1414.73572     693.6927     482.1613   1414.73572     693.6927     482.1613
   1414.72046     691.1510     481.7660   1414.72046     691.1510     481.7660
   1414.70520     690.2996     480.1771   1414.70520     690.2996     480.1771
   1414.68994     688.0588     479.3601   1414.68994     688.0588     479.3601
   1414.67468     686.3485     478.3714   1414.67468     686.3485     478.3714
   1414.65942     683.7370     477.5750   1414.65942     683.7370     477.5750
   1414.64417     682.8164     476.9158   1414.64417     682.8164     476.9158
   1414.62891     680.0860     475.8249   1414.62891     680.0860     475.8249
   1414.61365     678.2710     475.3214   1414.61365     678.2710     475.3214
   1414.59839     677.0721     474.3986   1414.59839     677.0721     474.3986
   1414.58313     675.0010     473.3705   1414.58313     675.0010     473.3705
   1414.56787     672.5878     472.6293   1414.56787     672.5878     472.6293
   1414.55261     670.9992     471.8540   1414.55261     670.9992     471.8540
   1414.53735     669.3815     470.2868   1414.53735     669.3815     470.2868
   1414.52209     666.5110     469.4570   1414.52209     666.5110     469.4570
   1414.50684     665.2308     468.4715   1414.50684     665.2308     468.4715
   1414.49158     662.3438     466.9915   1414.49158     662.3438     466.9915
   1414.47632     661.5280     466.8828   1414.47632     661.5280     466.8828
   1414.46106     659.4048     465.9344   1414.46106     659.4048     465.9344
   1414.44580     656.7313     464.5455   1414.44580     656.7313     464.5455
   1414.43054     653.6844     463.4825   1414.43054     653.6844     463.4825
   1414.41528     652.2438     462.4136   1414.41528     652.2438     462.4136
   1414.40002     650.4862     460.8652   1414.40002     650.4862     460.8652
   1414.38477     647.9146     459.8672   1414.38477     647.9146     459.8672
   1414.36951     646.1222     458.5144   1414.36951     646.1222     458.5144
   1414.35425     643.4724     457.8488   1414.35425     643.4724     457.8488
   1414.33899     640.9390     456.9448   1414.33899     640.9390     456.9448
   1414.32373     638.4506     455.8015   1414.32373     638.4506     455.8015
   1414.30847     636.3032     454.2720   1414.30847     636.3032     454.2720
   1414.29321     634.5233     452.5329   1414.29321     634.5233     452.5329
   1414.27795     633.0381     452.6835   1414.27795     633.0381     452.6835
   1414.26270     630.6848     450.1493   1414.26270     630.6848     450.1493
   1414.24744     627.2847     449.5719   1414.24744     627.2847     449.5719
   1414.23218     626.6124     447.9726   1414.23218     626.6124     447.9726
   1414.21692     622.6627     447.0538   1414.21692     622.6627     447.0538
   1414.20166     619.2419     445.5735   1414.20166     619.2419     445.5735
   1414.18640     618.1910     443.9641   1414.18640     618.1910     443.9641
   1414.17114     616.4009     443.2278   1414.17114     616.4009     443.2278
   1414.15588     613.2212     441.8188   1414.15588     613.2212     441.8188
   1414.14062     611.1179     441.1269   1414.14062     611.1179     441.1269
   1414.12537     608.2948     440.4388   1414.12537     608.2948     440.4388
   1414.11011     606.4789     437.5735   1414.11011     606.4789     437.5735
   1414.09485     603.4448     436.8896   1414.09485     603.4448     436.8896
   1414.07959     600.1635     435.1649   1414.07959     600.1635     435.1649
   1414.06433     598.1824     434.4602   1414.06433     598.1824     434.4602
   1414.04907     595.3029     432.6072   1414.04907     595.3029     432.6072
   1414.03381     594.1028     431.2426   1414.03381     594.1028     431.2426
   1414.01855     592.0742     429.2545   1414.01855     592.0742     429.2545
   1414.00330     610.6043     433.5844   1414.00330     610.6043     433.5844
   1413.98804     586.6550     426.7614   1413.98804     586.6550     426.7614
   1413.97278     582.3524     424.6630   1413.97278     582.3524     424.6630
   1413.95752     580.5555     423.7592   1413.95752     580.5555     423.7592
   1413.94226     578.1329     423.3556   1413.94226     578.1329     423.3556
   1413.92700     574.3185     420.8939   1413.92700     574.3185     420.8939
   1413.91174     571.6657     419.3061   1413.91174     571.6657     419.3061
   1413.89648     569.8353     418.7350   1413.89648     569.8353     418.7350
   1413.88123     567.6675     416.4689   1413.88123     567.6675     416.4689
   1413.86597     564.3427     414.8315   1413.86597     564.3427     414.8315
   1413.85071     561.7105     413.1948   1413.85071     561.7105     413.1948
   1413.83545     557.7187     411.9269   1413.83545     557.7187     411.9269
   1413.82019     556.0579     410.5884   1413.82019     556.0579     410.5884
   1413.80493     554.1667     409.2203   1413.80493     554.1667     409.2203
   1413.78967     550.4390     407.4734   1413.78967     550.4390     407.4734
   1413.77441     548.7909     406.4879   1413.77441     548.7909     406.4879
   1413.75916     544.8655     404.6197   1413.75916     544.8655     404.6197
   1413.74390     542.3492     403.0656   1413.74390     542.3492     403.0656
   1413.72864     540.7131     400.8324   1413.72864     540.7131     400.8324
   1413.71338     536.7755     399.5506   1413.71338     536.7755     399.5506
   1413.69812     534.3192     398.1345   1413.69812     534.3192     398.1345
   1413.68286     531.9749     396.1869   1413.68286     531.9749     396.1869
   1413.66760     528.9774     395.3346   1413.66760     528.9774     395.3346
   1413.65234     527.1891     393.6237   1413.65234     527.1891     393.6237
   1413.63708     523.9145     392.0684   1413.63708     523.9145     392.0684
   1413.62183     520.5675     390.8980   1413.62183     520.5675     390.8980
   1413.60657     517.5334     388.9870   1413.60657     517.5334     388.9870
   1413.59131     515.1019     387.4977   1413.59131     515.1019     387.4977
   1413.57605     512.6142     385.9262   1413.57605     512.6142     385.9262
   1413.56079     509.3643     384.7693   1413.56079     509.3643     384.7693
   1413.54553     506.9412     383.3815   1413.54553     506.9412     383.3815
   1413.53027     504.6626     381.3981   1413.53027     504.6626     381.3981
   1413.51501     501.9736     379.2309   1413.51501     501.9736     379.2309
   1413.49976     499.3815     378.3027   1413.49976     499.3815     378.3027
   1413.48450     496.8896     376.4973   1413.48450     496.8896     376.4973
   1413.46924     493.5584     375.5002   1413.46924     493.5584     375.5002
   1413.45398     491.3286     373.8569   1413.45398     491.3286     373.8569
   1413.43872     488.3880     372.3281   1413.43872     488.3880     372.3281
   1413.42346     485.4619     370.6971   1413.42346     485.4619     370.6971
   1413.40820     483.5606     369.3010   1413.40820     483.5606     369.3010
   1413.39294     480.4665     368.1650   1413.39294     480.4665     368.1650
   1413.37769     477.9832     366.5301   1413.37769     477.9832     366.5301
   1413.36243     474.9966     365.7013   1413.36243     474.9966     365.7013
   1413.34717     472.9535     363.4375   1413.34717     472.9535     363.4375
   1413.33191     470.4659     362.3883   1413.33191     470.4659     362.3883
   1413.31665     467.6378     361.4109   1413.31665     467.6378     361.4109
   1413.30139     464.7803     359.5912   1413.30139     464.7803     359.5912
   1413.28613     462.5767     358.2569   1413.28613     462.5767     358.2569
   1413.27087     460.0615     356.8252   1413.27087     460.0615     356.8252
   1413.25562     457.8978     356.0168   1413.25562     457.8978     356.0168
   1413.24036     455.2456     354.1130   1413.24036     455.2456     354.1130
   1413.22510     452.7741     353.0372   1413.22510     452.7741     353.0372
   1413.20984     450.5574     352.1756   1413.20984     450.5574     352.1756
   1413.19458     448.1655     350.3516   1413.19458     448.1655     350.3516
   1413.17932     445.1539     348.9945   1413.17932     445.1539     348.9945
   1413.16406     444.0629     348.2716   1413.16406     444.0629     348.2716
   1413.14880     440.7248     347.0995   1413.14880     440.7248     347.0995
   1413.13354     439.4851     345.9492   1413.13354     439.4851     345.9492
   1413.11829     436.4027     344.4868   1413.11829     436.4027     344.4868
   1413.10303     434.2329     343.1020   1413.10303     434.2329     343.1020
   1413.08777     431.3320     342.5606   1413.08777     431.3320     342.5606
   1413.07251     430.1702     340.6798   1413.07251     430.1702     340.6798
   1413.05725     427.9552     341.0797   1413.05725     427.9552     341.0797
   1413.04199     424.8581     339.3802   1413.04199     424.8581     339.3802
   1413.02673     423.3444     338.4588   1413.02673     423.3444     338.4588
   1413.01147     421.3176     337.1382   1413.01147     421.3176     337.1382
   1412.99622     419.2001     336.0687   1412.99622     419.2001     336.0687
   1412.98096     417.4873     335.6456   1412.98096     417.4873     335.6456
   1412.96570     415.7701     334.9289   1412.96570     415.7701     334.9289
   1412.95044     413.0142     333.7112   1412.95044     413.0142     333.7112
   1412.93518     411.9973     332.8725   1412.93518     411.9973     332.8725
   1412.91992     410.0604     332.1251   1412.91992     410.0604     332.1251
   1412.90466     408.6205     331.5799   1412.90466     408.6205     331.5799
   1412.88940     406.6005     330.8320   1412.88940     406.6005     330.8320
   1412.87415     405.8235     330.6111   1412.87415     405.8235     330.6111
   1412.85889     403.4565     329.5158   1412.85889     403.4565     329.5158
   1412.84363     401.0538     329.1961   1412.84363     401.0538     329.1961
   1412.82837     399.8270     328.2763   1412.82837     399.8270     328.2763
   1412.81311     398.7348     328.8783   1412.81311     398.7348     328.8783
   1412.79785     396.9485     327.5755   1412.79785     396.9485     327.5755
   1412.78259     395.3737     327.0968   1412.78259     395.3737     327.0968
   1412.76733     393.9915     326.9184   1412.76733     393.9915     326.9184
   1412.75208     393.0001     326.5270   1412.75208     393.0001     326.5270
   1412.73682     391.7281     326.2857   1412.73682     391.7281     326.2857
   1412.72156     390.0204     326.0289   1412.72156     390.0204     326.0289
   1412.70630     389.1836     325.4096   1412.70630     389.1836     325.4096
   1412.69104     387.2564     325.5784   1412.69104     387.2564     325.5784
   1412.67578     386.0285     326.0291   1412.67578     386.0285     326.0291
   1412.66052     385.1938     325.4328   1412.66052     385.1938     325.4328
   1412.64526     383.9897     324.8867   1412.64526     383.9897     324.8867
   1412.63000     383.8097     325.0444   1412.63000     383.8097     325.0444
   1412.61475     382.1492     325.0285   1412.61475     382.1492     325.0285
   1412.59949     381.7787     325.5580   1412.59949     381.7787     325.5580
   1412.58423     380.5172     325.9414   1412.58423     380.5172     325.9414
   1412.56897     379.9099     326.2940   1412.56897     379.9099     326.2940
   1412.55371     379.4371     326.0475   1412.55371     379.4371     326.0475
   1412.53845     378.2863     326.4752   1412.53845     378.2863     326.4752
   1412.52319     378.0058     326.3454   1412.52319     378.0058     326.3454
   1412.50793     377.4358     326.9053   1412.50793     377.4358     326.9053
   1412.49268     376.9477     327.9817   1412.49268     376.9477     327.9817
   1412.47742     376.7379     327.8366   1412.47742     376.7379     327.8366
   1412.46216     375.9719     328.5215   1412.46216     375.9719     328.5215
   1412.44690     375.6892     329.0385   1412.44690     375.6892     329.0385
   1412.43164     374.9458     329.7729   1412.43164     374.9458     329.7729
   1412.41638     374.4971     329.7418   1412.41638     374.4971     329.7418
   1412.40112     375.0343     330.9583   1412.40112     375.0343     330.9583
   1412.38586     374.9727     331.1924   1412.38586     374.9727     331.1924
   1412.37061     374.6271     332.9160   1412.37061     374.6271     332.9160
   1412.35535     374.5848     333.8635   1412.35535     374.5848     333.8635
   1412.34009     374.6003     334.3599   1412.34009     374.6003     334.3599
   1412.32483     375.2263     335.0238   1412.32483     375.2263     335.0238
   1412.30957     374.6300     336.4626   1412.30957     374.6300     336.4626
   1412.29431     374.8878     337.3841   1412.29431     374.8878     337.3841
   1412.27905     375.1327     338.6018   1412.27905     375.1327     338.6018
   1412.26379     375.7587     339.2398   1412.26379     375.7587     339.2398
   1412.24854     375.7759     340.3253   1412.24854     375.7759     340.3253
   1412.23328     376.1132     342.1093   1412.23328     376.1132     342.1093
   1412.21802     376.2657     343.2093   1412.21802     376.2657     343.2093
   1412.20276     377.4779     344.5280   1412.20276     377.4779     344.5280
