#     FILENAME=!Skynet_57528_lachhhg93_20325_20900.cyb.fits
#     BASENAME=Skynet_57528_lachhhg93_20325_20900
#     SRC_NAME=lachhhg93
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:09:46.750
#        OBSID=20325
#      SCANNUM=20900
#          MJD=57528.6328
#          UTC=54675
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=21:24:54.36
#          DEC=50:28:08.26
#      RA(hrs)=21.415100
#     DEC(deg)=50.469000
#    AZIM(deg)=306.691
#    ELEV(deg)=43.565
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     645.7903     415.2495   1415.74280     645.7903     415.2495
   1415.72754     644.8901     414.6544   1415.72754     644.8901     414.6544
   1415.71228     644.7557     414.3770   1415.71228     644.7557     414.3770
   1415.69702     643.5245     413.2755   1415.69702     643.5245     413.2755
   1415.68176     642.5262     413.5772   1415.68176     642.5262     413.5772
   1415.66650     642.2268     412.8591   1415.66650     642.2268     412.8591
   1415.65125     641.5691     412.3108   1415.65125     641.5691     412.3108
   1415.63599     640.7236     412.4263   1415.63599     640.7236     412.4263
   1415.62073     640.6323     411.2939   1415.62073     640.6323     411.2939
   1415.60547     639.0798     410.5488   1415.60547     639.0798     410.5488
   1415.59021     639.2921     410.5045   1415.59021     639.2921     410.5045
   1415.57495     638.1122     409.6864   1415.57495     638.1122     409.6864
   1415.55969     637.2115     409.4395   1415.55969     637.2115     409.4395
   1415.54443     636.6953     409.0981   1415.54443     636.6953     409.0981
   1415.52917     635.7198     408.6625   1415.52917     635.7198     408.6625
   1415.51392     635.3080     407.7386   1415.51392     635.3080     407.7386
   1415.49866     633.6205     407.0914   1415.49866     633.6205     407.0914
   1415.48340     633.5405     406.2549   1415.48340     633.5405     406.2549
   1415.46814     631.6589     405.7819   1415.46814     631.6589     405.7819
   1415.45288     631.8566     405.0780   1415.45288     631.8566     405.0780
   1415.43762     630.4153     405.3336   1415.43762     630.4153     405.3336
   1415.42236     630.2009     405.4319   1415.42236     630.2009     405.4319
   1415.40710     628.6425     404.8754   1415.40710     628.6425     404.8754
   1415.39185     627.4626     403.0977   1415.39185     627.4626     403.0977
   1415.37659     625.3011     402.9128   1415.37659     625.3011     402.9128
   1415.36133     625.8518     402.6729   1415.36133     625.8518     402.6729
   1415.34607     624.5053     402.0999   1415.34607     624.5053     402.0999
   1415.33081     623.6896     401.5569   1415.33081     623.6896     401.5569
   1415.31555     622.2501     400.2861   1415.31555     622.2501     400.2861
   1415.30029     622.0853     399.7081   1415.30029     622.0853     399.7081
   1415.28503     621.5132     399.2325   1415.28503     621.5132     399.2325
   1415.26978     619.8765     399.2493   1415.26978     619.8765     399.2493
   1415.25452     619.6888     398.3632   1415.25452     619.6888     398.3632
   1415.23926     617.7921     397.8923   1415.23926     617.7921     397.8923
   1415.22400     616.2025     397.3017   1415.22400     616.2025     397.3017
   1415.20874     615.0425     396.8374   1415.20874     615.0425     396.8374
   1415.19348     614.3964     396.4033   1415.19348     614.3964     396.4033
   1415.17822     613.9981     395.2575   1415.17822     613.9981     395.2575
   1415.16296     612.2888     394.2786   1415.16296     612.2888     394.2786
   1415.14771     610.1819     394.1763   1415.14771     610.1819     394.1763
   1415.13245     609.4720     393.4935   1415.13245     609.4720     393.4935
   1415.11719     607.8036     392.7633   1415.11719     607.8036     392.7633
   1415.10193     607.3416     391.4692   1415.10193     607.3416     391.4692
   1415.08667     607.4128     391.3897   1415.08667     607.4128     391.3897
   1415.07141     605.6068     390.4968   1415.07141     605.6068     390.4968
   1415.05615     603.6211     390.0988   1415.05615     603.6211     390.0988
   1415.04089     602.3279     389.1978   1415.04089     602.3279     389.1978
   1415.02563     600.5714     389.3400   1415.02563     600.5714     389.3400
   1415.01038     600.1353     388.5757   1415.01038     600.1353     388.5757
   1414.99512     599.1755     387.2818   1414.99512     599.1755     387.2818
   1414.97986     596.8033     386.3519   1414.97986     596.8033     386.3519
   1414.96460     596.7101     386.0284   1414.96460     596.7101     386.0284
   1414.94934     594.9810     385.9586   1414.94934     594.9810     385.9586
   1414.93408     593.5289     384.1172   1414.93408     593.5289     384.1172
   1414.91882     591.8821     383.7206   1414.91882     591.8821     383.7206
   1414.90356     591.0037     382.9922   1414.90356     591.0037     382.9922
   1414.88831     589.1685     382.8922   1414.88831     589.1685     382.8922
   1414.87305     587.4092     381.4183   1414.87305     587.4092     381.4183
   1414.85779     586.3486     380.7270   1414.85779     586.3486     380.7270
   1414.84253     583.4980     380.1205   1414.84253     583.4980     380.1205
   1414.82727     583.6381     379.0783   1414.82727     583.6381     379.0783
   1414.81201     580.9473     378.5852   1414.81201     580.9473     378.5852
   1414.79675     580.6027     377.8109   1414.79675     580.6027     377.8109
   1414.78149     578.5663     377.0465   1414.78149     578.5663     377.0465
   1414.76624     577.0362     376.0586   1414.76624     577.0362     376.0586
   1414.75098     575.9611     375.1767   1414.75098     575.9611     375.1767
   1414.73572     574.1107     374.9520   1414.73572     574.1107     374.9520
   1414.72046     572.7455     373.1277   1414.72046     572.7455     373.1277
   1414.70520     570.8497     372.4861   1414.70520     570.8497     372.4861
   1414.68994     568.3975     372.0476   1414.68994     568.3975     372.0476
   1414.67468     567.3708     370.8716   1414.67468     567.3708     370.8716
   1414.65942     565.7488     369.6010   1414.65942     565.7488     369.6010
   1414.64417     563.8976     369.1588   1414.64417     563.8976     369.1588
   1414.62891     562.5715     368.4941   1414.62891     562.5715     368.4941
   1414.61365     560.5036     366.8366   1414.61365     560.5036     366.8366
   1414.59839     559.0386     366.3999   1414.59839     559.0386     366.3999
   1414.58313     556.9037     365.5734   1414.58313     556.9037     365.5734
   1414.56787     555.3345     364.8643   1414.56787     555.3345     364.8643
   1414.55261     553.9184     363.7252   1414.55261     553.9184     363.7252
   1414.53735     551.7382     362.4149   1414.53735     551.7382     362.4149
   1414.52209     550.3831     362.3853   1414.52209     550.3831     362.3853
   1414.50684     548.8616     361.1508   1414.50684     548.8616     361.1508
   1414.49158     545.9599     359.9491   1414.49158     545.9599     359.9491
   1414.47632     543.8061     359.1092   1414.47632     543.8061     359.1092
   1414.46106     541.9313     357.8206   1414.46106     541.9313     357.8206
   1414.44580     540.1953     356.8192   1414.44580     540.1953     356.8192
   1414.43054     537.3637     355.6450   1414.43054     537.3637     355.6450
   1414.41528     536.3566     354.9274   1414.41528     536.3566     354.9274
   1414.40002     535.0280     353.7463   1414.40002     535.0280     353.7463
   1414.38477     532.3096     352.7289   1414.38477     532.3096     352.7289
   1414.36951     530.6641     351.7841   1414.36951     530.6641     351.7841
   1414.35425     528.3728     350.8759   1414.35425     528.3728     350.8759
   1414.33899     526.2285     349.8032   1414.33899     526.2285     349.8032
   1414.32373     524.4152     348.8353   1414.32373     524.4152     348.8353
   1414.30847     522.1479     347.4569   1414.30847     522.1479     347.4569
   1414.29321     520.5142     346.6149   1414.29321     520.5142     346.6149
   1414.27795     518.0345     345.1705   1414.27795     518.0345     345.1705
   1414.26270     516.2184     343.4511   1414.26270     516.2184     343.4511
   1414.24744     513.7815     343.3429   1414.24744     513.7815     343.3429
   1414.23218     512.2970     341.7861   1414.23218     512.2970     341.7861
   1414.21692     510.3385     340.4201   1414.21692     510.3385     340.4201
   1414.20166     506.9789     339.6006   1414.20166     506.9789     339.6006
   1414.18640     505.3242     338.0471   1414.18640     505.3242     338.0471
   1414.17114     503.4916     337.7410   1414.17114     503.4916     337.7410
   1414.15588     500.8468     336.6609   1414.15588     500.8468     336.6609
   1414.14062     498.7191     335.1599   1414.14062     498.7191     335.1599
   1414.12537     495.7875     333.6591   1414.12537     495.7875     333.6591
   1414.11011     494.8846     333.2325   1414.11011     494.8846     333.2325
   1414.09485     491.8354     331.3778   1414.09485     491.8354     331.3778
   1414.07959     490.1359     330.2250   1414.07959     490.1359     330.2250
   1414.06433     487.9295     329.5383   1414.06433     487.9295     329.5383
   1414.04907     485.0323     327.5247   1414.04907     485.0323     327.5247
   1414.03381     482.5210     326.8112   1414.03381     482.5210     326.8112
   1414.01855     481.2425     326.1608   1414.01855     481.2425     326.1608
   1414.00330     501.8343     330.8354   1414.00330     501.8343     330.8354
   1413.98804     477.3054     323.4121   1413.98804     477.3054     323.4121
   1413.97278     473.8029     322.4321   1413.97278     473.8029     322.4321
   1413.95752     471.2251     320.4971   1413.95752     471.2251     320.4971
   1413.94226     468.7723     319.7381   1413.94226     468.7723     319.7381
   1413.92700     466.5966     318.3185   1413.92700     466.5966     318.3185
   1413.91174     464.0455     317.1041   1413.91174     464.0455     317.1041
   1413.89648     462.3229     316.1146   1413.89648     462.3229     316.1146
   1413.88123     459.7993     314.4169   1413.88123     459.7993     314.4169
   1413.86597     456.2344     313.1595   1413.86597     456.2344     313.1595
   1413.85071     454.4171     312.0939   1413.85071     454.4171     312.0939
   1413.83545     451.6721     311.3882   1413.83545     451.6721     311.3882
   1413.82019     449.5908     309.2198   1413.82019     449.5908     309.2198
   1413.80493     447.6912     308.5503   1413.80493     447.6912     308.5503
   1413.78967     445.3627     307.3532   1413.78967     445.3627     307.3532
   1413.77441     442.9474     305.3810   1413.77441     442.9474     305.3810
   1413.75916     440.2579     304.6110   1413.75916     440.2579     304.6110
   1413.74390     436.6137     302.6628   1413.74390     436.6137     302.6628
   1413.72864     435.5669     301.7371   1413.72864     435.5669     301.7371
   1413.71338     432.5189     300.7483   1413.71338     432.5189     300.7483
   1413.69812     430.0752     299.6288   1413.69812     430.0752     299.6288
   1413.68286     428.0572     297.8869   1413.68286     428.0572     297.8869
   1413.66760     425.9690     297.0506   1413.66760     425.9690     297.0506
   1413.65234     423.7156     295.4668   1413.65234     423.7156     295.4668
   1413.63708     420.4221     294.6600   1413.63708     420.4221     294.6600
   1413.62183     418.8398     292.9212   1413.62183     418.8398     292.9212
   1413.60657     416.1862     291.6902   1413.60657     416.1862     291.6902
   1413.59131     413.4685     290.3448   1413.59131     413.4685     290.3448
   1413.57605     411.0909     289.2992   1413.57605     411.0909     289.2992
   1413.56079     408.5542     288.0084   1413.56079     408.5542     288.0084
   1413.54553     405.6682     286.7934   1413.54553     405.6682     286.7934
   1413.53027     403.5145     285.4055   1413.53027     403.5145     285.4055
   1413.51501     401.8833     284.2803   1413.51501     401.8833     284.2803
   1413.49976     398.8103     283.0928   1413.49976     398.8103     283.0928
   1413.48450     397.2160     281.8789   1413.48450     397.2160     281.8789
   1413.46924     394.4886     280.7930   1413.46924     394.4886     280.7930
   1413.45398     392.2868     278.9843   1413.45398     392.2868     278.9843
   1413.43872     389.6201     277.8555   1413.43872     389.6201     277.8555
   1413.42346     387.3194     276.7428   1413.42346     387.3194     276.7428
   1413.40820     384.9737     275.4577   1413.40820     384.9737     275.4577
   1413.39294     383.2315     274.1633   1413.39294     383.2315     274.1633
   1413.37769     379.8368     272.7923   1413.37769     379.8368     272.7923
   1413.36243     378.0519     272.1689   1413.36243     378.0519     272.1689
   1413.34717     375.7634     270.7879   1413.34717     375.7634     270.7879
   1413.33191     373.4181     269.2451   1413.33191     373.4181     269.2451
   1413.31665     372.0358     268.6959   1413.31665     372.0358     268.6959
   1413.30139     369.6541     267.6527   1413.30139     369.6541     267.6527
   1413.28613     367.3122     266.5484   1413.28613     367.3122     266.5484
   1413.27087     364.9145     265.2321   1413.27087     364.9145     265.2321
   1413.25562     362.8663     264.1721   1413.25562     362.8663     264.1721
   1413.24036     360.9223     262.8789   1413.24036     360.9223     262.8789
   1413.22510     358.8191     261.5491   1413.22510     358.8191     261.5491
   1413.20984     356.7982     260.4427   1413.20984     356.7982     260.4427
   1413.19458     355.0153     259.4532   1413.19458     355.0153     259.4532
   1413.17932     352.6301     258.6489   1413.17932     352.6301     258.6489
   1413.16406     350.8534     257.2469   1413.16406     350.8534     257.2469
   1413.14880     348.1531     256.3145   1413.14880     348.1531     256.3145
   1413.13354     346.7239     254.8873   1413.13354     346.7239     254.8873
   1413.11829     345.3981     254.5462   1413.11829     345.3981     254.5462
   1413.10303     343.1752     253.1429   1413.10303     343.1752     253.1429
   1413.08777     341.2112     252.2187   1413.08777     341.2112     252.2187
   1413.07251     339.6196     251.4358   1413.07251     339.6196     251.4358
   1413.05725     337.1297     250.4814   1413.05725     337.1297     250.4814
   1413.04199     335.8737     249.7757   1413.04199     335.8737     249.7757
   1413.02673     333.8218     248.3649   1413.02673     333.8218     248.3649
   1413.01147     331.9294     247.6414   1413.01147     331.9294     247.6414
   1412.99622     330.2752     247.0278   1412.99622     330.2752     247.0278
   1412.98096     328.5909     246.4863   1412.98096     328.5909     246.4863
   1412.96570     326.7759     245.1512   1412.96570     326.7759     245.1512
   1412.95044     325.8405     244.3130   1412.95044     325.8405     244.3130
   1412.93518     323.9139     243.2853   1412.93518     323.9139     243.2853
   1412.91992     322.4520     242.7924   1412.91992     322.4520     242.7924
   1412.90466     320.4966     242.0354   1412.90466     320.4966     242.0354
   1412.88940     318.8022     241.1924   1412.88940     318.8022     241.1924
   1412.87415     317.4749     240.4362   1412.87415     317.4749     240.4362
   1412.85889     316.2515     239.7359   1412.85889     316.2515     239.7359
   1412.84363     314.5549     239.2132   1412.84363     314.5549     239.2132
   1412.82837     313.6987     238.6756   1412.82837     313.6987     238.6756
   1412.81311     312.6800     238.0063   1412.81311     312.6800     238.0063
   1412.79785     310.9225     237.1437   1412.79785     310.9225     237.1437
   1412.78259     310.6681     236.5812   1412.78259     310.6681     236.5812
   1412.76733     308.8532     236.0750   1412.76733     308.8532     236.0750
   1412.75208     307.8980     235.7908   1412.75208     307.8980     235.7908
   1412.73682     306.6661     234.8620   1412.73682     306.6661     234.8620
   1412.72156     305.5484     234.2430   1412.72156     305.5484     234.2430
   1412.70630     304.4080     233.8707   1412.70630     304.4080     233.8707
   1412.69104     303.5235     233.5988   1412.69104     303.5235     233.5988
   1412.67578     302.2514     233.5113   1412.67578     302.2514     233.5113
   1412.66052     301.9605     232.6692   1412.66052     301.9605     232.6692
   1412.64526     300.7222     232.5801   1412.64526     300.7222     232.5801
   1412.63000     299.6798     232.3068   1412.63000     299.6798     232.3068
   1412.61475     299.0634     232.1396   1412.61475     299.0634     232.1396
   1412.59949     298.2299     231.8062   1412.59949     298.2299     231.8062
   1412.58423     297.8465     231.5762   1412.58423     297.8465     231.5762
   1412.56897     297.0565     230.9786   1412.56897     297.0565     230.9786
   1412.55371     296.1343     231.0864   1412.55371     296.1343     231.0864
   1412.53845     296.1438     230.8334   1412.53845     296.1438     230.8334
   1412.52319     294.8150     230.8536   1412.52319     294.8150     230.8536
   1412.50793     294.3804     230.6674   1412.50793     294.3804     230.6674
   1412.49268     294.5654     230.7513   1412.49268     294.5654     230.7513
   1412.47742     293.9336     230.6379   1412.47742     293.9336     230.6379
   1412.46216     293.7785     230.8033   1412.46216     293.7785     230.8033
   1412.44690     293.4393     230.7137   1412.44690     293.4393     230.7137
   1412.43164     293.0720     230.7648   1412.43164     293.0720     230.7648
   1412.41638     292.5897     230.9419   1412.41638     292.5897     230.9419
   1412.40112     292.8130     231.1165   1412.40112     292.8130     231.1165
   1412.38586     292.7442     230.7798   1412.38586     292.7442     230.7798
   1412.37061     292.3512     231.2367   1412.37061     292.3512     231.2367
   1412.35535     292.0691     231.7004   1412.35535     292.0691     231.7004
   1412.34009     292.4659     231.9639   1412.34009     292.4659     231.9639
   1412.32483     292.6772     231.8642   1412.32483     292.6772     231.8642
   1412.30957     292.5546     232.5290   1412.30957     292.5546     232.5290
   1412.29431     292.4398     232.7080   1412.29431     292.4398     232.7080
   1412.27905     292.0983     233.2698   1412.27905     292.0983     233.2698
   1412.26379     293.2688     233.4842   1412.26379     293.2688     233.4842
   1412.24854     293.6087     233.8921   1412.24854     293.6087     233.8921
   1412.23328     293.9459     234.5986   1412.23328     293.9459     234.5986
   1412.21802     293.9905     234.8336   1412.21802     293.9905     234.8336
   1412.20276     294.3540     235.6876   1412.20276     294.3540     235.6876
