#     FILENAME=!Skynet_57528_lach-hhg-107_20367_20914.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-107_20367_20914
#     SRC_NAME=lach-hhg-107
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:37:24.500
#        OBSID=20367
#      SCANNUM=20914
#          MJD=57528.6520
#          UTC=56334
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=22:43:19.73
#          DEC=58:50:54.59
#      RA(hrs)=22.722100
#     DEC(deg)=58.848500
#    AZIM(deg)=318.776
#    ELEV(deg)=51.139
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     822.6696     516.6346   1415.75806     822.6696     516.6346
   1415.74280     821.3267     515.9135   1415.74280     821.3267     515.9135
   1415.72754     820.4631     515.2903   1415.72754     820.4631     515.2903
   1415.71228     819.2517     515.1559   1415.71228     819.2517     515.1559
   1415.69702     819.0831     513.7858   1415.69702     819.0831     513.7858
   1415.68176     817.0378     514.1734   1415.68176     817.0378     514.1734
   1415.66650     816.8792     513.5251   1415.66650     816.8792     513.5251
   1415.65125     817.0523     511.8190   1415.65125     817.0523     511.8190
   1415.63599     816.0524     511.8660   1415.63599     816.0524     511.8660
   1415.62073     815.8857     511.6965   1415.62073     815.8857     511.6965
   1415.60547     814.0435     510.1190   1415.60547     814.0435     510.1190
   1415.59021     812.2031     508.8228   1415.59021     812.2031     508.8228
   1415.57495     812.4811     507.9749   1415.57495     812.4811     507.9749
   1415.55969     810.2388     508.2289   1415.55969     810.2388     508.2289
   1415.54443     810.5027     506.9682   1415.54443     810.5027     506.9682
   1415.52917     809.4669     506.5875   1415.52917     809.4669     506.5875
   1415.51392     807.9738     505.8094   1415.51392     807.9738     505.8094
   1415.49866     807.1961     505.4488   1415.49866     807.1961     505.4488
   1415.48340     806.2363     504.4382   1415.48340     806.2363     504.4382
   1415.46814     804.2652     503.6103   1415.46814     804.2652     503.6103
   1415.45288     804.2380     503.1749   1415.45288     804.2380     503.1749
   1415.43762     802.9482     502.5623   1415.43762     802.9482     502.5623
   1415.42236     802.0076     500.9181   1415.42236     802.0076     500.9181
   1415.40710     799.7678     500.8554   1415.40710     799.7678     500.8554
   1415.39185     799.2494     500.9942   1415.39185     799.2494     500.9942
   1415.37659     797.0922     499.3451   1415.37659     797.0922     499.3451
   1415.36133     796.9578     497.8116   1415.36133     796.9578     497.8116
   1415.34607     795.1644     497.4326   1415.34607     795.1644     497.4326
   1415.33081     793.0821     497.2709   1415.33081     793.0821     497.2709
   1415.31555     793.5650     496.0437   1415.31555     793.5650     496.0437
   1415.30029     791.2816     495.0417   1415.30029     791.2816     495.0417
   1415.28503     790.7581     494.0559   1415.28503     790.7581     494.0559
   1415.26978     788.6419     493.2928   1415.26978     788.6419     493.2928
   1415.25452     787.7706     493.3116   1415.25452     787.7706     493.3116
   1415.23926     785.8387     492.3400   1415.23926     785.8387     492.3400
   1415.22400     785.5365     490.9798   1415.22400     785.5365     490.9798
   1415.20874     783.5601     490.6242   1415.20874     783.5601     490.6242
   1415.19348     780.9865     490.5873   1415.19348     780.9865     490.5873
   1415.17822     782.1030     489.5507   1415.17822     782.1030     489.5507
   1415.16296     779.1140     487.9547   1415.16296     779.1140     487.9547
   1415.14771     778.3017     487.4982   1415.14771     778.3017     487.4982
   1415.13245     776.5694     485.7415   1415.13245     776.5694     485.7415
   1415.11719     775.6077     485.6307   1415.11719     775.6077     485.6307
   1415.10193     773.4702     484.9391   1415.10193     773.4702     484.9391
   1415.08667     772.2053     484.6947   1415.08667     772.2053     484.6947
   1415.07141     770.4728     482.3487   1415.07141     770.4728     482.3487
   1415.05615     769.2889     482.6028   1415.05615     769.2889     482.6028
   1415.04089     765.9341     480.6236   1415.04089     765.9341     480.6236
   1415.02563     766.0303     479.9515   1415.02563     766.0303     479.9515
   1415.01038     763.5931     479.4605   1415.01038     763.5931     479.4605
   1414.99512     761.8004     477.6909   1414.99512     761.8004     477.6909
   1414.97986     759.6481     476.5677   1414.97986     759.6481     476.5677
   1414.96460     758.4667     475.9918   1414.96460     758.4667     475.9918
   1414.94934     757.6061     475.8590   1414.94934     757.6061     475.8590
   1414.93408     755.0387     473.5605   1414.93408     755.0387     473.5605
   1414.91882     753.6996     473.2557   1414.91882     753.6996     473.2557
   1414.90356     749.4147     471.8748   1414.90356     749.4147     471.8748
   1414.88831     748.9600     471.1425   1414.88831     748.9600     471.1425
   1414.87305     747.7384     470.2677   1414.87305     747.7384     470.2677
   1414.85779     746.6890     469.3918   1414.85779     746.6890     469.3918
   1414.84253     744.5421     468.1668   1414.84253     744.5421     468.1668
   1414.82727     740.9160     466.8440   1414.82727     740.9160     466.8440
   1414.81201     740.4241     465.5664   1414.81201     740.4241     465.5664
   1414.79675     737.0469     465.3041   1414.79675     737.0469     465.3041
   1414.78149     736.1073     463.6838   1414.78149     736.1073     463.6838
   1414.76624     733.1577     462.7531   1414.76624     733.1577     462.7531
   1414.75098     730.8779     461.8003   1414.75098     730.8779     461.8003
   1414.73572     730.1918     461.0240   1414.73572     730.1918     461.0240
   1414.72046     727.0568     460.1790   1414.72046     727.0568     460.1790
   1414.70520     724.5295     458.1851   1414.70520     724.5295     458.1851
   1414.68994     723.0547     456.9773   1414.68994     723.0547     456.9773
   1414.67468     721.1816     455.8174   1414.67468     721.1816     455.8174
   1414.65942     718.1504     455.1593   1414.65942     718.1504     455.1593
   1414.64417     717.7949     454.2385   1414.64417     717.7949     454.2385
   1414.62891     714.5297     452.8354   1414.62891     714.5297     452.8354
   1414.61365     711.5778     451.4996   1414.61365     711.5778     451.4996
   1414.59839     709.7418     450.1745   1414.59839     709.7418     450.1745
   1414.58313     707.0594     448.6765   1414.58313     707.0594     448.6765
   1414.56787     705.1806     446.7537   1414.56787     705.1806     446.7537
   1414.55261     703.1848     446.2084   1414.55261     703.1848     446.2084
   1414.53735     701.4783     445.3439   1414.53735     701.4783     445.3439
   1414.52209     697.6115     444.0904   1414.52209     697.6115     444.0904
   1414.50684     695.1827     443.2046   1414.50684     695.1827     443.2046
   1414.49158     693.8572     441.4737   1414.49158     693.8572     441.4737
   1414.47632     691.0425     440.7514   1414.47632     691.0425     440.7514
   1414.46106     688.2349     438.6601   1414.46106     688.2349     438.6601
   1414.44580     685.2848     438.2970   1414.44580     685.2848     438.2970
   1414.43054     684.9678     436.2411   1414.43054     684.9678     436.2411
   1414.41528     680.4376     434.3736   1414.41528     680.4376     434.3736
   1414.40002     679.1323     432.9329   1414.40002     679.1323     432.9329
   1414.38477     675.6671     432.3906   1414.38477     675.6671     432.3906
   1414.36951     673.5480     430.8334   1414.36951     673.5480     430.8334
   1414.35425     670.4627     429.7358   1414.35425     670.4627     429.7358
   1414.33899     669.0269     428.4527   1414.33899     669.0269     428.4527
   1414.32373     665.2003     427.0215   1414.32373     665.2003     427.0215
   1414.30847     662.9872     425.0221   1414.30847     662.9872     425.0221
   1414.29321     660.3265     423.2165   1414.29321     660.3265     423.2165
   1414.27795     657.7310     422.1521   1414.27795     657.7310     422.1521
   1414.26270     653.0911     421.0018   1414.26270     653.0911     421.0018
   1414.24744     651.6378     419.6683   1414.24744     651.6378     419.6683
   1414.23218     649.2285     418.4315   1414.23218     649.2285     418.4315
   1414.21692     646.2725     416.6256   1414.21692     646.2725     416.6256
   1414.20166     642.5687     415.0069   1414.20166     642.5687     415.0069
   1414.18640     640.7928     413.8241   1414.18640     640.7928     413.8241
   1414.17114     637.5529     412.9223   1414.17114     637.5529     412.9223
   1414.15588     634.2392     410.9957   1414.15588     634.2392     410.9957
   1414.14062     632.6030     409.3721   1414.14062     632.6030     409.3721
   1414.12537     628.2556     408.0264   1414.12537     628.2556     408.0264
   1414.11011     626.5314     405.7898   1414.11011     626.5314     405.7898
   1414.09485     623.5466     404.7612   1414.09485     623.5466     404.7612
   1414.07959     621.0747     402.6854   1414.07959     621.0747     402.6854
   1414.06433     617.7206     401.6640   1414.06433     617.7206     401.6640
   1414.04907     614.4092     400.7212   1414.04907     614.4092     400.7212
   1414.03381     612.2213     398.6889   1414.03381     612.2213     398.6889
   1414.01855     609.8525     396.8623   1414.01855     609.8525     396.8623
   1414.00330     630.6988     403.3896   1414.00330     630.6988     403.3896
   1413.98804     604.3667     394.7537   1413.98804     604.3667     394.7537
   1413.97278     600.0995     392.7126   1413.97278     600.0995     392.7126
   1413.95752     596.5458     390.8225   1413.95752     596.5458     390.8225
   1413.94226     594.0995     389.4979   1413.94226     594.0995     389.4979
   1413.92700     590.3560     387.8176   1413.92700     590.3560     387.8176
   1413.91174     588.2554     386.2178   1413.91174     588.2554     386.2178
   1413.89648     584.6980     384.3585   1413.89648     584.6980     384.3585
   1413.88123     582.1712     383.3046   1413.88123     582.1712     383.3046
   1413.86597     578.3652     381.5797   1413.86597     578.3652     381.5797
   1413.85071     575.2818     379.2547   1413.85071     575.2818     379.2547
   1413.83545     573.1825     377.9394   1413.83545     573.1825     377.9394
   1413.82019     569.2119     376.4091   1413.82019     569.2119     376.4091
   1413.80493     566.2146     374.6635   1413.80493     566.2146     374.6635
   1413.78967     563.8436     373.2325   1413.78967     563.8436     373.2325
   1413.77441     560.7784     371.6513   1413.77441     560.7784     371.6513
   1413.75916     558.2548     370.3081   1413.75916     558.2548     370.3081
   1413.74390     553.9964     368.4874   1413.74390     553.9964     368.4874
   1413.72864     551.3035     367.5424   1413.72864     551.3035     367.5424
   1413.71338     547.7614     365.3871   1413.71338     547.7614     365.3871
   1413.69812     544.0991     363.6872   1413.69812     544.0991     363.6872
   1413.68286     541.3530     362.0169   1413.68286     541.3530     362.0169
   1413.66760     539.2496     360.4048   1413.66760     539.2496     360.4048
   1413.65234     536.0891     358.9342   1413.65234     536.0891     358.9342
   1413.63708     533.3276     357.1572   1413.63708     533.3276     357.1572
   1413.62183     530.6404     355.6046   1413.62183     530.6404     355.6046
   1413.60657     526.6603     353.7162   1413.60657     526.6603     353.7162
   1413.59131     523.6440     352.2894   1413.59131     523.6440     352.2894
   1413.57605     520.1831     350.7405   1413.57605     520.1831     350.7405
   1413.56079     517.2592     349.0042   1413.56079     517.2592     349.0042
   1413.54553     514.7347     347.8091   1413.54553     514.7347     347.8091
   1413.53027     511.5785     346.0727   1413.53027     511.5785     346.0727
   1413.51501     508.8603     344.0952   1413.51501     508.8603     344.0952
   1413.49976     505.9061     343.1690   1413.49976     505.9061     343.1690
   1413.48450     502.5543     341.0424   1413.48450     502.5543     341.0424
   1413.46924     500.0363     339.9044   1413.46924     500.0363     339.9044
   1413.45398     497.0714     338.4865   1413.45398     497.0714     338.4865
   1413.43872     494.5021     336.9419   1413.43872     494.5021     336.9419
   1413.42346     491.1052     335.1024   1413.42346     491.1052     335.1024
   1413.40820     488.7867     334.2971   1413.40820     488.7867     334.2971
   1413.39294     485.0937     332.4840   1413.39294     485.0937     332.4840
   1413.37769     483.4077     330.8069   1413.37769     483.4077     330.8069
   1413.36243     480.0573     329.5514   1413.36243     480.0573     329.5514
   1413.34717     477.1310     327.5842   1413.34717     477.1310     327.5842
   1413.33191     474.3799     326.4272   1413.33191     474.3799     326.4272
   1413.31665     471.3650     324.6599   1413.31665     471.3650     324.6599
   1413.30139     468.6577     323.5914   1413.30139     468.6577     323.5914
   1413.28613     465.2687     321.6262   1413.28613     465.2687     321.6262
   1413.27087     463.4252     321.1930   1413.27087     463.4252     321.1930
   1413.25562     460.0902     319.2314   1413.25562     460.0902     319.2314
   1413.24036     457.6586     317.6498   1413.24036     457.6586     317.6498
   1413.22510     455.1465     316.5335   1413.22510     455.1465     316.5335
   1413.20984     452.8478     315.0413   1413.20984     452.8478     315.0413
   1413.19458     450.1467     314.0180   1413.19458     450.1467     314.0180
   1413.17932     447.7117     312.5733   1413.17932     447.7117     312.5733
   1413.16406     445.6142     311.1457   1413.16406     445.6142     311.1457
   1413.14880     442.4341     309.8449   1413.14880     442.4341     309.8449
   1413.13354     440.4760     309.2147   1413.13354     440.4760     309.2147
   1413.11829     437.6686     307.3844   1413.11829     437.6686     307.3844
   1413.10303     435.5570     305.9236   1413.10303     435.5570     305.9236
   1413.08777     432.9036     305.3313   1413.08777     432.9036     305.3313
   1413.07251     429.7387     303.7037   1413.07251     429.7387     303.7037
   1413.05725     427.9438     302.6535   1413.05725     427.9438     302.6535
   1413.04199     425.7461     301.5220   1413.04199     425.7461     301.5220
   1413.02673     423.9050     300.4815   1413.02673     423.9050     300.4815
   1413.01147     422.4252     299.2256   1413.01147     422.4252     299.2256
   1412.99622     419.9174     298.1765   1412.99622     419.9174     298.1765
   1412.98096     417.4524     297.1836   1412.98096     417.4524     297.1836
   1412.96570     416.0062     295.9566   1412.96570     416.0062     295.9566
   1412.95044     413.1486     295.2580   1412.95044     413.1486     295.2580
   1412.93518     410.5704     294.4628   1412.93518     410.5704     294.4628
   1412.91992     409.4967     293.1722   1412.91992     409.4967     293.1722
   1412.90466     406.6611     292.3373   1412.90466     406.6611     292.3373
   1412.88940     405.8000     291.1769   1412.88940     405.8000     291.1769
   1412.87415     403.9030     290.5728   1412.87415     403.9030     290.5728
   1412.85889     402.1644     289.8554   1412.85889     402.1644     289.8554
   1412.84363     400.4347     288.6606   1412.84363     400.4347     288.6606
   1412.82837     398.7322     287.7889   1412.82837     398.7322     287.7889
   1412.81311     396.4491     287.6064   1412.81311     396.4491     287.6064
   1412.79785     395.4333     287.1935   1412.79785     395.4333     287.1935
   1412.78259     394.0351     286.0922   1412.78259     394.0351     286.0922
   1412.76733     392.5843     285.5245   1412.76733     392.5843     285.5245
   1412.75208     391.3637     284.4019   1412.75208     391.3637     284.4019
   1412.73682     389.4170     284.4080   1412.73682     389.4170     284.4080
   1412.72156     388.0768     283.3712   1412.72156     388.0768     283.3712
   1412.70630     387.0292     282.9800   1412.70630     387.0292     282.9800
   1412.69104     386.0184     282.4759   1412.69104     386.0184     282.4759
   1412.67578     384.9547     282.0592   1412.67578     384.9547     282.0592
   1412.66052     383.4851     281.2363   1412.66052     383.4851     281.2363
   1412.64526     381.9576     280.8689   1412.64526     381.9576     280.8689
   1412.63000     380.6923     280.9302   1412.63000     380.6923     280.9302
   1412.61475     380.0518     280.7008   1412.61475     380.0518     280.7008
   1412.59949     379.0518     280.0067   1412.59949     379.0518     280.0067
   1412.58423     378.2683     279.7685   1412.58423     378.2683     279.7685
   1412.56897     377.2261     279.7482   1412.56897     377.2261     279.7482
   1412.55371     376.3988     279.4571   1412.55371     376.3988     279.4571
   1412.53845     376.1788     279.8283   1412.53845     376.1788     279.8283
   1412.52319     375.8930     279.6600   1412.52319     375.8930     279.6600
   1412.50793     375.4512     279.3737   1412.50793     375.4512     279.3737
   1412.49268     374.9156     278.9814   1412.49268     374.9156     278.9814
   1412.47742     374.1139     279.0005   1412.47742     374.1139     279.0005
   1412.46216     373.7878     279.5409   1412.46216     373.7878     279.5409
   1412.44690     373.0915     279.3013   1412.44690     373.0915     279.3013
   1412.43164     372.9909     279.5719   1412.43164     372.9909     279.5719
   1412.41638     373.3173     279.8254   1412.41638     373.3173     279.8254
   1412.40112     372.4788     279.8190   1412.40112     372.4788     279.8190
   1412.38586     371.7698     280.1591   1412.38586     371.7698     280.1591
   1412.37061     371.8562     280.2239   1412.37061     371.8562     280.2239
   1412.35535     372.2384     280.7396   1412.35535     372.2384     280.7396
   1412.34009     371.8955     280.9532   1412.34009     371.8955     280.9532
   1412.32483     371.9407     281.3748   1412.32483     371.9407     281.3748
   1412.30957     372.0255     282.0598   1412.30957     372.0255     282.0598
   1412.29431     372.1505     282.4203   1412.29431     372.1505     282.4203
   1412.27905     372.8208     282.7130   1412.27905     372.8208     282.7130
   1412.26379     372.5953     283.6139   1412.26379     372.5953     283.6139
   1412.24854     372.8059     284.3406   1412.24854     372.8059     284.3406
   1412.23328     373.5414     284.6653   1412.23328     373.5414     284.6653
   1412.21802     373.9054     285.4006   1412.21802     373.9054     285.4006
   1412.20276     374.4473     286.3604   1412.20276     374.4473     286.3604
