#     FILENAME=!Skynet_57528_lach-cc-218_20629_21041.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-218_20629_21041
#     SRC_NAME=lach-cc-218
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:58:48.750
#        OBSID=20629
#      SCANNUM=21041
#          MJD=57528.8336
#          UTC=72018
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:00:42.73
#          DEC=-04:30:31.56
#      RA(hrs)=7.011900
#     DEC(deg)=-4.508800
#    AZIM(deg)=169.863
#    ELEV(deg)=46.446
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     780.9167     473.0583   1415.74280     780.9167     473.0583
   1415.72754     780.2842     472.2960   1415.72754     780.2842     472.2960
   1415.71228     779.5579     473.1788   1415.71228     779.5579     473.1788
   1415.69702     779.7144     472.0931   1415.69702     779.7144     472.0931
   1415.68176     778.8024     471.5132   1415.68176     778.8024     471.5132
   1415.66650     777.2329     471.9693   1415.66650     777.2329     471.9693
   1415.65125     776.0293     471.9147   1415.65125     776.0293     471.9147
   1415.63599     775.5306     472.3309   1415.63599     775.5306     472.3309
   1415.62073     774.3354     471.4412   1415.62073     774.3354     471.4412
   1415.60547     774.0840     471.5275   1415.60547     774.0840     471.5275
   1415.59021     774.1077     470.5312   1415.59021     774.1077     470.5312
   1415.57495     773.3691     470.8499   1415.57495     773.3691     470.8499
   1415.55969     770.3431     470.1245   1415.55969     770.3431     470.1245
   1415.54443     770.7498     470.7553   1415.54443     770.7498     470.7553
   1415.52917     770.7040     469.9167   1415.52917     770.7040     469.9167
   1415.51392     768.8654     469.6483   1415.51392     768.8654     469.6483
   1415.49866     766.5630     468.9218   1415.49866     766.5630     468.9218
   1415.48340     766.3738     469.2325   1415.48340     766.3738     469.2325
   1415.46814     765.5616     468.5336   1415.46814     765.5616     468.5336
   1415.45288     765.4669     468.4393   1415.45288     765.4669     468.4393
   1415.43762     763.6522     467.8971   1415.43762     763.6522     467.8971
   1415.42236     762.5428     468.7321   1415.42236     762.5428     468.7321
   1415.40710     761.3296     467.2561   1415.40710     761.3296     467.2561
   1415.39185     760.1254     466.9224   1415.39185     760.1254     466.9224
   1415.37659     757.5807     466.6326   1415.37659     757.5807     466.6326
   1415.36133     758.4526     467.5288   1415.36133     758.4526     467.5288
   1415.34607     755.9177     466.2793   1415.34607     755.9177     466.2793
   1415.33081     754.5864     466.4038   1415.33081     754.5864     466.4038
   1415.31555     753.4482     465.6818   1415.31555     753.4482     465.6818
   1415.30029     752.0397     464.5591   1415.30029     752.0397     464.5591
   1415.28503     750.7409     464.2688   1415.28503     750.7409     464.2688
   1415.26978     749.4227     463.9874   1415.26978     749.4227     463.9874
   1415.25452     749.4189     463.2327   1415.25452     749.4189     463.2327
   1415.23926     747.6991     462.9347   1415.23926     747.6991     462.9347
   1415.22400     745.7637     463.0309   1415.22400     745.7637     463.0309
   1415.20874     742.9125     462.7018   1415.20874     742.9125     462.7018
   1415.19348     742.3440     462.8631   1415.19348     742.3440     462.8631
   1415.17822     742.8881     462.1071   1415.17822     742.8881     462.1071
   1415.16296     739.8936     461.4802   1415.16296     739.8936     461.4802
   1415.14771     737.6075     461.1137   1415.14771     737.6075     461.1137
   1415.13245     738.3191     460.7565   1415.13245     738.3191     460.7565
   1415.11719     735.9756     459.7732   1415.11719     735.9756     459.7732
   1415.10193     734.4548     458.9399   1415.10193     734.4548     458.9399
   1415.08667     733.6428     459.4177   1415.08667     733.6428     459.4177
   1415.07141     731.2557     458.5441   1415.07141     731.2557     458.5441
   1415.05615     729.4949     457.7479   1415.05615     729.4949     457.7479
   1415.04089     728.0933     457.4508   1415.04089     728.0933     457.4508
   1415.02563     727.1214     456.1520   1415.02563     727.1214     456.1520
   1415.01038     724.3396     455.8275   1415.01038     724.3396     455.8275
   1414.99512     722.3557     455.2528   1414.99512     722.3557     455.2528
   1414.97986     721.2878     454.9640   1414.97986     721.2878     454.9640
   1414.96460     719.7228     454.0379   1414.96460     719.7228     454.0379
   1414.94934     718.2479     453.5883   1414.94934     718.2479     453.5883
   1414.93408     716.4760     452.7725   1414.93408     716.4760     452.7725
   1414.91882     715.2271     451.8241   1414.91882     715.2271     451.8241
   1414.90356     712.8359     451.3482   1414.90356     712.8359     451.3482
   1414.88831     711.0446     450.9247   1414.88831     711.0446     450.9247
   1414.87305     708.1696     450.2908   1414.87305     708.1696     450.2908
   1414.85779     707.1821     449.4086   1414.85779     707.1821     449.4086
   1414.84253     704.5109     449.0412   1414.84253     704.5109     449.0412
   1414.82727     703.2803     448.2296   1414.82727     703.2803     448.2296
   1414.81201     700.7480     447.3086   1414.81201     700.7480     447.3086
   1414.79675     699.7267     446.0943   1414.79675     699.7267     446.0943
   1414.78149     697.4838     445.6627   1414.78149     697.4838     445.6627
   1414.76624     694.4214     444.9806   1414.76624     694.4214     444.9806
   1414.75098     693.2945     444.4940   1414.75098     693.2945     444.4940
   1414.73572     691.2391     443.0755   1414.73572     691.2391     443.0755
   1414.72046     690.2700     442.8386   1414.72046     690.2700     442.8386
   1414.70520     686.8856     441.9307   1414.70520     686.8856     441.9307
   1414.68994     683.9345     440.2759   1414.68994     683.9345     440.2759
   1414.67468     684.0909     439.4609   1414.67468     684.0909     439.4609
   1414.65942     681.0735     439.0699   1414.65942     681.0735     439.0699
   1414.64417     678.9882     438.3079   1414.64417     678.9882     438.3079
   1414.62891     676.5973     436.7371   1414.62891     676.5973     436.7371
   1414.61365     675.0546     436.7060   1414.61365     675.0546     436.7060
   1414.59839     672.6463     435.2910   1414.59839     672.6463     435.2910
   1414.58313     671.6254     434.5131   1414.58313     671.6254     434.5131
   1414.56787     667.5823     434.0256   1414.56787     667.5823     434.0256
   1414.55261     665.5079     432.5984   1414.55261     665.5079     432.5984
   1414.53735     663.6664     431.7756   1414.53735     663.6664     431.7756
   1414.52209     660.5505     430.3492   1414.52209     660.5505     430.3492
   1414.50684     658.5671     429.0151   1414.50684     658.5671     429.0151
   1414.49158     656.5607     428.3723   1414.49158     656.5607     428.3723
   1414.47632     653.7576     427.3431   1414.47632     653.7576     427.3431
   1414.46106     650.5724     425.7854   1414.46106     650.5724     425.7854
   1414.44580     648.3625     425.3026   1414.44580     648.3625     425.3026
   1414.43054     646.2146     424.2087   1414.43054     646.2146     424.2087
   1414.41528     643.5936     422.7079   1414.41528     643.5936     422.7079
   1414.40002     640.9974     422.0606   1414.40002     640.9974     422.0606
   1414.38477     639.0256     420.5868   1414.38477     639.0256     420.5868
   1414.36951     636.2371     418.9781   1414.36951     636.2371     418.9781
   1414.35425     634.3738     418.0746   1414.35425     634.3738     418.0746
   1414.33899     630.2849     416.9197   1414.33899     630.2849     416.9197
   1414.32373     628.8745     414.9661   1414.32373     628.8745     414.9661
   1414.30847     626.6495     414.9836   1414.30847     626.6495     414.9836
   1414.29321     623.5726     413.5309   1414.29321     623.5726     413.5309
   1414.27795     620.7191     412.8056   1414.27795     620.7191     412.8056
   1414.26270     617.5276     410.7512   1414.26270     617.5276     410.7512
   1414.24744     615.0914     409.5140   1414.24744     615.0914     409.5140
   1414.23218     612.4792     409.0146   1414.23218     612.4792     409.0146
   1414.21692     609.7361     407.0472   1414.21692     609.7361     407.0472
   1414.20166     607.1005     405.6288   1414.20166     607.1005     405.6288
   1414.18640     604.2241     404.4297   1414.18640     604.2241     404.4297
   1414.17114     601.9085     403.0886   1414.17114     601.9085     403.0886
   1414.15588     599.7813     401.5660   1414.15588     599.7813     401.5660
   1414.14062     596.4807     401.0371   1414.14062     596.4807     401.0371
   1414.12537     593.7414     399.1310   1414.12537     593.7414     399.1310
   1414.11011     590.6379     397.4226   1414.11011     590.6379     397.4226
   1414.09485     587.0694     396.2613   1414.09485     587.0694     396.2613
   1414.07959     585.1652     395.3361   1414.07959     585.1652     395.3361
   1414.06433     581.2224     393.4016   1414.06433     581.2224     393.4016
   1414.04907     580.0054     391.6840   1414.04907     580.0054     391.6840
   1414.03381     576.1281     391.0666   1414.03381     576.1281     391.0666
   1414.01855     573.8847     389.6635   1414.01855     573.8847     389.6635
   1414.00330     596.2979     395.0865   1414.00330     596.2979     395.0865
   1413.98804     570.2958     387.1366   1413.98804     570.2958     387.1366
   1413.97278     564.8004     385.1357   1413.97278     564.8004     385.1357
   1413.95752     562.8423     383.4672   1413.95752     562.8423     383.4672
   1413.94226     559.9383     381.7716   1413.94226     559.9383     381.7716
   1413.92700     556.9710     380.4045   1413.92700     556.9710     380.4045
   1413.91174     553.8097     379.1650   1413.91174     553.8097     379.1650
   1413.89648     549.6306     377.1291   1413.89648     549.6306     377.1291
   1413.88123     547.8293     375.9322   1413.88123     547.8293     375.9322
   1413.86597     543.9886     374.4980   1413.86597     543.9886     374.4980
   1413.85071     541.0577     373.0477   1413.85071     541.0577     373.0477
   1413.83545     538.2350     370.8622   1413.83545     538.2350     370.8622
   1413.82019     535.2124     369.7894   1413.82019     535.2124     369.7894
   1413.80493     532.3096     368.4299   1413.80493     532.3096     368.4299
   1413.78967     529.7642     366.1418   1413.78967     529.7642     366.1418
   1413.77441     526.8313     365.4008   1413.77441     526.8313     365.4008
   1413.75916     523.7545     363.3481   1413.75916     523.7545     363.3481
   1413.74390     520.9677     362.0013   1413.74390     520.9677     362.0013
   1413.72864     518.4704     360.2169   1413.72864     518.4704     360.2169
   1413.71338     514.9644     358.6457   1413.71338     514.9644     358.6457
   1413.69812     512.2552     357.4256   1413.69812     512.2552     357.4256
   1413.68286     508.8737     355.3246   1413.68286     508.8737     355.3246
   1413.66760     506.4396     353.3361   1413.66760     506.4396     353.3361
   1413.65234     502.9151     352.1615   1413.65234     502.9151     352.1615
   1413.63708     499.8215     350.4977   1413.63708     499.8215     350.4977
   1413.62183     496.9684     349.1849   1413.62183     496.9684     349.1849
   1413.60657     493.7021     347.4610   1413.60657     493.7021     347.4610
   1413.59131     491.1229     346.0450   1413.59131     491.1229     346.0450
   1413.57605     489.1320     344.4281   1413.57605     489.1320     344.4281
   1413.56079     485.9208     342.4113   1413.56079     485.9208     342.4113
   1413.54553     482.4793     341.4576   1413.54553     482.4793     341.4576
   1413.53027     480.1399     339.1404   1413.53027     480.1399     339.1404
   1413.51501     477.6399     337.5977   1413.51501     477.6399     337.5977
   1413.49976     474.0444     336.2263   1413.49976     474.0444     336.2263
   1413.48450     470.9329     334.3287   1413.48450     470.9329     334.3287
   1413.46924     468.6616     333.1284   1413.46924     468.6616     333.1284
   1413.45398     465.7151     331.4582   1413.45398     465.7151     331.4582
   1413.43872     463.5590     330.0268   1413.43872     463.5590     330.0268
   1413.42346     460.3844     327.9513   1413.42346     460.3844     327.9513
   1413.40820     457.6217     326.5358   1413.40820     457.6217     326.5358
   1413.39294     454.4493     325.0680   1413.39294     454.4493     325.0680
   1413.37769     452.4725     323.6556   1413.37769     452.4725     323.6556
   1413.36243     449.2940     321.4466   1413.36243     449.2940     321.4466
   1413.34717     447.2797     320.3184   1413.34717     447.2797     320.3184
   1413.33191     443.9544     318.0180   1413.33191     443.9544     318.0180
   1413.31665     440.8453     317.5650   1413.31665     440.8453     317.5650
   1413.30139     438.9043     315.7331   1413.30139     438.9043     315.7331
   1413.28613     436.2395     314.7061   1413.28613     436.2395     314.7061
   1413.27087     433.9592     312.6199   1413.27087     433.9592     312.6199
   1413.25562     431.0246     311.5609   1413.25562     431.0246     311.5609
   1413.24036     428.7765     310.0270   1413.24036     428.7765     310.0270
   1413.22510     426.1170     307.9336   1413.22510     426.1170     307.9336
   1413.20984     423.8906     306.2465   1413.20984     423.8906     306.2465
   1413.19458     421.3596     305.4499   1413.19458     421.3596     305.4499
   1413.17932     418.8941     303.3458   1413.17932     418.8941     303.3458
   1413.16406     417.1568     302.3828   1413.16406     417.1568     302.3828
   1413.14880     413.6551     301.2891   1413.14880     413.6551     301.2891
   1413.13354     411.9944     299.6217   1413.13354     411.9944     299.6217
   1413.11829     409.4040     298.4424   1413.11829     409.4040     298.4424
   1413.10303     407.1729     296.6143   1413.10303     407.1729     296.6143
   1413.08777     405.2789     294.9731   1413.08777     405.2789     294.9731
   1413.07251     402.0211     293.8521   1413.07251     402.0211     293.8521
   1413.05725     400.3201     292.7956   1413.05725     400.3201     292.7956
   1413.04199     398.3928     291.6376   1413.04199     398.3928     291.6376
   1413.02673     396.6979     290.1153   1413.02673     396.6979     290.1153
   1413.01147     393.7547     288.9120   1413.01147     393.7547     288.9120
   1412.99622     392.1919     287.8428   1412.99622     392.1919     287.8428
   1412.98096     390.5222     286.9080   1412.98096     390.5222     286.9080
   1412.96570     388.2737     285.0567   1412.96570     388.2737     285.0567
   1412.95044     386.5437     284.1433   1412.95044     386.5437     284.1433
   1412.93518     384.6175     283.3174   1412.93518     384.6175     283.3174
   1412.91992     382.9537     281.5955   1412.91992     382.9537     281.5955
   1412.90466     380.8913     280.3449   1412.90466     380.8913     280.3449
   1412.88940     378.6360     279.6287   1412.88940     378.6360     279.6287
   1412.87415     378.1356     278.3120   1412.87415     378.1356     278.3120
   1412.85889     376.8352     277.5543   1412.85889     376.8352     277.5543
   1412.84363     374.3992     276.8822   1412.84363     374.3992     276.8822
   1412.82837     373.4117     275.5641   1412.82837     373.4117     275.5641
   1412.81311     371.8321     274.2778   1412.81311     371.8321     274.2778
   1412.79785     370.5863     273.5597   1412.79785     370.5863     273.5597
   1412.78259     368.3714     272.5073   1412.78259     368.3714     272.5073
   1412.76733     367.3047     271.7171   1412.76733     367.3047     271.7171
   1412.75208     366.4724     270.6424   1412.75208     366.4724     270.6424
   1412.73682     364.9720     270.3405   1412.73682     364.9720     270.3405
   1412.72156     363.2246     269.3991   1412.72156     363.2246     269.3991
   1412.70630     362.4486     268.0172   1412.70630     362.4486     268.0172
   1412.69104     361.0724     267.5841   1412.69104     361.0724     267.5841
   1412.67578     360.7512     267.1394   1412.67578     360.7512     267.1394
   1412.66052     359.4734     266.1202   1412.66052     359.4734     266.1202
   1412.64526     358.4137     265.6147   1412.64526     358.4137     265.6147
   1412.63000     357.5882     264.9252   1412.63000     357.5882     264.9252
   1412.61475     356.3589     264.3743   1412.61475     356.3589     264.3743
   1412.59949     355.3156     263.9807   1412.59949     355.3156     263.9807
   1412.58423     355.5172     263.1687   1412.58423     355.5172     263.1687
   1412.56897     354.8486     263.0413   1412.56897     354.8486     263.0413
   1412.55371     353.6304     262.7404   1412.55371     353.6304     262.7404
   1412.53845     353.0875     261.8581   1412.53845     353.0875     261.8581
   1412.52319     352.3805     261.7100   1412.52319     352.3805     261.7100
   1412.50793     352.1173     261.3748   1412.50793     352.1173     261.3748
   1412.49268     351.8203     260.6566   1412.49268     351.8203     260.6566
   1412.47742     350.9565     260.3853   1412.47742     350.9565     260.3853
   1412.46216     351.0789     260.2667   1412.46216     351.0789     260.2667
   1412.44690     350.7638     259.6732   1412.44690     350.7638     259.6732
   1412.43164     350.4274     260.1094   1412.43164     350.4274     260.1094
   1412.41638     349.8762     260.0029   1412.41638     349.8762     260.0029
   1412.40112     350.1836     259.6945   1412.40112     350.1836     259.6945
   1412.38586     349.7682     259.4402   1412.38586     349.7682     259.4402
   1412.37061     349.2571     259.4301   1412.37061     349.2571     259.4301
   1412.35535     350.1206     259.5607   1412.35535     350.1206     259.5607
   1412.34009     349.9414     259.5731   1412.34009     349.9414     259.5731
   1412.32483     350.2261     259.4984   1412.32483     350.2261     259.4984
   1412.30957     350.8545     259.7357   1412.30957     350.8545     259.7357
   1412.29431     350.6281     259.9992   1412.29431     350.6281     259.9992
   1412.27905     350.2346     260.1937   1412.27905     350.2346     260.1937
   1412.26379     350.9083     259.9629   1412.26379     350.9083     259.9629
   1412.24854     351.4772     260.2662   1412.24854     351.4772     260.2662
   1412.23328     351.8427     260.9453   1412.23328     351.8427     260.9453
   1412.21802     352.7326     260.9136   1412.21802     352.7326     260.9136
   1412.20276     352.6289     261.2708   1412.20276     352.6289     261.2708
