#     FILENAME=!Skynet_57528_lach-hhg-132_20436_20956.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-132_20436_20956
#     SRC_NAME=lach-hhg-132
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:01:32.620
#        OBSID=20436
#      SCANNUM=20956
#          MJD=57528.7104
#          UTC=61381
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=02:08:39.83
#          DEC=61:30:24.86
#      RA(hrs)=2.144400
#     DEC(deg)=61.506900
#    AZIM(deg)=336.315
#    ELEV(deg)=63.112
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     635.9763     436.9905   1415.74280     635.9763     436.9905
   1415.72754     634.5271     436.6582   1415.72754     634.5271     436.6582
   1415.71228     636.2429     436.1026   1415.71228     636.2429     436.1026
   1415.69702     633.9197     435.1806   1415.69702     633.9197     435.1806
   1415.68176     633.5068     434.8108   1415.68176     633.5068     434.8108
   1415.66650     632.8981     433.8527   1415.66650     632.8981     433.8527
   1415.65125     633.1991     433.7962   1415.65125     633.1991     433.7962
   1415.63599     632.3178     432.6527   1415.63599     632.3178     432.6527
   1415.62073     630.9182     432.9005   1415.62073     630.9182     432.9005
   1415.60547     630.7947     431.5235   1415.60547     630.7947     431.5235
   1415.59021     629.6631     430.6573   1415.59021     629.6631     430.6573
   1415.57495     629.3288     430.2181   1415.57495     629.3288     430.2181
   1415.55969     628.3250     429.7029   1415.55969     628.3250     429.7029
   1415.54443     626.8308     429.0527   1415.54443     626.8308     429.0527
   1415.52917     626.6923     428.4845   1415.52917     626.6923     428.4845
   1415.51392     625.8513     428.1255   1415.51392     625.8513     428.1255
   1415.49866     624.9819     427.1537   1415.49866     624.9819     427.1537
   1415.48340     624.4642     426.9615   1415.48340     624.4642     426.9615
   1415.46814     623.6371     426.2700   1415.46814     623.6371     426.2700
   1415.45288     625.6952     424.7573   1415.45288     625.6952     424.7573
   1415.43762     621.6503     424.1757   1415.43762     621.6503     424.1757
   1415.42236     621.0724     423.9126   1415.42236     621.0724     423.9126
   1415.40710     621.2833     422.8720   1415.40710     621.2833     422.8720
   1415.39185     619.7737     422.6608   1415.39185     619.7737     422.6608
   1415.37659     618.1994     421.7285   1415.37659     618.1994     421.7285
   1415.36133     616.8238     421.2466   1415.36133     616.8238     421.2466
   1415.34607     616.8488     420.9447   1415.34607     616.8488     420.9447
   1415.33081     615.9409     419.3947   1415.33081     615.9409     419.3947
   1415.31555     615.6094     418.4799   1415.31555     615.6094     418.4799
   1415.30029     615.1620     418.2107   1415.30029     615.1620     418.2107
   1415.28503     613.6376     417.4271   1415.28503     613.6376     417.4271
   1415.26978     612.3668     416.4070   1415.26978     612.3668     416.4070
   1415.25452     612.2376     415.7873   1415.25452     612.2376     415.7873
   1415.23926     609.9102     415.3804   1415.23926     609.9102     415.3804
   1415.22400     609.3704     414.3117   1415.22400     609.3704     414.3117
   1415.20874     607.9973     412.4686   1415.20874     607.9973     412.4686
   1415.19348     607.2926     412.6602   1415.19348     607.2926     412.6602
   1415.17822     605.1497     411.9280   1415.17822     605.1497     411.9280
   1415.16296     605.5617     411.0649   1415.16296     605.5617     411.0649
   1415.14771     604.2675     410.0180   1415.14771     604.2675     410.0180
   1415.13245     603.0812     409.7589   1415.13245     603.0812     409.7589
   1415.11719     601.3141     408.6257   1415.11719     601.3141     408.6257
   1415.10193     600.8616     407.5209   1415.10193     600.8616     407.5209
   1415.08667     598.9625     407.1236   1415.08667     598.9625     407.1236
   1415.07141     598.9080     406.0822   1415.07141     598.9080     406.0822
   1415.05615     597.0840     404.9124   1415.05615     597.0840     404.9124
   1415.04089     596.1547     404.8236   1415.04089     596.1547     404.8236
   1415.02563     594.5723     403.6556   1415.02563     594.5723     403.6556
   1415.01038     593.2047     402.6920   1415.01038     593.2047     402.6920
   1414.99512     592.2287     401.7150   1414.99512     592.2287     401.7150
   1414.97986     590.8030     400.4947   1414.97986     590.8030     400.4947
   1414.96460     589.5562     399.4020   1414.96460     589.5562     399.4020
   1414.94934     588.1840     399.0057   1414.94934     588.1840     399.0057
   1414.93408     587.1771     397.5925   1414.93408     587.1771     397.5925
   1414.91882     585.3315     397.6759   1414.91882     585.3315     397.6759
   1414.90356     583.6127     396.1184   1414.90356     583.6127     396.1184
   1414.88831     583.2241     395.2373   1414.88831     583.2241     395.2373
   1414.87305     582.1049     394.6640   1414.87305     582.1049     394.6640
   1414.85779     580.0294     393.2028   1414.85779     580.0294     393.2028
   1414.84253     580.0589     392.7333   1414.84253     580.0589     392.7333
   1414.82727     576.8420     392.3651   1414.82727     576.8420     392.3651
   1414.81201     576.6554     390.3351   1414.81201     576.6554     390.3351
   1414.79675     574.7866     389.5356   1414.79675     574.7866     389.5356
   1414.78149     572.3297     388.7987   1414.78149     572.3297     388.7987
   1414.76624     571.4136     387.5260   1414.76624     571.4136     387.5260
   1414.75098     569.8202     386.4431   1414.75098     569.8202     386.4431
   1414.73572     567.8218     385.1731   1414.73572     567.8218     385.1731
   1414.72046     566.4429     384.4752   1414.72046     566.4429     384.4752
   1414.70520     565.2859     383.2241   1414.70520     565.2859     383.2241
   1414.68994     563.8990     382.1632   1414.68994     563.8990     382.1632
   1414.67468     562.3448     381.2425   1414.67468     562.3448     381.2425
   1414.65942     560.0776     380.3176   1414.65942     560.0776     380.3176
   1414.64417     559.3334     379.1491   1414.64417     559.3334     379.1491
   1414.62891     557.0931     378.4906   1414.62891     557.0931     378.4906
   1414.61365     555.2354     376.9229   1414.61365     555.2354     376.9229
   1414.59839     553.3010     376.4334   1414.59839     553.3010     376.4334
   1414.58313     551.9297     374.7339   1414.58313     551.9297     374.7339
   1414.56787     549.7406     373.7636   1414.56787     549.7406     373.7636
   1414.55261     547.8207     372.6642   1414.55261     547.8207     372.6642
   1414.53735     546.6886     371.1520   1414.53735     546.6886     371.1520
   1414.52209     543.6335     370.7934   1414.52209     543.6335     370.7934
   1414.50684     543.0065     368.9034   1414.50684     543.0065     368.9034
   1414.49158     541.0182     368.0057   1414.49158     541.0182     368.0057
   1414.47632     538.7233     366.8770   1414.47632     538.7233     366.8770
   1414.46106     537.3212     364.9985   1414.46106     537.3212     364.9985
   1414.44580     535.5085     364.2421   1414.44580     535.5085     364.2421
   1414.43054     534.2078     362.9683   1414.43054     534.2078     362.9683
   1414.41528     531.1757     361.7540   1414.41528     531.1757     361.7540
   1414.40002     530.6993     360.9020   1414.40002     530.6993     360.9020
   1414.38477     526.9958     359.7448   1414.38477     526.9958     359.7448
   1414.36951     525.9125     358.0068   1414.36951     525.9125     358.0068
   1414.35425     523.1877     357.0639   1414.35425     523.1877     357.0639
   1414.33899     521.8972     355.7339   1414.33899     521.8972     355.7339
   1414.32373     520.6216     354.5959   1414.32373     520.6216     354.5959
   1414.30847     517.9346     353.3652   1414.30847     517.9346     353.3652
   1414.29321     514.8057     352.1187   1414.29321     514.8057     352.1187
   1414.27795     514.3873     351.0481   1414.27795     514.3873     351.0481
   1414.26270     512.0900     349.4600   1414.26270     512.0900     349.4600
   1414.24744     510.1465     348.5452   1414.24744     510.1465     348.5452
   1414.23218     507.9951     347.0082   1414.23218     507.9951     347.0082
   1414.21692     504.7816     345.5623   1414.21692     504.7816     345.5623
   1414.20166     503.5540     343.6063   1414.20166     503.5540     343.6063
   1414.18640     501.2193     342.7783   1414.18640     501.2193     342.7783
   1414.17114     498.9821     341.8630   1414.17114     498.9821     341.8630
   1414.15588     498.2667     340.7220   1414.15588     498.2667     340.7220
   1414.14062     495.1230     339.2301   1414.14062     495.1230     339.2301
   1414.12537     492.6401     337.9614   1414.12537     492.6401     337.9614
   1414.11011     490.7048     336.7391   1414.11011     490.7048     336.7391
   1414.09485     488.6059     334.9872   1414.09485     488.6059     334.9872
   1414.07959     485.4859     333.9236   1414.07959     485.4859     333.9236
   1414.06433     484.1371     332.6476   1414.06433     484.1371     332.6476
   1414.04907     481.6195     330.9311   1414.04907     481.6195     330.9311
   1414.03381     480.0628     329.4574   1414.03381     480.0628     329.4574
   1414.01855     478.2541     327.8975   1414.01855     478.2541     327.8975
   1414.00330     503.6785     335.4233   1414.00330     503.6785     335.4233
   1413.98804     474.0578     326.5322   1413.98804     474.0578     326.5322
   1413.97278     470.5437     324.4211   1413.97278     470.5437     324.4211
   1413.95752     468.4681     322.9030   1413.95752     468.4681     322.9030
   1413.94226     465.4297     321.4083   1413.94226     465.4297     321.4083
   1413.92700     463.6803     319.9006   1413.92700     463.6803     319.9006
   1413.91174     461.6096     318.8310   1413.91174     461.6096     318.8310
   1413.89648     459.3225     317.1970   1413.89648     459.3225     317.1970
   1413.88123     456.8746     315.4358   1413.88123     456.8746     315.4358
   1413.86597     453.8974     314.2354   1413.86597     453.8974     314.2354
   1413.85071     451.6458     312.4896   1413.85071     451.6458     312.4896
   1413.83545     449.7352     311.2250   1413.83545     449.7352     311.2250
   1413.82019     447.4179     310.3051   1413.82019     447.4179     310.3051
   1413.80493     444.5369     308.4592   1413.80493     444.5369     308.4592
   1413.78967     442.9738     307.5209   1413.78967     442.9738     307.5209
   1413.77441     439.5779     305.6227   1413.77441     439.5779     305.6227
   1413.75916     437.8624     304.0963   1413.75916     437.8624     304.0963
   1413.74390     436.1509     302.9601   1413.74390     436.1509     302.9601
   1413.72864     433.2904     301.1563   1413.72864     433.2904     301.1563
   1413.71338     430.9834     300.1676   1413.71338     430.9834     300.1676
   1413.69812     428.2395     299.2008   1413.69812     428.2395     299.2008
   1413.68286     426.4319     297.1682   1413.68286     426.4319     297.1682
   1413.66760     424.0687     296.2750   1413.66760     424.0687     296.2750
   1413.65234     421.7184     294.4774   1413.65234     421.7184     294.4774
   1413.63708     419.4615     293.1874   1413.63708     419.4615     293.1874
   1413.62183     417.2328     291.8651   1413.62183     417.2328     291.8651
   1413.60657     415.0649     290.5577   1413.60657     415.0649     290.5577
   1413.59131     412.4277     289.0450   1413.59131     412.4277     289.0450
   1413.57605     409.5344     288.0126   1413.57605     409.5344     288.0126
   1413.56079     407.4652     286.1066   1413.56079     407.4652     286.1066
   1413.54553     406.2934     285.4388   1413.54553     406.2934     285.4388
   1413.53027     403.0206     283.6899   1413.53027     403.0206     283.6899
   1413.51501     400.8877     282.1324   1413.51501     400.8877     282.1324
   1413.49976     398.6055     281.0586   1413.49976     398.6055     281.0586
   1413.48450     395.9492     279.0918   1413.48450     395.9492     279.0918
   1413.46924     393.8830     278.3990   1413.46924     393.8830     278.3990
   1413.45398     392.5079     276.9880   1413.45398     392.5079     276.9880
   1413.43872     389.8079     275.3539   1413.43872     389.8079     275.3539
   1413.42346     387.3401     273.8362   1413.42346     387.3401     273.8362
   1413.40820     385.3711     272.6019   1413.40820     385.3711     272.6019
   1413.39294     382.9099     271.6929   1413.39294     382.9099     271.6929
   1413.37769     380.3496     270.2722   1413.37769     380.3496     270.2722
   1413.36243     378.5173     268.8306   1413.36243     378.5173     268.8306
   1413.34717     376.4596     267.8792   1413.34717     376.4596     267.8792
   1413.33191     373.3466     266.6086   1413.33191     373.3466     266.6086
   1413.31665     372.6937     265.4861   1413.31665     372.6937     265.4861
   1413.30139     370.1475     263.7097   1413.30139     370.1475     263.7097
   1413.28613     368.0504     262.6765   1413.28613     368.0504     262.6765
   1413.27087     366.0574     261.9729   1413.27087     366.0574     261.9729
   1413.25562     363.8896     260.3173   1413.25562     363.8896     260.3173
   1413.24036     362.1120     259.2863   1413.24036     362.1120     259.2863
   1413.22510     359.8960     257.9435   1413.22510     359.8960     257.9435
   1413.20984     357.7946     256.8767   1413.20984     357.7946     256.8767
   1413.19458     355.9246     255.7687   1413.19458     355.9246     255.7687
   1413.17932     353.3564     254.4033   1413.17932     353.3564     254.4033
   1413.16406     352.1558     253.7577   1413.16406     352.1558     253.7577
   1413.14880     349.8619     252.0712   1413.14880     349.8619     252.0712
   1413.13354     348.0737     251.8125   1413.13354     348.0737     251.8125
   1413.11829     346.0576     250.6272   1413.11829     346.0576     250.6272
   1413.10303     344.5362     249.7339   1413.10303     344.5362     249.7339
   1413.08777     342.0476     248.2668   1413.08777     342.0476     248.2668
   1413.07251     340.6684     247.6239   1413.07251     340.6684     247.6239
   1413.05725     339.3251     246.4496   1413.05725     339.3251     246.4496
   1413.04199     337.1765     245.0737   1413.04199     337.1765     245.0737
   1413.02673     335.9620     244.5697   1413.02673     335.9620     244.5697
   1413.01147     334.0537     243.7095   1413.01147     334.0537     243.7095
   1412.99622     332.9984     242.6973   1412.99622     332.9984     242.6973
   1412.98096     330.2399     241.7709   1412.98096     330.2399     241.7709
   1412.96570     329.1107     240.8819   1412.96570     329.1107     240.8819
   1412.95044     327.7418     240.2843   1412.95044     327.7418     240.2843
   1412.93518     325.6577     239.3529   1412.93518     325.6577     239.3529
   1412.91992     323.8996     238.7029   1412.91992     323.8996     238.7029
   1412.90466     322.5913     237.3604   1412.90466     322.5913     237.3604
   1412.88940     321.3955     236.9666   1412.88940     321.3955     236.9666
   1412.87415     320.1765     235.8999   1412.87415     320.1765     235.8999
   1412.85889     318.5879     235.5868   1412.85889     318.5879     235.5868
   1412.84363     317.2833     234.9787   1412.84363     317.2833     234.9787
   1412.82837     315.7227     234.1414   1412.82837     315.7227     234.1414
   1412.81311     314.6349     233.5003   1412.81311     314.6349     233.5003
   1412.79785     313.2259     232.8211   1412.79785     313.2259     232.8211
   1412.78259     312.4468     232.2612   1412.78259     312.4468     232.2612
   1412.76733     310.8746     232.1613   1412.76733     310.8746     232.1613
   1412.75208     310.1270     231.4294   1412.75208     310.1270     231.4294
   1412.73682     308.7465     230.9964   1412.73682     308.7465     230.9964
   1412.72156     307.1660     230.6560   1412.72156     307.1660     230.6560
   1412.70630     307.0642     230.4085   1412.70630     307.0642     230.4085
   1412.69104     305.7642     229.6699   1412.69104     305.7642     229.6699
   1412.67578     305.0584     228.9570   1412.67578     305.0584     228.9570
   1412.66052     303.7523     228.7286   1412.66052     303.7523     228.7286
   1412.64526     303.0966     228.5180   1412.64526     303.0966     228.5180
   1412.63000     302.4400     228.0627   1412.63000     302.4400     228.0627
   1412.61475     301.1134     228.2757   1412.61475     301.1134     228.2757
   1412.59949     300.7772     227.8333   1412.59949     300.7772     227.8333
   1412.58423     300.1422     227.9771   1412.58423     300.1422     227.9771
   1412.56897     299.3449     227.2439   1412.56897     299.3449     227.2439
   1412.55371     298.7047     227.4152   1412.55371     298.7047     227.4152
   1412.53845     297.8822     227.3669   1412.53845     297.8822     227.3669
   1412.52319     297.6121     227.1896   1412.52319     297.6121     227.1896
   1412.50793     297.3567     227.3848   1412.50793     297.3567     227.3848
   1412.49268     297.3397     227.3516   1412.49268     297.3397     227.3516
   1412.47742     296.5052     226.8559   1412.47742     296.5052     226.8559
   1412.46216     296.4717     227.4659   1412.46216     296.4717     227.4659
   1412.44690     295.9887     227.4029   1412.44690     295.9887     227.4029
   1412.43164     295.5880     227.5298   1412.43164     295.5880     227.5298
   1412.41638     295.3958     227.7734   1412.41638     295.3958     227.7734
   1412.40112     295.6790     227.9509   1412.40112     295.6790     227.9509
   1412.38586     295.0694     228.4648   1412.38586     295.0694     228.4648
   1412.37061     294.7845     228.3509   1412.37061     294.7845     228.3509
   1412.35535     295.2243     228.5543   1412.35535     295.2243     228.5543
   1412.34009     295.1759     229.4679   1412.34009     295.1759     229.4679
   1412.32483     295.2469     229.7400   1412.32483     295.2469     229.7400
   1412.30957     295.0502     230.1926   1412.30957     295.0502     230.1926
   1412.29431     295.2598     230.2453   1412.29431     295.2598     230.2453
   1412.27905     295.6894     230.6836   1412.27905     295.6894     230.6836
   1412.26379     296.3291     231.3763   1412.26379     296.3291     231.3763
   1412.24854     296.1987     232.2307   1412.24854     296.1987     232.2307
   1412.23328     296.4792     232.5253   1412.23328     296.4792     232.5253
   1412.21802     296.3039     233.4736   1412.21802     296.3039     233.4736
   1412.20276     297.3505     233.7281   1412.20276     297.3505     233.7281
