#     FILENAME=!Skynet_57528_lach-hhg-131_20433_20955.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-131_20433_20955
#     SRC_NAME=lach-hhg-131
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:59:31.500
#        OBSID=20433
#      SCANNUM=20955
#          MJD=57528.7090
#          UTC=61259
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=02:00:30.97
#          DEC=61:47:08.94
#      RA(hrs)=2.008600
#     DEC(deg)=61.785800
#    AZIM(deg)=335.524
#    ELEV(deg)=62.419
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     810.4634     543.8423   1415.75806     810.4634     543.8423
   1415.74280     810.0238     543.5696   1415.74280     810.0238     543.5696
   1415.72754     809.6591     541.7607   1415.72754     809.6591     541.7607
   1415.71228     808.4537     541.3106   1415.71228     808.4537     541.3106
   1415.69702     807.6946     541.3577   1415.69702     807.6946     541.3577
   1415.68176     806.0597     539.9181   1415.68176     806.0597     539.9181
   1415.66650     805.6762     538.8323   1415.66650     805.6762     538.8323
   1415.65125     807.0362     538.5882   1415.65125     807.0362     538.5882
   1415.63599     804.6036     536.8115   1415.63599     804.6036     536.8115
   1415.62073     802.9434     536.5290   1415.62073     802.9434     536.5290
   1415.60547     802.3383     536.3392   1415.60547     802.3383     536.3392
   1415.59021     801.1406     535.5262   1415.59021     801.1406     535.5262
   1415.57495     801.3513     534.5307   1415.57495     801.3513     534.5307
   1415.55969     800.3510     532.9916   1415.55969     800.3510     532.9916
   1415.54443     800.1371     532.6848   1415.54443     800.1371     532.6848
   1415.52917     798.2858     532.5116   1415.52917     798.2858     532.5116
   1415.51392     797.7631     530.2958   1415.51392     797.7631     530.2958
   1415.49866     797.0103     530.0906   1415.49866     797.0103     530.0906
   1415.48340     795.5588     529.3416   1415.48340     795.5588     529.3416
   1415.46814     795.3728     527.9675   1415.46814     795.3728     527.9675
   1415.45288     796.0097     527.7432   1415.45288     796.0097     527.7432
   1415.43762     792.2461     526.7759   1415.43762     792.2461     526.7759
   1415.42236     792.7833     525.2015   1415.42236     792.7833     525.2015
   1415.40710     790.5234     524.7067   1415.40710     790.5234     524.7067
   1415.39185     788.8862     523.7398   1415.39185     788.8862     523.7398
   1415.37659     788.3555     523.0272   1415.37659     788.3555     523.0272
   1415.36133     787.5950     521.9362   1415.36133     787.5950     521.9362
   1415.34607     786.2385     521.1822   1415.34607     786.2385     521.1822
   1415.33081     785.6913     519.8383   1415.33081     785.6913     519.8383
   1415.31555     783.9605     519.0515   1415.31555     783.9605     519.0515
   1415.30029     782.3591     518.7354   1415.30029     782.3591     518.7354
   1415.28503     781.5466     517.9258   1415.28503     781.5466     517.9258
   1415.26978     781.5527     516.1846   1415.26978     781.5527     516.1846
   1415.25452     778.6799     515.7251   1415.25452     778.6799     515.7251
   1415.23926     778.3380     514.0650   1415.23926     778.3380     514.0650
   1415.22400     776.3695     514.3031   1415.22400     776.3695     514.3031
   1415.20874     775.4303     513.0528   1415.20874     775.4303     513.0528
   1415.19348     773.7818     511.5531   1415.19348     773.7818     511.5531
   1415.17822     772.1140     510.7143   1415.17822     772.1140     510.7143
   1415.16296     770.1354     509.5964   1415.16296     770.1354     509.5964
   1415.14771     768.3801     508.1309   1415.14771     768.3801     508.1309
   1415.13245     767.6893     507.6874   1415.13245     767.6893     507.6874
   1415.11719     766.8916     506.2309   1415.11719     766.8916     506.2309
   1415.10193     766.1230     505.7072   1415.10193     766.1230     505.7072
   1415.08667     764.4664     504.3387   1415.08667     764.4664     504.3387
   1415.07141     762.3511     503.1651   1415.07141     762.3511     503.1651
   1415.05615     762.1774     502.5949   1415.05615     762.1774     502.5949
   1415.04089     759.0960     500.9457   1415.04089     759.0960     500.9457
   1415.02563     757.4001     499.9228   1415.02563     757.4001     499.9228
   1415.01038     755.0921     499.6667   1415.01038     755.0921     499.6667
   1414.99512     753.4274     497.7790   1414.99512     753.4274     497.7790
   1414.97986     753.5840     496.4950   1414.97986     753.5840     496.4950
   1414.96460     751.3921     495.8512   1414.96460     751.3921     495.8512
   1414.94934     750.0241     494.8350   1414.94934     750.0241     494.8350
   1414.93408     747.3357     492.9689   1414.93408     747.3357     492.9689
   1414.91882     745.7381     491.9908   1414.91882     745.7381     491.9908
   1414.90356     743.4576     490.6725   1414.90356     743.4576     490.6725
   1414.88831     743.6959     490.0996   1414.88831     743.6959     490.0996
   1414.87305     740.6664     489.0573   1414.87305     740.6664     489.0573
   1414.85779     739.7628     487.5395   1414.85779     739.7628     487.5395
   1414.84253     736.4412     486.0611   1414.84253     736.4412     486.0611
   1414.82727     736.1670     485.6760   1414.82727     736.1670     485.6760
   1414.81201     734.0139     483.3661   1414.81201     734.0139     483.3661
   1414.79675     731.2301     481.9503   1414.79675     731.2301     481.9503
   1414.78149     729.5854     481.5711   1414.78149     729.5854     481.5711
   1414.76624     728.0086     479.1656   1414.76624     728.0086     479.1656
   1414.75098     725.8587     478.7766   1414.75098     725.8587     478.7766
   1414.73572     723.5945     476.8185   1414.73572     723.5945     476.8185
   1414.72046     720.8425     476.1302   1414.72046     720.8425     476.1302
   1414.70520     720.3436     474.5513   1414.70520     720.3436     474.5513
   1414.68994     718.0908     473.6059   1414.68994     718.0908     473.6059
   1414.67468     715.1375     472.7755   1414.67468     715.1375     472.7755
   1414.65942     712.7571     471.3002   1414.65942     712.7571     471.3002
   1414.64417     711.1286     470.0413   1414.64417     711.1286     470.0413
   1414.62891     710.4627     468.4699   1414.62891     710.4627     468.4699
   1414.61365     706.4664     466.3364   1414.61365     706.4664     466.3364
   1414.59839     704.8832     465.7213   1414.59839     704.8832     465.7213
   1414.58313     702.8893     463.3507   1414.58313     702.8893     463.3507
   1414.56787     700.8705     462.9460   1414.56787     700.8705     462.9460
   1414.55261     698.8266     461.3871   1414.55261     698.8266     461.3871
   1414.53735     695.5280     460.1595   1414.53735     695.5280     460.1595
   1414.52209     693.4364     458.6418   1414.52209     693.4364     458.6418
   1414.50684     690.8538     457.4819   1414.50684     690.8538     457.4819
   1414.49158     689.8243     455.5687   1414.49158     689.8243     455.5687
   1414.47632     687.0999     454.0462   1414.47632     687.0999     454.0462
   1414.46106     684.4208     452.3271   1414.46106     684.4208     452.3271
   1414.44580     682.0313     451.2390   1414.44580     682.0313     451.2390
   1414.43054     679.1384     450.4621   1414.43054     679.1384     450.4621
   1414.41528     676.9449     448.8669   1414.41528     676.9449     448.8669
   1414.40002     674.6927     446.6843   1414.40002     674.6927     446.6843
   1414.38477     671.4923     445.6807   1414.38477     671.4923     445.6807
   1414.36951     670.2844     444.1870   1414.36951     670.2844     444.1870
   1414.35425     667.0975     443.1820   1414.35425     667.0975     443.1820
   1414.33899     663.8538     440.4442   1414.33899     663.8538     440.4442
   1414.32373     662.0102     439.6607   1414.32373     662.0102     439.6607
   1414.30847     659.7882     438.3925   1414.30847     659.7882     438.3925
   1414.29321     657.8447     436.8391   1414.29321     657.8447     436.8391
   1414.27795     654.8086     434.2986   1414.27795     654.8086     434.2986
   1414.26270     651.3531     433.5005   1414.26270     651.3531     433.5005
   1414.24744     649.0528     431.7798   1414.24744     649.0528     431.7798
   1414.23218     647.2319     430.1190   1414.23218     647.2319     430.1190
   1414.21692     643.9307     428.0056   1414.21692     643.9307     428.0056
   1414.20166     640.7158     426.0428   1414.20166     640.7158     426.0428
   1414.18640     638.8230     425.0040   1414.18640     638.8230     425.0040
   1414.17114     635.8246     422.6056   1414.17114     635.8246     422.6056
   1414.15588     634.0312     422.3016   1414.15588     634.0312     422.3016
   1414.14062     629.8387     419.9791   1414.14062     629.8387     419.9791
   1414.12537     628.2019     417.6214   1414.12537     628.2019     417.6214
   1414.11011     624.4425     416.7465   1414.11011     624.4425     416.7465
   1414.09485     622.3605     414.6846   1414.09485     622.3605     414.6846
   1414.07959     618.4905     413.6296   1414.07959     618.4905     413.6296
   1414.06433     616.3073     410.8879   1414.06433     616.3073     410.8879
   1414.04907     613.7833     410.3180   1414.04907     613.7833     410.3180
   1414.03381     610.5274     408.5166   1414.03381     610.5274     408.5166
   1414.01855     609.1475     407.0142   1414.01855     609.1475     407.0142
   1414.00330     636.3013     413.8458   1414.00330     636.3013     413.8458
   1413.98804     604.0316     403.4535   1413.98804     604.0316     403.4535
   1413.97278     599.6848     401.0867   1413.97278     599.6848     401.0867
   1413.95752     595.5217     399.3991   1413.95752     595.5217     399.3991
   1413.94226     593.2792     398.1521   1413.94226     593.2792     398.1521
   1413.92700     590.3240     395.9450   1413.92700     590.3240     395.9450
   1413.91174     587.4156     394.8635   1413.91174     587.4156     394.8635
   1413.89648     584.0187     392.9029   1413.89648     584.0187     392.9029
   1413.88123     581.3213     391.2793   1413.88123     581.3213     391.2793
   1413.86597     578.1901     389.4040   1413.86597     578.1901     389.4040
   1413.85071     575.1096     387.4773   1413.85071     575.1096     387.4773
   1413.83545     572.1816     385.8086   1413.83545     572.1816     385.8086
   1413.82019     569.1161     384.3109   1413.82019     569.1161     384.3109
   1413.80493     565.9409     382.9643   1413.80493     565.9409     382.9643
   1413.78967     561.8031     381.1457   1413.78967     561.8031     381.1457
   1413.77441     560.1989     378.8943   1413.77441     560.1989     378.8943
   1413.75916     557.8384     377.0465   1413.75916     557.8384     377.0465
   1413.74390     554.6425     375.7065   1413.74390     554.6425     375.7065
   1413.72864     551.9265     373.4885   1413.72864     551.9265     373.4885
   1413.71338     547.4888     371.8331   1413.71338     547.4888     371.8331
   1413.69812     545.6387     370.2571   1413.69812     545.6387     370.2571
   1413.68286     542.9636     368.7627   1413.68286     542.9636     368.7627
   1413.66760     539.0663     367.1383   1413.66760     539.0663     367.1383
   1413.65234     536.0761     365.4143   1413.65234     536.0761     365.4143
   1413.63708     534.0914     363.0789   1413.63708     534.0914     363.0789
   1413.62183     530.7613     361.5034   1413.62183     530.7613     361.5034
   1413.60657     527.8644     359.3792   1413.60657     527.8644     359.3792
   1413.59131     523.7908     358.2902   1413.59131     523.7908     358.2902
   1413.57605     522.2199     356.8153   1413.57605     522.2199     356.8153
   1413.56079     519.7008     355.4299   1413.56079     519.7008     355.4299
   1413.54553     516.3293     353.7912   1413.54553     516.3293     353.7912
   1413.53027     513.3614     351.3258   1413.53027     513.3614     351.3258
   1413.51501     509.9830     350.1909   1413.51501     509.9830     350.1909
   1413.49976     506.1486     347.7679   1413.49976     506.1486     347.7679
   1413.48450     504.8452     346.1888   1413.48450     504.8452     346.1888
   1413.46924     501.0119     344.7957   1413.46924     501.0119     344.7957
   1413.45398     498.7383     343.0692   1413.45398     498.7383     343.0692
   1413.43872     495.8954     341.1555   1413.43872     495.8954     341.1555
   1413.42346     492.9728     339.2299   1413.42346     492.9728     339.2299
   1413.40820     490.1836     338.3988   1413.40820     490.1836     338.3988
   1413.39294     486.9905     336.2940   1413.39294     486.9905     336.2940
   1413.37769     484.3677     334.9775   1413.37769     484.3677     334.9775
   1413.36243     481.1614     333.8799   1413.36243     481.1614     333.8799
   1413.34717     479.0586     331.9862   1413.34717     479.0586     331.9862
   1413.33191     475.7385     330.5287   1413.33191     475.7385     330.5287
   1413.31665     473.3683     328.8665   1413.31665     473.3683     328.8665
   1413.30139     470.4736     326.7859   1413.30139     470.4736     326.7859
   1413.28613     468.2000     325.8386   1413.28613     468.2000     325.8386
   1413.27087     465.2531     324.3800   1413.27087     465.2531     324.3800
   1413.25562     462.5731     322.9358   1413.25562     462.5731     322.9358
   1413.24036     460.0007     321.7407   1413.24036     460.0007     321.7407
   1413.22510     457.3815     320.2518   1413.22510     457.3815     320.2518
   1413.20984     455.1997     317.9525   1413.20984     455.1997     317.9525
   1413.19458     452.7250     316.7451   1413.19458     452.7250     316.7451
   1413.17932     450.3121     315.5190   1413.17932     450.3121     315.5190
   1413.16406     447.3749     314.3756   1413.16406     447.3749     314.3756
   1413.14880     444.9495     312.5830   1413.14880     444.9495     312.5830
   1413.13354     442.3156     311.7599   1413.13354     442.3156     311.7599
   1413.11829     440.1261     310.4906   1413.11829     440.1261     310.4906
   1413.10303     437.3391     309.1496   1413.10303     437.3391     309.1496
   1413.08777     436.2480     307.7303   1413.08777     436.2480     307.7303
   1413.07251     433.1076     306.1544   1413.07251     433.1076     306.1544
   1413.05725     431.0640     305.8452   1413.05725     431.0640     305.8452
   1413.04199     429.2170     303.9096   1413.04199     429.2170     303.9096
   1413.02673     427.0495     303.1198   1413.02673     427.0495     303.1198
   1413.01147     424.5825     301.9576   1413.01147     424.5825     301.9576
   1412.99622     422.2405     300.7435   1412.99622     422.2405     300.7435
   1412.98096     420.5475     299.5434   1412.98096     420.5475     299.5434
   1412.96570     418.3911     298.9464   1412.96570     418.3911     298.9464
   1412.95044     415.8610     297.2137   1412.95044     415.8610     297.2137
   1412.93518     414.0921     296.1819   1412.93518     414.0921     296.1819
   1412.91992     412.8494     295.6559   1412.91992     412.8494     295.6559
   1412.90466     410.4228     294.6498   1412.90466     410.4228     294.6498
   1412.88940     408.6872     293.3660   1412.88940     408.6872     293.3660
   1412.87415     407.1494     292.7770   1412.87415     407.1494     292.7770
   1412.85889     405.6317     292.1387   1412.85889     405.6317     292.1387
   1412.84363     403.0766     291.1352   1412.84363     403.0766     291.1352
   1412.82837     401.3488     290.3078   1412.82837     401.3488     290.3078
   1412.81311     399.9826     289.7384   1412.81311     399.9826     289.7384
   1412.79785     398.2677     289.1214   1412.79785     398.2677     289.1214
   1412.78259     397.5296     288.3072   1412.78259     397.5296     288.3072
   1412.76733     395.7739     287.8349   1412.76733     395.7739     287.8349
   1412.75208     393.6387     287.1024   1412.75208     393.6387     287.1024
   1412.73682     392.8470     285.9182   1412.73682     392.8470     285.9182
   1412.72156     391.6652     285.7700   1412.72156     391.6652     285.7700
   1412.70630     390.6735     285.1532   1412.70630     390.6735     285.1532
   1412.69104     388.3620     284.8449   1412.69104     388.3620     284.8449
   1412.67578     387.9129     284.2726   1412.67578     387.9129     284.2726
   1412.66052     386.0246     284.2562   1412.66052     386.0246     284.2562
   1412.64526     385.2782     283.6569   1412.64526     385.2782     283.6569
   1412.63000     384.1213     282.9767   1412.63000     384.1213     282.9767
   1412.61475     383.5994     283.1491   1412.61475     383.5994     283.1491
   1412.59949     382.4853     282.5140   1412.59949     382.4853     282.5140
   1412.58423     382.2509     282.7462   1412.58423     382.2509     282.7462
   1412.56897     381.0542     282.3905   1412.56897     381.0542     282.3905
   1412.55371     379.9938     282.0159   1412.55371     379.9938     282.0159
   1412.53845     379.6826     281.9645   1412.53845     379.6826     281.9645
   1412.52319     378.7397     281.8248   1412.52319     378.7397     281.8248
   1412.50793     378.2892     282.1669   1412.50793     378.2892     282.1669
   1412.49268     377.2318     282.1395   1412.49268     377.2318     282.1395
   1412.47742     377.4397     282.2832   1412.47742     377.4397     282.2832
   1412.46216     377.2200     282.3925   1412.46216     377.2200     282.3925
   1412.44690     376.9290     282.4291   1412.44690     376.9290     282.4291
   1412.43164     376.1553     282.5065   1412.43164     376.1553     282.5065
   1412.41638     375.3677     282.4930   1412.41638     375.3677     282.4930
   1412.40112     375.6700     282.8352   1412.40112     375.6700     282.8352
   1412.38586     375.9257     283.5060   1412.38586     375.9257     283.5060
   1412.37061     375.0027     283.6428   1412.37061     375.0027     283.6428
   1412.35535     375.6185     284.1794   1412.35535     375.6185     284.1794
   1412.34009     375.2400     284.7737   1412.34009     375.2400     284.7737
   1412.32483     375.3160     285.4009   1412.32483     375.3160     285.4009
   1412.30957     375.1658     285.7623   1412.30957     375.1658     285.7623
   1412.29431     375.9379     286.4566   1412.29431     375.9379     286.4566
   1412.27905     376.0497     286.9569   1412.27905     376.0497     286.9569
   1412.26379     376.4278     287.3658   1412.26379     376.4278     287.3658
   1412.24854     376.4951     288.1424   1412.24854     376.4951     288.1424
   1412.23328     376.6950     288.6385   1412.23328     376.6950     288.6385
   1412.21802     377.6805     289.3426   1412.21802     377.6805     289.3426
   1412.20276     378.6103     290.9396   1412.20276     378.6103     290.9396
