#     FILENAME=!Skynet_57528_lach-hhg-168_20547_20991.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-168_20547_20991
#     SRC_NAME=lach-hhg-168
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T18:12:42.750
#        OBSID=20547
#      SCANNUM=20991
#          MJD=57528.7599
#          UTC=65651
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=05:13:34.55
#          DEC=38:56:40.33
#      RA(hrs)=5.226300
#     DEC(deg)=38.944500
#    AZIM(deg)=81.926
#    ELEV(deg)=84.830
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     779.6289     500.5138   1415.74280     779.6289     500.5138
   1415.72754     779.1718     501.0567   1415.72754     779.1718     501.0567
   1415.71228     778.5905     500.5921   1415.71228     778.5905     500.5921
   1415.69702     778.7277     501.3961   1415.69702     778.7277     501.3961
   1415.68176     777.4702     500.8753   1415.68176     777.4702     500.8753
   1415.66650     776.9445     500.5440   1415.66650     776.9445     500.5440
   1415.65125     775.7342     501.0732   1415.65125     775.7342     501.0732
   1415.63599     775.2302     500.7928   1415.63599     775.2302     500.7928
   1415.62073     775.6406     499.3348   1415.62073     775.6406     499.3348
   1415.60547     773.2175     500.9943   1415.60547     773.2175     500.9943
   1415.59021     772.2805     499.4941   1415.59021     772.2805     499.4941
   1415.57495     772.2645     499.3636   1415.57495     772.2645     499.3636
   1415.55969     771.9457     499.5524   1415.55969     771.9457     499.5524
   1415.54443     770.6602     499.7514   1415.54443     770.6602     499.7514
   1415.52917     769.4470     499.1840   1415.52917     769.4470     499.1840
   1415.51392     769.4182     499.2096   1415.51392     769.4182     499.2096
   1415.49866     769.3237     498.7428   1415.49866     769.3237     498.7428
   1415.48340     767.8683     499.0215   1415.48340     767.8683     499.0215
   1415.46814     766.7074     499.0507   1415.46814     766.7074     499.0507
   1415.45288     765.0042     498.6922   1415.45288     765.0042     498.6922
   1415.43762     764.1560     498.6649   1415.43762     764.1560     498.6649
   1415.42236     765.0610     498.9756   1415.42236     765.0610     498.9756
   1415.40710     762.3715     498.3870   1415.40710     762.3715     498.3870
   1415.39185     762.4476     498.0011   1415.39185     762.4476     498.0011
   1415.37659     761.7614     497.6130   1415.37659     761.7614     497.6130
   1415.36133     759.8097     496.7602   1415.36133     759.8097     496.7602
   1415.34607     759.7070     496.5818   1415.34607     759.7070     496.5818
   1415.33081     757.6822     496.6012   1415.33081     757.6822     496.6012
   1415.31555     757.7950     496.0260   1415.31555     757.7950     496.0260
   1415.30029     756.4083     496.1198   1415.30029     756.4083     496.1198
   1415.28503     755.0217     496.8657   1415.28503     755.0217     496.8657
   1415.26978     754.3593     495.5220   1415.26978     754.3593     495.5220
   1415.25452     753.7916     494.4098   1415.25452     753.7916     494.4098
   1415.23926     751.6468     494.9635   1415.23926     751.6468     494.9635
   1415.22400     751.4688     494.9272   1415.22400     751.4688     494.9272
   1415.20874     751.4186     493.5276   1415.20874     751.4186     493.5276
   1415.19348     748.1511     492.6790   1415.19348     748.1511     492.6790
   1415.17822     747.8349     493.8578   1415.17822     747.8349     493.8578
   1415.16296     745.8246     492.4208   1415.16296     745.8246     492.4208
   1415.14771     744.6562     493.4034   1415.14771     744.6562     493.4034
   1415.13245     744.3118     493.0915   1415.13245     744.3118     493.0915
   1415.11719     743.0058     492.6561   1415.11719     743.0058     492.6561
   1415.10193     740.3544     491.4740   1415.10193     740.3544     491.4740
   1415.08667     741.0453     489.6040   1415.08667     741.0453     489.6040
   1415.07141     740.4986     490.2341   1415.07141     740.4986     490.2341
   1415.05615     738.8910     491.3601   1415.05615     738.8910     491.3601
   1415.04089     736.8276     489.9299   1415.04089     736.8276     489.9299
   1415.02563     734.9445     488.6956   1415.02563     734.9445     488.6956
   1415.01038     733.3183     487.9636   1415.01038     733.3183     487.9636
   1414.99512     731.8238     487.7016   1414.99512     731.8238     487.7016
   1414.97986     731.9774     486.9351   1414.97986     731.9774     486.9351
   1414.96460     729.5831     486.5366   1414.96460     729.5831     486.5366
   1414.94934     729.0465     486.2539   1414.94934     729.0465     486.2539
   1414.93408     727.7963     485.5826   1414.93408     727.7963     485.5826
   1414.91882     725.1810     484.9594   1414.91882     725.1810     484.9594
   1414.90356     724.4153     484.8214   1414.90356     724.4153     484.8214
   1414.88831     724.0829     483.6169   1414.88831     724.0829     483.6169
   1414.87305     722.2787     482.3477   1414.87305     722.2787     482.3477
   1414.85779     720.8518     482.9034   1414.85779     720.8518     482.9034
   1414.84253     717.5058     481.9164   1414.84253     717.5058     481.9164
   1414.82727     715.5858     481.4046   1414.82727     715.5858     481.4046
   1414.81201     714.4364     480.3946   1414.81201     714.4364     480.3946
   1414.79675     712.3710     478.4973   1414.79675     712.3710     478.4973
   1414.78149     711.8276     479.4038   1414.78149     711.8276     479.4038
   1414.76624     710.8309     478.4290   1414.76624     710.8309     478.4290
   1414.75098     707.3860     476.9447   1414.75098     707.3860     476.9447
   1414.73572     706.4635     476.4395   1414.73572     706.4635     476.4395
   1414.72046     704.5757     476.0602   1414.72046     704.5757     476.0602
   1414.70520     702.5477     474.2159   1414.70520     702.5477     474.2159
   1414.68994     701.0787     473.2780   1414.68994     701.0787     473.2780
   1414.67468     700.0199     473.2568   1414.67468     700.0199     473.2568
   1414.65942     696.1835     472.7712   1414.65942     696.1835     472.7712
   1414.64417     696.2051     472.0307   1414.64417     696.2051     472.0307
   1414.62891     694.4672     470.7740   1414.62891     694.4672     470.7740
   1414.61365     691.8898     468.9908   1414.61365     691.8898     468.9908
   1414.59839     690.9792     468.5497   1414.59839     690.9792     468.5497
   1414.58313     688.3190     467.5171   1414.58313     688.3190     467.5171
   1414.56787     686.3409     466.5201   1414.56787     686.3409     466.5201
   1414.55261     684.0714     465.7164   1414.55261     684.0714     465.7164
   1414.53735     681.6572     463.9835   1414.53735     681.6572     463.9835
   1414.52209     681.6982     463.4978   1414.52209     681.6982     463.4978
   1414.50684     678.0685     462.6772   1414.50684     678.0685     462.6772
   1414.49158     676.1277     461.5276   1414.49158     676.1277     461.5276
   1414.47632     672.9024     460.6724   1414.47632     672.9024     460.6724
   1414.46106     673.8708     459.5237   1414.46106     673.8708     459.5237
   1414.44580     670.8190     458.6175   1414.44580     670.8190     458.6175
   1414.43054     666.8258     457.0087   1414.43054     666.8258     457.0087
   1414.41528     665.8876     456.0966   1414.41528     665.8876     456.0966
   1414.40002     663.4489     454.8201   1414.40002     663.4489     454.8201
   1414.38477     660.4501     453.9403   1414.38477     660.4501     453.9403
   1414.36951     659.2564     453.1841   1414.36951     659.2564     453.1841
   1414.35425     657.3936     451.7352   1414.35425     657.3936     451.7352
   1414.33899     655.3808     450.0416   1414.33899     655.3808     450.0416
   1414.32373     651.5961     449.4093   1414.32373     651.5961     449.4093
   1414.30847     649.9351     448.2579   1414.30847     649.9351     448.2579
   1414.29321     647.7922     446.2512   1414.29321     647.7922     446.2512
   1414.27795     646.0377     445.7983   1414.27795     646.0377     445.7983
   1414.26270     642.5088     443.8136   1414.26270     642.5088     443.8136
   1414.24744     640.3619     443.1170   1414.24744     640.3619     443.1170
   1414.23218     637.8701     442.2106   1414.23218     637.8701     442.2106
   1414.21692     635.5834     440.0892   1414.21692     635.5834     440.0892
   1414.20166     633.5067     439.0358   1414.20166     633.5067     439.0358
   1414.18640     631.0656     437.7622   1414.18640     631.0656     437.7622
   1414.17114     629.3459     436.1859   1414.17114     629.3459     436.1859
   1414.15588     627.1668     435.0336   1414.15588     627.1668     435.0336
   1414.14062     623.4585     433.7227   1414.14062     623.4585     433.7227
   1414.12537     621.3361     432.2884   1414.12537     621.3361     432.2884
   1414.11011     617.6262     430.7634   1414.11011     617.6262     430.7634
   1414.09485     616.3671     429.5969   1414.09485     616.3671     429.5969
   1414.07959     613.7822     428.4916   1414.07959     613.7822     428.4916
   1414.06433     610.8738     426.9968   1414.06433     610.8738     426.9968
   1414.04907     607.9001     425.0761   1414.04907     607.9001     425.0761
   1414.03381     605.0308     423.7009   1414.03381     605.0308     423.7009
   1414.01855     603.3000     422.1910   1414.01855     603.3000     422.1910
   1414.00330     622.8962     427.8422   1414.00330     622.8962     427.8422
   1413.98804     598.7558     419.6232   1413.98804     598.7558     419.6232
   1413.97278     594.7473     417.8864   1413.97278     594.7473     417.8864
   1413.95752     592.6492     416.2648   1413.95752     592.6492     416.2648
   1413.94226     589.2532     415.1013   1413.94226     589.2532     415.1013
   1413.92700     587.0380     414.0329   1413.92700     587.0380     414.0329
   1413.91174     584.6867     411.9793   1413.91174     584.6867     411.9793
   1413.89648     581.2501     410.2358   1413.89648     581.2501     410.2358
   1413.88123     578.4960     408.9104   1413.88123     578.4960     408.9104
   1413.86597     575.5750     407.6198   1413.86597     575.5750     407.6198
   1413.85071     573.6559     405.0377   1413.85071     573.6559     405.0377
   1413.83545     570.4329     404.2244   1413.83545     570.4329     404.2244
   1413.82019     567.4247     402.4653   1413.82019     567.4247     402.4653
   1413.80493     564.7101     400.7704   1413.80493     564.7101     400.7704
   1413.78967     562.2999     399.7688   1413.78967     562.2999     399.7688
   1413.77441     558.8160     397.1219   1413.77441     558.8160     397.1219
   1413.75916     557.2153     395.9384   1413.75916     557.2153     395.9384
   1413.74390     553.4150     394.8086   1413.74390     553.4150     394.8086
   1413.72864     551.2983     393.4909   1413.72864     551.2983     393.4909
   1413.71338     547.7706     391.6880   1413.71338     547.7706     391.6880
   1413.69812     545.3022     389.9637   1413.69812     545.3022     389.9637
   1413.68286     541.7491     388.1006   1413.68286     541.7491     388.1006
   1413.66760     539.4245     387.0656   1413.66760     539.4245     387.0656
   1413.65234     536.5551     385.0345   1413.65234     536.5551     385.0345
   1413.63708     533.9174     383.4075   1413.63708     533.9174     383.4075
   1413.62183     531.2692     381.7072   1413.62183     531.2692     381.7072
   1413.60657     528.5165     379.8086   1413.60657     528.5165     379.8086
   1413.59131     525.7771     378.6851   1413.59131     525.7771     378.6851
   1413.57605     521.9298     376.6967   1413.57605     521.9298     376.6967
   1413.56079     519.4810     375.4287   1413.56079     519.4810     375.4287
   1413.54553     517.0682     373.7354   1413.54553     517.0682     373.7354
   1413.53027     513.8284     372.7934   1413.53027     513.8284     372.7934
   1413.51501     510.5829     370.8700   1413.51501     510.5829     370.8700
   1413.49976     508.4956     369.7327   1413.49976     508.4956     369.7327
   1413.48450     505.4633     367.8588   1413.48450     505.4633     367.8588
   1413.46924     502.6475     366.4397   1413.46924     502.6475     366.4397
   1413.45398     499.2673     364.1180   1413.45398     499.2673     364.1180
   1413.43872     497.3087     363.6450   1413.43872     497.3087     363.6450
   1413.42346     494.7836     361.2423   1413.42346     494.7836     361.2423
   1413.40820     490.9868     360.3144   1413.40820     490.9868     360.3144
   1413.39294     488.6395     358.2742   1413.39294     488.6395     358.2742
   1413.37769     486.7038     356.7321   1413.37769     486.7038     356.7321
   1413.36243     483.0027     355.1270   1413.36243     483.0027     355.1270
   1413.34717     480.7178     353.9105   1413.34717     480.7178     353.9105
   1413.33191     478.3737     352.4884   1413.33191     478.3737     352.4884
   1413.31665     475.9139     350.8675   1413.31665     475.9139     350.8675
   1413.30139     473.1391     349.2945   1413.30139     473.1391     349.2945
   1413.28613     470.3225     348.6313   1413.28613     470.3225     348.6313
   1413.27087     467.1523     347.1831   1413.27087     467.1523     347.1831
   1413.25562     464.5234     345.8384   1413.25562     464.5234     345.8384
   1413.24036     462.5242     344.5085   1413.24036     462.5242     344.5085
   1413.22510     459.6060     342.4905   1413.22510     459.6060     342.4905
   1413.20984     457.0784     341.3867   1413.20984     457.0784     341.3867
   1413.19458     454.2959     339.9269   1413.19458     454.2959     339.9269
   1413.17932     452.1248     338.6797   1413.17932     452.1248     338.6797
   1413.16406     448.9206     337.8412   1413.16406     448.9206     337.8412
   1413.14880     447.4850     336.3367   1413.14880     447.4850     336.3367
   1413.13354     445.3276     335.0992   1413.13354     445.3276     335.0992
   1413.11829     442.0569     333.3814   1413.11829     442.0569     333.3814
   1413.10303     440.0158     332.7229   1413.10303     440.0158     332.7229
   1413.08777     436.8854     331.4632   1413.08777     436.8854     331.4632
   1413.07251     435.7640     330.4301   1413.07251     435.7640     330.4301
   1413.05725     433.0688     329.4187   1413.05725     433.0688     329.4187
   1413.04199     430.9543     328.3291   1413.04199     430.9543     328.3291
   1413.02673     429.4734     327.0493   1413.02673     429.4734     327.0493
   1413.01147     426.4028     326.5857   1413.01147     426.4028     326.5857
   1412.99622     424.1205     325.1466   1412.99622     424.1205     325.1466
   1412.98096     422.5061     324.2527   1412.98096     422.5061     324.2527
   1412.96570     420.3366     323.1337   1412.96570     420.3366     323.1337
   1412.95044     418.6275     322.2376   1412.95044     418.6275     322.2376
   1412.93518     415.9484     321.2936   1412.93518     415.9484     321.2936
   1412.91992     415.0177     320.8118   1412.91992     415.0177     320.8118
   1412.90466     412.4782     320.1501   1412.90466     412.4782     320.1501
   1412.88940     410.7495     318.9096   1412.88940     410.7495     318.9096
   1412.87415     408.6024     318.1914   1412.87415     408.6024     318.1914
   1412.85889     406.9406     317.7989   1412.85889     406.9406     317.7989
   1412.84363     405.3087     317.2725   1412.84363     405.3087     317.2725
   1412.82837     403.5874     316.4564   1412.82837     403.5874     316.4564
   1412.81311     402.0454     316.1450   1412.81311     402.0454     316.1450
   1412.79785     399.9266     315.9413   1412.79785     399.9266     315.9413
   1412.78259     398.6872     315.5141   1412.78259     398.6872     315.5141
   1412.76733     397.2011     314.4006   1412.76733     397.2011     314.4006
   1412.75208     396.4431     314.2527   1412.75208     396.4431     314.2527
   1412.73682     394.7958     313.8344   1412.73682     394.7958     313.8344
   1412.72156     392.9515     313.1850   1412.72156     392.9515     313.1850
   1412.70630     392.7709     313.8025   1412.70630     392.7709     313.8025
   1412.69104     389.8527     313.6509   1412.69104     389.8527     313.6509
   1412.67578     389.1593     312.8330   1412.67578     389.1593     312.8330
   1412.66052     388.2958     312.9626   1412.66052     388.2958     312.9626
   1412.64526     386.8225     312.9364   1412.64526     386.8225     312.9364
   1412.63000     385.2672     312.4469   1412.63000     385.2672     312.4469
   1412.61475     384.3145     312.7612   1412.61475     384.3145     312.7612
   1412.59949     384.5187     312.6558   1412.59949     384.5187     312.6558
   1412.58423     382.7787     312.7377   1412.58423     382.7787     312.7377
   1412.56897     382.0145     313.5400   1412.56897     382.0145     313.5400
   1412.55371     380.9574     314.1572   1412.55371     380.9574     314.1572
   1412.53845     380.7783     313.6423   1412.53845     380.7783     313.6423
   1412.52319     379.9386     314.2632   1412.52319     379.9386     314.2632
   1412.50793     378.8789     314.6516   1412.50793     378.8789     314.6516
   1412.49268     378.5238     314.5919   1412.49268     378.5238     314.5919
   1412.47742     378.0321     315.2153   1412.47742     378.0321     315.2153
   1412.46216     377.0535     315.5900   1412.46216     377.0535     315.5900
   1412.44690     376.7790     316.1815   1412.44690     376.7790     316.1815
   1412.43164     376.7301     317.4800   1412.43164     376.7301     317.4800
   1412.41638     376.5240     318.0632   1412.41638     376.5240     318.0632
   1412.40112     376.2437     318.8237   1412.40112     376.2437     318.8237
   1412.38586     375.8574     319.9697   1412.38586     375.8574     319.9697
   1412.37061     375.7820     320.7418   1412.37061     375.7820     320.7418
   1412.35535     376.0039     321.7104   1412.35535     376.0039     321.7104
   1412.34009     375.6588     322.5576   1412.34009     375.6588     322.5576
   1412.32483     375.2342     323.4148   1412.32483     375.2342     323.4148
   1412.30957     375.6200     324.0731   1412.30957     375.6200     324.0731
   1412.29431     375.3714     324.9394   1412.29431     375.3714     324.9394
   1412.27905     375.9168     326.7976   1412.27905     375.9168     326.7976
   1412.26379     376.2448     328.0515   1412.26379     376.2448     328.0515
   1412.24854     376.4668     329.7020   1412.24854     376.4668     329.7020
   1412.23328     376.7675     330.4980   1412.23328     376.7675     330.4980
   1412.21802     377.0483     332.0612   1412.21802     377.0483     332.0612
   1412.20276     377.6118     333.4369   1412.20276     377.6118     333.4369
