#     FILENAME=!Skynet_57528_lachhhg95_20331_20902.cyb.fits
#     BASENAME=Skynet_57528_lachhhg95_20331_20902
#     SRC_NAME=lachhhg95
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:13:42.750
#        OBSID=20331
#      SCANNUM=20902
#          MJD=57528.6356
#          UTC=54912
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=21:34:10.44
#          DEC=51:50:25.53
#      RA(hrs)=21.569600
#     DEC(deg)=51.840400
#    AZIM(deg)=308.377
#    ELEV(deg)=44.625
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.77332     818.5428     513.1349   1415.77332     818.5428     513.1349
   1415.75806     816.9445     511.7408   1415.75806     816.9445     511.7408
   1415.74280     815.1339     511.8702   1415.74280     815.1339     511.8702
   1415.72754     814.4882     511.2531   1415.72754     814.4882     511.2531
   1415.71228     815.8376     510.0966   1415.71228     815.8376     510.0966
   1415.69702     814.0169     509.3428   1415.69702     814.0169     509.3428
   1415.68176     811.9930     509.2179   1415.68176     811.9930     509.2179
   1415.66650     810.9724     507.9744   1415.66650     810.9724     507.9744
   1415.65125     812.1385     508.3456   1415.65125     812.1385     508.3456
   1415.63599     810.0507     507.1951   1415.63599     810.0507     507.1951
   1415.62073     809.1755     506.7421   1415.62073     809.1755     506.7421
   1415.60547     809.4027     507.2568   1415.60547     809.4027     507.2568
   1415.59021     807.5598     506.5294   1415.59021     807.5598     506.5294
   1415.57495     806.7150     505.3519   1415.57495     806.7150     505.3519
   1415.55969     805.5272     504.8824   1415.55969     805.5272     504.8824
   1415.54443     805.1874     504.7403   1415.54443     805.1874     504.7403
   1415.52917     803.8353     503.5878   1415.52917     803.8353     503.5878
   1415.51392     802.8567     503.0222   1415.51392     802.8567     503.0222
   1415.49866     802.3539     503.2213   1415.49866     802.3539     503.2213
   1415.48340     800.5074     501.5105   1415.48340     800.5074     501.5105
   1415.46814     799.8220     501.3461   1415.46814     799.8220     501.3461
   1415.45288     796.9808     500.2633   1415.45288     796.9808     500.2633
   1415.43762     797.4976     499.7698   1415.43762     797.4976     499.7698
   1415.42236     796.3483     499.3807   1415.42236     796.3483     499.3807
   1415.40710     794.7794     498.1566   1415.40710     794.7794     498.1566
   1415.39185     794.1666     497.8771   1415.39185     794.1666     497.8771
   1415.37659     793.1653     497.1566   1415.37659     793.1653     497.1566
   1415.36133     789.9593     496.3878   1415.36133     789.9593     496.3878
   1415.34607     789.7791     496.2127   1415.34607     789.7791     496.2127
   1415.33081     788.3906     495.2949   1415.33081     788.3906     495.2949
   1415.31555     786.8382     494.0804   1415.31555     786.8382     494.0804
   1415.30029     786.2803     493.8477   1415.30029     786.2803     493.8477
   1415.28503     783.5912     493.3271   1415.28503     783.5912     493.3271
   1415.26978     783.2593     492.1080   1415.26978     783.2593     492.1080
   1415.25452     781.7810     490.8366   1415.25452     781.7810     490.8366
   1415.23926     780.6285     491.3041   1415.23926     780.6285     491.3041
   1415.22400     779.9335     489.9775   1415.22400     779.9335     489.9775
   1415.20874     778.3687     488.7761   1415.20874     778.3687     488.7761
   1415.19348     776.4387     488.7888   1415.19348     776.4387     488.7888
   1415.17822     777.0773     487.6376   1415.17822     777.0773     487.6376
   1415.16296     773.9293     486.4827   1415.16296     773.9293     486.4827
   1415.14771     771.6735     487.1723   1415.14771     771.6735     487.1723
   1415.13245     770.9012     485.4120   1415.13245     770.9012     485.4120
   1415.11719     770.0435     485.5087   1415.11719     770.0435     485.5087
   1415.10193     767.5579     483.7498   1415.10193     767.5579     483.7498
   1415.08667     765.8058     482.4552   1415.08667     765.8058     482.4552
   1415.07141     765.3809     482.3082   1415.07141     765.3809     482.3082
   1415.05615     763.9688     481.2678   1415.05615     763.9688     481.2678
   1415.04089     762.7872     480.8276   1415.04089     762.7872     480.8276
   1415.02563     760.3795     479.3963   1415.02563     760.3795     479.3963
   1415.01038     759.1605     478.5758   1415.01038     759.1605     478.5758
   1414.99512     756.6362     478.2435   1414.99512     756.6362     478.2435
   1414.97986     754.6379     476.3868   1414.97986     754.6379     476.3868
   1414.96460     753.1161     476.1613   1414.96460     753.1161     476.1613
   1414.94934     751.6955     475.4168   1414.94934     751.6955     475.4168
   1414.93408     750.8355     475.0364   1414.93408     750.8355     475.0364
   1414.91882     747.6250     473.0952   1414.91882     747.6250     473.0952
   1414.90356     747.1554     472.8151   1414.90356     747.1554     472.8151
   1414.88831     743.3184     472.2089   1414.88831     743.3184     472.2089
   1414.87305     741.9814     470.2214   1414.87305     741.9814     470.2214
   1414.85779     740.0714     469.7126   1414.85779     740.0714     469.7126
   1414.84253     738.7783     468.9643   1414.84253     738.7783     468.9643
   1414.82727     737.6520     467.5218   1414.82727     737.6520     467.5218
   1414.81201     735.8607     466.3009   1414.81201     735.8607     466.3009
   1414.79675     731.6592     465.8932   1414.79675     731.6592     465.8932
   1414.78149     730.3138     464.2789   1414.78149     730.3138     464.2789
   1414.76624     728.5952     463.9488   1414.76624     728.5952     463.9488
   1414.75098     727.0051     462.8349   1414.75098     727.0051     462.8349
   1414.73572     724.9337     462.0685   1414.73572     724.9337     462.0685
   1414.72046     722.2524     461.2172   1414.72046     722.2524     461.2172
   1414.70520     720.2908     459.8786   1414.70520     720.2908     459.8786
   1414.68994     717.9453     458.2040   1414.68994     717.9453     458.2040
   1414.67468     715.8140     457.8642   1414.67468     715.8140     457.8642
   1414.65942     714.2224     456.0671   1414.65942     714.2224     456.0671
   1414.64417     711.5474     455.0294   1414.64417     711.5474     455.0294
   1414.62891     709.7866     453.8418   1414.62891     709.7866     453.8418
   1414.61365     708.4499     452.6879   1414.61365     708.4499     452.6879
   1414.59839     705.6705     451.2891   1414.59839     705.6705     451.2891
   1414.58313     703.5063     451.5227   1414.58313     703.5063     451.5227
   1414.56787     701.2617     449.2955   1414.56787     701.2617     449.2955
   1414.55261     699.2082     448.7712   1414.55261     699.2082     448.7712
   1414.53735     695.4690     447.8675   1414.53735     695.4690     447.8675
   1414.52209     693.5356     445.9541   1414.52209     693.5356     445.9541
   1414.50684     691.2579     445.3263   1414.50684     691.2579     445.3263
   1414.49158     688.3844     443.0497   1414.49158     688.3844     443.0497
   1414.47632     686.7597     443.6730   1414.47632     686.7597     443.6730
   1414.46106     684.6841     441.5123   1414.46106     684.6841     441.5123
   1414.44580     682.3754     439.6459   1414.44580     682.3754     439.6459
   1414.43054     678.6121     437.8331   1414.43054     678.6121     437.8331
   1414.41528     677.0030     437.1779   1414.41528     677.0030     437.1779
   1414.40002     673.6316     436.0707   1414.40002     673.6316     436.0707
   1414.38477     672.2346     435.8416   1414.38477     672.2346     435.8416
   1414.36951     668.6898     434.3927   1414.36951     668.6898     434.3927
   1414.35425     666.4132     432.5204   1414.35425     666.4132     432.5204
   1414.33899     664.4516     430.8858   1414.33899     664.4516     430.8858
   1414.32373     660.8398     429.5951   1414.32373     660.8398     429.5951
   1414.30847     658.3470     428.9437   1414.30847     658.3470     428.9437
   1414.29321     656.2216     427.1188   1414.29321     656.2216     427.1188
   1414.27795     654.5656     425.7803   1414.27795     654.5656     425.7803
   1414.26270     650.6120     424.3592   1414.26270     650.6120     424.3592
   1414.24744     648.1866     423.1150   1414.24744     648.1866     423.1150
   1414.23218     644.9564     422.0613   1414.23218     644.9564     422.0613
   1414.21692     642.6804     420.1263   1414.21692     642.6804     420.1263
   1414.20166     640.4408     419.1895   1414.20166     640.4408     419.1895
   1414.18640     637.2431     417.3805   1414.18640     637.2431     417.3805
   1414.17114     634.7867     415.8704   1414.17114     634.7867     415.8704
   1414.15588     633.3946     413.5394   1414.15588     633.3946     413.5394
   1414.14062     628.9253     413.4433   1414.14062     628.9253     413.4433
   1414.12537     626.3699     411.4767   1414.12537     626.3699     411.4767
   1414.11011     624.2819     410.1629   1414.11011     624.2819     410.1629
   1414.09485     619.5647     407.9776   1414.09485     619.5647     407.9776
   1414.07959     617.9113     407.8993   1414.07959     617.9113     407.8993
   1414.06433     613.9324     406.0318   1414.06433     613.9324     406.0318
   1414.04907     611.7761     404.6458   1414.04907     611.7761     404.6458
   1414.03381     608.4158     403.0059   1414.03381     608.4158     403.0059
   1414.01855     606.2842     402.5555   1414.01855     606.2842     402.5555
   1414.00330     627.9282     406.4522   1414.00330     627.9282     406.4522
   1413.98804     602.3211     399.7960   1413.98804     602.3211     399.7960
   1413.97278     597.4944     397.0588   1413.97278     597.4944     397.0588
   1413.95752     593.1508     395.4140   1413.95752     593.1508     395.4140
   1413.94226     590.4926     394.1938   1413.94226     590.4926     394.1938
   1413.92700     589.1216     392.5066   1413.92700     589.1216     392.5066
   1413.91174     585.1005     390.8460   1413.91174     585.1005     390.8460
   1413.89648     581.9395     390.0760   1413.89648     581.9395     390.0760
   1413.88123     579.4697     387.8166   1413.88123     579.4697     387.8166
   1413.86597     576.7434     386.8206   1413.86597     576.7434     386.8206
   1413.85071     573.8111     385.6888   1413.85071     573.8111     385.6888
   1413.83545     570.1116     383.3431   1413.83545     570.1116     383.3431
   1413.82019     566.3173     381.3315   1413.82019     566.3173     381.3315
   1413.80493     564.1987     380.4104   1413.80493     564.1987     380.4104
   1413.78967     560.8812     378.5092   1413.78967     560.8812     378.5092
   1413.77441     557.6832     376.8961   1413.77441     557.6832     376.8961
   1413.75916     555.5916     375.2519   1413.75916     555.5916     375.2519
   1413.74390     551.9813     373.0275   1413.74390     551.9813     373.0275
   1413.72864     549.2165     372.3380   1413.72864     549.2165     372.3380
   1413.71338     545.5154     370.4883   1413.71338     545.5154     370.4883
   1413.69812     542.2847     369.0225   1413.69812     542.2847     369.0225
   1413.68286     540.7000     367.5898   1413.68286     540.7000     367.5898
   1413.66760     535.8240     366.2117   1413.66760     535.8240     366.2117
   1413.65234     533.0503     364.5017   1413.65234     533.0503     364.5017
   1413.63708     530.3989     362.8236   1413.63708     530.3989     362.8236
   1413.62183     526.2200     361.4539   1413.62183     526.2200     361.4539
   1413.60657     524.5934     359.6659   1413.60657     524.5934     359.6659
   1413.59131     522.0417     358.2770   1413.59131     522.0417     358.2770
   1413.57605     517.3711     356.0947   1413.57605     517.3711     356.0947
   1413.56079     515.4177     354.5366   1413.56079     515.4177     354.5366
   1413.54553     512.1902     353.7855   1413.54553     512.1902     353.7855
   1413.53027     508.9174     352.0058   1413.53027     508.9174     352.0058
   1413.51501     506.2469     350.3247   1413.51501     506.2469     350.3247
   1413.49976     503.4092     348.9300   1413.49976     503.4092     348.9300
   1413.48450     499.7952     347.6702   1413.48450     499.7952     347.6702
   1413.46924     497.3304     345.6365   1413.46924     497.3304     345.6365
   1413.45398     495.2354     344.2327   1413.45398     495.2354     344.2327
   1413.43872     490.9421     342.8971   1413.43872     490.9421     342.8971
   1413.42346     488.9612     340.8621   1413.42346     488.9612     340.8621
   1413.40820     485.4949     339.3310   1413.40820     485.4949     339.3310
   1413.39294     482.2924     338.3885   1413.39294     482.2924     338.3885
   1413.37769     480.3510     337.3051   1413.37769     480.3510     337.3051
   1413.36243     476.8563     335.0713   1413.36243     476.8563     335.0713
   1413.34717     474.2552     333.9164   1413.34717     474.2552     333.9164
   1413.33191     471.3719     332.5387   1413.33191     471.3719     332.5387
   1413.31665     469.1594     331.0751   1413.31665     469.1594     331.0751
   1413.30139     466.1980     330.0050   1413.30139     466.1980     330.0050
   1413.28613     463.4134     328.1831   1413.28613     463.4134     328.1831
   1413.27087     460.6223     326.4855   1413.27087     460.6223     326.4855
   1413.25562     458.5370     325.0903   1413.25562     458.5370     325.0903
   1413.24036     455.2003     324.0973   1413.24036     455.2003     324.0973
   1413.22510     452.9286     323.0189   1413.22510     452.9286     323.0189
   1413.20984     450.0105     321.1868   1413.20984     450.0105     321.1868
   1413.19458     447.4135     320.2832   1413.19458     447.4135     320.2832
   1413.17932     444.7792     319.0636   1413.17932     444.7792     319.0636
   1413.16406     442.2135     317.5935   1413.16406     442.2135     317.5935
   1413.14880     440.0383     316.4294   1413.14880     440.0383     316.4294
   1413.13354     437.9459     314.8588   1413.13354     437.9459     314.8588
   1413.11829     434.8721     313.4799   1413.11829     434.8721     313.4799
   1413.10303     432.1425     312.1341   1413.10303     432.1425     312.1341
   1413.08777     430.2832     311.4324   1413.08777     430.2832     311.4324
   1413.07251     428.0472     310.1704   1413.07251     428.0472     310.1704
   1413.05725     425.4869     308.6733   1413.05725     425.4869     308.6733
   1413.04199     423.7496     307.2764   1413.04199     423.7496     307.2764
   1413.02673     421.3140     306.4243   1413.02673     421.3140     306.4243
   1413.01147     419.2074     305.5745   1413.01147     419.2074     305.5745
   1412.99622     416.6475     304.0334   1412.99622     416.6475     304.0334
   1412.98096     414.3857     303.5241   1412.98096     414.3857     303.5241
   1412.96570     412.8438     301.9856   1412.96570     412.8438     301.9856
   1412.95044     410.2750     300.8924   1412.95044     410.2750     300.8924
   1412.93518     408.2292     300.5595   1412.93518     408.2292     300.5595
   1412.91992     406.3620     299.4969   1412.91992     406.3620     299.4969
   1412.90466     404.6620     298.7172   1412.90466     404.6620     298.7172
   1412.88940     402.4603     297.2527   1412.88940     402.4603     297.2527
   1412.87415     400.5810     296.5493   1412.87415     400.5810     296.5493
   1412.85889     399.3483     295.7457   1412.85889     399.3483     295.7457
   1412.84363     397.4844     295.0473   1412.84363     397.4844     295.0473
   1412.82837     395.3594     294.2713   1412.82837     395.3594     294.2713
   1412.81311     393.2848     293.0510   1412.81311     393.2848     293.0510
   1412.79785     392.9916     293.4238   1412.79785     392.9916     293.4238
   1412.78259     391.3732     292.2642   1412.78259     391.3732     292.2642
   1412.76733     389.7203     291.5729   1412.76733     389.7203     291.5729
   1412.75208     388.0678     290.1111   1412.75208     388.0678     290.1111
   1412.73682     386.3990     289.9799   1412.73682     386.3990     289.9799
   1412.72156     385.4535     289.6568   1412.72156     385.4535     289.6568
   1412.70630     383.9053     289.3623   1412.70630     383.9053     289.3623
   1412.69104     383.3217     288.3123   1412.69104     383.3217     288.3123
   1412.67578     381.4012     288.7871   1412.67578     381.4012     288.7871
   1412.66052     380.4313     287.5977   1412.66052     380.4313     287.5977
   1412.64526     379.5999     287.1224   1412.64526     379.5999     287.1224
   1412.63000     378.0676     286.6981   1412.63000     378.0676     286.6981
   1412.61475     377.3676     286.0869   1412.61475     377.3676     286.0869
   1412.59949     376.8043     286.1376   1412.59949     376.8043     286.1376
   1412.58423     375.8029     285.9464   1412.58423     375.8029     285.9464
   1412.56897     375.0993     285.7229   1412.56897     375.0993     285.7229
   1412.55371     373.4115     285.0605   1412.55371     373.4115     285.0605
   1412.53845     372.7915     285.1679   1412.53845     372.7915     285.1679
   1412.52319     372.8487     284.8682   1412.52319     372.8487     284.8682
   1412.50793     372.2896     284.7146   1412.50793     372.2896     284.7146
   1412.49268     371.5225     284.5246   1412.49268     371.5225     284.5246
   1412.47742     371.3885     284.8173   1412.47742     371.3885     284.8173
   1412.46216     370.5223     284.5135   1412.46216     370.5223     284.5135
   1412.44690     370.4015     284.6272   1412.44690     370.4015     284.6272
   1412.43164     369.8666     284.7100   1412.43164     369.8666     284.7100
   1412.41638     369.1697     285.0146   1412.41638     369.1697     285.0146
   1412.40112     369.6918     285.8372   1412.40112     369.6918     285.8372
   1412.38586     369.4028     285.5131   1412.38586     369.4028     285.5131
   1412.37061     368.5936     285.8656   1412.37061     368.5936     285.8656
   1412.35535     369.3478     285.5752   1412.35535     369.3478     285.5752
   1412.34009     369.1783     286.2559   1412.34009     369.1783     286.2559
   1412.32483     369.5948     286.2685   1412.32483     369.5948     286.2685
   1412.30957     369.9670     287.0840   1412.30957     369.9670     287.0840
   1412.29431     370.0224     287.3738   1412.29431     370.0224     287.3738
   1412.27905     370.6010     287.3726   1412.27905     370.6010     287.3726
   1412.26379     370.3745     288.2586   1412.26379     370.3745     288.2586
   1412.24854     370.1041     289.0005   1412.24854     370.1041     289.0005
   1412.23328     371.0056     289.1352   1412.23328     371.0056     289.1352
   1412.21802     371.5192     290.4490   1412.21802     371.5192     290.4490
   1412.20276     372.1597     290.4013   1412.20276     372.1597     290.4013
