#     FILENAME=!Skynet_57533_lach-hhg-193-2_20792_21210.cyb.fits
#     BASENAME=Skynet_57533_lach-hhg-193-2_20792_21210
#     SRC_NAME=lach-hhg-193-2
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-25T18:37:51.560
#        OBSID=20792
#      SCANNUM=21210
#          MJD=57533.7773
#          UTC=67160
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:13:50.92
#          DEC=17:39:43.46
#      RA(hrs)=6.230800
#     DEC(deg)=17.662100
#    AZIM(deg)=153.248
#    ELEV(deg)=67.236
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     794.5640     470.8049   1415.74280     794.5640     470.8049
   1415.72754     793.6364     469.9864   1415.72754     793.6364     469.9864
   1415.71228     792.3159     470.0477   1415.71228     792.3159     470.0477
   1415.69702     792.4639     469.9419   1415.69702     792.4639     469.9419
   1415.68176     791.7743     468.7121   1415.68176     791.7743     468.7121
   1415.66650     790.6934     468.0867   1415.66650     790.6934     468.0867
   1415.65125     789.7758     468.7818   1415.65125     789.7758     468.7818
   1415.63599     788.8923     468.0186   1415.63599     788.8923     468.0186
   1415.62073     788.9327     467.6285   1415.62073     788.9327     467.6285
   1415.60547     787.9999     467.2119   1415.60547     787.9999     467.2119
   1415.59021     787.5278     466.1024   1415.59021     787.5278     466.1024
   1415.57495     786.1795     466.2253   1415.57495     786.1795     466.2253
   1415.55969     785.7278     465.4103   1415.55969     785.7278     465.4103
   1415.54443     783.4269     466.0216   1415.54443     783.4269     466.0216
   1415.52917     783.0305     464.5594   1415.52917     783.0305     464.5594
   1415.51392     783.2159     464.2161   1415.51392     783.2159     464.2161
   1415.49866     782.3414     464.6976   1415.49866     782.3414     464.6976
   1415.48340     779.8532     463.5402   1415.48340     779.8532     463.5402
   1415.46814     779.8842     462.7349   1415.46814     779.8842     462.7349
   1415.45288     779.4122     462.3006   1415.45288     779.4122     462.3006
   1415.43762     776.5942     461.4523   1415.43762     776.5942     461.4523
   1415.42236     776.7078     461.1688   1415.42236     776.7078     461.1688
   1415.40710     775.1473     460.2177   1415.40710     775.1473     460.2177
   1415.39185     773.4297     460.7832   1415.39185     773.4297     460.7832
   1415.37659     774.2578     459.5498   1415.37659     774.2578     459.5498
   1415.36133     772.2094     458.5717   1415.36133     772.2094     458.5717
   1415.34607     771.9911     457.6815   1415.34607     771.9911     457.6815
   1415.33081     770.4231     458.1680   1415.33081     770.4231     458.1680
   1415.31555     769.1929     456.5608   1415.31555     769.1929     456.5608
   1415.30029     768.5786     456.7175   1415.30029     768.5786     456.7175
   1415.28503     766.1425     455.0333   1415.28503     766.1425     455.0333
   1415.26978     765.1879     455.3481   1415.26978     765.1879     455.3481
   1415.25452     764.8392     454.1436   1415.25452     764.8392     454.1436
   1415.23926     762.6493     454.0593   1415.23926     762.6493     454.0593
   1415.22400     761.4844     453.2837   1415.22400     761.4844     453.2837
   1415.20874     761.2278     452.3457   1415.20874     761.2278     452.3457
   1415.19348     759.8502     452.4419   1415.19348     759.8502     452.4419
   1415.17822     759.5392     451.3430   1415.17822     759.5392     451.3430
   1415.16296     756.6467     450.3634   1415.16296     756.6467     450.3634
   1415.14771     755.3257     449.5298   1415.14771     755.3257     449.5298
   1415.13245     752.5681     449.3990   1415.13245     752.5681     449.3990
   1415.11719     752.8084     448.2896   1415.11719     752.8084     448.2896
   1415.10193     751.9620     447.3028   1415.10193     751.9620     447.3028
   1415.08667     749.0645     446.7632   1415.08667     749.0645     446.7632
   1415.07141     749.1853     445.2603   1415.07141     749.1853     445.2603
   1415.05615     746.7562     444.6245   1415.05615     746.7562     444.6245
   1415.04089     745.8770     443.9560   1415.04089     745.8770     443.9560
   1415.02563     744.6495     443.1965   1415.02563     744.6495     443.1965
   1415.01038     743.2925     442.9126   1415.01038     743.2925     442.9126
   1414.99512     741.1339     441.6192   1414.99512     741.1339     441.6192
   1414.97986     738.9562     440.8298   1414.97986     738.9562     440.8298
   1414.96460     738.4379     440.0632   1414.96460     738.4379     440.0632
   1414.94934     736.4597     439.2765   1414.94934     736.4597     439.2765
   1414.93408     733.5206     438.1270   1414.93408     733.5206     438.1270
   1414.91882     734.1335     436.5250   1414.91882     734.1335     436.5250
   1414.90356     731.6837     435.9467   1414.90356     731.6837     435.9467
   1414.88831     729.2007     435.0110   1414.88831     729.2007     435.0110
   1414.87305     728.6129     433.7154   1414.87305     728.6129     433.7154
   1414.85779     726.8516     432.9501   1414.85779     726.8516     432.9501
   1414.84253     723.8157     432.8923   1414.84253     723.8157     432.8923
   1414.82727     723.5770     430.8507   1414.82727     723.5770     430.8507
   1414.81201     721.6085     431.1034   1414.81201     721.6085     431.1034
   1414.79675     719.2527     429.2177   1414.79675     719.2527     429.2177
   1414.78149     717.9114     428.4649   1414.78149     717.9114     428.4649
   1414.76624     716.5115     426.8677   1414.76624     716.5115     426.8677
   1414.75098     714.6577     425.5732   1414.75098     714.6577     425.5732
   1414.73572     712.4867     424.9168   1414.73572     712.4867     424.9168
   1414.72046     709.7782     423.4471   1414.72046     709.7782     423.4471
   1414.70520     708.3580     422.4017   1414.70520     708.3580     422.4017
   1414.68994     705.7861     421.3458   1414.68994     705.7861     421.3458
   1414.67468     703.9623     419.8958   1414.67468     703.9623     419.8958
   1414.65942     702.8358     418.9289   1414.65942     702.8358     418.9289
   1414.64417     700.1830     417.7331   1414.64417     700.1830     417.7331
   1414.62891     698.3057     416.3852   1414.62891     698.3057     416.3852
   1414.61365     696.0864     416.1696   1414.61365     696.0864     416.1696
   1414.59839     693.8076     414.1153   1414.59839     693.8076     414.1153
   1414.58313     693.3484     413.4991   1414.58313     693.3484     413.4991
   1414.56787     689.2620     411.6743   1414.56787     689.2620     411.6743
   1414.55261     687.8252     411.0508   1414.55261     687.8252     411.0508
   1414.53735     685.8112     409.0229   1414.53735     685.8112     409.0229
   1414.52209     683.6604     407.7102   1414.52209     683.6604     407.7102
   1414.50684     680.0093     407.0712   1414.50684     680.0093     407.0712
   1414.49158     679.8367     405.3229   1414.49158     679.8367     405.3229
   1414.47632     676.2463     403.3221   1414.47632     676.2463     403.3221
   1414.46106     674.9186     402.8947   1414.46106     674.9186     402.8947
   1414.44580     672.6383     401.4906   1414.44580     672.6383     401.4906
   1414.43054     669.3614     400.7062   1414.43054     669.3614     400.7062
   1414.41528     667.1769     398.9763   1414.41528     667.1769     398.9763
   1414.40002     665.3508     396.7597   1414.40002     665.3508     396.7597
   1414.38477     663.2487     396.2832   1414.38477     663.2487     396.2832
   1414.36951     659.8368     394.7963   1414.36951     659.8368     394.7963
   1414.35425     658.8288     393.8506   1414.35425     658.8288     393.8506
   1414.33899     655.0791     392.1915   1414.33899     655.0791     392.1915
   1414.32373     653.9637     391.1693   1414.32373     653.9637     391.1693
   1414.30847     650.2512     389.5301   1414.30847     650.2512     389.5301
   1414.29321     648.5696     387.6123   1414.29321     648.5696     387.6123
   1414.27795     646.0237     386.0750   1414.27795     646.0237     386.0750
   1414.26270     642.7079     385.0659   1414.26270     642.7079     385.0659
   1414.24744     639.8889     384.1718   1414.24744     639.8889     384.1718
   1414.23218     638.1996     382.4041   1414.23218     638.1996     382.4041
   1414.21692     635.7611     381.1741   1414.21692     635.7611     381.1741
   1414.20166     633.2070     379.5246   1414.20166     633.2070     379.5246
   1414.18640     629.4153     378.0052   1414.18640     629.4153     378.0052
   1414.17114     627.7617     376.0722   1414.17114     627.7617     376.0722
   1414.15588     624.5480     375.1424   1414.15588     624.5480     375.1424
   1414.14062     622.9557     373.3125   1414.14062     622.9557     373.3125
   1414.12537     619.7390     371.9673   1414.12537     619.7390     371.9673
   1414.11011     616.2031     370.1192   1414.11011     616.2031     370.1192
   1414.09485     613.9597     368.6900   1414.09485     613.9597     368.6900
   1414.07959     611.3652     366.9456   1414.07959     611.3652     366.9456
   1414.06433     608.0533     365.4034   1414.06433     608.0533     365.4034
   1414.04907     606.7464     363.9910   1414.04907     606.7464     363.9910
   1414.03381     603.6991     362.5350   1414.03381     603.6991     362.5350
   1414.01855     600.8222     361.0089   1414.01855     600.8222     361.0089
   1414.00330     597.8837     359.5944   1414.00330     597.8837     359.5944
   1413.98804     594.0814     358.1285   1413.98804     594.0814     358.1285
   1413.97278     591.5854     356.7599   1413.97278     591.5854     356.7599
   1413.95752     589.5809     355.3190   1413.95752     589.5809     355.3190
   1413.94226     586.5363     353.7435   1413.94226     586.5363     353.7435
   1413.92700     583.1387     351.9400   1413.92700     583.1387     351.9400
   1413.91174     580.7762     350.9343   1413.91174     580.7762     350.9343
   1413.89648     577.8746     349.0409   1413.89648     577.8746     349.0409
   1413.88123     574.9982     347.5161   1413.88123     574.9982     347.5161
   1413.86597     572.5571     345.6196   1413.86597     572.5571     345.6196
   1413.85071     569.2978     344.2332   1413.85071     569.2978     344.2332
   1413.83545     567.5757     342.1798   1413.83545     567.5757     342.1798
   1413.82019     563.7875     341.0053   1413.82019     563.7875     341.0053
   1413.80493     560.6083     339.1891   1413.80493     560.6083     339.1891
   1413.78967     557.5873     338.3705   1413.78967     557.5873     338.3705
   1413.77441     554.8984     335.9798   1413.77441     554.8984     335.9798
   1413.75916     552.1271     335.1710   1413.75916     552.1271     335.1710
   1413.74390     549.1088     333.2925   1413.74390     549.1088     333.2925
   1413.72864     545.9764     332.1616   1413.72864     545.9764     332.1616
   1413.71338     543.7992     330.2589   1413.71338     543.7992     330.2589
   1413.69812     540.0295     328.6632   1413.69812     540.0295     328.6632
   1413.68286     536.9628     327.3548   1413.68286     536.9628     327.3548
   1413.66760     534.5841     325.4761   1413.66760     534.5841     325.4761
   1413.65234     531.2372     323.5677   1413.65234     531.2372     323.5677
   1413.63708     528.4830     322.3810   1413.63708     528.4830     322.3810
   1413.62183     525.4783     320.3706   1413.62183     525.4783     320.3706
   1413.60657     522.5129     319.0804   1413.60657     522.5129     319.0804
   1413.59131     519.6512     318.0898   1413.59131     519.6512     318.0898
   1413.57605     517.6770     315.9964   1413.57605     517.6770     315.9964
   1413.56079     514.7847     314.3738   1413.56079     514.7847     314.3738
   1413.54553     511.0131     313.5177   1413.54553     511.0131     313.5177
   1413.53027     508.9318     312.0395   1413.53027     508.9318     312.0395
   1413.51501     504.8166     310.2811   1413.51501     504.8166     310.2811
   1413.49976     502.1566     308.5860   1413.49976     502.1566     308.5860
   1413.48450     499.5497     307.4406   1413.48450     499.5497     307.4406
   1413.46924     497.2993     306.0644   1413.46924     497.2993     306.0644
   1413.45398     494.4293     304.5296   1413.45398     494.4293     304.5296
   1413.43872     491.4194     303.2848   1413.43872     491.4194     303.2848
   1413.42346     487.6805     302.0334   1413.42346     487.6805     302.0334
   1413.40820     485.5255     300.6392   1413.40820     485.5255     300.6392
   1413.39294     481.9763     298.8152   1413.39294     481.9763     298.8152
   1413.37769     479.6872     297.5914   1413.37769     479.6872     297.5914
   1413.36243     476.9257     296.3861   1413.36243     476.9257     296.3861
   1413.34717     474.2044     294.9303   1413.34717     474.2044     294.9303
   1413.33191     471.3745     293.7480   1413.33191     471.3745     293.7480
   1413.31665     468.9518     292.6310   1413.31665     468.9518     292.6310
   1413.30139     466.4063     291.0756   1413.30139     466.4063     291.0756
   1413.28613     463.4843     289.4262   1413.28613     463.4843     289.4262
   1413.27087     460.8003     288.1489   1413.27087     460.8003     288.1489
   1413.25562     458.0229     286.9476   1413.25562     458.0229     286.9476
   1413.24036     456.4973     285.8492   1413.24036     456.4973     285.8492
   1413.22510     452.9194     284.8868   1413.22510     452.9194     284.8868
   1413.20984     450.6479     283.7028   1413.20984     450.6479     283.7028
   1413.19458     447.4617     282.4286   1413.19458     447.4617     282.4286
   1413.17932     445.1653     281.2598   1413.17932     445.1653     281.2598
   1413.16406     442.6850     280.4175   1413.16406     442.6850     280.4175
   1413.14880     440.5215     278.7777   1413.14880     440.5215     278.7777
   1413.13354     437.6694     278.0192   1413.13354     437.6694     278.0192
   1413.11829     435.7964     276.9076   1413.11829     435.7964     276.9076
   1413.10303     433.3390     275.7753   1413.10303     433.3390     275.7753
   1413.08777     430.8352     274.7117   1413.08777     430.8352     274.7117
   1413.07251     427.8942     273.2479   1413.07251     427.8942     273.2479
   1413.05725     425.6599     273.0544   1413.05725     425.6599     273.0544
   1413.04199     424.0669     272.0874   1413.04199     424.0669     272.0874
   1413.02673     420.9862     270.9953   1413.02673     420.9862     270.9953
   1413.01147     419.6724     270.1310   1413.01147     419.6724     270.1310
   1412.99622     416.9930     269.4115   1412.99622     416.9930     269.4115
   1412.98096     414.9350     267.9706   1412.98096     414.9350     267.9706
   1412.96570     413.0530     267.1808   1412.96570     413.0530     267.1808
   1412.95044     411.1044     265.9482   1412.95044     411.1044     265.9482
   1412.93518     408.9309     265.5975   1412.93518     408.9309     265.5975
   1412.91992     407.4755     265.0869   1412.91992     407.4755     265.0869
   1412.90466     405.2786     264.2858   1412.90466     405.2786     264.2858
   1412.88940     403.1076     263.3974   1412.88940     403.1076     263.3974
   1412.87415     400.9817     262.8001   1412.87415     400.9817     262.8001
   1412.85889     399.7238     261.9180   1412.85889     399.7238     261.9180
   1412.84363     397.3535     261.5441   1412.84363     397.3535     261.5441
   1412.82837     395.7461     261.3694   1412.82837     395.7461     261.3694
   1412.81311     393.6855     260.3248   1412.81311     393.6855     260.3248
   1412.79785     391.9175     260.2867   1412.79785     391.9175     260.2867
   1412.78259     390.9476     259.5093   1412.78259     390.9476     259.5093
   1412.76733     389.6556     259.1409   1412.76733     389.6556     259.1409
   1412.75208     387.6801     258.7845   1412.75208     387.6801     258.7845
   1412.73682     386.3709     258.4656   1412.73682     386.3709     258.4656
   1412.72156     385.0282     257.9053   1412.72156     385.0282     257.9053
   1412.70630     383.5327     257.4689   1412.70630     383.5327     257.4689
   1412.69104     382.5560     257.3613   1412.69104     382.5560     257.3613
   1412.67578     381.6685     257.7461   1412.67578     381.6685     257.7461
   1412.66052     379.4924     256.5272   1412.66052     379.4924     256.5272
   1412.64526     379.0371     257.1861   1412.64526     379.0371     257.1861
   1412.63000     377.4640     256.3263   1412.63000     377.4640     256.3263
   1412.61475     376.1286     256.7852   1412.61475     376.1286     256.7852
   1412.59949     374.9142     256.5342   1412.59949     374.9142     256.5342
   1412.58423     374.4688     256.1265   1412.58423     374.4688     256.1265
   1412.56897     373.3900     255.8881   1412.56897     373.3900     255.8881
   1412.55371     372.2962     256.2830   1412.55371     372.2962     256.2830
   1412.53845     371.6928     256.0367   1412.53845     371.6928     256.0367
   1412.52319     370.5949     256.1619   1412.52319     370.5949     256.1619
   1412.50793     370.4259     256.6206   1412.50793     370.4259     256.6206
   1412.49268     369.5064     256.6039   1412.49268     369.5064     256.6039
   1412.47742     369.0375     256.8866   1412.47742     369.0375     256.8866
   1412.46216     367.8638     256.8499   1412.46216     367.8638     256.8499
   1412.44690     367.7591     257.3457   1412.44690     367.7591     257.3457
   1412.43164     367.7835     257.9514   1412.43164     367.7835     257.9514
   1412.41638     367.2533     257.8143   1412.41638     367.2533     257.8143
   1412.40112     367.0331     258.3141   1412.40112     367.0331     258.3141
   1412.38586     366.1158     258.3462   1412.38586     366.1158     258.3462
   1412.37061     365.8089     259.1080   1412.37061     365.8089     259.1080
   1412.35535     366.0648     259.3677   1412.35535     366.0648     259.3677
   1412.34009     366.1704     260.1860   1412.34009     366.1704     260.1860
   1412.32483     365.8945     260.9131   1412.32483     365.8945     260.9131
   1412.30957     366.1591     261.8743   1412.30957     366.1591     261.8743
   1412.29431     366.3149     262.3565   1412.29431     366.3149     262.3565
   1412.27905     366.4342     262.8371   1412.27905     366.4342     262.8371
   1412.26379     366.6685     263.5806   1412.26379     366.6685     263.5806
   1412.24854     366.1388     263.6115   1412.24854     366.1388     263.6115
   1412.23328     366.7299     264.9579   1412.23328     366.7299     264.9579
   1412.21802     367.1990     265.6714   1412.21802     367.1990     265.6714
   1412.20276     367.8025     266.0917   1412.20276     367.8025     266.0917
